,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
18,0.036009226,0.061059345,0.029550787,0.07285372,0.22996991033562236,0.2909501981049818,0.2425494299244299,0.3430947157478147,0.16325466667585187,0.49962246,0.22996991033562236,0.2875246642126441,0.17434754475463016
19,0.006460566,0.0070268447,0.006886216,0.0029519699,0.10670894955460213,0.17778892563132537,0.08780563668063668,0.08895577690748217,0.06057311065555402,0.060105395,0.006460566073656082,0.03807164207805987,0.060598039452169676
20,0.002050693,0.014059912,0.008781914,0.0046506296,0.06744653701488627,0.1819870367325698,0.12107546171865058,0.0821502526611196,0.06027530458921909,0.007256317,0.008781913667917252,0.005204012982519546,0.058382808893779115
21,0.0022423826,0.0014597477,0.0011257716,0.0030530265,0.11104634607620918,0.05041045058133332,0.036430547717312425,0.0672931421566121,0.03413267685944504,0.009242326,0.001125771552324295,0.0016070456424469165,0.03270430229650821
22,0.91217214,0.95367086,0.93872344,0.91968644,0.6668378848717313,0.7248214030714031,0.6718544613281455,0.6904043859776126,0.8097713768585614,0.96920353,0.9121721386909485,0.8497090444563159,0.8135654141680597
23,0.015578498,0.26747409,0.11216582,0.03473307,0.14234999169125792,0.16928187495248537,0.2915457585786532,0.11272690848062236,0.1432320010881113,0.007165353,0.015578498132526875,0.05393127303338052,0.14106953508905137
24,0.02854927,0.0072940234,0.0009160579,0.017101636,0.20524108800912766,0.12494112376360691,0.059496315283079984,0.1358862157496857,0.07242821637279921,0.0020457706,0.01710163615643978,0.015059082727137352,0.06892395230535642
25,0.004891228,0.004209825,0.014898832,0.009577697,0.10543078685517329,0.08078682740368537,0.06079925508214981,0.09791871776066693,0.04731414612115638,0.009242326,0.0048912279307842255,0.009784451370671493,0.04574942184380751
26,0.046764098,0.021326186,0.038224693,0.11604424,0.1021053799315462,0.1112208042884736,0.14741424811277748,0.17494795931142926,0.09475595093561548,0.05103638,0.11604423820972443,0.10504397136952251,0.09556084325373368
27,0.89592934,0.788829,0.9003539,0.8358614,0.4891977737666039,0.5029252791797474,0.7082785170764296,0.7333070166847255,0.7318352806586517,0.8511004,0.9003539085388184,0.8153609776157038,0.7381744926826355
28,0.98501366,0.9759058,0.9845318,0.9402802,0.7375753397884793,0.8411907739319504,0.7525413004191606,0.7613674782564943,0.8723007938825031,0.049411435,0.9850136637687683,0.8915587762390115,0.8745710428390324
29,0.7732062,0.30608392,0.9541518,0.34747586,0.42352556861798873,0.5780726277394576,0.5708069767079704,0.4561273746152793,0.5511812881787816,0.2310003,0.9541518092155457,0.631008908996142,0.570870845244778
30,0.9961979,0.94056106,0.88281465,0.819877,0.9321838027079887,0.6828360306659137,0.8071391818754349,0.7617261956472484,0.852916977572572,0.19106902,0.819877028465271,0.9126184326659259,0.8546292953889555
31,0.9937093,0.99572104,0.99679714,0.99840313,0.9412970829394837,0.9504881273814777,0.9573684685349536,0.9382075199084556,0.9714989803857266,0.9271236,0.9937093257904053,0.9775684020119673,0.9710642117778874
32,0.8950983,0.19056539,0.78554946,0.2371655,0.720988597868297,0.42520082672213055,0.4569450128415646,0.5659480519480519,0.5346826459925376,0.60193086,0.7855494618415833,0.7112373054141486,0.5423196316022636
33,0.99539906,0.9984092,0.99678755,0.9972633,0.8658121753032603,0.9559536848419202,0.9366533000391697,0.9423963491951111,0.9610843299106453,0.9271236,0.9972633123397827,0.9797513953738901,0.9622175339507699
34,0.4977704,0.09926674,0.34791175,0.53048813,0.41558290682747207,0.4586686014560263,0.4172757899076357,0.4947827350839735,0.407718381071267,0.02542208,0.3479117453098297,0.31261839312173034,0.40274076219193455
35,0.95218545,0.9716139,0.99724615,0.9923551,0.7721031774226641,0.7822021582938058,0.8768391453047673,0.8312697827790708,0.8969768567775096,0.98959374,0.9923551082611084,0.9333290808319106,0.8994404691959674
36,0.97646934,0.3723871,0.69798714,0.08552899,0.9089869041013594,0.6069566063638454,0.735254396589074,0.42314957264957265,0.6008400075215632,0.0074606542,0.6979871392250061,0.8041269949391172,0.6352097888577901
37,0.89146525,0.25212657,0.9056695,0.36583495,0.7110575400817261,0.44287667151117643,0.7979530199271246,0.3981132945645141,0.5956371011304407,0.6654086,0.7110575400817261,0.8355040158716595,0.6128167472912521
38,0.99872786,0.9952856,0.9969873,0.990395,0.9499044699134118,0.8620689896461978,0.8757518677444398,0.8888719338398973,0.9447491228224367,0.9113817,0.9987278580665588,0.9808716528094554,0.9477050249431245
39,0.053152557,0.055164147,0.2044474,0.79244673,0.48719683985586415,0.3353846533425397,0.20661733999807005,0.6332148305945587,0.3459530630616362,0.08161391,0.204447403550148,0.15433448057389954,0.33461459512253566
40,0.9710222,0.90818876,0.9475776,0.92534554,0.7648023267278287,0.708002596315606,0.6573838046079094,0.7093832120353859,0.8239632530485335,0.8894775,0.9710221886634827,0.8892483686376252,0.8312696732391025
41,0.99865216,0.99798286,0.9655469,0.9915079,0.9480285125374547,0.8696315706815707,0.834683081938812,0.8807629131274644,0.9358494864873992,0.95240015,0.9986521601676941,0.9708631739619658,0.9368731312516994
42,0.9972996,0.99668956,0.99619967,0.9894855,0.9498132869735448,0.937176693717103,0.9471192900666584,0.7237245540140276,0.9421885205082209,0.7180384,0.989485502243042,0.9085097283204966,0.9425435143254636
43,0.991831,0.9973803,0.9954522,0.9946465,0.907830357121442,0.9392059144963237,0.9609044461601762,0.8696704245349757,0.9571151472523105,0.9517734,0.9946464896202087,0.954320746776778,0.9573264982941883
44,0.8916495,0.7517953,0.4087015,0.5873839,0.5944101777712681,0.6235703478753389,0.5800062382886595,0.6199223952211569,0.6321799213554389,0.82672286,0.7517952919006348,0.5977347797513707,0.6337152814992018
45,0.003009286,0.004416474,0.0020991985,0.019499956,0.06876337591433158,0.15374309794185953,0.11727310836431953,0.08916584610497029,0.057246292837274164,0.009242326,0.0030092860106378794,0.008195122649736555,0.05528384746179456
46,0.012640562,0.11273067,0.0055446504,0.028775696,0.0751893257118729,0.21204291652529164,0.1784443183522131,0.16078196517269483,0.09826876259317141,0.06223198,0.028775695711374283,0.015718535915014126,0.09545425324976553
47,0.99597186,0.99871016,0.99491405,0.99318063,0.8939557472910051,0.8796304247686603,0.8576313811050653,0.8646489831977447,0.934830404726603,0.9700095,0.9931806325912476,0.9593042605717157,0.9365536201297531
48,0.9862221,0.9199307,0.96889,0.98997355,0.8250181346431347,0.7142655824007285,0.7391398346398346,0.7005010094127742,0.8554926127882354,0.98798466,0.9862220883369446,0.9652212530111868,0.8595852745375244
49,0.8928037,0.99471647,0.9848359,0.9454882,0.729415975951234,0.6906123605153017,0.6465236581118933,0.7154193436597528,0.8249769586878347,0.93661964,0.8928037285804749,0.8578581343940828,0.8169001869485197
50,0.94552636,0.9792093,0.98573583,0.9922346,0.8918379166226726,0.8432860517550554,0.9008861282208056,0.8420787436840069,0.9225993658647662,0.7082311,0.979209303855896,0.9367310913709028,0.9236744758064735
51,0.9809201,0.9210004,0.98440385,0.97934604,0.8363420134834043,0.6863297208766316,0.8577607330888316,0.6520686736326122,0.8622714405072515,0.7180384,0.9210004210472107,0.8626823014773203,0.8637785884567377
52,0.00058699725,0.0064581395,0.004173463,0.057064764,0.01942088276850736,0.14830046057134327,0.08875602870068815,0.18802958992616095,0.06409879076793124,0.009242326,0.0064581395126879215,0.0037465275087340127,0.062031565098231586
53,0.07447828,0.27054003,0.015829405,0.014858854,0.26667898936250806,0.36470950944480357,0.2150161021411021,0.11631928525840945,0.16730380717013993,0.7000498,0.014858854003250599,0.06547949423055344,0.15233061784304372
54,0.98878586,0.94271946,0.98135054,0.7175163,0.6586483912912484,0.6714312929543645,0.733438064059194,0.6726394221638682,0.7958161671377851,0.9393372,0.717516303062439,0.7898744708542221,0.7936987178441246
55,0.006324407,0.01442244,0.011349696,0.0018722382,0.09698920324791754,0.1377238011395906,0.08583416370916369,0.12590139556003194,0.060052168097222365,0.009242326,0.011349695734679699,0.01069618928527849,0.05829167658067145
56,0.9911752,0.9539485,0.9872503,0.96990347,0.8062681475029038,0.7957262606114065,0.8238288334472544,0.6418382540394925,0.8712423706545084,0.5744505,0.9699034690856934,0.8573055380205814,0.8729173795981574
57,0.7972327,0.96878874,0.9360219,0.9891261,0.5560762587597775,0.592670466083624,0.5859408085197557,0.7369002808512165,0.7703446568700851,0.22643997,0.7972326874732971,0.9159477413833983,0.7789554032364481
58,0.99169683,0.98896664,0.99455357,0.9884952,0.6907210824889397,0.7591704640687681,0.8100528301410652,0.8446239616239617,0.8835350692182898,0.97878623,0.9884951710700989,0.9419665799492347,0.887060824864534
