,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
52,3.4767785,10.441158,10.104973,7.036919,7.190141494579106,9.298496012665971,5.624179437422103,6.969177619020055,7.517727915240872,5.373224,6.969177619020055,6.66343360595634,6.8883193679439545
53,9.282022,9.2887745,6.0523667,7.4563007,8.66416154714505,10.108771970947112,5.295046260788069,9.55085716470196,8.212287672394947,7.93091,9.282022476196289,9.16270978262535,8.677280579141414
54,12.305399,9.3758745,3.963892,7.039238,7.20498562046512,6.427890273052316,5.911788175275017,6.5918022431292425,7.35260871642704,8.344607,9.375874519348145,9.6113188360099,7.50243483477709
55,6.5841317,12.105338,12.998808,12.575512,8.192742532217329,11.819389530446717,10.553879475550145,11.18042340019841,10.751278074023833,6.8529873,8.192742532217329,10.046432704571988,10.31260609031446
56,10.782791,10.331743,10.702625,10.599474,9.744656207366072,10.105657782786647,10.282031129000101,9.089296804357812,10.204784441183458,7.618242,10.282031129000101,10.035754011118716,10.156022918900064
57,10.120329,8.304924,11.052615,9.949723,11.06055042914825,9.77624009779008,10.793973472398593,9.420117781952323,10.059809138142723,8.288638,9.77624009779008,9.433734841202764,9.85364152872232
58,10.567004,11.739873,10.653252,10.071202,10.892877739690698,10.31912904998586,11.242595062808805,12.004118721353088,10.936256454519418,11.224608,10.31912904998586,10.777296087961012,10.819898816789669
59,13.847855,12.4737425,15.624744,10.135403,11.534133613204506,12.517134455174553,11.32635644855114,11.897267263286427,12.419579496780923,15.397565,11.32635644855114,13.534516456818597,12.7433928093776
60,7.796891,10.036935,9.976403,10.040763,10.129153889026455,10.349132923889115,10.7773685980137,10.622405335222732,9.966131618613849,13.041884,10.7773685980137,10.386778102207801,10.252037596561415
61,9.134554,11.506116,9.359254,15.192091,10.904151236265061,10.667130645294522,10.095976187566611,11.454622806384572,11.03923694621558,15.198892,9.134553909301758,9.71797171651825,10.352420365532936
62,12.208173,13.489412,13.256705,13.090326,11.347709205975102,11.894237864724031,12.257020931945728,12.003380563117819,12.443370658122678,12.422289,12.003380563117819,12.138132328786472,12.265473828984687
63,14.426458,12.117501,12.296952,15.764651,12.134667030816304,11.651883045695943,12.629087694546875,11.83360572733934,12.856850832769474,6.603265,12.629087694546875,13.052878123586975,12.908085950483322
64,6.37054,5.0708523,1.8773041,7.446488,6.850814930691372,8.016242408631417,7.7977725022465405,6.918386404610326,6.293550081080684,6.8143787,7.7977725022465405,5.863897350618466,6.236712246315047
65,3.8468382,5.455855,9.241448,6.33584,8.418844811386075,9.839962210786002,7.644544118649131,9.332079477453961,7.514426546810688,10.128556,8.418844811386075,6.969664145894934,7.345728399467968
66,7.700765,8.9259205,5.1293054,5.2970524,6.31581010570794,8.059752575157468,8.833539429504444,5.635587139606181,6.987216576931818,4.9233623,6.31581010570794,7.582154887070169,7.164597082491275
67,12.602683,10.005715,12.176568,12.163428,9.34692755360786,9.4014215873189,10.156728736028553,10.344019601327865,10.774686531709225,11.508649,10.156728736028553,10.631595727997421,10.645756385752584
68,7.47351,9.126173,8.005746,6.790651,8.458171540652657,8.617564389038904,8.777580575486404,8.118046727369174,8.170930346599977,10.612458,8.118046727369174,8.39129484950651,8.262062833287944
69,10.527231,9.925715,10.478827,6.312902,11.01879331259774,10.755037713114081,10.652674719267644,10.948524798208512,10.07746333203958,12.136662,10.652674719267644,10.705809020727358,9.978987653133611
70,5.56767,11.454386,12.951905,8.00265,7.926054607084911,10.994669925360004,8.003398159221586,10.834022470655302,9.466844537463992,14.900663,11.454385757446289,10.177903752739276,9.813540654074487
71,8.52639,4.2323594,4.1733336,4.3188815,7.852807655171665,6.694697600987065,6.219973631998764,5.0787839982755685,5.887153441000513,2.547522,6.694697600987065,5.979156544568749,6.109804889538368
72,4.839848,8.504409,3.8795235,5.750869,7.905785639540169,9.89955049786585,7.852237338183718,8.664251069226548,7.162059216964874,12.350985,7.905785639540169,7.2127021964446065,7.182992044289216
73,12.136994,7.5823097,12.062725,9.057782,11.248125184025664,9.71225720279632,10.307103198026734,8.5756149446203,10.085363981817782,11.164119,9.71225720279632,10.023198515768431,10.043457238115295
74,11.057401,6.969125,3.6102898,7.660365,9.574616996228155,7.7372900422815745,9.758728175746864,8.13199365882012,8.062476160909569,9.037763,8.13199365882012,7.923047529385096,8.024706947323288
75,11.765098,8.945184,10.791363,12.884865,9.066126880759047,9.293341662319728,10.171183696730552,11.465546176999876,10.54783841980745,11.05052,11.465546176999876,11.967871870319827,11.799048585703481
76,12.616995,9.944859,11.507612,10.179786,9.91621245478508,11.481706287342345,10.231074675664207,11.910202669671563,10.973555931640602,15.073662,10.17978572845459,10.90615235320938,11.004029778470924
77,1.609441,3.0321295,7.0756254,3.071413,6.396428070555283,5.2926068117551415,8.359998564885409,4.66452671740907,4.937771149058431,4.6409,7.075625419616699,6.884284873109668,5.575646893771582
78,6.5536814,8.324522,5.029796,7.1632605,6.98436583911842,6.910056495188492,5.937606800523408,7.901215596202037,6.850563088308213,3.4015331,7.901215596202037,7.534780301374237,7.24534184093655
0,8.365611,7.749935,12.811623,11.369329,9.820191290654366,7.210669144157495,8.669925938416064,9.158278399499796,9.394445383921592,10.5222435,7.749935150146484,8.846667469374632,9.048687416105395
1,13.531217,13.804363,12.624963,10.09569,11.808141633747404,11.67323160816187,12.452965240144426,11.621262448076472,12.201479172815343,10.875951,12.452965240144426,11.504393150804189,11.97357698545733
2,10.264568,13.211829,8.964829,13.550838,9.56925174845195,12.079154412800158,11.075479172938959,11.50853771707327,11.27806106011898,6.617236,8.964829444885254,11.031232980298643,11.12582289045013
3,8.483783,10.275913,9.524996,9.375307,10.348116765496474,11.302736037588891,9.984283229416468,11.283895258854445,10.072378773136759,13.384347,10.27591323852539,10.498545715540699,10.172444448311364
4,10.297302,9.941674,12.120931,10.454785,10.853225166694633,10.542856539050012,11.126420634155311,11.061645081183217,10.799854989792074,8.380005,10.853225166694633,10.786573303051782,10.871307042638485
5,11.662182,10.9126215,11.651847,8.413034,11.148703376386859,10.79720172675484,9.94647557204759,10.196388487550049,10.59105672998292,10.701891,11.651846885681152,10.96434645834183,10.731302418156282
6,11.042317,10.505886,11.311901,11.357249,9.159109424533229,10.123538377250293,10.580198205271493,9.828562922653798,10.4885953438137,11.898384,10.50588607788086,10.6644178072798,10.526122567519646
7,10.499091,13.110369,9.705642,10.871186,11.232446941451293,10.917083159921958,11.469487679173614,12.346963947905158,11.269033701049484,9.514834,11.469487679173614,11.521611773810031,11.285576612069471
8,11.038718,14.723907,15.006548,16.016462,12.218858827451744,13.169753198323281,13.6583795405062,13.766053623115134,13.69983514219719,14.025601,11.038718223571777,11.952060945215761,13.062739417953523
9,9.423031,5.4818106,8.74376,8.861125,9.557479285666693,7.712022782945926,8.747407869244354,8.834233989083375,8.420108806411672,10.254314,8.861124992370605,9.000170952982032,8.643257669912177
10,13.690499,11.860495,12.407745,13.0025425,11.532328499069422,12.242130585781103,12.192098813317802,12.5089612127061,12.429600110912832,14.753879,13.690499305725098,13.132317549155434,12.667980539290266
11,12.118349,9.032224,13.553885,9.858314,11.314405788819062,12.341741788624917,12.057238216354236,12.494519253831635,11.596334605601253,12.220813,13.553885459899902,11.044579177542147,11.491030025839144
12,13.136928,13.415689,14.75875,13.384771,11.430688857117406,11.773996069528447,12.48974319490314,12.904203744004624,12.911846280938953,8.044018,13.136927604675293,12.70686093149521,12.944305985916191
13,11.062883,8.745498,12.569089,10.372693,10.030479631591545,9.189394568634178,8.728948627801387,9.34481478472982,10.005475086383129,9.435772,10.372693061828613,10.017174415330107,10.120853033460392
14,8.853155,8.181345,8.221667,7.3103704,10.008275407321053,9.90694400802796,9.4232671974047,9.263100942114677,8.896015676490507,9.698256,9.4232671974047,9.131739079107433,9.094877492861452
15,10.607423,10.54982,8.038527,8.779627,9.121827260565313,10.366485612956085,7.7365060773562,10.445056770092611,9.455658984660156,13.525565,10.607422828674316,10.119949413547817,9.888277177659777
16,13.559574,12.585325,11.543262,13.735023,10.871550367742378,12.685879153471113,12.06587841526962,12.971265433193246,12.502219601354808,13.399104,12.685879153471113,12.436709680708447,12.503083560973726
17,15.738999,16.289597,10.935272,11.2423,12.691144463023166,12.457741024280686,10.74424443707317,11.940187163975825,12.754935657887062,10.578114,15.738999366760254,15.00317014840206,13.935539588979685
18,7.223081,9.717424,3.836146,11.027441,9.134703053681877,9.952347657305683,8.129227954352396,9.870027174332703,8.611299810664725,10.478428,9.952347657305683,9.212063478916791,8.942258289030379
19,7.8120213,6.451722,2.56692,6.833354,5.017962057808332,7.621348533775272,5.992333400794939,6.1088300037123995,6.050561429372436,8.824989,5.017962057808332,6.235334859781926,6.201970674784453
20,10.902075,10.923464,11.24297,8.447142,10.71827465288859,11.370840530305882,7.843904355876581,9.854386136188278,10.162882053058235,10.5337515,10.902074813842773,9.828119417300448,10.10921095764286
21,10.318941,9.519667,13.136915,9.804924,10.619270786836282,11.666677388932424,10.740715102607941,10.961789218292148,10.846112437861798,11.851796,10.961789218292148,11.300137288907308,10.930348147264995
22,11.598514,8.556184,5.0979443,4.5277586,9.942842300705813,9.608437311972974,6.5698739891544236,6.557718361904389,7.80740902999021,-1.0337712,9.608437311972974,8.344445615696696,7.642480160418377
23,11.16997,12.013923,5.9815297,3.4189126,10.443085592297887,11.283034550912015,9.775785563089581,9.671460736779018,9.2197126318714,11.509821,11.283034550912015,11.028254644629955,10.006152244325257
24,-2.852328,3.886222,2.594469,0.960816,1.6410952380952382,4.29213926189411,3.615857142857143,5.217029050440815,2.419412451634935,0.96782047,4.29213926189411,3.9686424472499544,2.88581702152404
25,11.608358,10.115578,11.204437,10.885696,10.013970827570667,11.158909230856652,11.624183799211032,11.541115308183016,11.019031114218272,9.2850065,11.158909230856652,11.416373442283433,11.124973453626101
26,9.432912,7.9565845,6.9854507,11.4742985,8.364089648883214,7.621125564902774,7.377792267995061,7.588587067917031,8.350105012243297,5.4127183,7.377792267995061,7.54018356721585,8.013373997982315
27,8.167726,9.076057,10.515649,7.0031557,9.652271350858896,11.477237168009244,9.634571554709925,9.331364022962394,9.357253955480338,3.7641323,9.076057434082031,8.454036589793935,9.188955041237032
28,1.7650442,4.2053313,1.7640607,3.8196406,4.024095238095239,4.943390834230142,4.635771970576847,4.759907838319602,3.739655348905094,6.6468463,4.759907838319602,4.431882135995796,4.208746189226163
29,9.221697,9.96378,9.204314,8.797563,9.172405051271822,7.388404757507044,8.480705544226257,9.287642442851633,8.939563985460794,5.8459044,9.172405051271822,9.024576769812747,9.03967256901764
30,14.9676075,13.037625,12.5377,13.206172,12.520045362998792,12.508807886526773,12.056574761152142,12.281771800179941,12.889538038834317,11.952008,13.037625312805176,13.27157559586486,13.053618659583444
31,14.316986,16.23718,14.010552,14.821577,13.208897406060911,12.927899076700134,13.948139436590024,13.412978016263839,14.110526275986592,12.852724,14.316986083984375,14.132409232239983,14.062671676764174
32,10.184203,10.239982,8.574687,8.946176,10.902266828483913,10.691165365320227,12.01473525127939,9.671543416416972,10.153094780005068,10.09561,10.902266828483913,10.477681436831883,10.209400337340345
33,10.4638815,11.310383,9.989465,8.439984,9.611383056676742,10.979329254664052,9.314713888874484,8.532768324562815,9.830238492728915,10.425132,9.98946475982666,9.371740427608657,9.73583612244581
34,9.565605,11.205656,13.791575,12.29841,11.72766664097748,11.6534354054336,11.379862831115087,11.262719726448395,11.610616458332208,10.879071,11.379862831115087,12.25338423497578,11.931248432578784
35,15.934234,13.502931,13.39169,12.168646,12.968515304964205,11.696898891531298,12.726874598584818,12.137892811542885,13.06596025327999,14.258694,13.502930641174316,13.051348757916287,13.06089194511188
36,12.437376,8.503273,8.787036,7.358149,10.785119002519547,11.23836277129442,10.209343898887347,9.289247702025982,9.825988425132996,14.948107,12.437376022338867,11.077885079330452,10.603349586334573
37,7.250093,10.073087,10.166057,8.892397,8.624208260337628,8.57348514830765,8.77461696889876,9.518465631612903,8.984051161358089,7.9702334,8.57348514830765,9.313208746930387,9.066598139175142
38,12.747431,13.0674,12.065587,10.976853,11.717469957077618,11.864281050535933,11.71061178073429,12.181661296056184,12.041411909857754,12.256105,12.181661296056184,12.288967153837795,12.097503464888739
39,8.758918,10.756607,10.372717,10.71365,10.927815266097012,9.763435612999949,8.319509493052946,10.363906140483264,9.997069753784041,6.391493,9.763435612999949,10.326980453008144,10.061560969608177
40,10.656591,10.338537,12.7601185,11.13999,10.88858931389604,11.80977752740555,10.977384007959504,11.085110314534136,11.207012266598671,11.266814,11.80977752740555,11.869294669639341,11.401548376062097
41,11.535641,13.025479,9.245512,8.386201,11.353909729130848,10.723762046648373,9.948943873853363,9.759686234807717,10.497391853902206,8.596045,8.386200904846191,8.893070813569569,9.688981093963323
42,11.371925,12.123535,12.782118,11.935424,11.013410704781966,11.806486401131002,11.562093350344922,11.23747251547732,11.729058147078778,10.793485,11.935423851013184,11.816005772228364,11.783802490523644
43,11.93814,11.816468,13.278019,12.588161,9.954623028972739,11.25595238583182,12.476000158615362,10.890814385493114,11.774772316641473,7.9711084,11.938139915466309,11.457028013641574,11.637514586050209
44,8.20103,13.17054,11.638822,12.841055,9.868581695315038,11.774848043076824,10.698662600704123,11.006075084764023,11.149951696949175,15.230037,10.698662600704123,11.404644581733404,11.35113720349707
45,10.381147,14.254489,12.226044,12.644147,11.651055556186709,12.411177060329537,12.185199595966324,12.653515582739024,12.300846843161855,12.899696,12.644146919250488,12.542645024600146,12.484207150657408
46,7.3070617,9.696278,9.833844,14.920207,11.47200484053126,9.483832599876159,12.615161296783754,11.559038736855303,10.860928496645183,9.922164,7.307061672210693,10.107206434029873,10.226588894555864
47,9.961262,10.518129,11.169153,11.763347,9.822800056656575,10.615567215886795,9.989147295533316,9.975904709719991,10.476913782672277,9.499017,10.518129348754883,10.366341979198747,10.497706293929006
48,2.6925566,4.915873,2.7296488,5.668922,5.635279522067158,7.486860629396143,7.086680483326561,6.67888115558694,5.361837779587048,5.2040157,7.086680483326561,6.219506962412682,5.900324605382345
49,12.4166975,11.264817,13.0804,12.389855,12.12727799459717,12.120317717839441,11.170326719882077,11.811738867862369,12.047678986489611,13.745029,12.41669750213623,11.951213688902445,12.103042241526932
50,9.15668,11.252715,8.817111,12.908386,10.57136616659343,11.869363881892925,11.500316081604156,11.16917636098897,10.905639369345446,8.326955,11.252715110778809,11.968170583491576,11.232100320961177
51,11.212604,11.334399,11.477645,11.420009,10.251641907627727,11.618138369145608,10.304931561092484,9.415572165716629,10.879367546956594,5.6170053,10.304931561092484,10.449189993980823,10.68571658594444
52,11.498314,9.63025,11.509983,8.738198,11.128057939139353,11.262246072248729,10.965110925922767,11.152784711959084,10.735618109158619,13.644322,11.262246072248729,10.109369206562071,10.429443796305753
53,11.181194,9.732142,12.920267,9.846506,11.867166936960187,8.984015231496953,9.09659232911779,10.429567929296185,10.50718155057416,12.163569,10.429567929296185,9.899947030558238,10.197673900593944
54,9.999843,10.844549,10.0252075,12.081284,10.769352023197175,10.942649297420708,11.466953871700035,11.190312292224826,10.91501879952811,9.805753,10.942649297420708,11.072057685663033,11.027095632524595
55,10.070458,11.539024,10.483072,6.00817,10.288917931721713,10.95466911973284,10.44105691805423,9.975746000066675,9.970139392940707,11.590738,10.07045841217041,10.435764478542243,10.48728702969822
56,8.708685,15.144813,11.3503275,10.421577,10.24624290054833,11.597921123151016,11.328258706811553,10.791925254162662,11.198718804404386,10.631965,11.328258706811553,11.14361408481001,11.09646297252607
57,10.29844,12.357672,8.708908,8.462453,11.004453339991763,12.514207484557442,11.317096820371626,12.467523827157052,10.891344269855683,9.544445,10.298439979553223,10.698560075436319,10.724302838761963
58,10.282854,12.692632,11.848407,12.703425,11.01766212548955,11.948578990894289,13.087301670276988,11.804384297448074,11.923155635612794,10.419283,13.087301670276988,12.265917573089874,12.164228285642466
59,11.4744215,12.117604,9.662101,13.178111,10.293788481213273,11.226653873406097,11.319938419738177,12.158365017157655,11.42887292707966,8.928195,11.319938419738177,11.421599118525666,11.529422023511305
60,9.244724,9.144717,8.775946,9.118795,10.183474440058204,10.143934145258305,10.285906171959473,9.271022999573777,9.521065038171589,9.967905,8.775945663452148,8.964511608331463,9.304327478274022
61,11.148578,10.78993,10.196852,11.078113,9.747349816591106,10.838128216379046,10.898726637937502,9.482310198079123,10.522498404414973,10.2083645,9.482310198079123,9.889210659365581,10.24882004532924
62,12.596788,11.46749,11.50542,13.844985,11.459935432321716,11.625845458807248,10.767348192968802,10.563559747607412,11.728921521710644,4.6214743,13.844985008239746,12.309987295768291,12.019512640693367
63,11.900898,11.588803,10.037107,10.89743,9.328119207477588,11.986483996742233,11.313853756232112,10.781689667665454,10.97929822334347,6.185286,10.781689667665454,10.611989679447827,10.826112746070955
64,2.6698852,8.274481,6.4150553,4.260727,6.281218182310083,9.878620898941087,7.028648624705788,7.448536678250772,6.532146570765377,8.041696,6.415055274963379,6.228646244889707,6.556997449904793
65,10.900463,10.001595,8.276178,6.4403443,10.112969952548431,10.925880250899008,10.487653483494096,8.508133847111203,9.45665223442398,9.379143,8.276178359985352,9.172895833810419,9.210077333461205
66,12.269288,14.162846,15.442253,10.979897,11.880359661047587,12.975056193371612,10.978214706530997,11.427174199029709,12.514386011600577,8.065329,10.979896545410156,12.681139238334229,12.632359105807822
67,12.440611,6.118265,9.80703,10.795783,11.199396865177674,9.609394165969842,9.75504521621662,10.7361158399065,10.057705111487138,12.360134,10.795783042907715,10.96876037865593,10.07529400249355
68,5.636581,12.421742,7.55325,12.162606,7.777569659569832,9.697156159486385,9.973206033367845,9.679376803236753,9.362686014284872,8.710219,12.162606239318848,10.746134850366623,10.189044206718819
69,11.698594,11.714754,10.097936,11.277774,10.592426589626507,8.730165828423768,9.933189725956057,9.228848207366214,10.40921101037512,4.450008,8.730165828423768,9.185564921657965,9.627483147397816
70,15.097639,13.172318,12.687772,15.5053,12.991555630516196,12.308003118260089,12.89696035908359,13.654999780505495,13.539318474517657,14.525943,13.172318458557129,12.817852645473609,13.330183936066913
71,10.219276,9.498526,10.425929,8.778445,10.19236629331811,10.965624566228495,11.482678048060233,8.672336952815119,10.029397777688242,8.770385,8.672336952815119,9.159967707562423,9.787216969013514
72,7.216597,11.112202,9.307915,10.05562,10.271758809772589,11.487050814546729,11.468380289086731,10.7088353379454,10.20354486870302,13.831544,11.487050814546729,11.346799039521851,10.944270842943965
73,12.215839,12.6172,11.02154,11.247036,12.013924342329377,12.078014764899812,11.321340926962735,11.732635375714626,11.780941295249244,9.947611,12.078014764899812,12.040540367262262,11.87484290044856
74,10.469723,11.395263,5.302592,8.379708,9.26295878341042,10.857965778563846,9.252588271561159,9.799691611437856,9.340061250220812,8.409314,9.799691611437856,8.543047424925327,9.147492778434088
75,3.0665696,4.777093,9.025076,6.004354,6.917073639949503,9.902682824914796,9.655215261461148,8.22342821443286,7.196436544213364,11.746904,9.655215261461148,9.399458173028565,8.756521379772522
76,13.959266,10.469087,9.905787,9.520474,8.801423827731151,8.893389558968549,9.335714388760454,8.021770000949846,9.863364004277813,5.742458,9.520474433898926,9.699140762085907,9.944669971807507
77,5.7074995,6.510709,4.154999,6.8607855,5.747793737959958,8.793082124463217,9.289812722040095,8.288898989740783,6.919197518850396,8.32736,8.288898989740783,7.954355478043234,7.751923757846553
78,8.208838,9.768667,10.924868,13.754024,8.578305051789291,11.684938349936568,8.920980269536903,10.66069394863111,10.312664310717324,14.629967,11.684938349936568,10.742301913009412,10.42089044386267
