,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
208,0.5104596614837646,0.5305877923965454,0.956139475107193,1.7864819765090942,0.8835002091734541,1.0010716294781665,1.0973199488561072,1.2406793390798918,0.9338908556754317,0.5587540566921234,1.2977911501281698,1.2974380025257148,1.3060630858522546
209,1.6038689017295837,1.5133801698684692,1.651309311389923,1.3901673555374146,0.4881137856329026,0.6131173025735206,0.4692822017290226,0.6323562632061417,0.924339965894902,1.0839808583259583,0.6323562632061417,0.6348700264303218,1.0243496149010651
210,0.20693528652191162,0.6914749145507812,0.1954089105129242,0.13075736165046692,0.5033291452285467,0.5341737653536761,0.4304598714958434,0.572092603846285,0.3895192749217088,0.6983050107955933,0.572092603846285,0.4201983805470433,0.3092648819540449
211,0.020080597139894962,0.003328372724354267,0.00558229791931808,0.01392211951315403,0.17889327681017142,0.14876677525090337,0.1658662664739148,0.15831151375427271,0.08390987603469695,0.09353141114115715,0.15831151375427271,0.15831150140912414,0.11433406761539287
212,0.3010004162788391,0.17078174650669098,0.1329442709684372,0.04660595953464508,0.45498684884031537,0.5193175136427008,0.4372372613174076,0.4406011746023334,0.29909518883785513,0.40050360560417175,0.4406011746023334,0.4085423916193422,0.21883750667550333
213,0.7783221900463104,0.8890452980995178,0.9545285701751709,0.943211019039154,0.6308717384557224,0.6392659008278284,0.7081933072023172,0.8219486620017981,0.7884177236348155,0.7736304998397827,0.8219486620017981,0.7369101088528763,0.8286565872981884
214,0.4437430202960968,0.27383726835250854,0.35705769062042236,0.22073457390069962,0.47990472974513165,0.5419316158707929,0.5237919284963308,0.5041964385249982,0.4116451071130282,2.2609455585479736,0.5041964385249982,0.4859409301092871,0.3475778287274327
215,2.992876887321472,1.5102969408035278,1.265560507774353,0.7852470874786377,0.6700700029794016,0.7867071072066729,0.7092821066052211,0.715508007606821,0.9952558493164152,0.8845967948436737,0.715508007606821,0.6540515601003752,0.6906079278800262
216,1.820305347442627,2.452130436897278,1.9421923756599426,3.944779872894287,0.9797493586544044,1.2072446533784444,1.1919240152459576,1.2273142586153,1.559475030104398,1.8707526922225952,1.2273142586153,1.2610482801840979,1.8448001300919625
217,0.784520834684372,1.4140923023223877,1.1979929208755493,1.3486618399620056,0.5580145065605664,0.6607061617217913,0.5626709696880413,0.84499845825126,0.8707960224390581,0.5678297281265259,0.84499845825126,0.6822949530682905,0.9927110454561469
218,0.19355379045009613,0.3186187744140625,0.30786456167697906,1.0812550783157349,0.5690375797420109,0.5657571716504617,0.5741858516824039,0.7023311444589078,0.5070920221296358,0.47630639374256134,0.7023311444589078,0.6179133915511588,0.5048167147504679
219,0.21280384063720703,0.14772339165210724,0.2670172452926636,0.16893862187862396,0.3436900072679655,0.3888548437173506,0.2879537551439657,0.31888473502373244,0.2638122367205309,0.37796226143836975,0.3021037061397545,0.2877315532079171,0.26441252624032874
220,0.19580502808094025,1.5245695114135742,1.3120365738868713,0.1507963240146637,0.3551318570055234,0.6876297797041637,0.5664879587070902,0.5012536373059905,0.5651246539044479,0.07028496265411377,0.5012536373059905,0.5771194754593927,0.3620251288463524
221,1.2084325551986694,2.508575677871704,0.7804587185382843,2.3235111236572266,0.6710350467108435,0.765750484817847,0.7530398726765979,0.6887503609470653,1.019752304562035,2.2228095531463623,0.6887503609470653,0.655604895360491,0.7569214952955002
222,1.4097179174423218,2.0706961154937744,4.005449056625366,2.7080096006393433,1.468561745793808,1.6205100906577785,1.5444722421533463,1.3699135900283332,1.7787421672334998,0.7398698031902313,1.3699135900283332,1.3956094850571712,1.929731878662277
223,0.07747034355998039,0.02417723461985588,0.06303532421588898,0.08137357234954834,0.35402498503051705,0.35201501532931223,0.35646678093523204,0.3239561443150969,0.19375445672482366,0.22022990882396698,0.3239561443150969,0.32875341478453335,0.1892962879061146
224,0.023575790226459503,0.0892382450401783,0.014150881674140692,0.020311441272497177,0.24459349383010032,0.22546914640709637,0.13948633948781947,0.19056868416547734,0.11448140394548688,0.0806034728884697,0.02031144088191094,0.02031144088171878,0.02031144088171878
225,0.0034314789809286594,0.03185847029089928,0.009806759655475616,0.006743497448042035,0.035632101237753705,0.11637913386101606,0.07147390074695072,0.039683217334141034,0.0387426764186105,0.06293004378676414,0.00674351107955434,0.00674364094051191,0.006743621037679844
226,1.1154506206512451,2.021026849746704,2.0537859201431274,2.653162717819214,1.3066143845351896,1.063688832152587,1.007626929040176,1.0005261324557944,1.382477185588629,2.423954963684082,1.0005261324557944,1.034127683088842,1.5743868991033976
227,0.710220217704773,0.3517550975084305,0.7678836286067963,0.7897187769412994,0.6322022251345231,0.6158199266799382,0.6382092084103257,0.5093443385699602,0.6176455958958191,1.1878685355186462,0.5093443385699602,0.7480379884554906,1.0262711985992214
228,0.0017485996941104531,0.0050751687958836555,0.003014932619407773,0.0015572208794765174,0.22204282531523117,0.09506079791688077,0.12068738648248367,0.08228894926394327,0.06372022900189839,0.03680788725614548,0.0015572071934065092,0.003414262746433112,0.0034866490856530663
229,0.13957291096448898,0.12075210735201836,0.49233122169971466,0.14368287473917007,0.5834636487633162,0.5319736822145424,0.5731660470281547,0.5437644356097263,0.3705115120986522,0.15663747489452362,0.5437644356097263,0.5437644314743391,0.4051854982567434
0,0.3501603305339813,0.9446118474006653,2.8320064544677734,1.5027470588684082,0.8181182436356151,0.8182821923798842,0.8814975151859933,0.8342882443610399,0.9462301164932336,1.6162548661231995,0.8342882443610399,0.8394802382824386,1.1754364867786649
1,0.24031951278448105,0.6597515344619751,0.9002600610256195,1.9793818593025208,0.5041424991024731,0.4471632182353927,0.4784799454464949,0.5015220384934079,0.6169339669914645,0.4846488684415817,0.5015220384934079,0.5039818496673041,0.9860242994028927
2,2.565724730491638,0.76369509100914,2.2335410118103027,3.4186646938323975,1.2685010571493651,1.8476653005881685,1.7796493943060296,1.5925780293437668,1.6782087705377582,4.045247793197632,1.5925780293437668,1.5870957328166155,2.1463585716619775
3,3.8881921768188477,3.1550337076187134,3.388644576072693,2.7605037689208984,2.385582536467808,1.4458023217369247,2.013756919669415,1.737009481525993,2.3060181445267056,0.48379549384117126,1.737009481525993,1.7654648906687647,2.163574608847346
4,0.06240631453692913,0.023199327290058136,0.04220881685614586,1.6803516149520874,0.44608413915214723,0.14726531275163302,0.22791191470702998,0.681247048259388,0.31011146026054764,0.05055213160812855,0.044475997994543076,0.05886616243176941,0.08011330434826464
5,0.32698574662208557,0.20029912143945694,0.10627436637878418,0.5539323687553406,0.5758447658009334,0.5583989310795027,0.6078339250709264,0.9240801844419506,0.45231642183736187,0.7109422981739044,0.5915925827056985,0.4476922515242342,0.45240641414609073
6,0.3556656837463379,0.40051139891147614,0.18327808380126953,0.8438753485679626,0.8366139558058792,0.8143832553961601,0.7338717649138564,0.8281461602354165,0.5918879380970838,1.5183420777320862,0.8281461602354165,0.8197339655453526,0.7654642666243849
7,0.43144215643405914,0.13489320874214172,0.2792377471923828,0.08446947857737541,0.23459747919964266,0.34690003768056066,0.3978142863484734,0.39302563249650924,0.28049067558750873,0.03129426762461662,0.39302563249650924,0.29178901891106335,0.1549207261546567
8,1.3593252897262573,2.7993162870407104,2.4613324403762817,2.4727061986923218,1.0115224346558516,0.8297187799088974,1.239467168319427,1.0328201109721595,1.4205028697958269,1.6196839213371277,2.472706263441532,2.375555090349906,2.1874568361342135
9,0.12770117819309235,0.19405999779701233,0.11613111570477486,0.03462829068303108,0.36404764466778944,0.42624179648833255,0.29540223227968954,0.4290385243650413,0.23837914271752378,0.5402069687843323,0.4290385243650413,0.4175556114887337,0.2166571081990501
10,0.02084735594689846,0.16578663885593414,0.08355297148227692,0.13808884471654892,0.2814648178376011,0.30741305191831225,0.3886598653633653,0.42555349443661084,0.21709062238839372,0.30530355870723724,0.42555349443661084,0.3726678710470138,0.20334065869567233
11,0.1867978200316429,0.008741235826164484,0.006376886274665594,0.07706518843770027,0.5517896508736051,0.4964547418025508,0.462910037434099,0.5459505632313195,0.26563941963651194,0.25386500358581543,0.5459505632313195,0.553332683829112,0.2953041681198383
12,1.4181665182113647,0.9050439596176147,1.7437442541122437,0.08695345371961594,0.7449483096578228,0.8412839138539913,0.8343053315516049,0.5223995546225282,0.7788540491508189,1.2215272784233093,0.2591007902507956,0.27618480112639554,0.25021962302155887
13,2.5022757053375244,3.5150110721588135,4.2144434452056885,2.59305477142334,1.5725310500013059,1.492801236538126,1.4228862382058032,1.632717968187483,2.0118816991303285,1.158815622329712,1.632717968187483,1.4975302892828162,1.7367704754044717
14,0.4615139067173004,0.04214276000857353,0.11281947046518326,0.03310204669833183,0.2801138824261262,0.2587753097470564,0.24031173053772587,0.23095750244644658,0.19880720389227388,0.011848329566419125,0.23095750244644658,0.23009865532554458,0.12288906632777219
15,0.5925230383872986,0.7692207992076874,1.2656918168067932,0.24654655158519745,0.5115429001226378,0.5410258270998828,0.5116107801877675,0.569117293247736,0.5916927206768636,0.2497139573097229,0.569117293247736,0.5764634141174205,0.5115606473998509
16,0.8933936357498169,0.7400825023651123,0.47068268060684204,0.3576129674911499,0.5059365062782576,0.563853309620594,0.5428007014723024,0.6163483854028368,0.5746439149868432,0.565077543258667,0.6163483854028368,0.6070537870532122,0.5069024268082436
17,1.1590529084205627,1.411851704120636,2.376103162765503,1.0996387600898743,0.9330087753169936,1.0459982640313248,1.0540246522460435,0.9275590743845519,1.1743583483412325,2.443204879760742,0.9275590743845519,0.9743701693595548,1.0865348351318236
18,0.9768990874290466,0.22206955403089523,0.5725135803222656,0.23371710628271103,0.8394989740333856,0.6634914663200739,0.7019295055764581,0.7512744495552657,0.5871224304673582,0.13954447209835052,0.7512744495552657,0.7478207739970574,0.4688469836627164
19,1.4572179317474365,1.0978562831878662,0.9543585777282715,0.9693934321403503,0.6020597456008759,0.5905948879446424,0.6453810753359235,0.6232456763322906,0.8286276915685648,0.5805456638336182,0.6232456763322906,0.6298521065198659,0.8270518830053062
20,0.5028332769870758,0.16257710754871368,0.5717388391494751,0.7678417861461639,0.5540614927847003,0.6353544818279142,0.619161664165906,0.5497224251485084,0.531201373611999,0.4806234836578369,0.5497224251485084,0.5734286649260136,0.7893577059448829
21,1.7080649137496948,1.941962718963623,2.1486220359802246,1.207664430141449,0.945550342009972,1.0022330697958062,1.0022884946125492,1.0172142489256821,1.279980591155021,0.5998235940933228,1.0172142489256821,1.0412657307778275,1.3072395982529472
22,1.2297111749649048,0.2231421172618866,0.10038311034440994,0.2120506837964058,0.5728161315203739,0.6513217213966872,0.6403059645424158,0.557969215465598,0.4718883348912052,0.6817344427108765,0.557969215465598,0.5802603318363265,0.3964787253535269
23,0.08033625409007072,0.016883812844753265,0.030911538749933243,0.013209208380430937,0.3176525644350695,0.5332981392434859,0.38503183137537444,0.2963430974221644,0.19222240802390966,0.010400368832051754,0.008184923465002235,0.00862316381570393,0.008623163804149327
24,0.09098171070218086,0.3015693128108978,0.28573790192604065,0.2058539241552353,0.5839271990178285,0.44221869670388236,0.4674285197945461,0.5057767021455158,0.3481287197497015,0.13323675096035004,0.5057767021455158,0.5057766970533871,0.3966557315114737
25,0.12176719307899475,0.10824984312057495,0.09268656745553017,0.11732929944992065,0.7155906131027595,0.902858064832264,0.8521798983067738,0.5693893310241808,0.38012691085225886,0.5196004509925842,0.5693893310241808,0.6647227787088981,0.456502308828148
26,0.5437876880168915,0.2898447662591934,0.5065385103225708,0.382703959941864,0.7935508823692831,0.6440595907798792,0.6772772656315096,0.7238051071923122,0.5569106604488472,1.0294488668441772,0.7238051071923122,0.72380510812014,0.5484466180618581
27,0.3683782070875168,0.6000276803970337,0.3837057203054428,0.852210521697998,0.6648071046637455,0.6154079205577048,0.6306430973661276,0.6129018991734685,0.5804271715805456,0.5074096322059631,0.6129018991734685,0.6129018968754104,0.7274685355700838
28,0.06656168773770332,0.5521685481071472,0.2823289483785629,1.779772698879242,1.2829809080943497,1.1643257726450433,0.975051321933394,1.1361420178938282,0.7652936842819558,1.6559978723526,1.725548038810945,1.7125888155861535,1.6923021385016883
29,0.8473172783851624,0.23085125535726547,1.3312497735023499,0.6117939949035645,0.7911330145042557,0.890876442918237,0.7996158829320787,0.876946335616348,0.7555215146569073,1.327183723449707,0.876946335616348,0.8691817899634404,0.6961677683092111
30,0.38718919456005096,0.1942223384976387,0.26112721860408783,0.19184817373752594,0.2525867451486702,0.277362149025785,0.38051242224464255,0.29997340181593446,0.27823180220243615,0.23795925825834274,0.29997340181593446,0.282070153283443,0.21465597750810736
31,0.6183063387870789,1.862912893295288,0.40887464582920074,1.64391428232193,0.6501101785847689,0.9755901730597963,0.9593332470282033,0.8867620951608999,0.9020828310225582,2.1227028369903564,0.8867620951608999,0.9291467658933138,1.2323071044755856
32,0.06012386828660965,0.16548213362693787,0.04748283512890339,0.1279107630252838,0.2689559981257688,0.23130442098898746,0.19852813667877828,0.19689199398359808,0.1593500740747577,0.04613059014081955,0.1279107812970688,0.13272410598530787,0.1370173125884459
33,0.061738355085253716,0.33519159257411957,0.0583827830851078,0.026065658777952194,0.5452026141915135,0.699796806459651,0.6899892139084566,0.4858506955558149,0.3274533205550533,0.4794364720582962,0.4858506955558149,0.5338995351906055,0.2741758445862501
34,0.01945170760154724,0.7730256617069244,0.17612151056528091,0.34149765968322754,0.25949399237312887,0.9014017793875713,0.666880965047221,0.33364995736744035,0.39329719445377476,0.4274747222661972,0.9461064098527782,0.6567402449276591,0.6103409327629004
35,1.607617735862732,2.647818922996521,0.29514457285404205,1.0940285921096802,0.6789910724000114,0.7349764045185658,0.40732003552493035,0.5196475242784923,0.7992676989533681,0.3184582442045212,1.503787685667185,1.342487267271642,1.291547028142684
36,1.1290451288223267,0.7134053111076355,1.0937753915786743,1.0039883852005005,0.6445076511362869,0.5839961939826113,0.5453968050427512,0.60628760837761,0.7651134517988608,0.44683852791786194,0.60628760837761,0.5386392896678491,0.7588273509818881
37,1.2032528519630432,1.3236174583435059,2.8300206661224365,1.4278798699378967,0.6409344491001158,0.5612345999129283,0.5540453699184806,0.45110234906040747,0.9244282366177013,0.3358088731765747,0.45110234906040747,0.43368709719713167,0.6487750452411578
38,0.19745175540447235,0.39837415516376495,0.18600691854953766,0.2448040470480919,0.6937764188364546,0.6142748306215096,0.5643653574261209,0.6298112200339376,0.42169202346646334,1.3723644614219666,0.6298112200339376,0.6153099355521185,0.4601117718899891
39,2.3069586753845215,1.0043440461158752,0.3926837742328644,0.6690054535865784,0.5244974685031241,0.3638762383083287,0.46209944967936123,0.3042429670844412,0.6190189246135569,0.8278408348560333,0.6690054026028835,0.7963728785160323,0.795189091148254
40,0.027953057549893856,0.02944800816476345,0.04985247924923897,0.04704097472131252,0.14624285335676868,0.2000847309121898,0.2378749822543146,0.1693978278241745,0.11038465139328289,0.004062638618052006,0.19339126127225525,0.1451804770104714,0.11119770420615013
41,0.023698857054114342,0.9132674038410187,0.6410360336303711,1.0996121168136597,0.4995072254004545,0.3999768808041335,0.6833827005765568,0.7450016548158371,0.5766221786230858,0.4179072827100754,1.1013976746094478,1.0818761149914815,0.9935403861493373
42,0.4807519167661667,0.20748935639858246,0.21541127562522888,1.1983846426010132,0.4972590095056682,0.44447447437423415,0.5173515044116609,0.6482216567546466,0.4887258227250555,0.508806049823761,0.6482216567546466,0.6449946833027317,0.8440895064481936
43,0.0011921177501790226,0.0014374449383467436,0.001323204138316214,0.008223157376050949,0.20976635620077863,0.08212849911478448,0.06887750311491377,0.20285322165830438,0.06859651471146233,0.009088113903999329,0.20285322165830438,0.13494176630114035,0.06359398834887191
44,1.4224379062652588,1.161067247390747,1.295695960521698,1.0816758871078491,0.9176331663267074,0.9246249016215398,0.971567258246093,0.9443879232910493,1.0749341177852734,2.2041808366775513,0.7600169080597364,0.7822364667078503,0.7962492981989963
45,0.23817775398492813,0.6334908604621887,1.0278329253196716,0.5920901894569397,0.46253836188685005,0.5914128577615176,0.6384756458677145,0.5744752113336566,0.5744590624431681,0.13784881681203842,0.5744752113336566,0.5515839298859949,0.5214097780163462
46,0.7195175886154175,0.879709005355835,0.9721995294094086,1.1831694841384888,0.6158537158614632,0.5836100530518774,0.6700479776547662,0.564804723707541,0.7537832653840217,0.18483546376228333,0.564804723707541,0.5846103830071224,0.8711042370321058
47,0.8275984227657318,1.4144207239151,0.40685123205184937,0.9692429304122925,0.7450606374104675,0.8177852916969672,0.7820926627163126,0.7895135846555951,0.8116761038701799,0.4842480272054672,0.5968660845142626,0.6481629466882854,0.6553977182903694
48,0.08816754817962646,0.22902005910873413,0.12964961677789688,0.9024608731269836,0.3229939150755048,0.5091879391714864,0.36657479819535027,0.6917099166935383,0.3722095006139735,0.593934178352356,0.6917099166935383,0.5626244016407472,0.3982476816425521
49,0.26107892394065857,0.08149461448192596,0.10242588073015213,0.1371135711669922,0.46022872191069464,0.4862379630095509,0.369204198880543,0.48306060080251895,0.28423377966074925,2.2447589635849,0.10765388817575795,0.11526775497835212,0.13547061002214966
50,1.865476369857788,1.718295693397522,1.88585364818573,2.3598380088806152,1.864456366574435,1.4151019511060061,1.259684825603315,1.8207796019917315,1.7260747719883285,2.064395546913147,1.8207796019917315,1.7744193340279426,2.1164828290948208
51,1.1574151515960693,1.1634989976882935,1.4064140319824219,2.687752842903137,0.5906401170811949,0.6380328326375354,0.7486093076124165,0.6766010393274533,0.9796926101288632,2.3841632604599,0.6766010393274533,0.6740427272222529,1.218486868954236
52,0.29017138481140137,1.0597916841506958,1.449891209602356,0.15119578689336777,0.2015417692452034,0.3501859632324824,0.40900235359287207,0.2850238847348857,0.44486741357610704,0.05788482539355755,0.2850238847348857,0.2624940712834617,0.1773413979696728
53,0.06346666067838669,0.11238699406385422,0.09486348927021027,0.4735840708017349,0.9589490493668951,0.49835476187426275,0.5618047290037795,0.6266567642119782,0.3820208919238902,0.33392333984375,0.039833749273589764,0.0410388338963723,0.04623923212054412
54,0.16281146556138992,0.37877342104911804,0.2726175785064697,0.24678314477205276,0.6908363680512188,0.7398386222993114,0.7274046016823945,0.8576731364766657,0.47747083619079206,0.26580604910850525,0.1608386827517651,0.16491279602176084,0.17744079457855919
55,0.4177032560110092,0.031232986599206924,0.45549382269382477,0.2889349162578583,0.6089429613959837,0.20632459753715487,0.9861219210475707,0.8912490622961651,0.44012232991066047,1.3600825071334839,0.06715184943536191,0.21104276123856985,0.21621699353097396
56,0.24604520201683044,1.5428888201713562,1.5619503855705261,1.3357930779457092,0.5612107864762987,0.6927371713157063,0.5090896328303853,0.5459137761838053,0.7658782854595487,0.4686109125614166,0.5459137761838053,0.508033319191928,0.6907055072238826
57,0.356461763381958,2.179808259010315,1.8500286936759949,0.4340926855802536,0.5737326955463531,0.823548967192236,0.7976529065734981,0.7379327628122431,0.8127550533623611,0.6994340717792511,0.7379327628122431,0.7517595876586431,0.684657930513953
58,0.09109017997980118,0.6518908143043518,0.41734611988067627,0.6430183053016663,0.5649796974343541,0.5908157838526841,0.8502212268153911,0.8341555270497549,0.5528854730981452,0.15753255784511566,0.40591375603927493,0.4821878556270355,0.49059190182290424
59,3.4930835962295532,3.651714324951172,3.2949055433273315,4.10250997543335,1.1146537119325695,1.1330972087245568,1.0881743788988218,1.0479722406349294,1.7096047679746225,0.5503064393997192,1.0479722406349294,1.0428029136895636,1.6602080832765758
60,0.9147917032241821,0.03378341533243656,0.11588746681809425,0.45649945735931396,0.6389568913682716,0.5017092491216001,0.477836013245477,0.6188992242168597,0.43397027594827686,0.43479597568511963,0.4564994507079877,0.3090218553772904,0.31316333070720787
61,0.8967751860618591,1.5937939882278442,1.1349497437477112,1.081267774105072,0.9593323811317656,0.9919140970904707,0.6155667521216752,0.9343709301432589,0.9946503173600851,0.3777859956026077,0.9343709301432589,0.8492537288705804,0.9153393989589327
62,0.05596166290342808,0.5880302786827087,0.11231392994523048,0.3395225256681442,0.9100238235153688,0.9114605927105511,1.0752167832410282,1.051734841509349,0.5529775320919701,1.2823376655578613,1.051734841509349,1.071730502059816,0.694051324660818
63,0.0786590501666069,0.11168471351265907,0.025770453736186028,0.03235951252281666,0.23409474287849918,0.19317746110744416,0.1593518921490592,0.258191743712997,0.13322225051933895,0.004247074946761131,0.04290913169427228,0.09952396988986004,0.10097448742258644
64,1.3466657400131226,2.0982913970947266,2.2028547525405884,1.023897111415863,0.8058542510075322,0.6005458892885137,0.5919983519936678,0.7999971696784953,1.0320450832755608,0.4899450093507767,0.7999971696784953,0.8062181384971414,0.7241101836294508
65,0.7661390602588654,2.6630935668945312,1.9145535230636597,2.510920763015747,1.8183306868000368,1.9792989529311389,1.6234128846930629,1.7259932002624518,1.7156178152650066,2.596779227256775,1.7259932002624518,1.7457226921630224,1.9676601395118325
66,0.8872307538986206,0.3228471875190735,1.4827454090118408,0.7523627281188965,0.5954892961245184,0.4281259507273876,0.48494784917619693,0.5202341831184081,0.6331634379245934,0.22129124402999878,0.5202341831184081,0.5311941449576021,0.7442044165084721
67,1.032409906387329,0.359670951962471,0.14047225564718246,0.18144749104976654,0.6869331888229268,0.5573368721955236,0.5940246003165082,0.5631337959257032,0.4791584076529246,0.2596404105424881,0.18144749107814231,0.18293850456080907,0.18505368093934949
68,0.6101987957954407,0.36373984813690186,0.33266808092594147,0.07009292393922806,0.7727853375119629,0.6378135187220472,0.5288453224158143,0.5331180345845428,0.4592893213211774,0.0788160115480423,0.5331180345845428,0.5692241065517407,0.29841236674443217
69,0.6128339767456055,0.6485121846199036,0.7944001257419586,0.5586919188499451,0.7957590453287413,0.8074748182406524,0.7660450959883902,0.8284757299625194,0.7217449874089921,1.7648359537124634,0.5586919218793003,0.5686453155590951,0.5768997482595732
70,0.1508565917611122,0.5018497705459595,0.3303988128900528,0.381056547164917,0.22777464734314648,0.3216677426356002,0.45046588120978037,0.2877467193597471,0.3257851116976629,0.8799950480461121,0.2877467193597471,0.2966759201612451,0.3438150558846156
71,1.0225958824157715,0.46021947264671326,0.07811538502573967,0.3921563923358917,0.9376812919081657,0.9626250206056661,0.8873660617260846,0.9371063764270393,0.6519611612487952,2.7360081672668457,0.9371063764270393,0.9371063846611908,0.6033200029385096
72,0.07658528536558151,0.061213381588459015,0.05340789817273617,0.018490794114768505,0.2750723417756218,0.25860760851884323,0.19865637759155746,0.2353370488823585,0.1423778544384086,0.017660408280789852,0.2353370488823585,0.23533703793499983,0.12104762071658776
73,0.6712329387664795,0.3549482524394989,0.3004409074783325,1.1486093997955322,0.27699901021282736,0.18592132385493135,0.17042009556230445,0.5200877144179676,0.4124840779717276,0.12154606729745865,0.1920518596128755,0.1851256039357549,0.20195494057673724
74,0.22587798535823822,0.9699462056159973,1.8404502272605896,0.5276617407798767,0.5517060758122113,0.808118290193548,0.8211986368029578,0.6004324172570262,0.7093303257790107,0.7605514228343964,0.6004324172570262,0.7963498213103564,0.9756401917585886
75,0.12881320714950562,0.30427296459674835,0.15454263240098953,0.49512989819049835,0.6024627970199368,0.5100203871720104,0.4933581648259747,0.7076019699983591,0.405257904859185,1.4656208157539368,0.7076019699983591,0.6328649460721099,0.5013682201421183
76,0.09901639074087143,0.9702678918838501,0.35244758427143097,0.08437080681324005,0.11883338993297912,0.2892642358771046,0.3749423398492555,0.19489311777238771,0.2787575618765157,0.10310225561261177,0.19489311777238771,0.19489310607767496,0.13835954913574033
77,0.6907458901405334,0.21083351224660873,0.8241081833839417,0.49717357754707336,0.5998451683369983,0.5152729867644213,0.5697669286893747,0.5743173261278237,0.5462445144914294,0.29594266414642334,1.6347905270800385,1.587884623075484,1.4830658057870836
78,1.3743230104446411,0.7522035837173462,0.8713067173957825,0.5413405895233154,0.5860506817425579,0.5652729532325269,0.5619036847953758,0.6409069696004132,0.7066447240609575,1.9853985905647278,0.6409069696004132,0.6300772969525916,0.6978888419345222
79,0.08856013789772987,0.0465217512100935,0.15135595947504044,0.22674013674259186,0.2534450064530783,0.14377229518111181,0.18366792467662765,0.4683367070852794,0.18830085201947627,0.07612838596105576,0.13154045615081206,0.13646910099055637,0.13746867741195642
80,0.018966535106301308,0.01826103776693344,0.01544153317809105,0.007912234868854284,0.15560974164228109,0.1632924337096585,0.2695045469929498,0.43674011967176574,0.1256984368487592,0.006181890610605478,0.005739878224197255,0.042458207677739807,0.03862212768582265
81,1.6187613606452942,0.5288740396499634,0.3174937516450882,1.2237838506698608,0.8505092015084752,0.7773740470052972,0.7859076080493272,0.8258540309836819,0.8013244471755111,1.9953700304031372,0.8258540309836819,0.825854035213085,1.0051546553893589
82,0.029789986088871956,0.055132683366537094,0.040131401270627975,0.31707458198070526,0.7069400513523779,0.7952471844585584,0.6638159098719808,0.7739992142922119,0.36986566677847066,0.19267340749502182,0.24085906187324627,0.2768999931755938,0.29171991086201
83,0.05605161748826504,0.017253843136131763,0.08714039996266365,0.17716844379901886,0.43381319823416015,0.55411204778966,0.5281116058754426,0.5362542214788533,0.2744631884882205,0.4836495965719223,0.11267635600577619,0.14876541391057302,0.17315985391462274
84,0.560701847076416,0.29326167702674866,1.0007393956184387,0.5460675954818726,0.5812038251029807,0.7536869548752795,0.6950465296207226,0.7456995612455226,0.6285838969466432,0.9253101944923401,0.7456995612455226,0.7476247945400621,0.523630799867995
85,0.4988502860069275,0.29179322719573975,0.3441837579011917,0.31015096604824066,0.47477229715956704,0.591700374581144,0.7621187370316869,0.5898626892874487,0.4714489607269124,0.8839648365974426,0.3101509442831331,0.3101509442831331,0.3128711710559691
86,1.7810392379760742,1.7354875206947327,1.7743834853172302,3.3944960832595825,1.9994241486422122,1.88766581249942,1.7281260595636252,2.016067283617244,1.943551546379576,1.0000959634780884,3.394496038662481,2.275539598050814,2.3973514231082866
87,1.3814233541488647,0.1856258660554886,0.9978933334350586,0.1499573141336441,0.21235162005941663,0.22824981890453258,0.31044768500926784,0.15091275461380235,0.373085267739273,0.03493763506412506,0.17388457444571848,0.2508664250942269,0.251975956259447
88,0.3924238383769989,1.0371161103248596,0.4050711393356323,0.797228217124939,0.8161150043600263,1.000119774934374,0.918720562962444,0.8123612308857269,0.7443830163980225,0.8436639308929443,0.7913855222763826,0.791941357897878,0.7836378388332096
89,0.9976015686988831,1.1795350909233093,0.4653346836566925,0.8188380599021912,0.9251022730586657,0.5987906467141793,0.8072402350260275,0.8223187041674909,0.8050516259484626,0.8954869210720062,0.8223187041674909,0.8997836106387227,0.963524616479142
90,2.741357445716858,0.4138154983520508,0.7488402724266052,0.7531992495059967,0.630191956005648,0.9652040932167424,0.974703451888694,0.8430859431117945,0.8584766095515908,0.43294163048267365,0.8430859431117945,0.8647869703282501,0.6338341453250813
91,0.06960584595799446,0.12508515268564224,0.08256903290748596,0.031036864034831524,0.3666067367466439,0.3022058622419468,0.442333242756807,0.42065758522136093,0.21741168539339123,0.025258241221308708,0.42065758522136093,0.4089600592236826,0.20977848923761433
92,0.28750279545783997,0.27042269706726074,0.07088084891438484,0.5418564677238464,0.6348350665850467,0.6342191527104566,0.6375283571925964,0.5645405784330797,0.4338602239738854,0.16475671529769897,0.5645405784330797,0.5645405748365304,0.5523962417062785
