,0,1,2,3,4,5,6,7
1027,0.028511751,0.8004178,0.028511751,0.028511751,0.028511751,0.028511751,0.028511751,0.028511751
1028,0.0048340415,0.96004564,0.004780175,0.028830608,0.00037739452,0.00037739452,0.00037739452,0.00037739452
1029,0.0006291755,0.70294046,0.20197755,0.091936156,0.0006291755,0.0006291755,0.0006291755,0.0006291755
1030,0.021424143,0.16723922,0.34939522,0.021424143,0.021424143,0.021424143,0.37624493,0.021424143
1031,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1032,1.6230885e-08,2.612988e-16,1.0,1.28708915e-17,5.480348e-14,1.6307311e-16,3.5481238e-14,1.4662218e-18
1033,0.0017793403,0.99728084,3.748966e-05,0.00011392063,0.00025659535,0.0005288455,1.4404981e-06,1.4404981e-06
1034,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1035,0.003505558,0.97546107,0.003505558,0.003505558,0.003505558,0.003505558,0.003505558,0.003505558
1036,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1037,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1038,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1039,0.015651127,0.55478996,0.35130334,0.015651127,0.015651127,0.015651127,0.015651127,0.015651127
1040,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1041,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1042,1.4244225e-06,1.1971727e-07,7.3400494e-11,1.4840676e-12,2.4217445e-06,7.755127e-06,1.3747509e-06,0.9999869
1043,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1044,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1045,0.051280968,0.051280968,0.64103323,0.051280968,0.051280968,0.051280968,0.051280968,0.051280968
1046,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1047,0.44317988,0.2844232,0.25486463,0.0035064581,0.0035064581,0.0035064581,0.0035064581,0.0035064581
1048,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1049,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1050,0.011410414,0.5270299,0.2885027,0.12741537,0.011410414,0.011410414,0.011410414,0.011410414
1051,0.80706185,0.027562594,0.027562594,0.027562594,0.027562594,0.027562594,0.027562594,0.027562594
1052,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1053,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1054,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1056,0.006049006,0.957657,0.006049006,0.006049006,0.006049006,0.006049006,0.006049006,0.006049006
1057,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1058,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1060,0.003941311,0.003941311,0.003941311,0.97241086,0.003941311,0.003941311,0.003941311,0.003941311
1061,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1062,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1063,0.030115092,0.030115092,0.78919435,0.030115092,0.030115092,0.030115092,0.030115092,0.030115092
1064,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1067,0.0014387702,7.4117673e-07,0.99831885,2.100811e-06,5.560687e-06,1.4521096e-05,8.3898274e-05,0.0001354621
1068,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1070,0.02507549,0.82447153,0.02507549,0.02507549,0.02507549,0.02507549,0.02507549,0.02507549
1071,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1072,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1073,0.6226231,0.023936009,0.023936009,0.23376092,0.023936009,0.023936009,0.023936009,0.023936009
1074,0.010907515,0.07915247,0.07773334,0.010907515,0.010907515,0.2587715,0.25403693,0.29758325
1075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1077,0.6351278,0.052124605,0.052124605,0.052124605,0.052124605,0.052124605,0.052124605,0.052124605
1078,0.009810488,0.5770141,0.18354714,0.19038635,0.009810488,0.009810488,0.009810488,0.009810488
1079,9.582999e-07,0.03617694,7.4357114e-05,0.0018850118,9.582999e-07,0.27704206,9.1938295e-05,0.6847278
1080,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1081,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1082,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1083,0.02305008,0.83864945,0.02305008,0.02305008,0.02305008,0.02305008,0.02305008,0.02305008
1084,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1085,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1086,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1087,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1088,0.015877768,0.88885564,0.015877768,0.015877768,0.015877768,0.015877768,0.015877768,0.015877768
1089,0.0036568064,0.9744024,0.0036568064,0.0036568064,0.0036568064,0.0036568064,0.0036568064,0.0036568064
1090,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1091,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1092,0.023002224,0.07346479,0.82386905,0.07677634,0.00072190235,0.00072190235,0.00072190235,0.00072190235
1093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1094,0.101469755,0.001547989,0.88924235,0.001547989,0.001547989,0.001547989,0.001547989,0.001547989
1095,0.009141353,0.42752245,0.38538358,0.14138716,0.009141353,0.009141353,0.009141353,0.009141353
1096,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1097,0.0009608327,0.9208182,0.07341679,0.0009608327,0.0009608327,0.0009608327,0.0009608327,0.0009608327
1098,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1099,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1100,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1101,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1102,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1103,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1104,0.53685266,0.066163905,0.066163905,0.066163905,0.066163905,0.066163905,0.066163905,0.066163905
1105,0.0040866802,0.12924248,0.062377166,0.06409283,0.0040866802,0.0040866802,0.27824947,0.453778
1106,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1107,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1108,0.02588699,0.02588699,0.8187911,0.02588699,0.02588699,0.02588699,0.02588699,0.02588699
1109,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1110,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1112,0.067648545,0.067648545,0.5264602,0.067648545,0.067648545,0.067648545,0.067648545,0.067648545
1113,0.0064626667,0.0064626667,0.10788215,0.61301166,0.0064626667,0.0064626667,0.11924606,0.1340094
1114,0.016843108,0.88209826,0.016843108,0.016843108,0.016843108,0.016843108,0.016843108,0.016843108
1115,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1116,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1117,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1118,0.03214889,0.37937507,0.03214889,0.4277315,0.03214889,0.03214889,0.03214889,0.03214889
1119,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1120,0.07319171,0.74643016,0.14077508,1.4274634e-10,4.4525405e-05,0.039306786,0.00025169656,1.1894559e-09
1121,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1122,0.6860187,0.044854473,0.044854473,0.044854473,0.044854473,0.044854473,0.044854473,0.044854473
1123,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1124,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1126,0.043117642,0.043117642,0.6981765,0.043117642,0.043117642,0.043117642,0.043117642,0.043117642
1127,0.002197848,0.002197848,0.002197848,0.984615,0.002197848,0.002197848,0.002197848,0.002197848
1128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1129,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1130,0.0511066,0.0511066,0.0511066,0.6422538,0.0511066,0.0511066,0.0511066,0.0511066
1131,0.8420964,0.022557653,0.022557653,0.022557653,0.022557653,0.022557653,0.022557653,0.022557653
1132,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1134,0.0017375724,0.7998697,0.1897048,0.0017375724,0.0017375724,0.0017375724,0.0017375724,0.0017375724
1135,4.8129914e-06,0.012945681,0.9868176,3.3169346e-07,3.3169346e-07,0.00023054851,3.3169346e-07,3.3169346e-07
1136,0.012692898,0.661655,0.012692898,0.26218766,0.012692898,0.012692898,0.012692898,0.012692898
1137,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1138,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1140,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1141,0.015976341,0.015976341,0.88816565,0.015976341,0.015976341,0.015976341,0.015976341,0.015976341
1142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1144,1.5689882e-07,9.89926e-08,0.0010762581,1.281566e-06,8.5626816e-05,0.00048145227,0.97562736,0.022727778
1145,0.057924062,0.0035774435,0.0035774435,0.92061114,0.0035774435,0.0035774435,0.0035774435,0.0035774435
1146,0.0066136415,0.0066136415,0.9537046,0.0066136415,0.0066136415,0.0066136415,0.0066136415,0.0066136415
1147,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1148,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1149,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1150,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
