,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
147,0.015337169170379639,0.011217296123504639,0.03425264358520508,0.014689207077026367,0.02595937396041703,0.015038626015293377,0.017707969690570757,0.02551108406168834,0.01996417121051064,0.0023195743560791016,0.014689207077026367,0.020053019723883736,0.01995579332709596
148,0.00969552993774414,0.013847589492797852,0.010225892066955566,0.012473464012145996,0.03705044545733327,0.03577330191915251,0.03606547807749794,0.03169513805539381,0.023353354877377663,0.03897005319595337,0.03169513805539381,0.034511222634695304,0.02455396420080913
149,0.007086813449859619,0.0072138309478759766,0.003955960273742676,0.008794426918029785,0.026926557648633276,0.03322191961700616,0.03359360625958829,0.03346054747451954,0.0192817078236569,0.0364001989364624,0.03346054747451954,0.03342532897753547,0.01965076473059768
150,0.0022681355476379395,0.005367100238800049,0.005046427249908447,0.001981198787689209,0.02414235764340078,0.017212648230562344,0.02311848993850929,0.02479679834740267,0.012991644497988841,0.035452842712402344,0.005046427249908447,0.004132167790610097,0.012913383577700221
151,0.010245740413665771,0.009072840213775635,0.011363208293914795,0.008756279945373535,0.02118173954622804,0.05561442130681882,0.01869644828398509,0.03185469349135728,0.020848171436889884,0.13024002313613892,0.008756279945373535,0.009730746638698662,0.020736054224445022
152,0.05945098400115967,0.03807097673416138,0.13142883777618408,0.059025704860687256,0.034870640845396705,0.020072464187402606,0.04533048095505832,0.032568879515925575,0.05260237110949695,0.005858063697814941,0.032568879515925575,0.0326572460570691,0.05234475547895823
153,0.007230103015899658,0.007073938846588135,0.007234811782836914,0.01622748374938965,0.01699109979819835,0.07480717180475849,0.030354041485295413,0.06769134324228954,0.028451249215657004,0.009356796741485596,0.007234811782836914,0.010216416483242341,0.027899159168986998
154,0.0017256736755371094,0.002097785472869873,0.0016941428184509277,0.002446472644805908,0.022716769481319954,0.032086366314658776,0.025710548244613274,0.022474335290379677,0.013869011742829396,0.047407448291778564,0.0016941428184509277,0.002078783966101838,0.01377337477104068
155,0.005225181579589844,0.005206704139709473,0.005276322364807129,0.010019242763519287,0.020735439345111906,0.020826379187387833,0.0210174132001254,0.023289108213843446,0.013949473849261818,0.0023195743560791016,0.005276322364807129,0.0052360397150934546,0.013890310661245131
156,0.005897343158721924,0.014962077140808105,0.05230605602264404,0.020397305488586426,0.0797466327291394,0.037813395584906706,0.08887237497500156,0.021020703054811962,0.040126986019327515,0.016534030437469482,0.005897343158721924,0.013741678313611061,0.03975610231041604
157,0.0489659309387207,0.08232694864273071,0.07865482568740845,0.13905924558639526,0.18559525151930378,0.23887350852559508,0.17639432111377618,0.1286824348509079,0.13481905835810482,0.08060383796691895,0.07865482568740845,0.08901592925700896,0.13302754926498084
158,0.002309858798980713,0.0013732314109802246,0.0032477378845214844,0.0027393698692321777,0.041615969059613844,0.03344527033135025,0.043177395066469004,0.03519482663508111,0.020387957382028588,0.00598222017288208,0.03519482663508111,0.03727246865278466,0.02069654672922605
159,0.006167352199554443,0.004207193851470947,0.006753325462341309,0.01148366928100586,0.023664385971707946,0.035025490001648896,0.030360803096677436,0.02129638739984996,0.017369825908032155,0.0040184855461120605,0.006753325462341309,0.005709260872283295,0.01726474113635801
160,0.007924795150756836,0.012495219707489014,0.010910451412200928,0.003753185272216797,0.029466980971579182,0.03893282920541896,0.044667067095568225,0.024141757715143264,0.021536535816296665,0.002007126808166504,0.012495219707489014,0.008059814870998494,0.021410843629603216
161,0.0007073283195495605,0.0011541247367858887,0.0011600255966186523,0.0006580948829650879,0.04096592189458159,0.05474660903274908,0.038654931253820135,0.03974598468078849,0.022224127549732353,0.010292410850524902,0.0011541247367858887,0.0009908405639258433,0.021898555710012646
162,0.02072930335998535,0.005034506320953369,0.012679696083068848,0.009592771530151367,0.0767773704703183,0.03026542049707215,0.02711866149984221,0.03349160994823375,0.02696116746370314,0.012862861156463623,0.009592771530151367,0.009089238005204336,0.02677570491021486
163,0.007090568542480469,0.007916688919067383,0.010242938995361328,0.006198883056640625,0.03497980148439983,0.04445892797239481,0.017523466039622515,0.023189729597030473,0.01895012557587461,0.006207585334777832,0.006198883056640625,0.00811947409668079,0.01883235768737923
164,0.0037559866905212402,0.0032186508178710938,0.0030220746994018555,0.033799588680267334,0.012865228693403563,0.014558221679694672,0.037736015299978054,0.03703639601894959,0.018249020322510967,0.019043564796447754,0.0030220746994018555,0.0068904890524975615,0.018039824627937073
165,0.0035021305084228516,0.0008903145790100098,0.000953972339630127,0.0046738386154174805,0.024711842264802497,0.019931316630117935,0.021373053029841604,0.03815687891570674,0.014274168360368655,0.02978116273880005,0.0046738386154174805,0.003046212075000554,0.014200304492594351
166,0.0078116655349731445,0.003321349620819092,0.002393960952758789,0.00681304931640625,0.0372166072499196,0.01836616343824604,0.018164541627253783,0.027829116454052505,0.015239556774303664,0.010187923908233643,0.002393960952758789,0.004509016782760611,0.015153007428670762
167,0.015516996383666992,0.016620337963104248,0.008210539817810059,0.005743563175201416,0.19565189936442906,0.2262629721538736,0.3148872643637768,0.36925603519287464,0.1440187010518421,0.008053779602050781,0.005743563175201416,0.010187693986447144,0.13163274902058508
168,0.000797569751739502,0.0011398792266845703,0.0004775524139404297,0.0013952851295471191,0.02324242355507411,0.02855236934451799,0.02367198009513627,0.0278045951610284,0.013385206834708563,0.04363131523132324,0.0004775524139404297,0.0008050252823110782,0.013257940109502209
169,0.001577138900756836,0.0013229846954345703,0.0010159015655517578,0.0009127259254455566,0.026182701094430882,0.028852694627728104,0.027805971381547723,0.031092489112315214,0.01484532591290133,0.43300187587738037,0.031092489112315214,0.01961900127629379,0.014933311386997605
170,0.0020468831062316895,0.0026946663856506348,0.001949906349182129,0.003151416778564453,0.017571013703492455,0.01785880788964367,0.01704173504350248,0.020810068835004913,0.010390562261409109,0.003477931022644043,0.0020468831062316895,0.002629745666311578,0.010339664028172213
171,0.07323622703552246,0.1098983883857727,0.061791956424713135,0.07008910179138184,0.037875626382517735,0.051500071503289724,0.0506441133698613,0.03223608666697064,0.060908946445003664,0.015608012676239014,0.07008910179138184,0.08059312146682984,0.06111589737805234
0,0.0008912086486816406,0.0014562010765075684,0.0017563700675964355,0.0012647509574890137,0.03152944138018088,0.02262230003883081,0.028706204705893024,0.0291029303150111,0.014666175898773837,0.0014613866806030273,0.0012647509574890137,0.001492431322716925,0.014486130202071568
1,0.008735477924346924,0.004888296127319336,0.005867362022399902,0.004381060600280762,0.047039880095583464,0.039376996655113294,0.03338037695980145,0.0528057741150616,0.024559403062488272,0.0021147727966308594,0.005867362022399902,0.006497015749326707,0.024382546423869167
2,0.005336940288543701,0.004686892032623291,0.005475938320159912,0.005017518997192383,0.09926223316115612,0.05037403380855954,0.047447568689722774,0.03440709159566513,0.031501027111702884,0.001114964485168457,0.005017518997192383,0.005060086798472696,0.03112211066123316
3,0.000839531421661377,0.0009494423866271973,0.0005747079849243164,0.001404106616973877,0.01959932107731488,0.019662838363806112,0.028166277768759573,0.025992153856795097,0.012148547434607804,0.008767247200012207,0.001404106616973877,0.0009763336512254028,0.01206547368497013
4,0.0017483234405517578,0.002959012985229492,0.003658473491668701,0.0028153061866760254,0.03152944138018088,0.0234794428959737,0.027428997567617963,0.03010012919456284,0.01546489089280767,0.001114964485168457,0.0028153061866760254,0.0031442345125753945,0.015310072469050473
5,0.0007793307304382324,0.0016283988952636719,0.001335442066192627,0.0011832714080810547,0.02582347351292258,0.03283901213306084,0.02437434148174522,0.025548179876398125,0.014188931263012794,0.008767247200012207,0.0007793307304382324,0.0010993747095753292,0.014123209890592792
6,0.010573863983154297,0.010080993175506592,0.006791889667510986,0.006919443607330322,0.06299444050549585,0.04049751470427598,0.04193017677182853,0.023282101484070394,0.02538380298739662,0.003558337688446045,0.06299444050549585,0.042750103393479844,0.025674131277785728
7,0.0006330609321594238,0.00042188167572021484,0.0007165670394897461,0.0009390711784362793,0.01903867631890488,0.016817794449785484,0.01411679825426726,0.01638840316200718,0.00863403162634635,0.01235044002532959,0.00042188167572021484,0.0006909511742012597,0.008530924052623678
8,0.01141965389251709,0.014585554599761963,0.008488476276397705,0.011653602123260498,0.031620141656954814,0.0324056896278776,0.03860838773627351,0.028179650841075654,0.022120144594264923,0.025176167488098145,0.011653602123260498,0.01052054794194035,0.021939114194948983
9,0.005305349826812744,0.004877805709838867,0.005052387714385986,0.0056449174880981445,0.025380819044351077,0.039683909584194654,0.029322902748740498,0.04507291246867273,0.020042625573136852,0.0029880404472351074,0.04507291246867273,0.038026546264827044,0.020505707101088566
10,0.0010681748390197754,0.000974118709564209,0.0009609460830688477,0.0009911060333251953,0.05235236414472777,0.04009794120169308,0.032506059852353,0.02209533375778505,0.0188807555776922,0.003480970859527588,0.0009609460830688477,0.0010010501047297282,0.018642535341270916
11,0.05783820152282715,0.026231586933135986,0.03454381227493286,0.023404061794281006,0.04343829198180016,0.03995785373690519,0.036550883219998664,0.038187634925599956,0.03751904079868518,0.016022205352783203,0.038187634925599956,0.040527295260433416,0.037575429566695684
12,0.05783820152282715,0.026231586933135986,0.03454381227493286,0.023404061794281006,0.04343829198180016,0.03995785373690519,0.036550883219998664,0.038187634925599956,0.03751904079868518,0.016022205352783203,0.038187634925599956,0.040527295260433416,0.037575429566695684
13,0.014799118041992188,0.013825178146362305,0.020219027996063232,0.025397062301635742,0.08034243066942393,0.08771537973692689,0.10755261069693811,0.1674849424908308,0.06466696876002165,0.029607415199279785,0.08771537973692689,0.09189490452448434,0.06508521760046948
14,0.0014372467994689941,0.001158297061920166,0.0024946928024291992,0.0019322633743286133,0.030944875914806436,0.030992893333826377,0.031084806257545394,0.027397765382883077,0.015930355115901018,0.0014557838439941406,0.0019322633743286133,0.001861815565138869,0.015759052560300413
15,0.0012821555137634277,0.002423107624053955,0.0016176700592041016,0.0026376843452453613,0.037114595897074776,0.023768089331153375,0.0269608821436228,0.0213835162465138,0.014648462645078908,0.0017229914665222168,0.0026376843452453613,0.00211366876269814,0.014564152442948841
16,0.000839531421661377,0.0023887157440185547,0.0009236931800842285,0.0035683512687683105,0.019079248972408314,0.02075529817272259,0.028679434336962073,0.020307981357457927,0.012067781806760491,0.016614079475402832,0.0035683512687683105,0.014871808565286027,0.012087612296169503
17,0.002425670623779297,0.0027985572814941406,0.005204558372497559,0.004669308662414551,0.03716046086932767,0.042939891660456864,0.029873335891259956,0.04033494863905618,0.020675841500035763,0.004007458686828613,0.004669308662414551,0.004224111762368921,0.02048318487500267
18,0.9988390817306936,0.9990715319290757,0.9991171930450946,0.9987491003703326,0.9815822155439076,0.9811053460938859,0.987089827825335,0.979434958418121,0.9906236568695558,0.9195340052247047,0.9988390817306936,0.999009151361811,0.9907874369958565
19,0.009811818599700928,0.013813376426696777,0.016354680061340332,0.03093177080154419,0.04046231695882663,0.0465548895902711,0.03445850283035157,0.045825795002039205,0.029776643783846368,0.19332176446914673,0.045825795002039205,0.040248842994260015,0.030069924881209298
20,0.014380276203155518,0.013383686542510986,0.016555070877075195,0.012705385684967041,0.04343829198180016,0.03173207952281354,0.03801436945853087,0.032491869952944175,0.02533762877797474,0.022909581661224365,0.012705385684967041,0.01421468498949352,0.02531242600151251
21,0.007787764072418213,0.005827605724334717,0.005562722682952881,0.005404233932495117,0.03713357705755915,0.02348745081730419,0.032605800695769016,0.025250303038883093,0.017882432252714575,0.013765275478363037,0.005562722682952881,0.005598119010068459,0.017757705590844997
22,0.01478886604309082,0.014002621173858643,0.014451920986175537,0.009342372417449951,0.039906560587969486,0.027179922747241347,0.03420690804725279,0.028786106930619115,0.022833159866707198,0.12866878509521484,0.028786106930619115,0.03005761700183629,0.023135790023943503
23,0.0006242990493774414,0.0012448430061340332,0.0016892552375793457,0.0009982585906982422,0.005367598734461021,0.016970507472029883,0.015444286476190006,0.012427926887476737,0.0068458719317433525,0.023492813110351562,0.0012448430061340332,0.0013105055948514632,0.006722237718009394
24,0.0025728940963745117,0.0030589699745178223,0.0024052858352661133,0.001899123191833496,0.02137731788247821,0.025405656947966593,0.020994478844229114,0.024446006657443453,0.012769966678763622,0.002279043197631836,0.001899123191833496,0.002454429938032021,0.012732343649261457
25,0.0020526647567749023,0.0023256540298461914,0.0013703107833862305,0.0018258094787597656,0.02208828657193418,0.023944883678578943,0.028155071834587875,0.02373515882832611,0.013187229995274219,0.002073228359222412,0.0013703107833862305,0.0019161801114542243,0.01309496858083592
26,0.6330498456954956,0.7100667357444763,0.7618888020515442,0.6362164616584778,0.17526852716891272,0.14167754376705066,0.1698441675081913,0.1625242805748941,0.4238170455211303,0.00894099473953247,0.1625242805748941,0.15801530552361354,0.41848313704823115
27,0.012945055961608887,0.010140001773834229,0.014652669429779053,0.01359933614730835,0.037544574545312015,0.036809619113532754,0.03347857797629028,0.026334178910065287,0.023188001732216357,0.06614190340042114,0.036809619113532754,0.03220844440011261,0.023549507492730548
28,0.003098726272583008,0.004996299743652344,0.002936840057373047,0.005835592746734619,0.0363846445823609,0.03470680453469266,0.0344130297412889,0.02766222888914105,0.018754270820978358,0.003277122974395752,0.02766222888914105,0.03225972215974693,0.019313626668393202
