,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
88,0.01427178,0.014525277,0.021326525,0.02127477,0.011125743980888014,0.007413474717304807,0.01796637040013292,0.02443274139303862,0.01654208522910629,0.00097397144,0.014271779917180538,0.016703241026992,0.01658890910124156
89,0.019940792,0.025505127,0.0224592,0.02127477,0.023092013016288507,0.030614855283807835,0.021893039506226012,0.02443274139303862,0.023651567195876733,0.02150374,0.02443274139303862,0.025646879492027368,0.02365256483877486
90,0.00853538,0.01962545,0.008939496,0.016421122,0.006611978803538312,0.00903139823976521,0.01829397332203904,0.014743316265427284,0.012775264305721358,0.0022425554,0.008939496241509914,0.014987559553741064,0.01292928926978909
91,0.019940792,0.025505127,0.0224592,0.02127477,0.023092013016288507,0.030614855283807835,0.021893039506226012,0.02443274139303862,0.023651567195876733,0.02150374,0.02443274139303862,0.025646879492027368,0.02365334965981305
92,0.0012640601,0.0027930096,0.00083886535,0.0014338885,0.026664799934568648,0.027683392262359326,0.023922398549491533,0.02547051613261693,0.013758866306927001,0.008767242,0.0014338884502649307,0.009518462911956219,0.013653678877327585
93,0.7502464,0.83586806,0.82193685,0.75910074,0.13384028532900008,0.10795767182885,0.2229155376032213,0.16466068567695985,0.47456577844941483,0.008940988,0.7591007351875305,0.8056352378617291,0.4784000018012272
94,0.0010447487,0.0011070446,0.004002494,0.0025525582,0.01320944910774236,0.007681204131561072,0.022267633502225593,0.03183022307529523,0.01046191939499215,0.0012844616,0.0010447487002238631,0.005115969662948561,0.010429708204719244
95,0.0015626246,0.0024188913,0.0007450201,0.0013277087,0.018005459960646338,0.02624840344007065,0.028720455627109384,0.021015770454635915,0.012505541773143024,0.0026735489,0.028720455627109384,0.024324773734210187,0.012681406707296497
96,0.010441514,0.009404866,0.013744389,0.010660414,0.033337860956629904,0.03524213781455161,0.034075438118252525,0.02922415675307006,0.022016346969884023,0.03266563,0.013744388706982136,0.011196923154997512,0.02195850349665167
97,0.019569045,0.022001017,0.02576788,0.042717166,0.03871134064799325,0.04941403239393946,0.03477870223214655,0.044915625426252825,0.03473435104045885,0.15406454,0.04271716624498367,0.030162021795770155,0.03465800722583082
98,0.0005246891,0.0043303445,0.0004113037,0.00046524475,0.006978600675375872,0.005048557649990371,0.009970758525398906,0.011148011135890153,0.004859688755772532,0.00023774701,0.0005246890941634774,0.002646912568222027,0.00479730015314744
99,0.01918567,0.024355734,0.013976711,0.017152552,0.027804858268621654,0.024339127255351943,0.029351389829825592,0.024576065406066175,0.022592763332161793,0.07089892,0.024576065406066175,0.02608886160792321,0.022603369314543625
100,0.0050038323,0.011664708,0.005610236,0.010971782,0.02332960841470797,0.031028728126192787,0.020092227609349495,0.021735446542102417,0.01617957111030005,0.026472496,0.01097178179770708,0.009229018040767034,0.016159296832951586
101,0.042795826,0.03261097,0.0331356,0.035347372,0.057791961445014285,0.07905072279339811,0.08936878323065017,0.1932999389658055,0.07042514704332926,0.06084804,0.1932999389658055,0.1134875167952322,0.07072525624216565
102,0.03538442,0.025110476,0.020350013,0.014805551,0.042641622324388034,0.04651038078123913,0.07522318581767877,0.07642013310207343,0.04205572270813843,0.016211402,0.07642013310207343,0.06476138057044034,0.04283616479424206
103,0.00718878,0.0076808734,0.0056756097,0.009537325,0.033040549882334,0.03524213781455161,0.031855822603014075,0.028734283242797334,0.01986942270334239,0.12866879,0.028734283242797334,0.031205863857784066,0.01997446107429024
104,0.0068913964,0.0087196855,0.006954543,0.0107828425,0.03079936806220481,0.03319643550470783,0.026321562614007577,0.025175378440659424,0.01860515147782177,0.113824226,0.025175378440659424,0.020762753127395242,0.01864298575502009
105,0.023232687,0.014314279,0.012768693,0.014764695,0.029843543622230694,0.024694092954415228,0.029573312952562186,0.02513759866072331,0.021791112888931395,0.0661419,0.014764695428311825,0.013949222967998859,0.021749091515486478
106,0.0070840614,0.0072935545,0.0072255637,0.0033016345,0.006538471863317237,0.020888585002503443,0.016594265235769606,0.028924249262605298,0.012231298180915595,0.0010686702,0.0033016344532370567,0.013053251256899889,0.012141811878638682
107,0.005699291,0.004331348,0.0071125096,0.0054210527,0.029773279321253236,0.02765214763910144,0.03105364082520853,0.024002926730306018,0.01688077445824484,0.0035583288,0.00569929089397192,0.006077529714317131,0.01686911280308232
108,0.012652214,0.0075591654,0.014152567,0.013063565,0.08803005668310952,0.10291228927791543,0.09898510392330173,0.22996660563247215,0.07091519579493497,0.016211402,0.22996660563247215,0.13899495284022464,0.07143275312883474
109,0.0065596704,0.0022678194,0.03456244,0.0024107173,0.02611221480424461,0.02324441237517992,0.030680530896593682,0.020661164899304953,0.0183123711013776,0.0013929708,0.03456243872642517,0.013125861913188222,0.018164034756169026
110,0.0083449045,0.009619105,0.012030464,0.008351868,0.038454044865736024,0.03964156912049022,0.028963830499231114,0.03960053242007696,0.023125789723166534,0.002976071,0.008351868018507957,0.010000479084764285,0.023018512054962782
111,0.0008073178,0.0008085223,0.0011371949,0.00063495216,0.032486706337445805,0.02305473247126303,0.025717958606579123,0.030671557765991366,0.014414867791162002,0.0025046708,0.0006349521572701633,0.0008602160179992241,0.014221923396587925
112,0.0014238511,0.0023537355,0.0026602992,0.002514777,0.016980257470440054,0.020552916967839664,0.015462533806572597,0.016900859060667895,0.009856153764991094,0.0101776095,0.0025147770065814257,0.002509603972522534,0.009827900778729503
113,0.0039311196,0.0025856576,0.0018197725,0.0055782795,0.04084450328704996,0.015541573576534316,0.009298510207975482,0.07598657145498147,0.01944824847037456,0.0015435647,0.002585657639428973,0.006460526530600426,0.01851086832681759
114,0.0055607096,0.0048619485,0.006264821,0.004379319,0.04979493621850409,0.04479503430796826,0.03804106322539278,0.03909888014585545,0.02409958903257519,0.0011149909,0.004379319027066231,0.005168860007440726,0.023940554117322724
115,0.0022581727,0.0031172673,0.0022348887,0.0024649797,0.03609775021871418,0.03689477685992687,0.038971640408397096,0.028055180092611078,0.018761831995270043,0.0012280144,0.0024649796541780233,0.010873411177456395,0.01868425367299633
116,0.005353692,0.0075859027,0.007868446,0.008665436,0.10719517570854965,0.05534043456757191,0.13640812002620126,0.10036425519675271,0.053597682817785874,0.0015435647,0.008665435947477818,0.00803992859144792,0.053113054187518785
117,0.025908183,0.03961267,0.021850469,0.06369395,0.029217859596609826,0.03437411433162156,0.032281818848294216,0.027796017985616643,0.03434188503090728,0.007236459,0.027796017985616643,0.03148398466013997,0.03428185464380214
118,0.0042723604,0.005224533,0.0035195765,0.0057387534,0.030157102482965256,0.029993091104019435,0.03307741659615976,0.02550347433312983,0.017185788456583688,0.013765295,0.0042723603546619415,0.004510204836959741,0.01713802696564113
119,0.0023516035,0.002386864,0.0026153503,0.0019220354,0.026937091495395984,0.028134856282725374,0.021965255029624917,0.031158183632903114,0.014683904951108589,0.0013218196,0.0019220353569835424,0.002308083301278449,0.014626980598557965
120,0.5285419,0.4829002,0.73354053,0.50231326,0.17526852716891284,0.13968570703235658,0.1698441675081915,0.15540761390822713,0.36093774146227037,0.008940988,0.15540761390822713,0.1549791674349974,0.3575297647279778
121,0.0010615421,0.0012784359,0.00091374,0.0017423541,0.033636975906744616,0.032382995010883264,0.03281283033949455,0.028678140761845997,0.016563376771333325,0.0014990367,0.0009137400193139911,0.001239206069765006,0.016396755616587648
122,0.009146612,0.009151237,0.007001494,0.008867934,0.013355133213992726,0.018585794777308807,0.01515064944613843,0.016469572497054955,0.012216053445148521,0.036866535,0.016469572497054955,0.01673533940558603,0.012230214331188106
123,0.021322986,0.027270652,0.019533923,0.018552212,0.029910864617894,0.034044714458551034,0.02827487211492076,0.025970368930079677,0.025610074190829966,0.0661419,0.025970368930079677,0.028051507888527727,0.02571170547276265
124,0.015266446,0.022226123,0.019745337,0.018822625,0.02879450228348655,0.033498378280845495,0.028458358353452874,0.02767558434958081,0.02431091936603502,0.11467033,0.02879450228348655,0.028309943052190284,0.024598627225799134
125,0.009289961,0.003816013,0.0029711428,0.0038018187,0.020853470354221845,0.019029478202636146,0.01996443342604613,0.01919757869498379,0.012365487055653199,0.02215483,0.002971142763271928,0.0035295714462660055,0.012222810960839646
126,0.003769079,0.0030161694,0.002780047,0.0026474344,0.03400742720992306,0.0209675665458835,0.018265636903779667,0.06320957925200749,0.018582867461449642,0.0021147986,0.0026474343612790108,0.0031442276828754223,0.01838560643639808
127,0.097123526,0.0645461,0.07683191,0.10605707,0.2069682653385168,0.20971331426331846,0.2569962602846047,0.21148830760595472,0.15371559394424977,0.008940988,0.06454610079526901,0.07942078404748076,0.15193812217147218
128,0.001068152,0.00097412366,0.000960962,0.0009911262,0.020813030642648552,0.018774931683678303,0.012772006421563786,0.019083948690078446,0.009429785157967165,0.043844458,0.000960961973760277,0.0009753920490773033,0.009327352056388856
129,0.109908246,0.0765958,0.08996883,0.06957124,0.08604853534590524,0.07845667127647318,0.05502604945065899,0.06690433244602392,0.0790599630301551,0.10115476,0.06957124173641205,0.078710563989838,0.0791562560476778
130,0.00047765643,0.0006975865,0.0008233421,0.00074967253,0.01765746038309152,0.03674626329624506,0.030307246931237014,0.01894060898092754,0.013299979648559774,0.056937337,0.0007496725302189589,0.000756866444751661,0.01318723381422023
131,0.0059620375,0.0022301269,0.0055083334,0.0035192673,0.04421159726730064,0.037385159920419395,0.03210316982152652,0.04540541950513224,0.02204063895327285,0.0012104143,0.0035192673094570637,0.003752575988647616,0.021815238888675495
132,0.040156428,0.06782037,0.008975515,0.016236212,0.09712035653811356,0.09557458064994201,0.11657667331841914,0.0699516597777795,0.06405147443738068,0.18194301,0.09712035653811356,0.09447134784918285,0.0642316438822226
133,0.0011497594,0.0018331768,0.0024995203,0.0014686672,0.025579608918153265,0.02100275072656838,0.0203749695452157,0.020720977100097918,0.011828678749861793,0.0026735489,0.001468667178414762,0.001705892661186776,0.011725634954909817
134,0.018479183,0.02364121,0.021126503,0.02127477,0.022887931383635447,0.030325000211344065,0.021893039506226012,0.02443274139303862,0.02300754733292634,0.02150374,0.02443274139303862,0.025550261131659993,0.02302822287620399
135,0.00094824086,0.0010173697,0.0009675269,0.0013225897,0.019750334219049873,0.02146716194041422,0.02164418985875841,0.01772155290542473,0.01060487076124465,0.10294818,0.0013225896982476115,0.001096066779836518,0.010460315661809954
136,0.008087653,0.017612258,0.021352326,0.011153681,0.027666996546305566,0.024122389776064224,0.022952221848526643,0.01957062283799065,0.019064768677227173,0.16739419,0.01957062283799065,0.02221496763268496,0.019079821626601476
137,0.026301304,0.041034907,0.023672825,0.03512948,0.034716764246267656,0.03543367274194507,0.02930023756224775,0.028701303495996245,0.03178631172711151,0.027374247,0.03543367274194507,0.031146285845950417,0.03180395014368691
138,0.077419184,0.11968715,0.15492699,0.119686946,0.1770407790555166,0.19077295290496316,0.2828532602140394,0.22957339174170424,0.16899508090976928,0.008940988,0.2828532602140394,0.21722600043796536,0.16995864525886156
139,0.07318197,0.026982248,0.053891994,0.0731089,0.06781610757560833,0.10176760513983651,0.08341332457070338,0.18516415465200667,0.08316578779342683,0.018535614,0.06781610757560833,0.11216612762408185,0.083311045727676
140,0.00061364414,0.0010156202,0.00039436016,0.00073266914,0.008041685738460938,0.006370702779364416,0.015280658468402077,0.020774818476184644,0.006653019886579939,0.00012897624,0.0006136441370472312,0.003120976344270596,0.006638279864936646
141,0.6205565,0.6192818,0.5791219,0.5417248,0.07220004452080067,0.11352004077536583,0.12598611322327635,0.1667018671536693,0.3548866320694982,0.008940988,0.07220004452080067,0.12150082515122745,0.35166917291512656
142,0.007048577,0.0051076147,0.0056843893,0.006903263,0.02087692570391965,0.021299471524532973,0.018363855278423484,0.016710527802485546,0.012749328016629124,0.036866535,0.006903262808918953,0.0058984224269317265,0.012670068320369616
143,0.0018639119,0.0027089845,0.002438711,0.0019891055,0.03523374425649914,0.0305265602503779,0.02069796180873522,0.021273692678373292,0.014591583985404024,0.0017229813,0.0019891054835170507,0.0020972428459473287,0.014571509189023177
144,0.0013873449,0.0017547881,0.0011015518,0.0014736637,0.015370414585143146,0.01915449633304952,0.022495797879183682,0.014356868345435132,0.009636865710376658,0.03431557,0.001473663724027574,0.0014433345877131187,0.009604569254189536
145,0.50576377,0.29116535,0.33867198,0.36376658,0.2854559275471092,0.25970672025883124,0.25653212037027195,0.20291306409326404,0.3129969395494221,0.008940988,0.5057637691497803,0.3785737766328108,0.3136687329394124
146,0.012078528,0.022232065,0.0025988533,0.0043763695,0.03950065584008718,0.02398540237423907,0.012037326916342352,0.011067364368009225,0.015984570701634213,0.06204577,0.0043763695284724236,0.012522093383347178,0.016038899243478046
147,0.0014841018,0.0006502436,0.0010208727,0.0006693071,0.0064820740469464545,0.004547281667040271,0.015524863931352906,0.011470954214424183,0.005231212377909095,0.011108888,0.0014841017546132207,0.002964385508592035,0.00517089627720453
148,0.0006518498,0.0010880941,0.000857066,0.00087159814,0.007837604105807876,0.008053652507245195,0.016320697909275542,0.016503903357694336,0.006523058237254226,0.00012897624,0.0008570660138502717,0.0008656552310177638,0.006390110524757048
149,0.0013494549,0.0031623426,0.00084507867,0.0014548723,0.013686837474644355,0.021639506755468683,0.01524177872018186,0.017236347946801286,0.009327027416311084,0.011051513,0.017236347946801286,0.01803921167842766,0.009369136828522091
150,0.0024139867,0.006374688,0.006770716,0.0045519373,0.024397967105188382,0.02246433877499142,0.023747585177882054,0.022685841871050928,0.014175882615000291,0.00166862,0.004551937337964773,0.004574417058622743,0.014098322567000793
151,0.0019219677,0.0025248097,0.0014338326,0.002032385,0.020034820440761755,0.019666818463308484,0.016453704965976264,0.016504342235475238,0.010071585131251528,0.0101776095,0.0020323849748820066,0.0019970091344518187,0.01000069963215353
152,0.01602663,0.012663883,0.008751123,0.0064104325,0.009579970915643759,0.0055279333467573724,0.018319306880559563,0.017538714303918634,0.011852249183130943,0.0004283991,0.016026629135012627,0.011703741489494282,0.011822782218311552
153,0.007931673,0.009146746,0.010296529,0.0073475796,0.031345602768357635,0.02700491562144618,0.027318158008373738,0.025694960203698672,0.018260770569575455,0.013765295,0.025694960203698672,0.028015160366084313,0.018293950826523526
154,0.00068755687,0.0009065644,0.000857066,0.00087159814,0.007837604105807876,0.008053652507245195,0.016320697909275542,0.015462899800308077,0.006374704968978442,9.8982026e-05,0.0008570660138502717,0.0008171350158349862,0.006238050766633145
155,0.008713757,0.005424378,0.0051173037,0.0047809295,0.018704423018635015,0.01979294978540254,0.017566992136505956,0.016783666478245703,0.012110549913535364,0.0101776095,0.004780929535627365,0.005107537219401312,0.012095058260542062
156,0.13414471,0.17203158,0.14609744,0.13501966,0.2483550609340475,0.22949545638195468,0.2907265988962563,0.24103109135738932,0.1996126992536248,0.008940988,0.13414470851421356,0.1470755881761887,0.19911097113966061
157,0.0013873449,0.0017547881,0.0011015518,0.001088175,0.015370414585143146,0.01915449633304952,0.022495797879183682,0.014356868345435132,0.009588679618786917,0.03431557,0.0010881749913096428,0.0013148383396443218,0.009551604423124888
158,0.0033511003,0.0040898602,0.0045983666,0.0034172935,0.042917907214066825,0.023386877515678535,0.01941942966604602,0.01496120261105002,0.014517754701330151,0.06204577,0.003351100254803896,0.003788915726726183,0.014463729903839933
159,0.00077246537,0.00069582905,0.00056788645,0.0004115763,0.029118301051023147,0.029570368271598597,0.01384603376995237,0.020224950252344897,0.011900926314548244,0.0035821046,0.00041157630039379,0.0005839760589294446,0.011648850452511083
160,0.020893237,0.02019338,0.017678855,0.013336148,0.023721649872833924,0.029490137918220038,0.023161655150211007,0.02088718996410489,0.021170281499997508,0.05573213,0.013336148113012314,0.019306381180253192,0.021157279679507673
161,0.0019605686,0.004167109,0.0043997015,0.0033250768,0.024877348215892558,0.024248673665204223,0.027428997567618078,0.025038783047521513,0.014430782268685823,0.006700711,0.003325076773762703,0.003963962470659485,0.014285302814968637
162,0.002141601,0.002082283,0.0017436923,0.0015000905,0.017418891965661314,0.016902409953326293,0.02134153545525578,0.015275337822707626,0.009800730229728591,0.014576728,0.0015000904677435756,0.0017753552864101102,0.0097579741598256
163,0.0015520998,0.0008773976,0.004966615,0.001410779,0.03294305527053589,0.03123745040177623,0.027363631097436492,0.03691045695881506,0.017157685610731936,0.0019034514,0.00496661476790905,0.002644062842564205,0.016981331835699505
164,0.0014303399,0.0012575543,0.0018565155,0.0014571339,0.0307377246023548,0.023441304102799244,0.017542929452039654,0.015709425424713083,0.011679115898101618,0.009505272,0.001430339878425002,0.0015813282516544333,0.011627500695390269
165,0.0009958963,0.00112123,0.0020884464,0.0010312654,0.02600467890774707,0.029247940394874914,0.020697621086403665,0.025286912959516208,0.013309248920184449,0.011394019,0.0010312653612345457,0.009419627673393369,0.013186676195379048
166,0.0014537943,0.0016999193,0.0022627155,0.004842332,0.026549572031697725,0.03223882827739346,0.030703695696416768,0.026774247015406902,0.015815638031937043,0.008894478,0.002262715483084321,0.001805703091501687,0.015796135749616518
167,0.0013709912,0.0018550184,0.0010354271,0.0020358649,0.02822318022912155,0.028432069133036763,0.027951934976505464,0.020269432604623466,0.01389673982009228,0.016614106,0.0020358648616820574,0.0016421035111080645,0.01378678194744215
168,0.0014115274,0.0009024118,0.0008303654,0.0008962366,0.01760214065878176,0.019515188884468803,0.021489426356768516,0.02011615113454643,0.010345431034788116,0.043844458,0.0008962366264313459,0.0010461660198828153,0.010274854078497313
169,0.0024086563,0.0028208687,0.0035145094,0.0024000315,0.025353386829831792,0.024172817076679506,0.02639830560289228,0.023464278036356975,0.013816606692799067,0.0017229813,0.0024000315461307764,0.0027743991670330093,0.013676616678896011
170,0.0017799777,0.0023951922,0.0025766336,0.005716985,0.030701896671827242,0.0316577806827596,0.03125477843118666,0.025758335142701885,0.01648019743355827,0.013765295,0.0316577806827596,0.029557341471734173,0.016481842408762992
171,0.0012953749,0.0014333205,0.0020484221,0.0021612563,0.03094487591480648,0.03157394092846023,0.02895658066563286,0.027397765382883063,0.015726442084772488,0.0012280144,0.002161256270483136,0.0018809996717845286,0.015578503405865323
0,0.0045209085,0.003936342,0.0041516656,0.0040355967,0.018670759173602117,0.017338256189804356,0.01941911023443364,0.021038877665705554,0.011638939504047562,0.020827895,0.004035596735775471,0.004041201555466695,0.01159364097511047
1,0.07731242,0.19509059,0.08351881,0.10346974,0.08286372089596883,0.13986265778852275,0.0942529023142883,0.09886991149071551,0.10940509364621223,0.016405841,0.10346973687410355,0.09314278798211881,0.10871150774353804
2,0.00092837116,0.0005926684,0.00033464562,0.0012193269,0.022546680409901168,0.02704693553744348,0.02956889589889988,0.029143941622609904,0.013922683191615957,0.058518093,0.001219326863065362,0.0007155469909597527,0.013740901462935048
3,0.0018343673,0.0027026024,0.0010322984,0.001603832,0.027207223276543773,0.02561855152065925,0.025262252848513425,0.023253957764934493,0.013564385693475341,0.010368651,0.0016038320027291775,0.00177957767025861,0.013495096457883042
4,0.04566105,0.03869222,0.039007287,0.044946603,0.0947404259292383,0.06610194217619471,0.041547565632812464,0.06376182562047608,0.0543073652725018,0.0049122535,0.04494660347700119,0.04325322028953882,0.05425098669940997
5,0.0029799275,0.0070083695,0.0018394005,0.0039497493,0.03480351877889137,0.03137283044915173,0.04510564332225298,0.05560614353764385,0.02283319786039936,0.0023891234,0.003949749283492565,0.002923864692674867,0.022480274446541725
6,0.18667272,0.23835921,0.3660587,0.08341362,0.04335263932994711,0.08748295003499995,0.055810139781188116,0.018334176974456013,0.13493552085492672,0.033613104,0.18667271733283997,0.11000301160754214,0.13564155332661476
7,0.00086135976,0.00041741203,0.0005642758,0.0006491622,0.01870018652524246,0.020713753241513158,0.02037826061003193,0.01800336279359598,0.010035971618801685,0.046623774,0.0006491622189059854,0.0005436166894892853,0.009986773362013607
8,0.038721677,0.002913156,0.0044978415,0.013901327,0.0441969076475667,0.03073421697300223,0.027442531978850382,0.034438222034830275,0.024605734985043037,0.047782473,0.013901326805353165,0.019039390209412865,0.024536392982077493
9,0.0029590689,0.011871861,0.0049045724,0.004320081,0.060080155639982834,0.07560142060079837,0.07420735590848049,0.053414059024393196,0.035919821822021164,0.0023891234,0.011871861293911934,0.007032568727080635,0.03537827680342636
10,0.026156688,0.023488194,0.0070365435,0.017647075,0.060845716965574385,0.06370062063818334,0.026418832465800426,0.0650254913591039,0.03628989515935281,0.05652739,0.017647074535489082,0.016973222489515022,0.035975554583357536
11,0.49675217,0.6596842,0.637768,0.41472468,0.1819323888707157,0.287428676223596,0.19470069591944533,0.17380919205816078,0.3808499944196152,0.056909528,0.49675217270851135,0.5233447205637463,0.38924445573019284
12,0.0027021077,0.0027946597,0.0021944698,0.0041281595,0.020522026066535998,0.04854348218679913,0.04662872507068151,0.026078924042205496,0.019199069249984622,0.0047324034,0.004128159489482641,0.00300851812709986,0.018939861996506425
13,0.0273388,0.047721468,0.02656548,0.013484662,0.044254222443309274,0.05798821387556117,0.04758016627617034,0.04364469062076916,0.0385722127163185,0.038216725,0.04364469062076916,0.0497376917397989,0.03857508238821333
14,0.0018891233,0.0021418822,0.0031689254,0.0038048306,0.02777951198963091,0.030947711668465355,0.030052930083119146,0.03462485030386186,0.016801220700620748,0.0047291256,0.030052930083119146,0.02959338546235673,0.017167744317615002
15,0.00651975,0.01604385,0.012545813,0.012138075,0.03961378094665802,0.0411104995007682,0.035227301954085306,0.038445322101316674,0.025205549011102477,0.005395248,0.012138075195252895,0.01156823913971812,0.025068924823740367
16,0.002028861,0.0013644919,0.00066472345,0.002112191,0.02550931212706514,0.021360254976678615,0.02044394976993109,0.020315335396950514,0.01172488995328171,0.043443907,0.0006647234549745917,0.001352692179648344,0.011603374938397876
17,0.0075965854,0.015062656,0.043928422,0.018294891,0.0228942166420254,0.021778644600835853,0.03056649071892973,0.02651212573989705,0.023329254095687743,0.00021063387,0.018294891342520714,0.017474618077635007,0.023240308528594125
18,0.08542658,0.0037092525,0.0045952178,0.03246882,0.042741345375950736,0.03174659787730135,0.02520013986520536,0.01888692712019343,0.030596859843291767,0.033276964,0.03246882185339928,0.025521572024018155,0.030595458095057607
19,0.0052912007,0.0037042778,0.0032161938,0.0032931985,0.026693437599693146,0.025752678334554607,0.0247249947856243,0.030831079996779615,0.015438382689153476,0.0047664107,0.0032161937560886145,0.004070557542385382,0.015353841997544328
20,0.041379254,0.08634962,0.10662651,0.12148281,0.0855373070015635,0.07709291069488083,0.10045143605419994,0.02669656984637421,0.08070205272647349,0.007255689,0.08634962141513824,0.10481786337986931,0.08078972108764784
21,0.008756047,0.0029149447,0.0062445016,0.010341589,0.022419288354021103,0.02574446339967003,0.027295479866853614,0.030447110546995348,0.016770428106205375,0.0059975777,0.006244501564651728,0.005971831292316251,0.016698666180878313
22,0.020130688,0.001066513,0.0007305347,0.015043073,0.024068385014258373,0.021523382299608672,0.019299544212254976,0.016069287347494153,0.014741426033339111,0.19033934,0.015043073333799839,0.017080112553139182,0.014748453633191248
23,0.0051568802,0.012590296,0.009822915,0.0093392655,0.06689521557510875,0.06075405384743806,0.04515169961329394,0.04680234655168462,0.032064084037602546,0.041212603,0.009339265525341034,0.008107927977345886,0.03165625980164234
24,0.0038950413,0.007791952,0.0062610316,0.0020065792,0.026301035002596,0.04370432647197409,0.04026570894635451,0.032131048231578835,0.020294590372755595,0.007880747,0.007791952230036259,0.005982792838205568,0.020077204296199462
25,0.027903974,0.0227758,0.014045376,0.052862607,0.06481867080443392,0.06528046642016433,0.03665726632391898,0.048790497225489,0.04164183237527363,0.0049122535,0.052862606942653656,0.03162331906006832,0.04144732919488053
26,0.14435636,0.096139126,0.03494287,0.049544625,0.041423056144219844,0.055011186708321634,0.03273764150031654,0.05457759959116672,0.06359155732778785,0.0049122535,0.049544624984264374,0.07654151291982825,0.0638402309382041
27,0.0071534053,0.014765909,0.07784346,0.013186797,0.020378032424503867,0.02168381500346404,0.03691653013203513,0.02584914151534751,0.027222135923495712,0.00021177629,0.007153405342251062,0.013518439798850241,0.02712429266892608
28,0.019338412,0.048796214,0.02937344,0.061187584,0.02366878457364206,0.04329169408571179,0.037118842819466195,0.04322053061134365,0.03824943791355735,0.0023300347,0.061187583953142166,0.04318626753552213,0.03831730282704437
29,0.0043189325,0.0009702048,0.0009867023,0.00380647,0.017113899610304968,0.025142232859528803,0.04001287029754082,0.03601984359960056,0.01604639449586762,0.010596639,0.0043189325369894505,0.003038444706031984,0.01598928973663777
30,0.123674795,0.035452273,0.020168241,0.038312256,0.04058162300269594,0.05415513326948673,0.031430024652501075,0.0798128281307431,0.05294839678494969,0.005677777,0.03831225633621216,0.061122614476140424,0.05326116370997252
31,0.020641457,0.041672904,0.015760008,0.04940662,0.029108994005312364,0.03911605299394748,0.03396595867845498,0.044053818790022195,0.03421572695655606,0.024718545,0.04940662160515785,0.03722482333995569,0.03434516609629433
32,0.020022506,0.005650545,0.018362137,0.034903094,0.024472927604092587,0.030194937708155144,0.030220507940327733,0.030447110546995348,0.02428422067860067,0.015708573,0.030447110546995348,0.030287546037208887,0.024481749494647105
33,0.014850312,0.01401622,0.021911623,0.018750567,0.03274798640453756,0.03441975984550774,0.032819195686840594,0.03462485030386186,0.025517564305626968,0.18955643,0.032819195686840594,0.033328981638909655,0.025609975166027872
34,0.14462137,0.18125658,0.12785594,0.058495823,0.044064754375613975,0.06666112731189262,0.052871267683002446,0.0627600718388826,0.09232336696900237,0.0049122535,0.05849582329392433,0.12253611775843642,0.0926725539262352
35,0.14201054,0.18122016,0.29638818,0.08057851,0.04803957267501293,0.06652562252615848,0.05254628100172832,0.05327179426118471,0.11507258270950887,0.0060920743,0.05327179426118471,0.05744790097510465,0.11474389982575597
36,0.06272092,0.06402403,0.028531846,0.05306185,0.031974600678181433,0.030639513115562858,0.03351279392253279,0.04521219162275951,0.04370971796182151,0.024718545,0.05306185036897659,0.04853924384333419,0.04375204190448108
37,0.017930616,0.0064117997,0.018784514,0.010552301,0.02506542085966784,0.023957638546965972,0.02583930346002694,0.028083247030758117,0.019578105006838098,0.12671167,0.010552301071584225,0.015755267700170855,0.019670067028939284
38,0.017866854,0.009285328,0.014290327,0.018490655,0.015669732778007695,0.018565089313272297,0.02479511976054414,0.020605802813995707,0.017446113602849152,0.122677915,0.01786685362458229,0.01786164138774289,0.017428353540868052
39,0.013676716,0.007933489,0.0060271285,0.019783776,0.030713740372319758,0.031775336988853375,0.022250427416427652,0.042117118021162886,0.021784716582673662,0.20808972,0.019783776253461838,0.013816465955743984,0.021624945664754036
40,0.012695365,0.013266858,0.0105219,0.014391897,0.028765126240257,0.03237967716076497,0.033222030519366855,0.028004719114606228,0.021655946569692847,0.05183813,0.010521899908781052,0.012161374454539242,0.02160065668111208
41,0.021326903,0.031021953,0.054391433,0.050249975,0.034432769013233215,0.03315408243348887,0.037423917957407106,0.04896693713859572,0.0388709962692254,0.0049122535,0.037423917957407106,0.03500359084456467,0.03886621202476347
42,0.026083266,0.02481873,0.056796096,0.030809987,0.027600615634579894,0.034586197038565476,0.034684744470903535,0.042374579876154395,0.03471927707421442,0.0011791898,0.026083266362547874,0.02724066755294835,0.03461458609701381
