,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
58,0.3642303943634033,2.0052889585494995,0.3141500949859619,1.5830193758010864,0.7327903507923605,0.741842795712248,0.6469679368658681,0.8685334484671142,0.7805817911956643,0.6700528264045715
59,2.108078360557556,1.5524099469184875,2.0385154485702515,1.365696370601654,1.0114075510396772,0.9613643280001225,0.9533947241283043,0.9359202506646058,1.2719101189433435,2.6809295415878296
60,0.420607253909111,0.22940733283758163,0.23969465494155884,1.4123914241790771,0.5064100267594284,0.5412243890533162,0.48358971266760853,0.6933944990270406,0.5143289031697569,1.7405480742454529
61,0.07417032867670059,0.2784999758005142,0.28903132677078247,0.24048089236021042,0.5873693354777594,0.5067418791100392,0.4919911934015418,0.7099725819904995,0.37797548694938177,0.17820408195257187
62,0.2070632129907608,0.7382015585899353,0.7365127801895142,0.9034939110279083,0.6989598425409882,0.967341337085356,0.974488066948112,0.9191680244555649,0.7370197079360257,2.6420459747314453
63,0.02062268555164337,0.044318098574876785,0.04110061377286911,0.013080178759992123,0.14937505669992976,0.1952807017200149,0.14099111309691795,0.1335384418117611,0.09015499977418316,0.010511254891753197
64,1.1257819533348083,0.1947689726948738,0.45994696021080017,0.3221105635166168,0.8810415618090097,0.591165360530516,0.4766673276969459,0.5339214873375546,0.5364550613604819,0.8662489652633667
65,0.7995848655700684,1.1031398177146912,1.1003045439720154,1.744770884513855,1.4552650027102771,1.2352735231354541,1.2381528549110357,1.2818967229223701,1.2122060877450975,1.3304935097694397
66,0.5503804683685303,0.4814852923154831,0.49716728925704956,0.4896371066570282,0.47459693635121747,0.4810497489973535,0.4685501241408512,0.49858730770484494,0.49240007191798685,0.017038526013493538
67,0.23799079656600952,0.27008582651615143,0.41044826805591583,0.5973466038703918,0.5157363211025006,0.5004317293802171,0.5287806475766559,0.5296246530506302,0.44110033235486557,1.3639204502105713
68,0.26045525074005127,0.23500937968492508,0.31993722915649414,0.35389091074466705,0.5362387540184166,0.5337673346016787,0.5344225602846837,0.6719636763848402,0.4197938250160215,1.7772096991539001
69,0.6973433196544647,1.1424256563186646,1.8806392550468445,1.62962007522583,0.8207834759553368,0.8575733075114029,0.821266987031765,0.7905466148534024,1.0067644111749336,0.3549155294895172
70,1.5196857452392578,1.3074857592582703,1.0447882413864136,1.8835715651512146,0.7458302530764853,0.7354311891906515,0.8356299186932705,0.4959806211701004,0.9844002598951003,0.125575453042984
71,0.48634642362594604,0.8876423239707947,0.5996408462524414,1.022447109222412,1.0236915238809576,0.9624713966593847,0.9409837481829157,0.9257627062658871,0.8373342542036698,1.4186633229255676
72,0.06020637787878513,0.10266729071736336,0.3918614983558655,0.1626879870891571,0.45733963535832123,0.5307268082020711,0.6522967307365131,0.18089566111183328,0.29669513793276336,0.17502129077911377
73,0.03773198090493679,0.022376329638063908,0.17449605464935303,0.10847017914056778,0.1774414057863778,0.15872555683998524,0.2232014350850788,0.14681902398971058,0.12897415653796312,0.08939123898744583
74,0.9692994952201843,0.33207355439662933,1.2389402985572815,0.2657008171081543,0.884623070665707,0.6691379868863664,0.8450195058233492,0.7561385296326185,0.6988667173195978,1.8227664828300476
75,0.5193073749542236,0.526528000831604,0.8899020552635193,1.1242510676383972,0.4993452922550728,0.563169957030737,0.5871773999540748,0.49913138651685096,0.6300650408016151,0.03762267716228962
76,0.3780565559864044,0.046589598059654236,0.03773033991456032,0.039007894694805145,0.43523825959605045,0.2770833002282397,0.16956705660610774,0.15304519944501507,0.18158042464094382,0.023099590092897415
77,0.7991010844707489,0.6920798420906067,1.019647240638733,0.4588299095630646,0.51069879141126,0.5068824259103479,0.4979180783880118,0.5158274155997186,0.6092059695982127,1.1276304721832275
78,1.4854783415794373,2.35860812664032,0.5608026385307312,0.6621849238872528,0.5519546488480767,0.6187797429849243,0.5229229863071462,0.5133693430491681,0.7675730185566054,1.5532417297363281
79,0.12749581784009933,0.03608432039618492,0.09478622674942017,0.12306012585759163,0.198717153237957,0.15501391817225374,0.2739610655568504,0.3701688364993654,0.16756128178659888,0.4627929776906967
80,0.012203617952764034,0.006957718636840582,0.09843109548091888,0.06919268146157265,0.16806091278654428,0.0998355512844995,0.13565033216851258,0.20595462763026856,0.09738567423503902,0.25005120038986206
81,0.7267192900180817,0.5237410068511963,1.2079366445541382,0.4433695822954178,0.7984639323666338,0.8996514870361709,0.8172431211087114,0.8376105614506748,0.75832637205,0.23474548757076263
82,0.5134774744510651,0.42231816053390503,0.09577544033527374,0.5016727447509766,0.7791655742994879,0.8545101998578442,0.7381579580749171,0.7165453868038052,0.5492996958644629,0.12841929495334625
83,0.02643781714141369,0.06902556866407394,0.09642377123236656,0.030132788233458996,0.3648920322293247,0.5090215243160746,0.48455096128262815,0.6413798061945714,0.251108873981006,0.607868492603302
84,0.5612662434577942,1.6550439596176147,0.7182393670082092,1.0904008746147156,0.7852942030147699,0.5866107284713551,0.7167807786510821,0.6821367154801369,0.80092344337118,0.21267365664243698
85,2.99416184425354,1.856766164302826,1.1009457111358643,0.8695918023586273,0.7749271826404723,0.6488398394900564,0.6094830825638993,0.5300016520224908,0.9566052442627011,0.06858206540346146
86,2.166325092315674,2.3417574167251587,2.920730233192444,3.260019063949585,1.3175110379859027,1.6118252934689665,1.6222954658390902,1.574560836210146,1.9182534036884447,4.265039443969727
87,0.07358938455581665,0.13081154227256775,0.1649540439248085,0.2657897621393204,0.2524269533552329,0.2951098289694141,0.28381279834144135,0.193607846858801,0.20468673259977582,0.04829899221658707
88,2.174205183982849,1.7129140496253967,0.9370182752609253,0.2604939341545105,0.9354673834758794,0.9338756754625364,0.9375435551539866,0.7993579018451653,0.9534932335928518,0.8932240307331085
89,0.24072620272636414,2.409920811653137,1.5872648358345032,0.913450688123703,0.8847734622608351,1.1866748416299409,1.2434836600855965,0.914677257099165,1.0186810174825904,0.7225204706192017
90,1.5505365133285522,1.3564249873161316,0.4575813114643097,1.5149422883987427,0.7768836738777162,0.8964754349868729,0.7464216885077899,0.7951052624951713,0.942961092083092,0.43932056427001953
91,0.0325310155749321,0.07978574186563492,0.13352345675230026,0.11174942925572395,0.3861558839611109,0.31867574989226644,0.2648946485312839,0.5424326444570013,0.2206502844812965,0.030294173397123814
92,0.5734661817550659,0.743857204914093,0.7905272245407104,1.0627998113632202,0.6595019383091659,0.6757611910141756,0.7429797605065815,0.6667489623316558,0.7306191824729955,1.3169111013412476
93,0.00211133761331439,0.008704468607902527,0.00795858632773161,0.02565355133265257,0.03532927811273129,0.033427706681356396,0.027275076993220664,0.09122132108996975,0.028619219731679576,0.010511254891753197
94,1.5658850073814392,2.3373619318008423,2.2744603157043457,3.5736535787582397,1.4514896991482233,1.173364110082419,0.9981898094083286,1.359770575131482,1.606191898550031,1.540439486503601
95,0.756425529718399,0.8210427165031433,0.821512758731842,0.5171494781970978,0.9489729149244834,0.9103237858975335,0.9737143403180561,0.8977699703903695,0.8209849276557661,2.292373776435852
96,0.07916520163416862,0.018331516534090042,0.3379366099834442,0.3101801425218582,0.40036378677707346,0.28726775143516625,0.28429028391332906,0.3732961902863179,0.25268909800586525,0.9016951024532318
97,0.0674339309334755,0.19600209593772888,0.4804254323244095,0.21034320443868637,0.2592335428767335,0.28594775335897343,0.5882701732924682,0.4477628636251148,0.3039953835827669,0.3457409292459488
98,1.0029433965682983,1.2198162078857422,0.9346349239349365,0.895984947681427,0.5747519465305198,0.8862603479826485,0.8742218125918302,0.8192515406418335,0.8867307173943502,0.1685996726155281
99,1.2258106470108032,1.0819785594940186,0.6310155391693115,0.9779429733753204,0.9029085238430274,0.8855853890266132,0.8130015241106003,0.8573467985472945,0.9081205350949829,1.0770597457885742
100,0.9613690376281738,1.3985739350318909,0.8453339636325836,1.7571464776992798,0.9144741659662319,0.95188109214481,0.9263808913346707,0.9189717971180827,1.04521735251057,1.869873821735382
101,0.5902260541915894,0.3741380125284195,0.20725176483392715,0.5292790830135345,0.9276912024622136,0.8183738769090969,0.8898838867108156,0.898984593547073,0.6212385259532973,3.153747081756592
102,1.9571663737297058,0.32783348858356476,1.3506513833999634,0.6516738533973694,1.3336074846681027,0.8713818747918098,0.9168634157545555,1.0792954459957278,0.9598870829150115,0.9408549070358276
103,0.10542229935526848,0.09118485450744629,0.1460210680961609,0.05494878813624382,0.5131854930403726,0.6901444456506947,0.8470624596373484,0.6190731752313977,0.3406133008071908,1.2121922969818115
104,0.5061525404453278,0.4576048105955124,0.18745705485343933,0.5040611028671265,0.6755825340060752,0.600605337553126,0.6021350030956515,0.7005488229069217,0.5170871509990991,0.5729833245277405
105,0.6111382842063904,0.5602195262908936,0.6550742387771606,1.0687281489372253,0.632319717349623,0.5424728572902128,0.6754424580464361,0.6790179221468655,0.6671437886169829,1.147961676120758
106,1.0940381288528442,0.5837993621826172,1.0927261114120483,0.34264402091503143,0.5734947214697446,0.5862994203079629,0.7152459164293625,0.5828031172455097,0.6671952147695002,1.5228537321090698
107,0.2959190458059311,0.35899461805820465,0.2909480184316635,1.7022939920425415,0.49502312149017236,0.5288913770848607,0.553803176140176,0.5411840229602749,0.5260073008161573,1.038994014263153
108,0.11066073551774025,0.2995736449956894,1.5328850746154785,0.8161671757698059,0.5313912235113847,0.5805481163569045,0.5266063478682717,0.8277512483718752,0.5821814514434727,0.10677815228700638
109,1.2707821130752563,1.2042152881622314,0.2972675859928131,0.07656221836805344,0.9062547564705965,0.9480794645664351,0.8421985962329439,0.767927414383512,0.7092930789132788,1.5645878911018372
110,0.8067854642868042,0.3247699737548828,0.28123606741428375,1.0741530060768127,0.5342679759888174,0.44582463532546945,0.41499936145755123,0.4870730950557411,0.5178128775744323,0.11043499037623405
111,0.004605421330779791,0.0034974211594089866,0.02018590085208416,0.07219316437840462,0.032673445060613475,0.04121220575696643,0.04681672446837966,0.03851443447301081,0.032233770546046925,0.4006033092737198
112,0.17664337158203125,0.039074985310435295,0.06553462147712708,0.10440857708454132,0.3922320488562421,0.37402812512948075,0.4026646182399043,0.4347093405444019,0.23624858101381485,0.4225891977548599
113,0.46539562940597534,0.27836667001247406,0.5126481652259827,0.7380291223526001,0.4896192066103965,0.5400090735423231,0.5381517332613497,0.5356823148718849,0.505306029483553,0.13718730211257935
114,0.22790134698152542,0.15769220888614655,0.15059030055999756,0.04443109594285488,0.2907484815332918,0.28714535365729404,0.42621369519738284,0.3296891571034444,0.23299072395752066,0.2884954959154129
115,0.002877855906262994,0.0028032277477905154,0.004835685482248664,0.0014409070136025548,0.020188923644476203,0.024519557982098636,0.015802033217291154,0.020968294596649978,0.011639050018870575,0.010511254891753197
116,0.06303843855857849,0.019094230607151985,0.5127633213996887,0.15934205055236816,0.23350451055697108,0.22967335488877483,0.2550036337370863,0.253508984172143,0.20624478644131547,0.008518096059560776
117,1.4081437587738037,0.5186319947242737,0.57669997215271,0.844899982213974,0.7243505955830919,0.5056801201659521,0.49437701179051435,0.5252433710261389,0.6634967912158615,0.30192816257476807
118,0.14218734204769135,0.18453624844551086,0.4271596521139145,0.27673599123954773,0.4220417050191543,0.4744219551992168,0.49291184201587346,0.4678650593258803,0.35227444703299743,0.25552281737327576
119,0.18783779442310333,0.26867085695266724,0.15265657007694244,1.482102632522583,0.6861211167737316,0.8672292845679066,0.8304674070190617,0.7242174961388697,0.5702844996940462,0.5283575057983398
120,0.5227075219154358,0.24797283113002777,0.15839268267154694,0.1464916616678238,0.4828988447897714,0.5215251432553445,0.4461948349558381,0.5284270899426592,0.36912010838564857,3.6246368885040283
121,0.03852011077105999,0.054557498544454575,0.03373298607766628,0.032345106825232506,0.20048576640784754,0.2278735695908301,0.25221522650339123,0.23476099462413855,0.1297508629697116,0.010511254891753197
122,1.8336800932884216,1.9561962485313416,1.7029742002487183,0.9725551903247833,0.6882697775789645,0.7361135980863194,0.8253208131569133,0.8257949034405221,1.0792237834922696,0.9493856430053711
123,0.4778607040643692,0.2336828112602234,0.4112360179424286,0.42422957718372345,0.4853457352934911,0.44952104461573805,0.45437105490609664,0.4780042857460782,0.4236716786295973,0.07062437385320663
124,0.2504238486289978,0.12350856885313988,0.6238081455230713,0.04581286758184433,0.4270940735205637,0.4280076302038044,0.3988740019319269,0.4406999934273842,0.32637527286316104,0.5494168400764465
125,0.2622254341840744,0.039135757833719254,0.6312881112098694,0.2406339943408966,0.42273340492586864,0.5872501058585389,0.6076240854508059,0.67519684110637,0.4091343682663799,0.18975745886564255
126,0.019185122102499008,0.028090734034776688,0.2375616654753685,0.20798110216856003,0.1390179190638851,0.14419673480888986,0.23778602956170658,0.15788239516359828,0.1432470157743445,0.03705939091742039
127,0.08137767761945724,0.5990580916404724,0.7984532415866852,1.060739278793335,0.6544622635461799,0.9436941388160078,0.9802404672340661,0.7735721252899117,0.6899297549087122,2.8855035305023193
128,0.1857796236872673,1.12290358543396,0.26726606488227844,0.2209499627351761,0.631180886739678,0.5287167647167885,0.5140332279098019,0.6087353071696588,0.4727157955188116,2.7749195098876953
129,0.20131581276655197,0.2729868143796921,0.07618733495473862,0.6315832138061523,0.7446514885831251,0.8622804098974413,0.8182802300238909,0.698698289280403,0.49579977061001773,0.29186467826366425
130,1.893795669078827,2.468134641647339,1.7743780612945557,1.7182040810585022,0.8863083629587614,1.2072134848173341,1.023842447754395,0.9190189838890901,1.359873820802802,0.5581102967262268
131,0.5052499175071716,0.3758932948112488,0.8598993122577667,0.14624954760074615,0.7790083406227734,0.9655447968784379,0.8211224657682665,0.7069473660258614,0.6092890262698143,0.018216663971543312
132,1.2593815922737122,0.8114424347877502,0.682089626789093,0.29471053183078766,0.9277861991031586,0.8653303217349985,0.9927783108779632,0.8198879915999194,0.7969199861121006,0.35807785391807556
133,0.14272938668727875,0.0707598626613617,0.396375834941864,0.14746636152267456,0.4011733389047398,0.3719260253938499,0.36882508098900074,0.44277802401081956,0.2831830581453213,1.0044066905975342
134,0.5510126948356628,0.17594705522060394,0.10865218937397003,0.04323540814220905,0.3175655078552849,0.37074967785524576,0.37133416834441874,0.1684458169249085,0.25124044626482317,0.014873236417770386
135,1.6135568022727966,1.872011661529541,1.344723880290985,0.8267765045166016,0.9842502745273665,0.9412700500442346,0.9460609610599809,0.9189717971180827,1.1231194936091424,1.2524700164794922
136,0.09765307232737541,0.4391227662563324,0.368502140045166,0.15207631886005402,0.42859793907994775,0.6324323743834993,0.5769645843655715,0.5968431008345814,0.3935751943981234,0.9489524364471436
137,0.28191252052783966,0.8767060041427612,1.0607553720474243,0.08687149733304977,0.47319434836769836,0.4780787055374098,0.5285300530919074,0.4729476027744823,0.492434092412364,0.694407194852829
138,0.6005886793136597,0.4446381479501724,0.9528528451919556,0.23836034536361694,0.5612931449211414,0.4893026291429624,0.4882773119365902,0.5044515228657955,0.518323066751539,2.5777342319488525
