,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
149,0.32253509759902954,0.7085251212120056,0.5143982172012329,1.436720609664917,0.8301790432202725,0.9587604461896262,0.8603123210419391,0.9272439442324754,0.7737451020602648,9.992007221626415e-16
150,0.4002123773097992,1.2232820391654968,0.8511047661304474,0.3698164373636246,0.5571774793598814,0.5659194951274262,0.5466658231553948,0.5107441580120721,0.5974208230858657,1.5040773967762742
151,1.674083948135376,0.3031121492385864,0.4736066162586212,0.343355193734169,0.7045061466609586,0.4133698120196767,0.47149741534657763,0.30975928704382816,0.5167608342512026,34.53917619362578
152,0.22907840460538864,0.09948637336492538,0.05767535977065563,0.09634720534086227,0.503749399660046,0.43794190021137513,0.48890273275802487,0.48531979943046866,0.28251264962595224,0.3101549283038395
153,0.25519639253616333,0.2719634622335434,0.2817584276199341,0.6534092426300049,0.5478057355999548,0.47288113347027994,0.46364073656837795,0.615194726269169,0.4341891299578799,0.7259370033829361
154,0.47976866364479065,0.26428335905075073,0.38873279094696045,0.737373560667038,0.5273261179374826,0.5085633453378968,0.5238474122763226,0.5108703577345987,0.4847686661860758,34.53917619362578
155,0.22506796568632126,1.3348301649093628,0.6664584875106812,1.0968684554100037,0.7124031142759385,0.8990697822347264,0.7255073092432205,0.8763650153130615,0.7692486986136995,0.25131442828090605
156,0.4003278762102127,0.18737929314374924,0.24180015176534653,0.762943297624588,0.9486456394999445,0.9348924670191625,0.975407486416769,0.9840875697947336,0.6251506025142568,34.53917619362578
157,0.002493388019502163,0.00607963977381587,0.003898161929100752,0.026525339111685753,0.055297816968675306,0.05925555174539884,0.044339663667056786,0.1149945097341259,0.03847442157379358,34.53917619362578
158,0.3236684799194336,0.28720152378082275,0.6595706939697266,0.7991041541099548,0.7188738737358306,0.7136241624748975,0.7760343153276464,0.811143617936103,0.6156309812709573,0.25131442828090605
159,0.36381667852401733,0.16930005699396133,0.38574013113975525,0.24192552268505096,0.4068515541953142,0.5026526177257157,0.47286847844311763,0.44290479442716035,0.36737786713379206,34.53917619362578
160,0.9934786558151245,0.9734696447849274,0.4486355632543564,0.9267925322055817,0.8259256510556297,0.8564137154444728,0.8910794761159094,0.8728829114186446,0.8344669684891229,1.6486586255873816
161,0.015323229599744081,0.012207087129354477,0.007727961987257004,0.05246384255588055,0.12565000780166202,0.06369502802787877,0.04027689772716754,0.13669025610083718,0.05566738489000736,34.53917619362578
162,0.5991566181182861,0.5294036865234375,0.29100872576236725,0.35501107573509216,0.47573577104744835,0.4645441046207685,0.457580774891856,0.41528372819685866,0.444390385005935,9.992007221626415e-16
163,0.6398488879203796,1.353777825832367,1.0969727039337158,0.9047237932682037,0.9755025150654613,0.8555472932262306,0.9412658982034949,0.955762622938133,0.9477573397280673,34.53917619362578
164,0.07979467883706093,0.40491849184036255,0.26628878712654114,0.17361792922019958,0.4015601710415202,0.25928936435704886,0.2941311999646916,0.5218664572749753,0.2915832799203855,34.53917619362578
165,0.508011519908905,0.6149904131889343,1.948458969593048,0.6011763215065002,0.840334997247475,0.8206725132146239,0.8394493883778691,0.87697435310454,0.8117374963966812,0.7259370033829361
166,0.574345052242279,0.22735466063022614,0.3910629153251648,0.7167620360851288,0.518082385572761,0.48891940061426914,0.5252136658416762,0.47894662364284035,0.4812273470559639,1.5040773967762742
167,0.4119803309440613,0.4329921752214432,0.8429335355758667,0.30431167781352997,0.8014543472877806,0.8636531196073216,0.8416813453648718,0.9080490159158681,0.6482765188188675,0.25131442828090605
168,0.4329918622970581,0.1638416275382042,0.28552186489105225,0.04438376799225807,0.44589437151055955,0.41650888076620174,0.48749912398078277,0.4857922289943777,0.3329205856567662,0.3101549283038395
169,0.04164169915020466,0.13798795640468597,0.5525367856025696,0.2205757200717926,0.42845596174506795,0.6761095891072381,0.49481661673002475,0.5048054288194658,0.3600235218497353,0.661398482245365
170,0.43104296922683716,0.5623137354850769,0.36039741337299347,0.1989336460828781,0.4785480945257763,1.0737226378048097,0.5296380684901902,0.41227545375746094,0.4802358680640945,9.992007221626415e-16
171,0.3897188901901245,0.5895919799804688,0.9043216407299042,0.7829383015632629,1.0026298626114714,0.9873732358863696,0.9755411876187792,0.9768953482775113,0.8022335643931929,0.25131442828090605
172,1.5508471131324768,0.839625209569931,0.6972221434116364,0.891890287399292,0.4004385598277587,0.48065691202153427,0.44542902500997306,0.47907337867238114,0.6684308864000496,9.992007221626415e-16
173,1.218712568283081,1.168421983718872,1.514192283153534,1.3998094201087952,0.8621058186999134,0.8648016705061572,0.861108065860618,0.914643005889826,1.0715356572920514,1.3217558399823193
174,0.5845098495483398,1.7558445930480957,1.8131840229034424,1.5250746011734009,0.8664512337255169,0.8842898307303131,0.8468888411912381,0.8965945663673041,1.0566199571747084,1.3217558399823193
175,1.0319126844406128,2.287148594856262,1.506431758403778,0.8749910891056061,0.8510799757659637,0.9401561033722761,0.9316193047711407,0.8314463041985224,1.070279727758093,9.992007221626415e-16
176,0.0646088719367981,0.06752658635377884,0.15875296294689178,0.13205470144748688,0.37644933434474315,0.4695759951307641,0.44062816161590557,0.3847397922861193,0.2488688110562082,9.992007221626415e-16
177,0.5226048827171326,1.067574143409729,0.982928454875946,1.379792332649231,0.8704140740889572,0.8578227545055244,0.8770892102820834,0.8569767717181147,0.9020310576170074,0.11778303565638351
178,1.0701980590820312,1.5252943634986877,1.4528011083602905,1.4212056994438171,1.0724285911622107,0.9216233738186211,0.988215272317257,0.9849011319573022,1.1545478411437748,1.3217558399823193
179,0.13615508377552032,0.10688333958387375,0.2824794352054596,0.5380657911300659,0.4156340090035304,0.48064632259105333,0.45241166896118884,0.4637832425650046,0.3473570858230662,9.992007221626415e-16
180,0.5943632423877716,0.5078396797180176,0.3654877692461014,0.42194950580596924,0.7616187258105624,0.6486563518301358,0.7044125708834296,0.6321315102394109,0.5711844988882837,0.661398482245365
181,0.2455437332391739,0.5252896547317505,1.1716991662979126,0.808867335319519,0.5295863700544978,0.5766253341529919,0.5679126567729991,0.5596537943008071,0.5938407135419892,0.21357410029805904
182,0.24876466393470764,1.402684211730957,0.1525733545422554,0.28091445565223694,0.407003918119327,0.5383748582033774,0.33001866558161863,0.41199679126753813,0.4174372514692618,0.661398482245365
183,0.9108395874500275,3.1284762620925903,0.9994458556175232,0.2574152797460556,1.154263465167003,1.4369652480573365,1.2497354511200123,1.2271805741043829,1.0789062359590977,34.53917619362578
184,1.1056053042411804,1.4047048091888428,1.114778459072113,0.7701356410980225,0.8201271536417989,0.9964046486491773,0.9887454735343972,0.6367312229298854,0.9551516779456355,1.6486586255873816
185,0.4535462111234665,0.2031039074063301,0.06766439974308014,0.10875176638364792,0.6640530761924285,0.5666509221454326,0.5959046735897423,0.389186637586577,0.35775650792195113,0.661398482245365
186,1.3210873007774353,1.9499072432518005,1.532464861869812,2.720050096511841,0.8938260608132971,1.0477185535284201,1.0420138064232298,0.9678367319698322,1.2985223012610296,9.992007221626415e-16
187,0.23645219951868057,1.2006242275238037,0.41793593764305115,0.6423959732055664,0.5611713449655479,0.5836933744255729,0.54554553327548,0.4968516735497454,0.5552983140264484,0.21357410029805904
188,0.903553694486618,0.859315425157547,0.5172117352485657,0.5265902280807495,0.5390095338570036,0.5819730185655974,0.5471912182926806,0.5311632923413805,0.6152631925770078,0.21357410029805904
189,0.21121177822351456,0.9569638967514038,0.3196895867586136,0.7496117055416107,0.3438782425986239,0.5514557141778483,0.5312189804582339,0.4418140896636952,0.48847985648925407,34.53917619362578
190,0.03611055202782154,0.4668973237276077,0.047859642654657364,0.18265888094902039,0.6293519854543009,0.8396836932123593,0.6334174861152062,0.804949784980788,0.40788041320425317,1.6486586255873816
191,0.5034585893154144,0.19237984716892242,0.23091158270835876,0.1176895909011364,0.5674902734213213,0.5261593184413593,0.5477527348727274,0.5050640543019529,0.38350619502315286,34.53917619362578
192,1.0634135007858276,0.5822679400444031,0.8990792632102966,1.2202411890029907,0.8448083223549969,0.7968250725069762,0.8196380564680827,0.8500672245472799,0.8691736431721617,0.11778303565638351
193,0.020493455231189728,0.019472159445285797,0.01833112072199583,0.04388750158250332,0.20852121464010165,0.062274077916256276,0.09228198993147464,0.3706617854051385,0.09804521420659482,34.53917619362578
194,0.002589446259662509,0.0019046612433157861,0.004164593759924173,0.007642189972102642,0.022015487552703737,0.020848536220666212,0.02305093380619395,0.03980876084689898,0.015174510359341788,34.53917619362578
195,1.4013933539390564,1.0913431644439697,2.1392831802368164,1.8844335675239563,0.7711950030461114,0.7159494644115421,0.7870416228333181,0.6641002907100672,1.059588627548566,0.21357410029805904
196,1.1314976215362549,0.32088063657283783,0.5862425863742828,0.6981151700019836,0.43135299924533144,0.41976343913681724,0.4793720939892099,0.4674755742732098,0.5415894692790861,0.661398482245365
197,0.7248613238334656,1.0927035212516785,2.02853524684906,0.30665692687034607,0.62890560765437,0.5069339008932272,0.5290843335001416,0.44932632691539354,0.6807621542893307,1.5040773967762742
198,0.4320686310529709,0.3614293336868286,0.1340837925672531,0.1749848574399948,0.6833647658545434,0.7133405889532252,0.7605640585707902,0.861311117530023,0.4811128545105027,0.25131442828090605
199,0.02921081054955721,0.029025454074144363,0.008592881262302399,0.010364895686507225,0.11484009871125772,0.0977813535336631,0.05369066292828854,0.07198068141956081,0.05124513915934807,34.53917619362578
200,0.001673936378210783,0.022477975115180016,0.036475710570812225,0.08561903983354568,0.06989524215778292,0.07600453307282458,0.08734454822931667,0.20805335729460017,0.07175729746445207,34.53917619362578
201,0.08972080424427986,0.13942818343639374,0.44482332468032837,0.16990941762924194,0.35492596746266036,0.28671350263774553,0.43490216000678855,0.34894934931928323,0.2755180853727338,34.53917619362578
202,3.0048604011535645,3.5647164583206177,2.749146580696106,3.8276472091674805,1.8104678364168647,2.145032166614147,1.951937477477228,1.6613497736966159,2.3328936246937517,9.992007221626415e-16
203,1.229346513748169,1.0131810307502747,0.8012092411518097,2.2497884035110474,0.835162554632306,0.9246097228107645,0.9057060194922693,0.9077490912662721,1.0328487115439544,1.6486586255873816
204,0.37365543842315674,0.15611759573221207,0.19369962811470032,0.06463223695755005,0.409668111463216,0.44384426409604716,0.36276714337211935,0.33989712230074387,0.28468358259780735,0.661398482245365
205,0.5281403064727783,0.49514417350292206,0.30257585644721985,0.8295222222805023,0.8255580826087371,0.6805785427939806,0.7964461776305434,0.8043279203721291,0.640321037417888,0.661398482245365
206,0.014094570651650429,0.02749247569590807,0.029788143932819366,0.17301133275032043,0.3097252614470311,0.1307125294511116,0.1615023419021871,0.16645991155071183,0.12226576243784965,34.53917619362578
207,0.6546158790588379,0.3332034647464752,0.7250184714794159,0.10965090245008469,0.5188383825036714,0.5381478225174472,0.5021076768092235,0.4949197300359077,0.4678774604503191,0.661398482245365
208,1.2179466485977173,2.540045738220215,1.1571102738380432,1.116943597793579,0.8506985631348585,0.9531971561358032,0.8806075086841976,0.8565007041652892,1.0980482616878913,0.11778303565638351
209,0.013975006528198719,0.07070055976510048,0.2939334660768509,0.04365389049053192,0.11243076206789793,0.09859870061962214,0.13380089081024799,0.22082081322256422,0.11978848767441,34.53917619362578
210,0.08641478046774864,0.21598699688911438,0.1411510556936264,0.07086760178208351,0.46848065278586815,0.4994109797939303,0.49720249694841867,0.605892492329692,0.3028700750499149,34.53917619362578
211,0.16197265684604645,0.20032111555337906,0.1057744175195694,0.05055106617510319,0.23081876211598423,0.08182005094913272,0.12577379024787844,0.22419010126430589,0.14566703760493982,34.53917619362578
212,0.33303529024124146,2.12586772441864,1.8964121341705322,3.2246742248535156,0.9680764277923335,0.8116631326153582,0.8706932346272278,0.7496693249951127,1.071095022081903,0.7259370033829361
213,0.37138861417770386,0.8273309767246246,0.5309317111968994,0.44159065186977386,0.6523410177945704,0.6027517187489203,0.5355378769789741,0.5736518359210195,0.5588332971923963,0.661398482245365
214,0.04296131804585457,0.14744322001934052,0.30897295475006104,0.052699584513902664,0.7415503622298185,0.7189292308828971,0.7675609047216327,0.41391632407429,0.35800188463419014,1.6486586255873816
215,1.8088462352752686,0.9506557583808899,0.8900735676288605,0.5135508179664612,0.9405237207946799,1.014470558832369,0.8352286780012665,0.8630585756653724,0.9263455165415013,0.7259370033829361
216,0.18590064346790314,0.5163223147392273,0.808201938867569,0.49296027421951294,0.6047375847377588,0.5404131118984,0.5383727606927293,0.5269812842286407,0.5136737662634314,1.5040773967762742
217,0.8517427146434784,0.846392810344696,0.7383073568344116,1.051379919052124,0.5972413931029802,0.5543995782389493,0.5394131224347292,0.5710335469598619,0.7042627595043087,0.21357410029805904
218,0.2278359904885292,0.24141810089349747,0.42897114157676697,0.5046740770339966,0.4932264513534722,0.5482613712416035,0.507286446410352,0.5791980220465083,0.4331452119185084,0.21357410029805904
219,0.6232684254646301,0.5278287827968597,0.953897625207901,0.5384551882743835,0.7115709890661162,0.48517506443063785,0.6496707138366488,0.6461593815627832,0.6330654312831241,1.5040773967762742
220,1.8427000641822815,0.5220879912376404,1.2279314994812012,2.0114362239837646,1.0232097659018855,1.005685457457305,1.0482401528688772,0.9621116845877737,1.1100892568235516,0.25131442828090605
221,0.25017160177230835,0.5789297819137573,0.2363036572933197,0.20235991477966309,0.5491186284165637,0.534586600647152,0.4944834006360093,0.5424531395782032,0.41171902553843276,1.5040773967762742
222,0.33033356070518494,0.5038228332996368,0.4300530254840851,1.8324544429779053,0.7618870436770986,0.9000496182539719,0.7833697810127622,0.7545009561248702,0.7098258271027789,9.992007221626415e-16
223,0.052181338891386986,0.005649431375786662,0.005410319659858942,0.015284071210771799,0.0866174664450507,0.031551242005642834,0.032032237948600974,0.060294903992638454,0.03577084662900652,34.53917619362578
224,0.4455823600292206,0.3219422698020935,0.4977229833602905,0.2770739644765854,0.5504697563074574,0.5448418261912957,0.5894761351819017,0.5182282968819056,0.4624506540422961,0.3101549283038395
225,1.0874223709106445,0.11330413073301315,0.13071966171264648,0.6204970479011536,0.4203304154490328,0.5119225741833583,0.4301061508068258,0.39477497740058787,0.4258819096120541,9.992007221626415e-16
226,0.6746047139167786,1.1714076399803162,1.1322460174560547,0.5719498991966248,0.8133427620102658,0.9136991008058892,0.6548328974936012,0.8190052292814749,0.823588835145405,1.6486586255873816
227,0.7340770363807678,1.258311152458191,0.4114018678665161,0.3631861209869385,0.5285970267882105,0.6447704096874582,0.5536998789224393,0.664083751436986,0.6147895017978816,0.661398482245365
228,0.13945186138153076,0.08182931691408157,0.0975804254412651,0.9039628207683563,0.44670184047524597,0.42009121351053336,0.44625922409038365,0.545545469123128,0.35319526222333797,1.5040773967762742
229,0.09672834724187851,0.03012357372790575,0.021084677428007126,0.0212531927973032,0.21349016986126607,0.08575725707247082,0.143673204208343,0.12663802175505845,0.09033018641458118,34.53917619362578
0,0.839491218328476,0.6097519397735596,0.6386750936508179,3.487502098083496,0.7441265552081677,0.5844527346532081,0.6825897315884137,1.1987470641302789,0.8635135703927108,9.992007221626415e-16
