,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
43,0.020219504833221436,0.07136713713407516,0.03739290498197079,0.18181416392326355,0.09411617430939603,0.10208547103012353,0.25660154381463673,0.42993368855169445,0.1413453580114991,0.007816534955054522
44,0.9523709416389465,0.673926055431366,0.6262139081954956,0.8106503188610077,1.0096046179324376,0.8372858729538308,0.9810007233619384,0.9228465480784344,0.8427271158786116,0.22761762142181396
45,0.6363224387168884,0.8719207942485809,0.5305021405220032,0.7587300837039948,0.4519982723162502,0.46143156300500043,0.4274569835882342,0.4770257140936255,0.5657481274218525,0.7107756733894348
46,0.41751450300216675,2.1097800731658936,1.7172427773475647,2.1787816286087036,0.545789949747171,0.623774246682447,0.5824562268117638,0.6522043240918582,0.8954441011593217,3.7502760887145996
47,0.2338455468416214,0.6762295961380005,0.9483450055122375,0.581637442111969,0.8846010139676523,0.6871853349190812,0.7755595953557196,0.7138173351586665,0.6654190634933913,0.6388710141181946
48,1.0213371515274048,0.10307209193706512,0.18979420512914658,0.108309056609869,0.4533161397664517,0.3123582344508229,0.4030782358478481,0.23893525206059635,0.31992692842877407,0.04612887278199196
49,0.22637414187192917,0.09480418264865875,0.16749383509159088,0.03776472434401512,0.43104369983562074,0.3647611424158553,0.3359498768472141,0.40052507351175115,0.24773852237940075,0.6163290739059448
50,0.8568270206451416,1.253462314605713,0.8434760272502899,0.544028639793396,1.0656412481362934,1.0771431860663676,0.7633545348363007,1.1540785366109494,0.920310866117406,0.8340699672698975
51,0.2538769841194153,2.5233359336853027,0.42862987518310547,0.3696527034044266,0.5344028095283041,0.5762176216600287,0.5919670361284761,0.5589436729468719,0.5817301170683713,1.8387998342514038
52,0.9696812629699707,0.26776283979415894,0.47923220694065094,0.4984651803970337,0.3230664859233128,0.3718621991223999,0.36125287221949726,0.40609806234865187,0.4409426916097139,0.29999640583992004
53,0.42543888092041016,0.29087789356708527,0.2227417752146721,0.36811646819114685,0.40163729711061,0.5151253518711496,0.5537037595600134,0.6010099888836931,0.4149149580946276,0.0650562159717083
54,0.2821676731109619,0.0865824893116951,0.07753359526395798,0.2884284555912018,0.6571373136713526,0.521153255232639,0.552618233918261,0.6046158258608392,0.36026400140411247,1.2120075225830078
55,0.36597681045532227,0.17594307661056519,0.8494440615177155,0.2027474045753479,1.0480758372394048,0.8854028241121936,0.9421255540221154,0.8871746653256883,0.6113143656651556,0.5641777515411377
56,0.28853417932987213,0.3763047158718109,0.8487874269485474,0.3445970118045807,0.41904580637275657,0.37887191079075233,0.393384444970138,0.43289144085285464,0.4235206529212474,0.34973426163196564
57,1.311560332775116,0.2524549663066864,1.200361430644989,1.0139432549476624,0.8131229478491889,0.7093343266669853,0.7666456292201685,0.8684412860668458,0.8182065692907747,0.15972377359867096
58,0.07417331263422966,0.3490111082792282,0.11341127753257751,0.4490350931882858,0.5070001179240478,0.6911630917785957,0.7890078251033792,0.6693700676865398,0.42416214376373107,0.41203103959560394
59,0.4792000949382782,0.6267882585525513,0.9646428227424622,0.9350721836090088,0.8720411930310072,1.0052341551898498,1.0264284134680626,1.023011179559971,0.8471402714758216,2.441111445426941
60,0.3469180166721344,0.5933214426040649,0.2363678738474846,0.2040526568889618,0.5700667024826178,0.49887689746850306,0.4694592288246543,0.5177147202129219,0.4196559817686083,0.4550579786300659
61,0.4058775007724762,0.1456085741519928,1.8135797381401062,0.3675522655248642,0.5646804683101166,0.523309319203192,0.5521145271370772,0.5673022112032863,0.5339520978286092,2.850632071495056
62,1.6658533215522766,0.8315524756908417,0.4403981566429138,0.7840169668197632,0.843685318917988,0.9639826534248175,0.9692873466585042,0.8543381308046449,0.8731228884233051,1.1507984399795532
63,0.05459363013505936,0.0033967900089919567,0.010695649310946465,0.04204540699720383,0.17219513112774437,0.09203949565823574,0.0914496147503173,0.159233025589879,0.07648218302023757,0.07370137423276901
64,0.2856699526309967,1.1192187070846558,0.6813103556632996,0.8755711317062378,0.6126589080403088,0.5121499126639938,0.49057329226697977,0.5090577936121626,0.6080999464113026,1.2772484421730042
65,1.3704666495323181,1.726608693599701,2.8266687393188477,2.063547372817993,1.3235537665429065,1.491658807943741,1.4798331270162213,1.1423531366825515,1.5750260732135977,4.5765485763549805
66,0.5208328366279602,0.15161141753196716,0.2673613131046295,0.19765466451644897,0.6256017308820139,0.41912560139999655,0.41447529855512366,0.4290360390583042,0.36676464689275723,0.7421956658363342
67,0.1473378911614418,0.2580586075782776,0.09278642758727074,0.6124605238437653,0.5332284363902284,0.5153633246585958,0.5630105238219314,0.5562108469117957,0.39011781726106215,0.7438263595104218
68,0.3231213837862015,0.6999702751636505,0.47935618460178375,0.1512276753783226,0.6072523433482993,0.6388033446012094,0.5724052462610468,0.4792873302744701,0.47894730919845685,1.4302521347999573
69,0.7317734062671661,1.2322354316711426,0.517553448677063,0.41318653523921967,0.8338424121408325,0.8280456664566056,0.8425819894035317,0.8021534727101147,0.7495985456779692,0.4967101216316223
70,1.3888468742370605,1.0064738392829895,0.9143797755241394,0.10467929393053055,0.5178699871492329,0.7248401706293165,0.6344218701646268,0.5373192257546009,0.6657773313781478,0.010937022045254707
71,1.5214990973472595,1.358831524848938,1.930652678012848,1.9718442559242249,1.0744054263260403,1.0931989771846387,1.0940351169299554,1.0312567564167325,1.324417321592708,0.8458244502544403
72,0.015728678554296494,0.04446975886821747,0.014325911644846201,0.15128068625926971,0.22373993122276453,0.11468105285773254,0.0987579456252825,0.3306777919340186,0.11908571683387797,0.049788324162364006
73,0.023844830691814423,0.0029341070912778378,0.004170608939602971,0.039841411635279655,0.14149569321856428,0.05951742093548709,0.0810733289945651,0.116166611907567,0.05749428659063713,0.14949045330286026
74,0.22018025070428848,1.6205607652664185,1.0369303226470947,1.1146135926246643,0.9578470425291932,0.808853917468839,0.8192004639901473,0.7923893211261426,0.8540858147962586,0.03844311647117138
75,0.8810564875602722,2.6000306606292725,0.586368203163147,1.4265020489692688,0.5645391783365993,0.6049820641706181,0.5032323701185457,0.48447528699370135,0.7928548616897204,1.1549475193023682
76,0.2575453817844391,0.23900654911994934,0.7678962647914886,0.4647829085588455,0.30569418421511046,0.35414043031356773,0.3259037255130082,0.38111321705858425,0.37542473704593937,0.8672597706317902
77,0.5478276610374451,0.6063293814659119,1.009017825126648,1.1527944207191467,0.5601029937850547,0.5901081279458384,0.5782386106554656,0.5689100542353827,0.6791632358305798,2.1018683910369873
78,0.7278026938438416,1.0811737179756165,0.6844768524169922,0.35000813007354736,0.49172461239091936,0.47338391966698024,0.43504504013571665,0.44869116638185236,0.5640147945924211,0.43228667974472046
79,0.034142762422561646,0.02077180054038763,0.01833045296370983,0.05167105235159397,0.14956688983930316,0.08995850494444367,0.1287786361976949,0.3394771021923392,0.0993073709842394,0.007816534955054522
80,0.07968065142631531,0.17373736947774887,0.060371141880750656,0.052407406270504,0.18176501535253115,0.31226543572338605,0.24754745374363354,0.30134814553134026,0.1713216915515508,0.01405319245532155
81,1.0583860874176025,1.48058420419693,0.6018227636814117,0.44699546694755554,0.8917471142546584,0.9520457381511225,1.0820621252810085,0.7962647314302211,0.8711754197198245,0.22741647064685822
82,0.13128264248371124,0.795793205499649,0.08906006067991257,0.13350213319063187,0.713688774777998,0.9129572550598486,0.865140093221408,0.7797310473188133,0.4925149703519306,0.029607226140797138
83,0.061417410150170326,0.23751530051231384,0.1474960669875145,0.4961441308259964,0.5360008983899361,0.45465144461198875,0.5305066928995571,0.6189815308608808,0.36612894317983297,0.14453595876693726
84,0.7101044654846191,0.29288747906684875,0.24870217591524124,0.294277086853981,0.861226700342506,0.6766984138848139,0.6952768287514359,0.6934695748963691,0.5335203832243707,0.048863574862480164
85,0.393663614988327,0.9974158406257629,1.1320970058441162,0.8647231459617615,0.5292636678935858,0.5484348964836017,0.8151361245988946,0.602115808730491,0.7072309464328386,0.18482104688882828
86,2.2514513731002808,1.017096757888794,0.8001258075237274,1.1159811615943909,1.7037259574573351,1.5688423059948688,1.7189404161765953,0.8442610847690435,1.2715483688638294,0.6601099371910095
87,0.09820207953453064,0.6391077041625977,0.1449790820479393,0.198349267244339,0.2031776956907218,0.30408385469507304,0.2806291926819451,0.2923350932226024,0.2589145988917537,0.021987248212099075
88,1.155319333076477,0.8527270555496216,2.0694180727005005,1.6822212934494019,0.9449933544501335,1.0155885431948848,1.0918159050533611,1.0083266054513689,1.161258834175619,1.2785212397575378
89,0.757802814245224,0.5417917370796204,0.570176899433136,0.7550226151943207,0.8249756900577498,0.5762907835196491,0.6222455467568875,0.6665454114874991,0.6596477567541181,0.304129421710968
90,1.4785469770431519,1.3570201396942139,0.6041876077651978,2.113355040550232,1.0490357467370708,1.0501090059235043,1.1295436398472187,0.9290013685883758,1.1351274987974098,1.676407516002655
91,0.11281552910804749,0.06490451470017433,0.046327851712703705,0.07482554391026497,0.27596358136454635,0.23396066639644342,0.30559431674078186,0.21244976056660664,0.16125113016420428,0.007962851785123348
92,0.3050442785024643,1.6472691297531128,1.583889126777649,0.2264721840620041,0.5418783612796559,0.5841054958249088,0.6199971845916857,0.5546667186209521,0.6482570833661171,0.017984997481107712
93,0.0030169053934514523,0.004102886654436588,0.003365929936990142,0.004765582736581564,0.015578394866561918,0.017201745048798206,0.016628500600060984,0.01717070136402145,0.010208027509364288,0.14949045330286026
94,0.27977459132671356,0.17329755425453186,0.4722769558429718,0.5526565909385681,0.8279746035228206,0.7025063544106434,0.6065788010988551,0.7916968625568108,0.5262766115306506,0.20817936956882477
95,0.3016037046909332,0.9707578718662262,2.061681389808655,0.514786958694458,0.9092354591902725,0.7687430441021545,0.8698473234689094,0.8353316975135063,0.8089878803844448,0.03087062668055296
96,0.10159730911254883,0.009352683555334806,0.029674946330487728,0.030445936135947704,0.33461491227142187,0.3454637199683086,0.36093328482084175,0.3239487614445062,0.18052170658257163,0.011178242508322
97,0.1946691796183586,1.1975055932998657,0.596428632736206,2.00563383102417,0.23232069769686356,0.36161289209421055,0.40388182380712545,0.6596146508990969,0.5788321749901274,0.3366595357656479
98,1.7759912610054016,1.947298526763916,1.0599501729011536,1.4949896931648254,0.8843859291272932,0.8305462418987328,0.8637685131693993,0.8368623257391301,1.1292848170854062,2.6601332426071167
99,1.0349154472351074,0.34338220953941345,0.30248527228832245,0.9111256301403046,0.9337550390252762,0.8640841090011473,0.9448812010024339,0.959920995308909,0.7465913634154238,0.837041586637497
100,1.8385932445526123,1.7465108036994934,1.151406466960907,2.334342122077942,0.81641570840815,0.9761739587122849,0.9668841433268653,1.0066648998975556,1.2417815606565084,0.3055742084980011
101,1.036616325378418,1.1273210644721985,2.0437395572662354,1.5400283932685852,0.9435361192025852,0.9047726719077374,0.8159495586707948,0.8475315924676565,1.0909997780851874,3.586414098739624
102,1.9951273798942566,1.4858914613723755,0.8801242113113403,1.578960120677948,1.5134843928797268,1.2116936469995276,1.243870248113065,1.1857562222993145,1.3399675515687015,4.716428756713867
103,0.24345287680625916,0.20186502486467361,0.028095638379454613,0.1563427746295929,0.7776978034157415,0.6438004172335001,0.6013280822448009,0.7136548999160848,0.3835742827649836,0.04890056699514389
104,1.0615068674087524,1.3454055786132812,1.1634865999221802,1.8597452044487,0.8899465986290334,0.8504826522276485,0.758632593746921,0.8147470577628939,1.0414927535191558,0.43572477996349335
105,0.29709357023239136,0.28709739446640015,1.3450329899787903,0.524186372756958,0.45760371098594954,0.5188449448230346,0.6304343254250115,0.5979891094832898,0.5412281710979572,0.1511891633272171
106,0.6715357303619385,1.6031007170677185,0.6365528702735901,0.35890844464302063,0.5302493697510714,0.567403171622398,0.6628088296677836,0.6168595704511405,0.656275732831908,0.1172676719725132
107,0.32747988402843475,0.07519333064556122,0.31554660201072693,0.18705947697162628,0.45559492513201794,0.3982472926076278,0.36653365697319057,0.5559293995209149,0.32515468820935756,1.9273377656936646
108,0.15386056154966354,0.04485279135406017,0.04282894916832447,0.15146733075380325,0.5376909214605319,0.4421143463856392,0.5306859913089056,0.6248724742406552,0.29079463983024145,0.4709616154432297
109,1.2300313711166382,0.9593507051467896,1.6239975094795227,1.556008219718933,0.9948220784171338,1.0237314944271965,1.0663012741477096,0.9507961297118912,1.1459929811002434,1.755107581615448
110,0.3634740859270096,0.5653648972511292,0.13225363940000534,0.09785843640565872,0.5022822324299695,0.4746869902822265,0.49031314303839085,0.47398547111609857,0.37315206486751407,0.255853995680809
111,0.0036623404594138265,0.005389345344156027,0.006509284023195505,0.005937705282121897,0.04963595862673825,0.04549719443574975,0.030664667296542485,0.10074830253421388,0.03050809804695277,0.14949045330286026
112,0.0757182389497757,0.049868013709783554,0.08946127817034721,0.03853435814380646,0.40399650605801707,0.3543398495341141,0.348715980273492,0.36210713758510393,0.20362605908442266,0.6163290739059448
113,0.765323132276535,0.12034419178962708,0.3411308526992798,0.1702021360397339,0.5608244723291687,0.5143404504994149,0.4901643323313812,0.5181160362784976,0.41493615937397416,0.39717818796634674
114,0.12886907160282135,0.48072120547294617,0.17982498556375504,0.36116068065166473,0.25286983252689904,0.3106110338998985,0.16009157858289724,0.2240017846634112,0.2564003087139196,0.02388197649270296
115,0.008558373898267746,0.007144671166315675,0.005022061988711357,0.0020625987090170383,0.055305126339421924,0.013667101522200992,0.03810122153661859,0.040679162562789785,0.021138873284928573,0.14949045330286026
116,0.0038029352435842156,0.004584762966260314,0.0014023774419911206,0.044951945543289185,0.11906149065060781,0.08595684137062612,0.1567408719612406,0.13119593652750894,0.06672349539569672,0.14949045330286026
117,0.21108652651309967,0.15563127398490906,0.2272321879863739,0.20487196743488312,0.5959337225456532,0.5271283474385698,0.45759963991470715,0.502357338197361,0.3466689381551338,0.41861894726753235
118,0.09342741593718529,0.10355551913380623,0.11046194657683372,0.6077129244804382,0.5817726239241328,0.4650515467267612,0.5075361134718283,0.6791199752594779,0.36591483697338595,0.307574063539505
119,0.939213901758194,0.3724435865879059,0.1026385948061943,0.1819724217057228,0.5273096289166503,0.5416564092455473,0.5165967848861854,0.5631383718129979,0.4396680628506212,0.4255090802907944
120,0.29269085824489594,0.330669566988945,0.2906644344329834,0.26795968413352966,0.5182722712956613,0.37105274276721706,0.4185939778035003,0.44361478380586583,0.3633686282748506,0.6790265440940857
121,0.07654406875371933,0.006161739584058523,0.35448211431503296,0.16733694076538086,0.29623557580360427,0.09197431779899587,0.167402197360419,0.5760893425363454,0.20283356583341206,0.007816534955054522
122,0.20635053515434265,0.2662753164768219,0.22324979305267334,0.15077584981918335,0.7331522108453107,0.7188393698388568,0.7384761267596658,0.7436035830067523,0.43837308657701446,0.054846085608005524
123,0.6557992696762085,0.6099029779434204,0.5794692039489746,1.081423819065094,0.48933991999107884,0.5115584634391628,0.5543624966940122,0.515527346954114,0.6101962588617058,1.7241822481155396
