,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
180,0.020452785305678844,0.1363782435655594,0.9023400545120239,0.023578993044793606,0.5479096008667763,0.6035165286560126,0.7436130044197373,0.5975325539706078,0.39578957381550595,0.02373856119811535
181,0.8780568242073059,0.2776678204536438,0.20382992178201675,1.411390781402588,0.953022486151121,0.5814041474574184,0.5907315367071113,0.6970845244855701,0.6374317914261276,0.05627777241170406
182,0.35625961422920227,1.0289978981018066,0.6819237470626831,0.2713041454553604,0.27631680024544175,0.5069204576954093,0.500482680031057,0.24790008561351473,0.45545403629303466,0.16303247213363647
183,2.458727240562439,1.37397038936615,2.113069534301758,0.8321734666824341,1.323086322087429,1.2048063626404182,1.3016847174432278,0.9126551059873078,1.3213473849666755,0.6916375160217285
184,0.8842690885066986,1.1545002460479736,1.056174874305725,0.7220981419086456,0.7845556282957529,0.8171720197841121,0.8322686126228112,0.6917718967844343,0.856991314032107,1.2985387444496155
185,0.6605948805809021,0.20509834587574005,0.2838999330997467,0.43939267098903656,0.8365505530772759,0.7384636277258252,0.7957423084709863,0.7735109075132991,0.5638601098772624,1.7468181848526
186,0.8838852643966675,1.6905648708343506,1.31820809841156,1.1769755482673645,0.9534481119154354,0.9428940712146748,0.8650307260316676,0.883505761402448,1.0560225816338487,0.9614701569080353
187,0.5570666193962097,0.2749563008546829,0.5621244311332703,1.2271906733512878,0.5527703984675796,0.618022671911598,0.6030391464246477,0.6501935932743389,0.6026079122341982,1.1117995977401733
188,0.8451150357723236,1.5472781658172607,0.7920507490634918,0.813235342502594,0.6704324487973968,0.6367717221523943,0.6480412971093399,0.6474248417179128,0.7914171989339971,0.4836990088224411
189,0.6084350943565369,0.2870407700538635,0.16064277291297913,0.2522541284561157,0.6996161692955358,0.5780145063387727,0.48169756011640313,0.5234966681246489,0.43245879911921914,0.5788297653198242
190,0.04907280392944813,0.5788875222206116,0.1912485808134079,0.11771658062934875,0.6189319628675205,0.8154655269663238,0.7958116744940459,0.7219317519934816,0.44132114201236233,0.056482817977666855
191,0.5991800427436829,0.6915193796157837,0.39312951266765594,0.888170450925827,0.6505230673820424,0.6184709405396444,0.6517051813926964,0.702107491509933,0.6411094280311096,0.6900505423545837
192,0.22584563493728638,0.20480821281671524,0.21232803165912628,0.23069460690021515,0.5046530823246722,0.7564592794654158,0.7997814842321802,0.7068826136425483,0.42484428976495525,0.5400035679340363
193,0.004732703790068626,0.003010867163538933,0.008534417022019625,0.006561540067195892,0.05357514193513101,0.15506283744009633,0.13342987879757842,0.09463607991200303,0.05574756657487136,0.02260465733706951
194,0.03720918297767639,0.020404664799571037,0.003631322644650936,0.04168174788355827,0.11100644541894945,0.08079472831846524,0.10302000504943146,0.07700063259691606,0.05867029133510661,0.014471581671386957
195,0.3822019398212433,0.48757117986679077,0.11310484632849693,0.1978815570473671,0.6117020043453012,0.6517606041259714,0.529328398934672,0.632758273974953,0.4319996128753929,0.3135848343372345
196,0.60863196849823,0.4531587064266205,0.2386852651834488,0.5570841431617737,0.3823098163895471,0.4127707676302032,0.49821129921947993,0.3482323083999167,0.4311867001488655,1.549277424812317
197,0.03934906795620918,0.018328207544982433,0.07944772392511368,0.11925486847758293,0.42849482918666004,0.42011695298467694,0.5338797438891545,0.40163581262205805,0.23596432887852822,0.3459879457950592
198,0.4209766536951065,0.6199767589569092,0.5262674689292908,1.2755646109580994,0.8520620969404544,0.7818924502147653,0.8023532040336678,0.8935762814279531,0.7428685345860275,0.6521264910697937
199,0.036914318799972534,0.02220180444419384,0.017115164548158646,0.045384371653199196,0.14358867369043088,0.09900295265410826,0.1822681956110361,0.1874076024452319,0.08952412718699687,0.014471581671386957
200,0.0019333861418999732,0.011314623057842255,0.008814564906060696,0.001451979682315141,0.13279060394478504,0.05826915128597375,0.01974584143254692,0.14651763484142888,0.046070952935602746,0.02260465733706951
201,0.12003667652606964,0.038652434945106506,0.05020473338663578,0.218633234500885,0.3298389702141628,0.34869065599994997,0.2582695809974549,0.38449519400948706,0.2104963426008119,0.049676068127155304
202,2.769016146659851,5.222416400909424,5.191893100738525,3.5328139066696167,1.6575596629288314,2.59864347595281,2.7790287297738594,1.9524864024591917,2.638233528214682,4.24279522895813
203,1.1066017150878906,0.7621630728244781,0.8843593597412109,0.46927499771118164,0.9279019871068745,0.7757412990522335,0.8232021791622928,0.7243055610554392,0.7942942879046977,2.071284532546997
204,0.050081463530659676,0.02949546091258526,0.03433387912809849,0.17884297668933868,0.27048318989412207,0.3799134969910215,0.3420451974317228,0.34855560970225163,0.19426348371556887,0.01970520429313183
205,2.92648184299469,0.3945724815130234,1.166028082370758,0.3856511265039444,0.835626957692461,0.5367174158420436,0.7191221442575979,0.5426539474955772,0.7429117676642977,1.5076329708099365
206,0.04320519044995308,0.1397431567311287,0.09049443528056145,0.488015353679657,0.13032431153763424,0.4152713239230345,0.40643341032404046,0.37772379924476646,0.2478153668089495,1.1724363565444946
207,0.24006065726280212,0.2189060002565384,0.1336226761341095,0.32217739522457123,0.36931044935596347,0.47265694572000255,0.4192609362570128,0.5421714159144599,0.3314530901230397,0.1586671769618988
208,1.7490440011024475,1.5365917682647705,1.0627774596214294,0.3563740402460098,0.7054643684394957,0.8752185245017406,0.8838953918721679,0.6730543390618409,0.8950408786156312,0.4294811636209488
209,0.021533608436584473,0.01569958496838808,0.02452324889600277,0.03384584188461304,0.1265243071075201,0.10516638995316523,0.13494596010637755,0.23497075310096738,0.08456441521686595,0.02260465733706951
210,0.7527455687522888,0.5275405645370483,0.46605460345745087,0.5433093309402466,0.5486972347904255,0.5976473203374246,0.5959509750198918,0.6280662596657848,0.5793969211658958,0.2469659000635147
211,0.07895025983452797,0.5255021452903748,0.26166777312755585,0.019232211634516716,0.20766345386946367,0.15330807232943042,0.2197814809952236,0.21699558030668453,0.2008874275949346,0.014471581671386957
212,0.8053950667381287,1.227786898612976,1.791295051574707,2.5231735706329346,0.7881357491157913,0.6651459568472153,0.8821356738383959,0.7683485679038837,1.0379758735548719,3.4228450059890747
213,0.032869186252355576,0.022618619725108147,1.23870050907135,0.03887716494500637,0.2957580299588838,0.28078464701267764,0.44754961533547893,0.5160897282201693,0.2990581226158889,0.0071815315168350935
214,0.04936350882053375,0.03011669497936964,0.03150926157832146,0.006405320018529892,0.6414405941228816,0.68691141403169,0.5567498790756056,0.669293829895496,0.28775471971080047,0.05439375527203083
215,0.0514218732714653,0.08619096875190735,0.01368615822866559,0.4823000729084015,0.4581656050585815,0.580314375498892,0.47243309025843616,0.8034180197274359,0.3329392293749517,0.04269448667764664
216,0.4887124001979828,2.279855966567993,0.2843867987394333,0.45231540501117706,0.7758215618231934,0.6390235553409129,0.5411270674362194,0.5272397311404259,0.6290461511438844,0.22844962030649185
217,1.1555904746055603,2.111127018928528,1.2107692956924438,1.4391735196113586,0.6443482701250859,0.613932031445683,0.6305539037360857,0.6605143289902233,0.9525106273318613,0.728067934513092
218,0.08340912312269211,0.12348942086100578,0.21861632168293,1.4366101026535034,0.486727360521397,0.5004284558819385,0.5296409885165302,0.781592808522894,0.4477400790350029,0.37731562554836273
219,1.388088881969452,1.4862306714057922,0.3279382437467575,2.3070034980773926,0.6455905062766059,0.684756976913014,0.6707772641435411,0.8653004654674844,0.8987750974474109,3.4355026483535767
220,1.9279209971427917,1.5510795712471008,0.48307888209819794,0.9464250206947327,0.9482108504771718,0.8670710940241118,0.7954329690426165,0.809406636624483,0.9588726254798741,0.5811339616775513
221,0.6809864640235901,0.7117872536182404,1.5957998633384705,0.8073991537094116,0.6049919371053367,0.7074817304458489,0.6101651275369342,0.5258097675662422,0.7394667993258979,0.34497974812984467
222,1.6843162775039673,1.5789154767990112,1.4807782769203186,0.48384518921375275,0.8538457272274516,0.7952638171775092,0.8290755011773482,0.5750436987571086,0.9441732127178991,2.048104166984558
223,0.0041717165149748325,0.02102943602949381,0.020168659277260303,0.020226407796144485,0.12194029016137803,0.07727432952269099,0.14770377591100173,0.10755429502293105,0.06366040788574431,0.017886994406580925
224,1.7797037959098816,0.816161036491394,0.39164839684963226,0.7639897465705872,0.6527678833846033,0.609804864226055,0.6055907169772422,0.6867605953047538,0.7273310930816781,0.08736192435026169
225,0.2023991420865059,0.19137433916330338,0.2725789248943329,1.333697497844696,0.4821695911263191,0.4371693884861393,0.5525577277398847,0.4399486448009088,0.44037558576495706,0.10056405514478683
226,0.07337095588445663,0.40180546045303345,0.14728045463562012,0.12657779455184937,0.6719319801277538,0.7251979835651388,0.6704477062749895,0.6279801094921641,0.3962658819825881,0.02373856119811535
227,0.8092206120491028,0.5618146657943726,0.43787916004657745,0.01826431415975094,0.40400358263897773,0.7194097907783037,0.41718841110958743,0.34769386736026897,0.43800571003997685,0.29237186908721924
228,0.32016991078853607,0.7025869786739349,0.2454799935221672,1.0257904529571533,0.4756351606273319,0.5592344506126652,0.5598818700192677,0.6223937983893969,0.5397307632121745,0.0381736159324646
229,0.12860718369483948,0.004901181440800428,0.008523957338184118,0.010459274053573608,0.12975441956858264,0.12527300375941325,0.10824055889794809,0.22284668073460487,0.08968486247858207,0.02260465733706951
0,0.48057547211647034,0.08601050078868866,0.3303796499967575,0.4389861822128296,0.5913900417578296,0.6203658621676393,0.6200914789272812,0.5818793115653841,0.45267467455451044,0.025677066296339035
1,0.3574669063091278,0.36856432259082794,0.7728898823261261,0.5448369085788727,0.7749150732878063,0.813760432145094,0.7834515979996186,0.8696061366981951,0.6413472150549795,0.41442014276981354
2,0.9665658175945282,2.293910503387451,2.5360329151153564,2.019769787788391,1.3277987565959486,1.157159450212122,1.33844865621391,1.1024717972233513,1.455181657934328,4.02655029296875
3,0.4900767505168915,0.5208117961883545,1.7267577648162842,3.566384792327881,0.9413118512544059,1.0423098401012365,1.205169351526505,1.201388812235505,1.065694620840385,1.706071138381958
4,0.3361801505088806,0.022296606563031673,0.15230022370815277,0.208000548183918,0.5465705800623615,0.5638714153575946,0.5436875219896095,0.5301242516560605,0.3424110040907937,0.955551266670227
5,0.5946497321128845,0.027700740844011307,0.10001984611153603,0.10589974746108055,0.6830438703782635,0.6458611904173565,0.5462278434639556,0.5627450042959143,0.3734522001977131,1.402353584766388
6,0.606509268283844,0.981093555688858,0.6744475364685059,1.0422399044036865,0.7898358455150876,0.7199684783281131,0.6617850770323442,0.6643236161804624,0.7567551133124302,1.312975287437439
7,0.28476181626319885,0.0837227888405323,0.0987025648355484,0.28807033598423004,0.4133997105421492,0.4829412159348853,0.44678435448390585,0.45963311346254754,0.3083676090941285,0.14641820639371872
8,1.7896612286567688,2.9047595262527466,2.077850103378296,2.9088025093078613,0.7410277974904462,0.8691345113063224,0.810642773129794,0.8057300262296124,1.2960923223557568,0.3147713392972946
9,0.25261688232421875,1.1878551244735718,0.7887047529220581,1.2592017650604248,0.9202858443853559,0.915516350623919,0.8093311055097331,0.8836280256404976,0.8332414961158063,3.635411024093628
10,1.6784613728523254,3.1432342529296875,2.593264937400818,2.61440646648407,0.8834182821819546,0.7875435103033863,0.7228190948018701,0.8855408022757355,1.316771904295062,0.8290985822677612
11,0.7146218121051788,1.714232623577118,1.9441981315612793,1.3659928441047668,0.9818899792311626,1.1776726810817166,1.2771643113822857,1.2591419640904857,1.2408833136453175,2.8745845556259155
12,0.17105523496866226,0.1316027119755745,0.05775678530335426,0.2562101483345032,0.5319759197657505,0.5573111073043958,0.5068634018071194,0.666696922023085,0.33664531339195647,0.14089062809944153
13,2.3093807697296143,2.4796700477600098,3.137539863586426,2.633035182952881,0.9914929723219192,1.1486223198781007,1.0303481804175556,1.2462447758931645,1.5903070351105353,2.403593063354492
14,0.6676316261291504,1.2669376730918884,0.4309782534837723,1.1993758082389832,0.6140211289621895,0.7652309762321342,0.6781216698518222,0.7060024062065093,0.7567661132539845,2.1327120065689087
15,0.04931860975921154,0.07490038126707077,0.1427953839302063,0.04792576842010021,0.19428133955272484,0.305601513077857,0.2920202822793177,0.2407084711894104,0.16358123273947242,0.041740505024790764
16,1.2073739171028137,0.7470400333404541,1.074708878993988,0.9875712692737579,0.6849381275940369,0.5960212375230822,0.5765923066568057,0.5598458303997549,0.7779283293822973,0.9746603965759277
17,0.15504832565784454,0.27043791115283966,0.5108830630779266,0.2155025377869606,0.5488144456358078,0.5178439142000594,0.6227792240079496,0.49253000593844587,0.40300152085247387,0.6393973231315613
18,0.21806832402944565,0.2917095124721527,0.5275135636329651,0.5080666542053223,0.6492882504080704,0.7120717787902848,0.8314773222254299,0.8524555292824878,0.5495663636317794,2.413929581642151
19,0.3878611773252487,0.16864892095327377,1.5277023315429688,1.1655486226081848,0.9136158204734537,0.9932174884231002,0.9552802552179164,1.0665443556577507,0.8118034770955898,3.2038899660110474
20,0.2554083615541458,0.5034720301628113,0.4082394987344742,0.9243034720420837,0.7032630038117231,0.8571464449615678,0.7103372258098847,0.8479648136922882,0.6255448643684882,0.05339900031685829
21,1.23870849609375,0.3067064881324768,0.8465926945209503,0.37888072431087494,0.8899350849816654,0.8806583225758468,0.7556237108493233,0.8097966172608004,0.7238682165219992,0.21003297716379166
22,0.2891820967197418,0.19304902851581573,0.19796092808246613,0.13683003187179565,0.6722379544216592,0.6322735403747152,0.6276304526756872,0.6584573424339807,0.4006101751699803,0.9072854816913605
23,1.303336501121521,1.833762526512146,1.8717142343521118,1.6656377911567688,0.9413283919629771,0.9968345718004816,0.8962378008091048,1.023615035155915,1.2461343356324868,3.299311637878418
24,0.02380841877311468,0.07852383702993393,0.028553461655974388,0.04367400333285332,0.33186883501541287,0.3709247910836522,0.2730318466052699,0.29349199730729847,0.17071861161604193,0.11978092044591904
25,0.563265472650528,0.19721244275569916,0.18065931648015976,0.7671207785606384,0.4125413446280286,0.3924460556914784,0.3733405908891685,0.4007502516005307,0.39581541440727364,0.1820700615644455
26,0.2522079050540924,0.217170812189579,0.14340616762638092,1.1789568662643433,0.4829984710458841,0.4906219440935766,0.5258492459433689,0.3628916666908883,0.4170756744296996,1.1040757298469543
27,0.23720990121364594,0.133487731218338,0.17409086972475052,0.23726272583007812,0.3643666805868401,0.4154085934600039,0.293824631466674,0.37894197109865047,0.27483693363371775,0.04047056660056114
28,0.20554732531309128,0.3290072828531265,0.7529452443122864,0.13867995142936707,0.7823728761877045,0.6256888729350177,0.6570257497811572,0.4591422688930864,0.46645953814643154,1.8472967743873596
29,0.6379305124282837,0.41086556017398834,0.6184588968753815,0.48246845602989197,0.57529759978476,0.5828746025610071,0.6265200563420721,0.6141160274700624,0.5656583286325375,0.8374243080615997
30,0.3895547240972519,0.9580897986888885,2.0687426328659058,1.2934371829032898,0.4465163953771589,0.5516558669833698,0.5655765664820014,0.4893092991253033,0.7291410199441,0.3830166906118393
31,0.2902867794036865,0.15508699417114258,0.13513202220201492,0.0756346620619297,0.7636259830239467,0.6471275993595174,0.655435615749902,0.743000994816865,0.39497659618289016,0.2779046297073364
