,0,1,2,3,4,5,6,7
839,0.11371322,0.11738392,0.11481038,0.13191958,0.11948902,0.13360657,0.13252172,0.13655554
840,0.12812193,0.12781759,0.12207712,0.11755169,0.12685446,0.12643307,0.12537515,0.125769
841,0.12261226,0.12519495,0.124639586,0.12808575,0.1259438,0.12357024,0.12368405,0.12626942
842,0.12886702,0.12783654,0.11802218,0.11807779,0.12780966,0.12633742,0.12603612,0.12701322
843,0.13327196,0.11264922,0.11231253,0.13768634,0.13539785,0.116279036,0.11669811,0.13570496
844,0.12596697,0.12598829,0.12600748,0.1254463,0.124145746,0.12417615,0.12425318,0.12401586
845,0.13017747,0.11342705,0.1309015,0.13067473,0.12712613,0.11166904,0.12813988,0.12788421
846,0.12456219,0.12824199,0.12926616,0.118913464,0.12068264,0.12706923,0.12709114,0.12417319
847,0.14086072,0.12244241,0.13312231,0.12004114,0.12714075,0.11317347,0.12783349,0.11538573
848,0.1357565,0.110232845,0.11148027,0.13800922,0.13543136,0.11639281,0.116705775,0.13599116
849,0.11116814,0.13171041,0.13182558,0.12718964,0.112666555,0.12862195,0.1289871,0.12783064
850,0.12664221,0.1257561,0.1261283,0.12629639,0.1239217,0.12370053,0.1238044,0.123750344
851,0.13529947,0.1176619,0.11786333,0.13327998,0.13214798,0.11576953,0.11615237,0.13182548
852,0.13263962,0.12090359,0.13067783,0.11263502,0.13020489,0.12897573,0.12971082,0.114252456
853,0.13042992,0.11313548,0.13045247,0.12823719,0.12849106,0.11197896,0.12906206,0.12821288
854,0.12801121,0.12724853,0.12549941,0.12703422,0.12416919,0.12133406,0.12131629,0.12538709
855,0.12317431,0.110197306,0.11138777,0.13181594,0.12981595,0.12978116,0.1279884,0.13583921
856,0.12623675,0.12621781,0.12616846,0.12606981,0.123566136,0.12415356,0.12400657,0.12358096
857,0.13485026,0.116869666,0.11757163,0.13507184,0.1322295,0.11564821,0.115825094,0.1319338
