,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
73,0.0011091839,0.002184171,0.001134377,0.008675423,0.020765389738174184,0.020673448899790666,0.03189308113254925,0.017542448809560227,0.012997190485361184,0.011670978,0.0011091838823631406,0.010112210896513225,0.012919251216964378
74,0.09470061,0.024950536,0.10773218,0.0646749,0.07839050680577168,0.037691745760562397,0.05003200640169204,0.052782764228317146,0.06386940588185237,0.0009777038,0.06467489898204803,0.07069571442835906,0.06316615481950874
75,0.005356295,0.059740167,0.008180064,0.024651725,0.02818137714835571,0.036750488683711044,0.044524169438636976,0.041542909947676475,0.031115899544774978,0.0052878335,0.024651724845170975,0.02478719904896737,0.030969033499976848
76,0.0054762117,0.07741878,0.0154470755,0.0018680132,0.027507842841175204,0.06457619027441135,0.03342416107065583,0.02322935332797417,0.031118453706172475,0.0034785296,0.0018680131761357188,0.013500184701779428,0.030908448432794042
77,0.0021867289,0.006149238,0.004531765,0.0020497201,0.02147279121187727,0.027732467880335846,0.030484580834353868,0.02631938422589091,0.01511583450509759,0.007657768,0.002049720147624612,0.0034618633200087165,0.015004090267470967
78,0.01331182,0.0011959078,0.001131426,0.009243112,0.03095868393933291,0.026547946647937755,0.02302051355249445,0.040414864307618155,0.01822803429950922,0.0027123787,0.0011959078256040812,0.009490522843468645,0.017910189868569258
79,0.058284726,0.028017089,0.0012266027,0.0102506,0.03933798311262806,0.04363293258954869,0.03133079846985675,0.03970303790719452,0.03147297120038631,0.07211565,0.010250600054860115,0.013087774210417458,0.031098900053232854
80,0.020334054,0.068638735,0.010539489,0.018929709,0.08195259154937365,0.04537703453247571,0.11093748021557559,0.12922568913209354,0.060741847668698765,0.058996737,0.02033405378460884,0.035879714804411544,0.05957493275721175
81,0.0013125701,0.00042328046,0.0007857962,0.0024409136,0.046542017349461645,0.027541186181088487,0.015076291928488384,0.020409601652672166,0.01431645717812485,0.0019883325,0.0024409135803580284,0.00121804063815238,0.013807308814125063
82,0.0034478204,0.0018695155,0.0011062715,0.032028258,0.02258357155635601,0.022333716084058527,0.0335471090111673,0.037100511973654646,0.019252096742584227,0.022548487,0.00344782043248415,0.02088093098076691,0.019424540059442927
83,0.010971621,0.010203519,0.005835801,0.046244368,0.07948972313112071,0.03657367614252847,0.03174255772911601,0.06816818131491607,0.036153680844471715,0.01138193,0.005835800897330046,0.027690665426376465,0.035848300134583046
84,0.001759225,0.07695953,0.0020215549,0.017037753,0.038276615243593805,0.031080041831682427,0.036821232506601416,0.03503533879168453,0.029873911164090643,0.000369949,0.002021554857492447,0.03852576426718504,0.029925459494097174
85,0.0027892615,0.001510866,0.0043830485,0.0048332545,0.020128057825676494,0.02826447988227783,0.02179422878462729,0.016821119184939125,0.012565539523466094,0.0008272853,0.00278926151804626,0.009062847122724217,0.012389422356162406
86,0.005982669,0.09884288,0.011915257,0.0017288596,0.050167462379814995,0.0353424866741248,0.029989812634191475,0.030104436461043417,0.03300923320671453,0.011871739,0.09884288161993027,0.037559393982164,0.03306883397344958
87,0.050133955,0.0066960664,0.017717088,0.008418393,0.0319826708022735,0.03758703294451632,0.04053044782281704,0.03491836047847755,0.028498001762232293,0.0018260481,0.017717087641358376,0.02053907206144049,0.028253102840447977
88,0.0038030792,0.015366013,0.0010038667,0.008819709,0.030375773396179705,0.02771299733430215,0.05577473738920492,0.06220381594062372,0.025632498967265348,0.0038618061,0.0038030792493373156,0.011687890368583136,0.025407767513411436
89,0.0014171205,0.005347208,0.0045778477,0.0063075586,0.029191437786432607,0.0599013790612302,0.031250850347621546,0.036348367973863996,0.02179272125344648,0.012500461,0.005347208119928837,0.023049621101329475,0.021912614970193582
90,0.018857725,0.017249292,0.032999046,0.0071011335,0.04575992453160541,0.07398449157021551,0.03536726577701653,0.02469858994637691,0.032002183520647404,0.004492017,0.018857724964618683,0.014412417709753378,0.031729735611870064
91,0.0030163273,0.031988233,0.006563012,0.024979908,0.03147353611720641,0.036434543826245315,0.03864382626022964,0.040238862104529864,0.02666728111910868,0.034351066,0.024979908019304276,0.02271565910873315,0.026641161711333662
92,0.0116700865,0.0060100756,0.0039180475,0.0068878504,0.05340002993530642,0.027229647582626644,0.017384277165599444,0.030978850787068545,0.01968485818115067,0.00071381987,0.003918047528713942,0.013837261414071234,0.01976123450600315
93,0.00067628163,0.0028943922,0.009780435,0.0017764592,0.026369566370194674,0.039721521595405346,0.040825835441962305,0.01931320611505209,0.017669712180780277,0.08769637,0.0028943922370672226,0.0017825506542211537,0.01753502063822214
94,0.0019873816,0.0019028826,0.0020352432,0.0016132041,0.018701715911887625,0.024797437213001938,0.01868583129139835,0.018034503039605826,0.010969774873954764,0.0038470912,0.0016132041346281767,0.007171656573529493,0.010898759880996142
95,0.043795437,0.020751096,0.0051073455,0.021360727,0.0319826708022735,0.03316850542243646,0.022235369158227925,0.04679677986182412,0.028149741340742447,0.0069659655,0.0213607270270586,0.033736616014840896,0.027871130327155005
96,0.0019147906,0.0014326192,0.0012362542,0.04930849,0.04656889832680873,0.02572105302220498,0.028344137343665633,0.048984968872345686,0.025438901447345383,0.017848061,0.048984968872345686,0.03440876886156958,0.025825810223064672
97,0.0058941385,0.042122442,0.0025518567,0.11357188,0.15578268960698477,0.03818848396419901,0.04831812385439193,0.05589025254070135,0.057789983706349676,0.0020845681,0.1135718822479248,0.05852658719264272,0.05867818104868361
98,0.0043860436,0.0013599189,0.00844199,0.006376268,0.0214433558398691,0.022086866601088564,0.027024974276443996,0.050949403476285404,0.01775860260081947,0.0017802456,0.004386043641716242,0.010685650953976956,0.017813935313423013
99,0.016819078,0.0018974347,0.00042045573,0.011478007,0.03482098951631759,0.02560967607351838,0.015193818863725967,0.029228950103602935,0.016933551288713333,0.0008272853,0.011478006839752197,0.024775990638130463,0.017163166718685223
100,0.001336392,0.0014696402,0.014558274,0.0060922476,0.021777318030008073,0.03150744368813418,0.03840278824834895,0.03361886005541223,0.0185953705083591,0.008075673,0.0013363920152187347,0.008157128810662398,0.018386562801510173
101,0.70949394,0.6711937,0.2506514,0.020407462,0.28080323964514264,0.25403738666855796,0.2237535069406429,0.298399617549552,0.33859253208441387,0.035187867,0.7094939351081848,0.43712662182038153,0.3407654987380183
102,0.07944311,0.09625375,0.014255066,0.015250919,0.1050183283766179,0.06620998323038617,0.028590663537945583,0.027812314536459007,0.05410426752432111,0.00054078805,0.07944311201572418,0.03685130072916032,0.053888514668938355
103,0.0069428743,0.0012842475,0.0011492415,0.041619938,0.028680737595861948,0.02757567328511963,0.0294527969376817,0.09361203994566035,0.028789693609743934,0.12433073,0.02757567328511963,0.02856839037092274,0.02893865099563303
104,0.0015435537,0.0074786874,0.0019774504,0.0022338247,0.027420997321730086,0.05288624855845209,0.03092048362393275,0.028449716118614386,0.01911387023395046,0.11731681,0.0015435536624863744,0.019034664059863655,0.019109968205082022
105,0.0021147684,0.0004102879,0.0013413746,0.008372563,0.02256098439014216,0.019247723735461172,0.01707694982322523,0.024188086618279325,0.011914092296413905,0.0004883454,0.00041028790292330086,0.003357655075595466,0.011857471780617504
106,0.00065888074,0.00035548877,0.00057207065,0.0009861642,0.019379682013582544,0.01948895972552405,0.014904350315291621,0.017463997591100167,0.009226199251655087,0.008404461,0.0006588807445950806,0.006844369172665322,0.009171103247808393
107,0.0023687256,0.00096763705,0.0010563647,0.0010849822,0.023539245259707377,0.025236625610773177,0.040058453833907104,0.019822205434055877,0.01426677996471563,0.002632524,0.0023687256034463644,0.008936040356986244,0.013973465152526723
108,0.3427784,0.30156454,0.1162793,0.18607426,0.21610904407633266,0.1383899165879624,0.2444125296583011,0.24214046528897304,0.22346855850158415,0.025938708,0.18607425689697266,0.22320246600483637,0.22209660425637037
109,0.0018433891,0.13369232,0.0054743243,0.098127946,0.033586595164024874,0.22777844859494387,0.0284483611528467,0.026530789405706946,0.06943527227480743,0.0018808086,0.0054743243381381035,0.08712515590505338,0.07082222843719847
110,0.0005407551,0.0019285879,0.0007870781,0.0034287842,0.021358379462455244,0.0428311703481231,0.03905773164534627,0.0166194977961703,0.015818998072488436,0.002930866,0.0034287841990590096,0.00204993332822883,0.015655659309097934
111,0.0010432255,0.0074212705,0.021381335,0.010071272,0.020038286873060765,0.03291387476789544,0.037443180141339585,0.043506202032925524,0.021727330897419208,0.0011152927,0.007421270478516817,0.006199982044964289,0.021528149699218947
112,0.011602988,0.18201627,0.023088096,0.1453158,0.0589273845569333,0.04119508575848876,0.04471472316236916,0.06859073321698426,0.07193138430614333,0.01138193,0.02308809570968151,0.07897042812944827,0.07185139058216704
113,0.01137203,0.014995789,0.0020496254,0.006852514,0.2263173548698579,0.03343958862713304,0.026939716545849,0.02689165022790025,0.043607283587938,0.0007178765,0.0020496253855526447,0.016766283173515036,0.04191623925597503
114,0.007194364,0.019418903,0.0020643903,0.40907803,0.04582495316389155,0.03763623315955447,0.037007351028975594,0.07775181393307315,0.07949700500969867,0.06755031,0.03763623315955447,0.03156564110910861,0.0767756209897898
115,0.020733763,0.006784082,0.00087965565,0.11291669,0.02870737009598329,0.03017934499484639,0.03219400705847517,0.059050242079765856,0.03643064467849921,0.0015864401,0.0008796556503511965,0.02941182181628347,0.03653823317345839
116,0.003238933,0.008425669,0.00060807855,0.0020282557,0.07436119829115576,0.11856340611427994,0.010456494329531442,0.05006330738457926,0.033468167767207894,0.0914763,0.0006080785533413291,0.01962631762098651,0.03334972691969496
117,0.0016669378,0.025665233,0.029753616,0.031171415,0.03612377230315265,0.032485792085864995,0.0330453844527417,0.041856167359321204,0.02897103975399213,0.008996777,0.0016669378383085132,0.024811656447277067,0.028926420847897268
118,0.00436026,0.000917227,0.0026940578,0.01158121,0.020102389437163328,0.02312576483458649,0.018031286561367526,0.040703995065820585,0.015189523883563547,0.0053148014,0.040703995065820585,0.018900022339236364,0.015606781273709344
119,0.0012347227,0.0060457936,0.0004582511,0.00095130893,0.022078372907334144,0.02640035225221401,0.0166677621215501,0.02149279762041983,0.011916170157225766,0.013907969,0.0060457936488091946,0.01088945762969422,0.011874787138719423
120,0.13673203,0.0015471744,0.00087431935,0.020625196,0.05771164051053656,0.04489564244530028,0.05460666907454056,0.08391717271418991,0.05011373022936788,0.012612414,0.020625196397304535,0.07785405856060404,0.05068249571076738
121,0.052034665,0.046198696,0.0144423265,0.06324722,0.05269952798401967,0.03578243076031299,0.03253408047528786,0.06085007724798783,0.04472362781173156,0.0068834675,0.05269952798401967,0.05519160855179353,0.04565834809131338
122,0.0012965519,0.004304999,0.00847639,0.010852164,0.05668444554727361,0.07282487595372579,0.04027914975782834,0.06054930956933985,0.031908485621976304,0.00065154204,0.0012965518981218338,0.024126709943014895,0.03190321370028343
123,0.017877935,0.0108758425,0.0016834264,0.021734262,0.03514692170758996,0.036752039290875824,0.03195848394082346,0.031053738855118418,0.02338533114413807,0.0005234046,0.021734261885285378,0.018458271662024815,0.02336417752166565
124,0.008046844,0.09454323,0.09902095,0.0077756303,0.029418996975986936,0.2051414433015931,0.05239772859376553,0.04907234937693834,0.06817714707967565,0.012043409,0.09902095049619675,0.045532187843972685,0.06766308735335774
125,0.0070006023,0.009046839,0.027593048,0.0842665,0.1786396860804626,0.1308208871314458,0.20994087836296377,0.08558154036886238,0.09161124748162028,0.031484764,0.007000602316111326,0.039608999907247186,0.09178767171243968
126,0.0047199233,0.004247361,0.0028059578,0.010386712,0.08541586963782896,0.06478339369408069,0.01391564259759117,0.03048874154629073,0.027095450163785065,0.0010727068,0.002805957803502679,0.005796379175121422,0.026456973447744968
127,0.06678474,0.026374009,0.058467753,0.019990122,0.23958191724886194,0.1390426986325313,0.07790648409778965,0.1572083711722227,0.09816951179119125,0.1272622,0.06678473949432373,0.10828590135740208,0.09794786478346221
128,0.0013158307,0.00091117056,0.000584434,0.008179473,0.027935359281207807,0.02593413197749783,0.03184254481596978,0.02846129427935375,0.0156455298040516,0.0046701003,0.0005844340194016695,0.018880087891179884,0.015662322900474118
129,0.064121865,0.006917494,0.28659773,0.34831274,0.030759195658223725,0.03368233048004012,0.06118681461829441,0.10202467480027336,0.11670035480790454,0.024469355,0.006917493883520365,0.023652967485047798,0.11575108974396864
130,0.0025535915,0.0010909645,0.026366105,0.0023362916,0.26684181754493336,0.19830881545285817,0.21842449976704845,0.21974057506183914,0.11695783259576065,0.340801,0.0023362915962934494,0.009909156637111644,0.11512645777167327
131,0.0035906963,0.0019230144,0.004705515,0.006193301,0.026877729664944644,0.026029932269087473,0.019092018308720978,0.052977835169698964,0.017673755310004854,0.0023669447,0.003590696258470416,0.020815550448912173,0.017816522019213295
132,0.008695784,0.00050048064,0.00032339332,0.008495033,0.2041064100894634,0.19639746105701422,0.03634393636440257,0.09205245684619776,0.06836436939220306,0.03166478,0.008495032787322998,0.036199362838799466,0.06834412536387435
133,0.045904957,0.016079312,0.00688787,0.0046262564,0.08569300740494597,0.03702194919837669,0.04935491055962321,0.04726518601278101,0.03660418105591577,0.0003292927,0.016079312190413475,0.01998645814247667,0.03596447222241844
134,0.0009691595,0.005523316,0.0018565191,0.004530666,0.027835356387110034,0.032536721625587794,0.03864382626022964,0.030215083083893153,0.017763831000115433,0.0018668098,0.0009691594750620425,0.011882887729989522,0.01760306959403201
135,0.014827073,0.001585999,0.0041496158,0.0046650674,0.04720159513177917,0.029391029568521104,0.07819894955872489,0.026325009143400496,0.02579304228061445,0.0016380614,0.0015859990380704403,0.01152461632839153,0.02563782014460077
136,0.0010872652,0.0047263815,0.013695003,0.011084734,0.02415269845566884,0.05393666377993542,0.047785869931406245,0.038380034735435185,0.024356081442725712,0.026929129,0.013695003464818,0.02191532355877826,0.02429075244649421
137,0.0006810627,0.0055184416,0.0019774504,0.005741358,0.023620948238628005,0.027514551409120225,0.03092048362393275,0.036383211275939326,0.016544688380864994,0.30579618,0.0006810626946389675,0.014151929560492998,0.016565208824244858
138,0.00071325066,0.0056336727,0.0070334417,0.0074188863,0.08005073716716582,0.09665792686668631,0.04760855646561705,0.06954635952741986,0.03933285391979639,0.04146106,0.0007132506580092013,0.01832052980023591,0.03877811982810789
139,0.06686556,0.1810082,0.012480969,0.023681058,0.10542672705290414,0.19682179654997864,0.08143976389540807,0.14739169114519865,0.10188947163505263,0.1272622,0.02368105761706829,0.0792321043333518,0.10146863961295802
140,0.0026611632,0.0019663498,0.014525979,0.02058793,0.020765389738174184,0.02930278212283459,0.04021282230815651,0.05642255914030251,0.023305621948999954,0.011182169,0.002661163220182061,0.008401916092620337,0.022560648590067782
141,0.03683395,0.00899401,0.020911656,0.010883473,0.1054004061161087,0.027799900531908575,0.04071604828467419,0.11514863943542561,0.045836010401529695,0.010979836,0.020911656320095062,0.022914333357111127,0.045768380168894715
142,0.0145698385,0.005486391,0.0007110067,0.001992156,0.030167372788080894,0.028820935229048363,0.015500405089007196,0.027827619129706774,0.015634465563914776,0.0009601,0.005486391019076109,0.011609287763610615,0.015574238020226762
143,0.011035916,0.0013447937,0.0011108716,0.0013273136,0.07050561032327249,0.031696905985078704,0.018152282566687543,0.019004489244201218,0.01927227292227259,0.014293578,0.0013273135991767049,0.004569038391148032,0.019117121476017348
144,0.0074438476,0.024922282,0.0014194463,0.019961104,0.040776078710303094,0.03739490111053,0.02996226586469191,0.027776443074069485,0.02370704599691081,0.0019315245,0.024922281503677368,0.021199168051030923,0.02366429277894898
145,0.01712155,0.054098245,0.01156441,0.055586927,0.09302330362651837,0.11359244518559677,0.07366714422794947,0.10995005338237136,0.06607550972566482,0.012226063,0.01712154969573021,0.027608599768193798,0.06572300605008977
146,0.04674428,0.031581644,0.0028387061,0.009598957,0.035462815750323055,0.047903664545111815,0.039909258166170164,0.025523722413712712,0.029945380989285224,0.0010423642,0.009598957374691963,0.014653246845615434,0.029665851261022592
147,0.0014995992,0.00018155636,0.000269257,0.00095036224,0.018453443682239345,0.0196619795150182,0.014428985605122423,0.013896763768296228,0.008667743420634259,0.02348804,0.001499599195085466,0.0008781361128629558,0.008586717384151689
148,0.001044087,0.00898666,0.00087965565,0.0038244363,0.020765389738174184,0.027016700705867924,0.03163172439578268,0.028321474144193743,0.01530876603098204,0.00036902772,0.0010440869955345988,0.003621798961500918,0.015185188106009984
149,0.31126654,0.0024328667,0.009313061,0.018052233,0.031128418377303305,0.039440207400552554,0.04151166606327332,0.053363418382692075,0.06331355158880508,0.0024141576,0.002432866720482707,0.02890657393605988,0.06239743919345023
150,0.0058040805,0.004125712,0.008610585,0.0009644723,0.07555362008503129,0.026525730326189222,0.023712749287011184,0.0273912220423151,0.02158602141333669,0.0076630674,0.0009644723031669855,0.005111638960139504,0.021452380492434586
151,0.003713272,0.0030404748,0.00095330825,0.0010189333,0.028828928343629188,0.0348291846192975,0.016757606653308225,0.017455043913775576,0.013324593989700793,0.03120123,0.0037132720462977886,0.011803282631349063,0.013505912954757724
152,0.0036206134,0.0013014327,0.0014505915,0.0073015164,0.024347692398892076,0.02356089661912643,0.02065028606924143,0.02250378276665716,0.013092101475032147,0.01914796,0.0036206133663654327,0.011707367284505027,0.013014003133148249
153,0.0005406783,0.0004459607,0.0008271892,0.009534055,0.023539245259707377,0.025247739409567746,0.0294527969376817,0.02308742035025895,0.014084385685460554,0.0040347744,0.000445960700744763,0.008634896860322955,0.014083188446006253
154,0.000999575,0.0028889861,0.00087965565,0.0067378436,0.020765389738174184,0.025093213594365907,0.03163172439578268,0.02847185008404337,0.01468352978021865,0.0012344933,0.0009995750151574612,0.007502273382745197,0.014632740214645664
155,0.007878279,0.0005510353,0.00056493445,0.00745065,0.02903053743674582,0.03459024652624992,0.020451713604425725,0.042163287633054394,0.017835085528231126,0.0053747934,0.02903053743674582,0.023700622744213855,0.017923024734040272
156,0.0011128904,0.0013118571,0.0019304923,0.0003176002,0.019149796956111277,0.0346797694628903,0.012193328425756898,0.013984765119221016,0.010585062510647707,0.02067457,0.0019304923480376601,0.005036452915016855,0.01058936452705301
157,0.017229902,0.031573858,0.011637232,0.0025515943,0.03596769079512225,0.05254790246787058,0.030484580834353868,0.02456163740945235,0.025819299724425024,0.0045365277,0.0025515942834317684,0.01709311775383196,0.02572940826017113
158,0.01181655,0.013175241,0.01709606,0.0017447983,0.054740250568388105,0.023426003489308053,0.055776155324881706,0.03305839934663449,0.02635418214478758,0.015552844,0.01181655004620552,0.014026415695327421,0.02619032856040733
159,0.0043370104,0.0011218693,0.0007263425,0.0012882438,0.02212549596324401,0.03212838410175265,0.012649490591664427,0.055332648082638325,0.016213685598007115,0.0517359,0.0043370104394853115,0.009353301308619034,0.01601118061836404
160,0.0022300177,0.039284687,0.006563012,0.010350445,0.03287167599970083,0.03423421189713415,0.03864382626022964,0.04012599353076005,0.02553798377048407,0.082891345,0.010350445285439491,0.029889509728827104,0.0255429674696884
161,0.0007297439,0.0016818357,0.0013413746,0.0021003494,0.021074349197923205,0.024769210216605986,0.01627694982322523,0.020365430486425397,0.01104240542176353,0.007657768,0.0016818357398733497,0.0012510295882295804,0.010929186415579707
162,0.005002574,0.010860715,0.002441384,0.0103952335,0.027973864396099474,0.026261388994642986,0.01794041670266651,0.022967287487681443,0.015480358015498455,0.00071381987,0.010395233519375324,0.008750329269117507,0.015392155985658986
163,0.014949128,0.017253924,0.021028226,0.00073570426,0.03646131722940119,0.03377613979790086,0.05015398376917268,0.02693616887129672,0.025161824045671726,0.004493469,0.0007357042632065713,0.02560795165540193,0.025017751757285777
164,0.044226486,0.0047868458,0.012638093,0.011446718,0.1579787379503845,0.025126116948167514,0.019554071012281307,0.03733221592379878,0.03913616061645567,0.19009818,0.04422648623585701,0.022797719617782014,0.03907738382945697
165,0.0026992578,0.010800593,0.0060436884,0.015151839,0.03147353611720641,0.03222801550347853,0.03756171887208778,0.043331851161540286,0.022411312403460493,0.04872167,0.015151838771998882,0.009552459251075368,0.022373875074712342
166,0.006588517,0.0019376038,0.0073514893,0.0077827824,0.0478517189481608,0.0381108227163727,0.045474656373757166,0.03155019538682741,0.02333097326980111,0.0017972395,0.006588517222553492,0.007238494635335629,0.023174368018498932
167,0.009159533,0.004050033,0.0013464649,0.06793729,0.029418996975986936,0.03795476375786073,0.0211472193888592,0.03166367878782015,0.02533474779925392,0.0010228261,0.06793729215860367,0.0337392225668844,0.025518639524357088
168,0.004601766,0.009484436,0.0015100483,0.018918997,0.0319826708022735,0.03010041200871422,0.030891238030296312,0.05814501648746195,0.023204323067916442,0.0004348717,0.009484436362981796,0.013516143285690849,0.022719486742691614
169,0.0024216878,0.0035442037,0.0013526621,0.0007581497,0.024408220736512658,0.027280041858506694,0.026210644681761913,0.025190870943867693,0.01389581019639679,0.023350105,0.0035442037042230368,0.0018855588277298593,0.013762431228994693
170,0.023409951,0.042666264,0.018826628,0.2578469,0.029892950410876168,0.030307866730820622,0.03420592739151668,0.06897078864547372,0.0632659085648954,0.0019109162,0.2578468918800354,0.11950885826308331,0.06444756223428427
171,0.028972728,0.054724168,0.004451629,0.012878039,0.09290808707772906,0.04532174314238961,0.0475749288241543,0.09624149317079508,0.04788410201503095,0.010066899,0.09624149317079508,0.07823021170727176,0.04865430784109283
0,0.0015438602,0.00052382384,0.0033879569,0.0013884458,0.015081750827284161,0.02181409686047583,0.0120704549935052,0.012179021578722362,0.008498676375892304,0.0028909114,0.0013884458458051085,0.004986212429783116,0.008497497991774246
1,0.056249924,0.002716663,0.0050622243,0.004681047,0.0950504616008816,0.01676505638272486,0.05991425645242891,0.034073364437310266,0.03431412466671218,0.009132072,0.005062224343419075,0.021272598337537377,0.03409602153182745
2,0.004694946,0.0101543525,0.005096072,0.019863842,0.024148196959359547,0.021153873377670017,0.022827125799933953,0.04614043974331291,0.019259856054315325,0.022651142,0.01986384205520153,0.009914056973571173,0.019330656414587394
3,0.003728247,0.002706273,0.031935245,0.0011131279,0.020498730627526034,0.01791844341182651,0.01908807657766068,0.02056164564235252,0.014693723622889975,0.024602663,0.03193524479866028,0.011962970994466943,0.01473244547533286
4,0.06088211,0.0139358165,0.049150795,0.03805536,0.1367283323710181,0.10588905928139812,0.0830939213909652,0.20813037820091335,0.08698322161611798,0.0039209384,0.06088211014866829,0.037726171824679966,0.08545470896122051
5,0.0037836472,0.0021207985,0.027100123,0.0024458938,0.013527204013840761,0.03878168693034417,0.028430927326147534,0.01558051904954902,0.01647135003378438,0.1378629,0.0021207984536886215,0.002782747499789767,0.016424669374805474
6,0.0022296654,0.0015355606,0.0005028872,0.0003753493,0.026571803091840353,0.010575334941126337,0.028067412766398205,0.015825834386029355,0.010710480958412844,0.0013637267,0.002229665406048298,0.0010361506125976735,0.010814936946295435
7,0.0035778913,0.0018445081,0.0029512811,0.0023687873,0.05708786929416292,0.019744657696942426,0.01730824137847807,0.031579982100783825,0.017057902287307775,0.0074334196,0.0023687873035669327,0.00238805954250447,0.016521931166869668
8,0.0071703005,0.0031296278,0.00032761646,0.009268031,0.049197039546727966,0.014949848478612006,0.01143008651667857,0.025346108292810084,0.01510233237603353,0.015866745,0.003129627788439393,0.009065999393764249,0.014792358014874198
9,0.029010909,0.00986312,0.0018185352,0.0076561775,0.21113768323789425,0.10907398534209617,0.03696676233999428,0.11112041467304624,0.06458094831255211,0.0039763604,0.0018185351509600878,0.022220257581265956,0.06233430960332485
10,0.016060887,0.008714292,0.043205395,0.07216327,0.09032240372974687,0.03084854330308989,0.04353709461426667,0.09309691501189428,0.04974360000333669,0.015712416,0.016060886904597282,0.03231807900938238,0.049604839631273226
11,0.004193607,0.016090943,0.002537664,0.00485541,0.0541708257239963,0.01671947242995523,0.049014986017558285,0.060754556226069276,0.026042182994080412,0.007857327,0.016090942546725273,0.012566978854618546,0.02533878581467068
12,0.012070804,0.003548425,0.002145733,0.013090317,0.014808356486976775,0.0642917383913456,0.025636516051956573,0.050880014228659974,0.02330898801364044,0.0043078023,0.013090317137539387,0.025242394396948385,0.023209142725072816
13,0.00927259,0.037902277,0.0042603523,0.45918065,0.026197353594986393,0.0946096259286766,0.02191228313906758,0.045505444360117775,0.08735507246346431,0.38940617,0.03790227696299553,0.04538769428530556,0.08411061830077499
14,0.011517493,0.012374509,0.007314599,0.0022727663,0.025079769991744275,0.023663760528803705,0.025690468202598772,0.03709980416054248,0.018126646312418036,0.0020834664,0.012374509125947952,0.017138699691219526,0.018044357079835923
15,0.0017587661,0.0041075745,0.006008996,0.0052464637,0.02347510734952544,0.05128527353587717,0.050633479974979335,0.02123953051926151,0.020469398979247107,0.00048086207,0.006008996162563562,0.0043412540542280345,0.020038297848412805
16,0.00090713735,0.0020063673,0.001179788,0.0005951081,0.016532454666449717,0.00806694505049188,0.013986894648334915,0.009355339755016989,0.006578754361935959,0.012043574,0.002006367314606905,0.0011724203081497596,0.0064817326677775716
17,0.0013131165,0.00057105575,0.005421336,0.00069343555,0.03160771704345633,0.00790045407945746,0.02713786086889691,0.013100668547156863,0.01096820551985791,0.000519495,0.0006934355478733778,0.005008547635967982,0.010919302914855787
18,0.0020164857,0.0031571428,0.0023923693,0.0006383452,0.09629289716329412,0.0149187706912071,0.026432685564883967,0.007213929958124738,0.019132828293691433,0.0023062879,0.002016485668718815,0.03265485030763999,0.019531217883535592
19,0.00834539,0.023135418,0.0019737366,0.06306358,0.023266684118646155,0.031550383659435466,0.040937995918539055,0.05199854263958176,0.030533965941287107,0.0008366617,0.06306357681751251,0.04623716574694189,0.03066994974102082
20,0.01654077,0.014914096,0.23052552,0.058587722,0.08574685354597791,0.03760537257974896,0.041862401462811914,0.15156243316502713,0.07966814655983968,0.0026237061,0.23052552342414856,0.1027564280639931,0.08032426212203095
21,0.0016866223,0.0019852226,0.018704439,0.0026059193,0.013901512372191598,0.023748140793672743,0.030340134752967485,0.027993061647097937,0.01512063153095532,0.10567768,0.002605919260531664,0.0077658332875825825,0.014984236403554866
22,0.006962051,0.0021302782,0.00043289384,0.0014575238,0.018348865323312206,0.008970871472583339,0.011300845999831442,0.009107041758403149,0.007338796435237034,0.01243623,0.006962051149457693,0.008891398263913018,0.007433811133757205
23,0.010524676,0.051138308,0.02050822,0.0066790534,0.06615584914867684,0.10532918767878298,0.06604932030790461,0.02466957612695052,0.0438817738975692,0.00070372625,0.006679053418338299,0.017138920374684452,0.04243588001254241
24,0.0138331,0.0016985161,0.003279354,0.002780232,0.05304651298611473,0.022675909732234992,0.020430358202536282,0.01637293816590042,0.016764615151234633,0.004641414,0.002780232112854719,0.006911271230132534,0.01661430446829577
25,0.00061960064,0.015824843,0.035760112,0.0023968152,0.0370213414234126,0.0194168183176691,0.03353340399060626,0.022389302277044845,0.02087027964757713,0.08051867,0.002396815223619342,0.017974764855735043,0.02076393611255204
26,0.035417847,0.0029962373,0.013581851,0.10704418,0.10787760343842465,0.03879649935896517,0.05997862888911364,0.08655991386097207,0.05653159542707864,0.02163757,0.03541784733533859,0.07624945300769916,0.057368410046326354
27,0.0012034286,0.0015703944,0.0009928888,0.002800462,0.051774564871435905,0.014865607718946995,0.041997256299990765,0.017017391230414184,0.01652774924888353,0.0017639953,0.002800462068989873,0.018474963556733656,0.0165638639574009
