,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
122,0.01418614387512207,0.07275533676147461,0.08190351724624634,0.08592486381530762,0.0415592274093044,0.07039124710753897,0.0737150072823417,0.08234888304770593,0.06534802831813025,0.0037966370582580566,0.08190351724624634,0.05654338111895818,0.06542070971936265
123,0.0016968250274658203,0.013299822807312012,0.0101814866065979,0.011575698852539062,0.0345798431057055,0.04300922441138266,0.03887930348487145,0.04395600490072704,0.02464727614957518,0.0005675554275512695,0.0101814866065979,0.02768911485207126,0.024403678528317263
124,0.0014957785606384277,0.0016718506813049316,0.001676023006439209,0.000571131706237793,0.10273055626818961,0.04006118288337068,0.028644636612186414,0.024747289644921677,0.025199806170411065,0.010770797729492188,0.0014957785606384277,0.001247398214403006,0.024761094778705806
125,0.9525842182338238,0.9597946107387543,0.9967920491471887,0.9747632928192616,0.945628358173194,0.8766659533858854,0.9067584814888892,0.9399179004794234,0.9441131080583025,0.9884793302044272,0.9967920491471887,0.9551611673581627,0.9442691081483783
126,0.04086369276046753,0.060146868228912354,0.055535316467285156,0.12800979614257812,0.14888130863821858,0.08918629010379053,0.07536870313112998,0.05357859389801878,0.08144632117130013,0.0020748376846313477,0.04086369276046753,0.0616489717987474,0.0809464941261564
127,0.03444325923919678,0.004126906394958496,0.023009181022644043,0.002324223518371582,0.04541704491187648,0.07777710420228379,0.09067392416442144,0.0562373485716976,0.04175112400318126,0.007066905498504639,0.002324223518371582,0.04211914286954899,0.041619851374184336
128,0.005429506301879883,0.025098204612731934,0.0024053454399108887,0.006120145320892334,0.3816246329233005,0.29591202656513393,0.11882586403076234,0.1794660681804484,0.12686022417188259,0.11954843997955322,0.006120145320892334,0.04215339823663833,0.12398503425777241
129,0.0862354040145874,0.0030517578125,0.11926162242889404,0.14382308721542358,0.025999255781348762,0.0360768650063511,0.06753651169779795,0.05987273779460689,0.06773215521893872,0.013508081436157227,0.06753651169779795,0.043249101207169405,0.06711811711991156
130,0.0015628337860107422,0.0030521154403686523,0.002395153045654297,0.005361437797546387,0.043181071848935604,0.0841140039755589,0.016601183205366632,0.0240041082800293,0.022533988422433815,0.01749485731124878,0.0030521154403686523,0.0023382978668458065,0.022382918454604606
131,0.0030289292335510254,0.01724451780319214,0.003148496150970459,0.0008922815322875977,0.026938773398988092,0.03316452977761175,0.027014627498761268,0.021307165607094336,0.01659241512530707,0.010418593883514404,0.0008922815322875977,0.016110988762823242,0.01644197221921373
132,0.0021314620971679688,0.0026287436485290527,0.06241518259048462,0.0019019842147827148,0.02466482056270425,0.04104772853895544,0.019946108521704198,0.024421593192114677,0.022394702920805365,0.0037204623222351074,0.06241518259048462,0.02233251156114413,0.022656492649163917
133,0.002856910228729248,0.004559338092803955,0.01157999038696289,0.013343632221221924,0.0316827138030491,0.04322717080316285,0.026494232837813936,0.04345318180582136,0.022149646272445644,0.0007584691047668457,0.013343632221221924,0.014196757669926785,0.02210856584479115
134,0.009717166423797607,0.005133986473083496,0.0019072294235229492,0.032846271991729736,0.03358901594347519,0.031785606644685105,0.034265137449022376,0.03168015891286036,0.02261557165777206,0.0007575750350952148,0.032846271991729736,0.03291789347469798,0.02276830026996224
135,0.002149045467376709,0.0021761655807495117,0.0030362606048583984,0.001400291919708252,0.050566414608520294,0.030321155169221292,0.02576614928527632,0.020273958565446892,0.016961180150144695,0.025028347969055176,0.0021761655807495117,0.002204822553414587,0.01681194984464529
136,0.0276411771774292,0.0022735595703125,0.0018833279609680176,0.005308389663696289,0.03882007015399036,0.04047523843186829,0.03386443680460327,0.030592609336051457,0.022607351137365006,0.0005030632019042969,0.005308389663696289,0.0031592112188878474,0.02232714922742962
137,0.0067490339279174805,0.002669990062713623,0.01485741138458252,0.002315819263458252,0.08533716643722922,0.01649933048885177,0.026033474768825338,0.02191447082915432,0.022047087145341537,0.005388140678405762,0.002315819263458252,0.006615148559871997,0.02198661239034405
138,0.004400312900543213,0.01893782615661621,0.007343411445617676,0.18395936489105225,0.09296614860641439,0.0565966968381566,0.04538063432073414,0.036547063128157364,0.055766432285911494,0.06986397504806519,0.01893782615661621,0.023650333359945375,0.05367449034957672
139,0.01296776533126831,0.04588186740875244,0.043031156063079834,0.2918100357055664,0.3549324513091421,0.2891091774889587,0.17449730022163334,0.20374964301122045,0.1769974245674527,0.062414705753326416,0.01296776533126831,0.13873064491742826,0.1762658509470103
140,0.009225964546203613,0.08434224128723145,0.05690211057662964,0.0005241036415100098,0.021826974834525448,0.024881073998695102,0.02555553905140462,0.02085418018080687,0.030514023514625843,0.004858553409576416,0.08434224128723145,0.05022229515657273,0.03127747352865784
141,0.0051438212394714355,0.0005642175674438477,0.0010437965393066406,0.0026583075523376465,0.029094776021248547,0.020282568910395038,0.02530580735013077,0.02504393283857309,0.013642153502363419,0.0038187503814697266,0.0026583075523376465,0.0014240615576071036,0.01334745154876571
142,0.006087601184844971,0.025780677795410156,0.02765190601348877,0.015390515327453613,0.12355588254447758,0.1517173271110347,0.17659921863229433,0.20452250641617054,0.09141320437814682,0.05155348777770996,0.006087601184844971,0.016325698609222172,0.0904967252282779
143,0.07176190614700317,0.06595736742019653,0.0511130690574646,0.02759164571762085,0.14010867548827277,0.13758186590831456,0.13539442223043574,0.1234535516462355,0.09412031295194301,0.03545433282852173,0.0511130690574646,0.10795106967547952,0.09509646648205994
144,0.02372962236404419,0.0055446624755859375,0.013048052787780762,0.002579629421234131,0.018399873820037382,0.020746225384974615,0.03202273982187509,0.017295431774534742,0.01667077973125841,0.0005621910095214844,0.0055446624755859375,0.007054150247283175,0.016540205149541687
145,0.006578385829925537,0.0013647079467773438,0.005888938903808594,0.0010970234870910645,0.02159448020300192,0.0300479576806838,0.028477855478567626,0.01768605510967669,0.014091925579941544,0.059323132038116455,0.0013647079467773438,0.004607834873359806,0.013916840980920386
146,0.012745201587677002,0.005174815654754639,0.019896745681762695,0.079906165599823,0.03526460665521991,0.047728466577279804,0.06420434106817052,0.09495034786703871,0.044983836336465854,0.0015808939933776855,0.012745201587677002,0.04129093271635975,0.04495754527679119
147,0.0010506510734558105,0.0004652738571166992,0.0029720664024353027,0.0037772059440612793,0.02047388977565745,0.021135569487909178,0.02129687767426247,0.02702278305258854,0.0122742896584358,0.027154862880706787,0.0029720664024353027,0.0014962581727431257,0.012150227947499426
148,0.02026122808456421,0.005552172660827637,0.19546252489089966,0.360593318939209,0.021944558387451796,0.05202627671249227,0.04818847617599076,0.06168390245045019,0.09571405728773574,0.011063218116760254,0.02026122808456421,0.07859512046658512,0.0906361458899907
149,0.0012781023979187012,0.0019056200981140137,0.19366008043289185,0.028599083423614502,0.02414541475287335,0.030808590312420225,0.04089825103766398,0.05734654691141006,0.047330211170863334,0.0009667277336120605,0.0012781023979187012,0.02432217728497843,0.04689084578473668
150,0.0009528994560241699,0.009398877620697021,0.011633038520812988,0.0009875297546386719,0.07872651869743663,0.020942116371213904,0.022667120921085804,0.023650848379493494,0.02111986871517535,0.0019327998161315918,0.0009528994560241699,0.0037797947944238075,0.021000640314846164
151,0.020290017127990723,0.017015397548675537,0.003431081771850586,0.011328518390655518,0.055255652954818935,0.12780416628991342,0.12574283750369564,0.20372626670163574,0.0705742422861545,0.04197800159454346,0.020290017127990723,0.013578795350317918,0.06987759334819099
152,0.039208292961120605,0.121579110622406,0.0025070905685424805,0.029555916786193848,0.022561110527395845,0.1723459581923137,0.11444527153155304,0.18770112071892198,0.08623798398855598,0.0012598633766174316,0.039208292961120605,0.030532547696187518,0.08579656510783518
153,0.04455828666687012,0.0024257302284240723,0.010538458824157715,0.007406949996948242,0.025969952434483745,0.038072229893510445,0.06802195445681258,0.025074665443406974,0.027758528493076806,0.0009239912033081055,0.04455828666687012,0.0257075696458271,0.027721796641267504
154,0.28892695903778076,0.102694571018219,0.033888041973114014,0.2181050181388855,0.0439965035021721,0.09868637701462424,0.07199403844713315,0.0912154142334114,0.11868836542066752,0.007608652114868164,0.2181050181388855,0.11693261519736264,0.11834044402642752
155,0.03289008140563965,0.001901865005493164,0.0024291276931762695,0.0021659135818481445,0.02038719591977467,0.027190852779209407,0.03516362815531804,0.030712210160787512,0.019105109337655857,0.0006833672523498535,0.0021659135818481445,0.012298449627113683,0.0189828033541124
156,0.02834343910217285,0.007942140102386475,0.008178353309631348,0.008833587169647217,0.029378301871026857,0.025788563601138126,0.043416573689839866,0.027310358308888838,0.022398914644341406,0.0003720521926879883,0.008833587169647217,0.015017035284504487,0.022271455431937426
157,0.027487993240356445,0.020549297332763672,0.004246056079864502,0.014757096767425537,0.034535936342705575,0.08777065576278564,0.08844197073879467,0.10345268223887683,0.04765521106294668,0.0009151697158813477,0.014757096767425537,0.046102303494660934,0.04760353510129445
158,0.0021176934242248535,0.007874250411987305,0.04759013652801514,0.005859017372131348,0.024281626776096576,0.04816190727224212,0.028582114818937354,0.025891959030027167,0.02379483820420769,0.000911712646484375,0.005859017372131348,0.011203418630029383,0.023671792684197612
159,0.04103696346282959,0.012603521347045898,0.008098423480987549,0.04309642314910889,0.0413385140366791,0.044172444426531565,0.044510636433262696,0.04713669131369813,0.03524920220626793,0.0020728111267089844,0.044172444426531565,0.033323134104612295,0.03506680139015972
160,0.0018306970596313477,0.0005941987037658691,0.005181252956390381,0.0009237527847290039,0.029310525647059937,0.06986729548521509,0.04759741848500132,0.04103800631688426,0.024542893429834622,0.12787282466888428,0.0005941987037658691,0.0022303607760836286,0.02419042401848248
161,0.0047416090965271,0.013317346572875977,0.006731092929840088,0.0018616914749145508,0.14111503146100535,0.04979003123957926,0.0651254771019032,0.04583632444934682,0.041064825540749084,0.0014210343360900879,0.0018616914749145508,0.0072616535651999214,0.03961307671621239
162,0.004551887512207031,0.1856277585029602,0.011472046375274658,0.019518792629241943,0.12931615623737291,0.14568118259493412,0.03136819436732963,0.032137791340599464,0.06995922619498995,0.0002599954605102539,0.1856277585029602,0.06734070557544136,0.06994497090664198
163,0.009426474571228027,0.11694610118865967,0.01605159044265747,0.04947352409362793,0.022893581786080586,0.08855978047307478,0.020538735590345025,0.03684886985471436,0.045092332250048495,0.05865257978439331,0.01605159044265747,0.060800399164889996,0.04517510127070634
164,0.005742073059082031,0.002768278121948242,0.00838547945022583,0.022402703762054443,0.03682299965718283,0.021791202935572795,0.03996262034097664,0.04966157180429287,0.023442116141417002,0.006276309490203857,0.00838547945022583,0.023266120775422672,0.023367262648802622
165,0.046694159507751465,0.03307431936264038,0.007301449775695801,0.010800480842590332,0.06780463306755247,0.25563423489638704,0.03823794212767273,0.04498941553837721,0.06306707938983347,0.0008615255355834961,0.010800480842590332,0.021593325190170987,0.06244861850757666
166,0.0006285905838012695,0.0020676255226135254,0.0024431347846984863,0.004419088363647461,0.019499631391658223,0.013874605180457134,0.020977546676235526,0.028726089119716414,0.011579538952853463,0.009435653686523438,0.0006285905838012695,0.008112413719273848,0.011603686590928142
167,0.004513561725616455,0.011284708976745605,0.018680870532989502,0.0037977099418640137,0.03331866771430225,0.062024569661749074,0.14616066405088235,0.05950892742448022,0.042411210003578725,0.0023299455642700195,0.0037977099418640137,0.011208225058590315,0.042192760112778616
168,0.0014299750328063965,0.0060669779777526855,0.023118793964385986,0.11334997415542603,0.02242012882391975,0.08674088217234144,0.04089705358988582,0.05693719175259726,0.04387012218363939,0.031076490879058838,0.023118793964385986,0.015656883995304738,0.04205715063815152
169,0.010180950164794922,0.004040539264678955,0.0032791495323181152,0.01501232385635376,0.029960109710910343,0.03155649520249204,0.03460597422110967,0.051697256316980855,0.022541599783704847,0.0016175508499145508,0.010180950164794922,0.00949436291199568,0.02230783201300046
170,0.0017322301864624023,0.023751258850097656,0.04458117485046387,0.0026338696479797363,0.018046990955505438,0.020835387426519802,0.021785898938163517,0.040278277573283394,0.021705636053559463,0.005289852619171143,0.0026338696479797363,0.007406006773874374,0.021229670689144164
171,0.0009159445762634277,0.015999913215637207,0.0015541911125183105,0.005214333534240723,0.059106071650881,0.15119836190260438,0.03931470424707839,0.023264985800410476,0.03707106325495424,0.0002409219741821289,0.005214333534240723,0.00256664756130931,0.036638762561196137
0,0.0016100406646728516,0.0008566975593566895,0.009959697723388672,0.0048607587814331055,0.05172189830980822,0.026748045645278662,0.022659739041747895,0.04115853548210224,0.01994692665097353,0.0030303001403808594,0.0048607587814331055,0.005225014239615078,0.019736845301535855
1,0.006407439708709717,0.08687883615493774,0.004203081130981445,0.04301869869232178,0.0381892277012601,0.03578674964581796,0.0207235972560893,0.07096765564176366,0.03827191074148517,0.0013328194618225098,0.006407439708709717,0.03983779431519496,0.03829770168816149
2,0.02050107717514038,0.2854151725769043,0.004705488681793213,0.016821742057800293,0.03349385886154588,0.08981934738205466,0.01702615124225415,0.04242965790634201,0.06377656198547932,0.01009291410446167,0.004705488681793213,0.10217455506617767,0.06359803951292087
3,0.025828778743743896,0.0007898211479187012,0.003046870231628418,0.009781241416931152,0.02620731307719648,0.02637834314191667,0.01915625959235956,0.045746144436533354,0.01961684647352857,0.0073181986808776855,0.003046870231628418,0.01839901580512726,0.019274193246875404
4,0.0004994869232177734,0.0009514689445495605,0.002438962459564209,0.0014669299125671387,0.01915741116930958,0.02543681645330631,0.021530118673482312,0.01866272224488763,0.01126798959761055,0.12238037586212158,0.0004994869232177734,0.0014677115657750761,0.011081066605937884
