,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
109,0.006887526949867606,0.006046328227967024,0.015889693051576614,0.05063912644982338,0.06530679551299308,0.05275556489115693,0.0978772572587775,0.12059596561207801,0.05122623038161493,0.008169943001121283
110,1.8735072612762451,1.6229192018508911,1.5484728813171387,0.47662588953971863,0.9868890022122552,1.0740193701407237,1.0522539912670963,0.6301879787679678,1.0568605278288747,0.6597636342048645
111,0.03036627359688282,0.05575180798768997,0.02501913160085678,0.12582647800445557,0.17278891527620277,0.11084404423351779,0.09693513417773889,0.25102291943679267,0.10606409746662482,0.01414205553010106
112,0.022064998745918274,0.020818782038986683,0.02380902972072363,0.01259162649512291,0.3811729712807821,0.22090016697506232,0.2768251448682227,0.14107610262191975,0.12882827871916375,0.01638622023165226
113,1.7035793662071228,0.5203930735588074,1.11286199092865,1.0590458512306213,0.6952741675002572,0.6948420803502477,0.7228266465217268,0.726173352405135,0.8501088718179164,0.2803247570991516
114,1.1819111108779907,0.8542279303073883,0.2901999056339264,0.35353289544582367,0.6748652748100735,0.5662927359877055,0.609501049392555,0.5836402030975966,0.6067499045214346,1.3556294441223145
115,0.5108723044395447,0.46416011452674866,1.9512234926223755,1.123317003250122,0.7717160467483819,0.8519131716868733,0.8285504582645635,1.0688321933654512,0.8660603437222707,0.9407635033130646
116,2.245068311691284,2.017618775367737,1.9445505142211914,1.7652227878570557,0.8527254249589323,0.8812477329555686,0.8193729893773994,0.7663304532380166,1.2469530926108687,1.3519926071166992
117,0.40686415135860443,0.5758375525474548,1.5354241132736206,1.027415156364441,0.8488904026603838,0.8086088793084918,0.7108648008235299,0.8066159596782034,0.795120189515164,0.1488071158528328
118,1.0657468438148499,1.1669595837593079,0.8088787198066711,0.7441042363643646,0.8731272508466843,0.6563071947116116,0.610727500868063,0.8094056902279556,0.8264544296361281,0.6242682933807373
119,0.7690706551074982,0.3988984525203705,0.6559397578239441,0.14603492617607117,0.564590994270555,0.5706446051642993,0.5665599426166757,0.5337392864174788,0.5097387070633929,0.28890880942344666
120,0.5891035199165344,0.3782193958759308,0.4030291587114334,0.5047401189804077,0.4045958532612973,0.47898837775525105,0.4492598595140733,0.462784936526363,0.4568615631348616,0.10435740277171135
121,0.07185453176498413,0.015164243523031473,0.08047368377447128,0.16279999911785126,0.1775772931144804,0.10495313375995824,0.18480675507859745,0.24057564711221485,0.12738462977529458,0.11606557667255402
122,2.3085750341415405,1.9573959708213806,2.227246046066284,2.638311266899109,1.614349349555257,1.4121740348058145,1.5732035118565528,1.4107994916210909,1.8064443989434902,0.07487063854932785
123,0.5650515556335449,0.9230868816375732,0.766374260187149,0.8778675496578217,0.6085152849796434,0.6841071110921787,0.6587929856176385,0.569302899952074,0.6986425210646197,0.8617139458656311
124,0.8093920946121216,2.3255996704101562,0.6089721918106079,1.9969964027404785,0.5665254789232124,0.6473812059905868,0.625637243561381,0.6573485439882067,0.8655507125157302,0.2807517498731613
125,2.520042061805725,3.3717129230499268,1.711635947227478,0.5773600935935974,1.0091519009823235,0.6807347316048137,0.8795066385928745,0.8334294816899734,1.1327952510616792,0.6135129332542419
126,0.3310071974992752,0.16659577935934067,0.14938092231750488,0.29994451999664307,0.8236460617372581,0.6682657472592393,0.5701140119899218,0.8410075792087771,0.4472633028457664,0.7961741387844086
127,0.0303072277456522,0.03619472123682499,0.04816707223653793,0.7777663767337799,0.16503963635331215,0.25397422493834887,0.22233124301675822,0.8271023914912903,0.2535154279921723,0.05053890310227871
128,0.23715697973966599,0.10356811434030533,0.06848669797182083,0.2100185677409172,0.4159729498825387,0.41379604590489416,0.4058802044152814,0.3954253856871355,0.27189492330908727,0.20148630440235138
129,0.2592809498310089,0.739063948392868,0.3051506131887436,0.35745275020599365,0.8627184492567387,0.8087298064723127,0.8490531467317097,0.7928477930401598,0.5902644310775875,0.05747161619365215
130,1.6418588757514954,1.2149197459220886,0.6845721006393433,0.9127799272537231,1.024760564430938,0.9682286027971554,1.0169087272111537,0.9734979312500797,1.0236759802336244,2.402143955230713
131,0.06536222994327545,0.06817299127578735,0.11252829805016518,0.04697219096124172,0.34183995826404856,0.3792529185465483,0.4647071504383861,0.43454277571615074,0.22482823495932097,0.24002747237682343
132,0.38131213188171387,0.2852970361709595,0.33777712285518646,0.45843498408794403,0.4993256636581349,0.5004439872221533,0.5217541598913014,0.48166937197698967,0.4298576998176179,0.7235279083251953
133,2.6046643257141113,1.4890789985656738,2.8499659299850464,1.8616801500320435,1.0335947534406584,1.0836980844163133,1.090165085443636,1.0359786051359348,1.4387073963459747,2.4747064113616943
134,0.21413590759038925,0.3827298432588577,0.13798938691616058,0.4269392043352127,0.7411217818030291,0.8447575113496728,0.7755997784921793,0.8086556869102483,0.5056367082092739,0.05094163864850998
135,1.2526648044586182,2.0735729932785034,1.3004463911056519,0.8259955644607544,0.847121568598471,0.9333764687048486,0.9554676507110917,0.9008332542300639,1.0735217779313475,0.06694772839546204
136,0.07878092676401138,0.7422757744789124,0.8622001111507416,0.30817851424217224,0.5652810184616861,0.6684641406840597,0.5574120457791186,0.6818242398957229,0.5284028791029941,0.33846309781074524
137,0.742586225271225,0.9893461465835571,0.7705833315849304,0.06455355882644653,0.6009846125828269,0.5573914314142542,0.6175106513189428,0.5187838030626207,0.5746017398715334,0.3381900191307068
138,0.7214034199714661,0.45896153151988983,0.3867197036743164,0.8951777517795563,0.9043356725130912,0.9148380758316309,1.0395436128451476,1.0056657779409828,0.7628631103046839,3.813865303993225
139,0.9663755893707275,0.7103332281112671,0.43710102140903473,1.5593988299369812,1.0748779986092538,1.0372393067925993,0.9896165736490801,1.049782947033342,0.9334328882109708,1.125599205493927
140,0.7155131995677948,1.1495120525360107,0.997330367565155,2.062648057937622,1.186521594537644,1.1854266876144888,1.168061878920427,1.080049057300414,1.1382017752295366,1.580187201499939
141,1.2654500603675842,1.0740016102790833,0.2928066700696945,0.8128076791763306,0.6688794643570007,0.5949192105960877,0.6240055163814748,0.5657740190645896,0.6978753575809181,1.6276644468307495
142,0.2297741323709488,0.05220027267932892,0.1992138922214508,0.23738118261098862,0.5487787381141325,0.6262558228472339,0.5920838173274908,0.5816268855160652,0.3609119181846776,1.8948970437049866
143,1.5863199830055237,1.7431153655052185,1.510282039642334,2.430203437805176,1.589030188821932,1.077728686882072,1.4325555066924298,1.4624938549503839,1.5468354395444806,1.6435021758079529
144,1.1116053462028503,0.9279364347457886,0.7257803082466125,1.3104904890060425,0.8609452499137038,0.8434651438726116,0.8169879148048015,0.8661589378886816,0.9183750313886065,0.45565226674079895
145,1.4489352107048035,1.948544442653656,1.4359253644943237,0.6772007942199707,0.935340038014851,0.8135362443529228,0.9198801865020108,0.6251844924192125,1.017250075307909,0.9050576090812683
146,0.01424921490252018,0.051285967230796814,0.14525886625051498,0.14334848523139954,0.14189897546756178,0.1643310584640391,0.18816959662782293,0.26290826684294566,0.13631155869853345,0.6535934209823608
147,0.6943919062614441,1.1971431374549866,1.303168535232544,0.6013919711112976,0.8663546761501529,0.7379499822373629,0.7474047444036389,0.8245573367016295,0.8463713758388871,0.45578648149967194
148,1.3700767755508423,1.4657537341117859,0.5806639194488525,0.5527868270874023,0.9597178049500891,0.9340782890328917,0.9864095401971389,1.0490276071675217,0.9419282961745662,1.6796791553497314
149,0.8868803381919861,2.5575060844421387,1.9548882842063904,1.6221548318862915,0.8577605923445253,1.2283563084085483,1.0866289588937086,0.9259756046133663,1.255761661118794,3.386744260787964
150,0.41105401515960693,0.6772797107696533,0.5537633895874023,0.511946439743042,0.4766249654106305,0.570272365463594,0.5472572311903623,0.5032007827592297,0.5288130636986501,1.4834411144256592
151,1.0408862829208374,0.6232517957687378,0.4793047308921814,0.5806930065155029,0.8004927582880277,0.839341676725817,0.8245056788990348,0.798443107596734,0.734582128189754,0.2918648421764374
152,0.03394070453941822,0.035354603081941605,0.07743163779377937,0.010556100402027369,0.37487191927454644,0.4420386947162088,0.7314511948486109,0.1574423386738117,0.20571507593355276,0.4772473871707916
153,0.05244160629808903,0.024407867342233658,0.01681055687367916,0.05243849754333496,0.10656443849504318,0.09162977606441264,0.11342443910224011,0.14153930058367742,0.0740243421167984,0.02008977998048067
154,0.02207666728645563,0.0034720306284725666,0.0405115932226181,0.03505806624889374,0.19471190107165776,0.11800229178471887,0.10807620652366676,0.1448128384304952,0.0813380785744322,0.01638622023165226
155,2.373884081840515,1.5570752620697021,1.5340633988380432,1.1232165098190308,0.45808287655644087,0.4522274824126952,0.48305919335738046,0.47759949454887596,0.8702938006972697,0.7209913730621338
156,1.7112714648246765,0.8265697360038757,1.1852558255195618,3.5804554224014282,1.2211859955927844,1.21044658645464,1.2659948826213405,1.1991619572037906,1.3242287475321324,0.7268892228603363
157,0.7010928094387054,0.20477580279111862,0.746976912021637,0.4744817912578583,0.681020308361487,0.7912369329370759,0.6684060369349518,0.7687119519644464,0.6110153029296232,0.16852637380361557
158,0.29507027566432953,0.14576350897550583,0.024571048095822334,0.4840172380208969,0.21227720081804358,0.13040752436028402,0.16193812284040415,0.2101867253009854,0.20023955075617428,0.01234873803332448
159,0.40083515644073486,0.7276268303394318,0.9379019141197205,0.8321804404258728,0.5647388056766348,0.5896407902416952,0.5716392469327066,0.7014161911679128,0.6532346293507325,0.5884280800819397
160,0.3421016335487366,0.9836990833282471,0.33170127868652344,0.15720146894454956,0.6070732247824595,0.5798460736450453,0.6063503267355561,0.5852832359782216,0.49765264702398837,0.0947454646229744
161,1.0384554266929626,0.499978706240654,0.6234498023986816,0.234760120511055,0.4825273827729649,0.5015292029008016,0.5217541598913014,0.5184784284236121,0.5320648626197081,0.18465596437454224
162,1.9568545818328857,1.7505257725715637,0.8949300050735474,0.8386380970478058,1.0286568235362172,0.951280962919477,0.9689459732025628,1.0502182986202302,1.1128392227746375,0.5222192406654358
163,2.3194445371627808,0.4113997370004654,1.2224159240722656,1.590177297592163,1.4093090190138842,0.8991441605748456,1.051814501122751,1.0299385303920063,1.1174054854455175,1.1736759543418884
164,0.12197635695338249,0.2547859847545624,0.05217914097011089,0.052595168352127075,0.20960590018917902,0.19466284520641491,0.20428229995162472,0.1011642643853581,0.14629722019136715,0.5202282071113586
165,0.3446643650531769,0.16509274393320084,0.9852710962295532,0.4331580400466919,0.6714797472259966,0.7046012348091129,0.6527118701820995,0.5795809923668311,0.539548419330763,1.7398847341537476
166,0.661859929561615,0.896120011806488,0.6046752333641052,0.2848558723926544,0.39593015604533965,0.41181489988764064,0.41505415734670853,0.4414467611433356,0.4981302952466357,0.11842076107859612
167,0.2335434928536415,0.12664957344532013,0.21859284490346909,0.15482494235038757,0.669588180415104,0.471627641767676,0.46529746462307353,0.4567909126530738,0.3337005801647062,0.24928542971611023
168,0.9664381444454193,1.7820279598236084,0.31171685457229614,1.148745059967041,0.9184878392400202,0.8870468437591914,0.8843483119263966,0.9465626260256923,0.9131694535593307,0.3474505990743637
169,0.8456035852432251,0.9193618297576904,1.3892602920532227,0.8960651755332947,0.6006978997983704,0.4379081108134163,0.7266920205739684,0.6614307444654458,0.7768180115978536,1.1908605098724365
170,2.2658116817474365,2.7963937520980835,1.6356817483901978,2.2120473384857178,1.0853060971273754,1.0185008173036052,0.8546502410638317,1.0540578854953004,1.4157446782635497,1.156965732574463
171,1.1361613869667053,1.8517637848854065,2.9504716396331787,3.556273341178894,1.0962508446973906,1.1600075442586468,1.0346300706247349,1.0183071040968101,1.4255352612786307,1.4492778182029724
172,1.375499427318573,0.5580722093582153,1.464381217956543,0.6373623013496399,0.7816957515759682,0.8043034731211669,0.7847741090747009,0.7292421200862953,0.8473313501815682,0.25058722496032715
173,0.140262171626091,0.0832027941942215,0.4221048653125763,0.30732592940330505,0.4020038751657633,0.4259670872818344,0.4329614356028618,0.4413721612564864,0.3225796675615944,0.4283254146575928
174,0.2329128012061119,0.1395479291677475,0.19586236774921417,1.12397038936615,0.2685381315336758,0.2713026702317763,0.34437576749939003,0.4092288097010805,0.3374339102568497,1.3931127786636353
175,3.3554794788360596,1.7654480338096619,2.305377960205078,3.88752281665802,0.6269611365930031,0.5732538048880249,0.6765728510143233,0.6218713191643384,1.1754598993382739,1.1729700565338135
176,0.6828406453132629,0.7155018448829651,1.1430243253707886,2.059094786643982,0.7301581973964477,0.6891529148747497,0.7426034286373764,0.8596236441823555,0.8783996549159497,0.6570677757263184
177,1.7273077964782715,0.4334747940301895,1.1527486443519592,1.550633430480957,0.9967155822787347,0.9904897626654576,1.170554735171808,1.0736373092352105,1.0691729325927324,1.70613294839859
178,0.053444428369402885,0.05855504795908928,0.010444848332554102,0.035461992025375366,0.17296169435264552,0.20168553709802928,0.1534334464305897,0.1931085240493725,0.10723366329978398,0.033142803236842155
179,2.2547080516815186,1.9637476205825806,2.663988471031189,3.189077377319336,1.5490575014700827,1.6311920980476005,1.562551573054697,1.504716005890246,1.9005085972309155,0.08253015950322151
180,0.9629528820514679,0.46726076304912567,0.9186786115169525,0.5334652662277222,0.47904047656994475,0.6109531173731597,0.512893599795379,0.5245253928927172,0.6099779682381018,1.6598648428916931
181,0.6961115300655365,0.5773201584815979,0.32689425349235535,0.5255404114723206,0.8166922315549621,0.8914772999220459,0.9982736821815945,0.9695861462428508,0.7001687561319054,2.6599124670028687
182,0.2587316781282425,1.1854562163352966,1.097137451171875,1.324127197265625,0.4236329426293318,0.5609727448011413,0.5346394646557368,0.34835250689737285,0.6456565368325093,0.41895078122615814
183,0.02680368535220623,0.0525752529501915,0.1728130802512169,0.40668822824954987,0.2527752871002992,0.11504964286824022,0.18088521151681475,0.4588323795276634,0.19784160239528442,2.2262505292892456
184,0.05660858377814293,0.05143624171614647,0.14249037206172943,0.05742606893181801,0.21932146783263784,0.2787361625937085,0.20227171324171353,0.23555703902322805,0.15183760796832177,2.083487391471863
185,0.36011502146720886,0.08530549705028534,0.7874148190021515,0.24238475412130356,0.5849413395113775,0.5030578730347786,0.5771771155453229,0.6003991671896297,0.44482475916951647,0.4883597493171692
186,0.07258247584104538,0.1552347019314766,0.13854312151670456,0.1629638969898224,0.5322537673113047,0.5632134813993803,0.5055886126152349,0.5986217086165625,0.318858691883309,0.3216446042060852
187,0.27186086773872375,0.4849626123905182,0.9207121431827545,0.8822799324989319,0.4208223430238042,0.42761531025681804,0.468066579676859,0.5051482086189305,0.5259496180655268,0.5540784597396851
188,0.06423116475343704,0.06985035911202431,0.03807284124195576,0.13588643819093704,0.4449816602090544,0.4517070951399018,0.41435842764105785,0.4106456341563496,0.23773880677366427,0.4043106138706207
189,2.1733886003494263,0.6678703427314758,0.981254518032074,0.4273653030395508,0.5691909581953374,0.6926620133247473,0.5005775769894643,0.4978127302693719,0.7098047330737167,0.3135910928249359
