,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
65,2.653496742248535,0.7569065093994141,2.2895994186401367,3.1273536682128906,3.7288495622854043,3.473754791673601,3.4427749534661647,4.265753120663481,2.9673110958237032,3.1418676376342773,0.7569065093994141,2.1302331638699457,2.6906241433064437
66,1.0779914855957031,0.8286886215209961,2.0020265579223633,0.8697872161865234,0.49178974610554427,0.2084776377102635,0.4591757190952901,0.5314651297533644,0.8086752642362569,3.2528486251831055,0.5314651297533644,0.5197126394260696,0.7775935816301853
67,1.5860681533813477,1.7807378768920898,1.8907337188720703,3.2085323333740234,2.436075385205317,1.6309408892816215,1.8601667104092616,1.8182863774954399,2.026442680613897,1.7315282821655273,1.7807378768920898,1.841521618746608,1.9786963158322592
68,1.396592140197754,0.45929527282714844,0.35852909088134766,1.3941354751586914,0.15932109607076406,0.34887647253808574,0.8195208143809811,0.7386827291550748,0.579906589663203,1.2814741134643555,0.15932109607076406,0.46535968547357953,0.5204848290415036
69,3.305972099304199,2.1284189224243164,2.821183204650879,1.0320301055908203,2.002396028016813,2.754656606882211,2.5684440705487024,2.752169520983335,2.4206588198001597,1.676011085510254,2.752169520983335,2.193913574982389,2.4079200863387697
70,2.0504636764526367,2.8888626098632812,1.2951574325561523,1.9838190078735352,1.6239174361952209,2.176766383245747,1.6308655000283032,1.5075053918117405,1.8946696797533278,0.3382692337036133,1.5075053918117405,1.919053487248707,1.8999054860677447
71,3.367422103881836,4.812200546264648,2.3732690811157227,4.610143661499023,3.8892736880510004,3.7765832005712223,3.3654303316465093,4.082568839649458,3.7846114315849277,2.780215263366699,3.3654303316465093,3.6561620358686078,3.745808603072545
72,0.6268177032470703,0.2035541534423828,2.2043867111206055,2.229948043823242,0.37102783280661633,1.0539790207573212,1.335338667717572,1.5723274181924989,1.1996724438884137,4.391322135925293,0.2035541534423828,0.8127379238201033,0.9327406689113982
73,1.560246467590332,0.635432243347168,2.93050479888916,0.4297752380371094,1.1946093553865804,0.4940272248703028,1.595876045290245,0.826945714081873,0.8186184593729511,0.6879844665527344,1.595876045290245,1.5091661689210394,1.2024721091680188
74,7.614246368408203,4.760530471801758,4.570157051086426,4.566302299499512,5.7331197468627675,5.453860992254336,5.375858574584054,5.572208780994604,5.4557855356864575,5.042121887207031,5.453860992254336,5.32571391187428,5.476006673125312
75,2.658156394958496,4.298191070556641,3.9696779251098633,4.400784492492676,3.4657282852707567,4.281102148473401,4.573241622426529,3.559721826659194,3.9008254707434453,5.100228309631348,3.559721826659194,3.8093099928738887,3.7683687894423272
76,1.1732406616210938,0.8752527236938477,0.8253488540649414,3.467207431793213,1.517960485823238,0.1049738401927236,0.35455598633975605,1.7531393515024156,0.951507739370502,1.102560043334961,0.1049738401927236,0.33643462737761,0.575089003858885
77,1.7158260345458984,1.239013671875,1.5732088088989258,0.7718515396118164,1.457385628466703,1.9430312822452667,1.6149718573570073,1.4217620421202835,1.07382915591538,2.3127222061157227,1.9430312822452667,1.3711483655184473,1.2124064691632803
78,13.946374893188477,11.293346405029297,9.387182235717773,9.398043632507324,11.545977699492077,11.25561550679165,11.512261994327828,10.837092464269816,11.14698685391553,10.696587562561035,11.25561550679165,11.322870244382205,11.179832871098117
79,1.8447351455688477,0.9580411911010742,0.5050477981567383,1.9428167343139648,0.33432842569987997,0.26357679020458846,1.7199438102895144,0.411547041097478,0.9975046170540107,0.7527227401733398,0.411547041097478,1.169311519130142,1.052365481167433
80,0.042186737060546875,0.13167190551757812,1.7841148376464844,1.6411924362182617,1.1174046508484565,1.1471143093569438,1.574598430718245,1.338288247442458,0.6538553589171627,2.6318130493164062,1.1174046508484565,0.9519893125683723,0.6965640240517423
81,3.5660476684570312,2.2033634185791016,1.6951370239257812,2.032073974609375,2.9250322659550694,3.1043087336112194,5.089515031163744,3.3357123607524795,2.993898809631725,0.07877635955810547,3.1043087336112194,3.525083472212577,3.082021784858231
82,4.167154312133789,5.369846343994141,5.543299674987793,3.9657020568847656,3.6199008581285064,3.952833518410694,4.727683679773913,3.0643186258260826,4.3013423837674605,4.307185173034668,3.0643186258260826,3.6457879354596017,4.120859455525821
83,1.2915258407592773,0.9821910858154297,3.3635826110839844,0.7396106719970703,1.7073363501221426,1.8980751405538125,1.197243604550346,1.5959818981435294,0.7560477476072034,1.3332147598266602,3.3635826110839844,0.5460219876456414,0.4786181470325399
84,0.5413045883178711,2.53818416595459,2.865297317504883,5.279023170471191,1.325998865829062,2.17471565951041,1.8324365196427905,1.7553932063069446,2.2890441866922178,0.3053112030029297,1.325998865829062,1.4706233943326374,1.8996695044033665
85,2.66481876373291,2.3565635681152344,3.832259178161621,2.096576690673828,2.5256017327875906,2.72446615910947,3.1001855159150757,2.718525742460683,2.7523746688695514,4.933890342712402,3.832259178161621,3.295312745638636,2.9545668299306875
86,2.1765480041503906,0.2171163558959961,1.1179304122924805,1.3004426956176758,1.2873546036240562,1.3811811996346535,0.6296986581409012,0.6109826249491093,1.0358777303141586,2.0731592178344727,1.1179304122924805,1.0146805939637176,0.9699907046880298
87,2.662721633911133,2.3117361068725586,0.34772539138793945,1.020340919494629,4.096415142834267,2.8160669408874313,3.2168196858307834,3.1413443667210927,2.364714925645494,3.5589542388916016,2.662721633911133,2.1107575425252456,2.3692580507144854
88,5.962563514709473,4.4013566970825195,3.1654281616210938,2.3483667373657227,4.856415903961556,4.990803371025152,4.530287774570954,2.4917226966690613,4.093368107125691,5.967190742492676,4.856415903961556,4.034770461828547,4.132468992806052
89,0.3453330993652344,1.5162105560302734,0.7364263534545898,4.431909561157227,0.6725501861449068,0.9003104887607485,0.4223387640324905,1.4519196339474192,0.24766574325585822,1.102560043334961,0.6725501861449068,0.3029532100255281,0.012002365454437225
90,1.1381464004516602,0.5798053741455078,2.1008052825927734,0.013422012329101562,0.026887824303901908,0.6559167299418398,1.4838363456845194,0.11436454362203463,0.7322014251461333,0.4011526107788086,2.1008052825927734,1.5691900250045023,1.0693339125423122
91,1.1022863388061523,1.719344139099121,2.1062684059143066,0.21875,0.2558698790628995,1.556674675716387,0.08834984647514688,0.3206623128533632,0.05491954379508357,1.2131834030151367,1.1022863388061523,0.6359698653524823,0.12052960499755372
92,0.813939094543457,3.647127628326416,3.451272964477539,2.578495979309082,1.296875532015,0.07415779846176918,0.9427758257489263,0.5464122447973789,1.6503426838445039,0.9611148834228516,3.647127628326416,1.5670970444795032,1.5164325604915776
93,1.038297176361084,0.2625608444213867,0.5227928161621094,3.2282400131225586,0.19175264198428366,0.7111924169547148,0.24847822694961685,2.572629298129973,0.7067204311299164,0.12076282501220703,2.572629298129973,2.1108498677831538,1.4085256935728516
94,0.8799304962158203,0.3122444152832031,0.9901256561279297,2.018458366394043,0.025096876996078876,0.2399572345072425,0.3449311546562779,0.10584581036349405,0.07722348787960698,0.9963655471801758,0.8799304962158203,0.4255946205930812,0.2834277848657525
95,0.5234651565551758,2.8444700241088867,3.2375173568725586,1.0420236587524414,1.6772458788743112,1.3695536967509927,0.6263678832025033,0.9192944970105028,1.5299922690159207,2.076639175415039,0.9192944970105028,1.4528772755370003,1.504286423959785
96,2.485708236694336,2.961361885070801,2.2139625549316406,0.9915122985839844,1.6707456541702541,1.4371724624008557,2.260445766387374,0.9784114395058765,1.8749150372181411,1.1271562576293945,0.9784114395058765,1.7808895975586942,1.8546821565510552
97,0.3767118453979492,2.934584617614746,0.45647335052490234,3.541550636291504,2.7528533132688153,2.7889090877784035,2.712053600062381,3.159143783988645,2.246107068016432,4.344937324523926,2.7889090877784035,2.8154369245183464,2.339040640624507
98,0.3264045715332031,0.5581893920898438,0.7042655944824219,0.16302776336669922,0.544573267370394,0.007750046732512672,0.20857807497179515,0.03212960325952352,0.264032758799722,0.834315299987793,0.03212960325952352,0.33657812953937416,0.2509034594144559
99,0.5506916046142578,0.3077735900878906,0.8601865768432617,3.6104536056518555,0.28255056638991327,0.1749889532150597,1.0297300100723064,2.3377792218212203,0.7491638624153296,1.611842155456543,0.5506916046142578,0.2205833454675119,0.5228221972331948
100,1.1278362274169922,1.3691530227661133,2.245016098022461,0.9455995559692383,1.0139458193259774,1.2824733260718997,1.4933994537021995,1.142291958007501,1.3274644326602978,2.358822822570801,1.0139458193259774,1.2096978023604237,1.3152131960094433
101,1.9649944305419922,3.769442558288574,3.8878555297851562,3.091580390930176,1.741269647397358,2.221943589542299,2.191872078401559,1.7805998827567304,2.581194763455482,2.9548444747924805,1.741269647397358,2.149355218296794,2.470504046202148
102,0.529052734375,0.06964492797851562,0.5306234359741211,1.249708652496338,0.2531453730302591,0.5012863744047316,0.9168144898035919,0.47994866704467043,0.10378382777616046,0.3635225296020508,0.9168144898035919,0.6222143255463557,0.2268387268256582
103,5.4747467041015625,3.4657278060913086,2.960341453552246,6.684751510620117,1.7865160865286978,3.121578657877212,2.218576630446414,2.1358142737950843,3.481006640376581,0.6782751083374023,3.4657278060913086,2.958080583740081,3.5644285175163954
104,2.279118537902832,4.166783332824707,3.2574100494384766,0.29926395416259766,3.0560962366524524,2.576255863579183,2.5341214846236966,2.531307475393703,2.587544616822207,4.120637893676758,2.531307475393703,3.081066492318282,2.652794112278409
105,1.4758129119873047,0.29876232147216797,1.1845312118530273,1.8825912475585938,0.9307295603187615,0.08279143856455207,0.977835622000164,0.7833556930178389,0.6239804207576807,2.005703926086426,0.29876232147216797,0.31813599816171134,0.1868031597146924
106,0.7937521934509277,1.8942584991455078,1.1892633438110352,1.327737808227539,1.3247457514156498,2.2508617727297473,1.4732665812379722,2.069432866534358,1.540414852069091,2.1256399154663086,1.3247457514156498,1.200145572213211,1.5033160672240697
107,0.7951812744140625,0.2770538330078125,3.1298108100891113,1.118128776550293,0.26769868160004506,0.2919863733563446,2.1376476172428536,1.59121201671703,0.8600345526776394,0.02123546600341797,0.2919863733563446,1.09210743967596,0.8622048911301938
108,1.3885364532470703,2.3534984588623047,0.6520843505859375,2.7283716201782227,2.052892755294918,3.7296135337511984,1.918235490149378,1.7089105239564581,2.0665178982531867,2.3209171295166016,1.918235490149378,1.5269876637003943,2.052522365100975
109,2.5712928771972656,3.009378433227539,3.1272192001342773,3.664669990539551,2.9116337215715014,2.3228415999111967,2.478463573947435,3.1397737987319356,2.9031591494075872,4.6699981689453125,2.3228415999111967,2.7145918944580387,2.844936204068457
110,4.338809013366699,2.6401185989379883,3.434450626373291,1.3842248916625977,2.4802752759976325,1.454800514486438,2.4729181039598718,1.7722327080011837,2.4972287165982117,2.2508726119995117,2.4729181039598718,3.0146988633706675,2.5550581722383647
111,2.011288642883301,0.6011409759521484,1.6537752151489258,1.6662025451660156,1.0345887645624572,1.0138890882870477,1.5467635272943152,1.4253742849393074,1.3691278805291898,0.7351627349853516,1.0345887645624572,1.336282268842087,1.3310076643083484
112,1.9882230758666992,2.2282867431640625,1.3512592315673828,1.5785017013549805,1.411421211859576,2.097560306734435,1.8951929202080606,2.3038271164215534,1.8567840383970946,1.636857032775879,1.5785017013549805,1.8125926927539524,1.8496067602893653
113,1.6916618347167969,0.6951608657836914,1.0668907165527344,0.3977832794189453,0.9118233073233935,0.5436032892340883,0.28426548453464484,0.46693766545620363,0.4905431262393787,0.6810951232910156,0.46693766545620363,0.9029561397949912,0.5897868544114999
114,6.813741683959961,7.758975028991699,5.865639686584473,7.547856330871582,6.162041143731333,6.37759570689567,5.09561589650149,6.742062013048944,6.5454409363231445,7.461118698120117,6.813741683959961,6.312636852394256,6.424784481876822
115,5.23591423034668,4.741950035095215,6.535183906555176,4.361799240112305,5.532545211882207,5.01323946926377,5.72467717955953,5.620277250909005,5.345698315465485,3.9948949813842773,4.361799240112305,4.987341014334696,5.290317565288387
116,4.695330619812012,4.620270729064941,5.043036937713623,9.265452861785889,3.8410870405983975,3.0979970133998247,3.6839234422062255,5.48226590194275,4.966170568315459,4.719212532043457,3.8410870405983975,3.8231112817844313,4.318669305605482
117,6.659725189208984,7.6191864013671875,6.301796913146973,6.117640495300293,6.405842888146857,6.130695864829615,6.046301002623403,6.224449880005098,6.438204829328551,9.015172958374023,6.301796913146973,6.6372101723724715,6.456808192235993
118,7.913045883178711,11.21520709991455,9.743559837341309,10.78327751159668,7.429269898390422,9.782249857945851,8.94739548468025,8.807164801266294,9.327646296789258,8.746458053588867,9.782249857945851,9.244475545522413,9.343024897026886
119,0.5817775726318359,2.8325891494750977,1.4755430221557617,0.8287172317504883,1.251737934407176,1.0235912433023717,1.737934288535243,0.15549422119676137,0.43255375525909123,0.6598882675170898,0.8287172317504883,0.5259067627317133,0.32055838293998207
120,2.003183364868164,0.29233360290527344,2.3758535385131836,1.0937285423278809,1.1399821537929782,2.3923380885153023,1.8961179561041153,0.5883283412343516,1.1993010629506848,0.06798648834228516,0.29233360290527344,0.03789220593269249,0.8604919435859895
121,2.02048397064209,3.015507698059082,2.718419075012207,3.1920604705810547,4.20759244558767,3.9268350614612366,3.9969913665507146,4.2710624570948905,3.4186190681236184,3.409207344055176,4.2710624570948905,3.8548243404869424,3.698758612846744
122,1.7020139694213867,0.6350898742675781,0.5687255859375,0.05607128143310547,0.05605436998422242,0.5798317828799462,0.5956704698212771,1.3137099916861565,0.34595482526130183,1.248641014099121,0.5798317828799462,0.752995124874623,0.5316878352617689
123,0.3512105941772461,0.6510515213012695,1.112192153930664,2.842439651489258,0.9548146912443851,0.8074163693639633,1.0461166843930307,1.2805071844682363,1.130718606296007,3.900444984436035,1.112192153930664,0.7841024039155897,0.928990819654496
124,2.0811166763305664,2.912642478942871,2.0388870239257812,4.142388343811035,3.0572368280874933,3.2001608828692127,2.090761233158876,3.116544402880118,2.829967233750745,1.0617733001708984,3.116544402880118,2.761004805987106,2.778530987357138
125,2.6034374237060547,2.9471845626831055,1.8231916427612305,0.47402000427246094,0.8551856696103997,2.1786457606106673,2.0118695125551422,0.40550793524806394,1.6623803139308908,1.3706064224243164,0.40550793524806394,1.2487442905404702,1.5195472111855608
126,5.849540710449219,2.586979866027832,6.135760307312012,5.5641632080078125,4.011057876971035,4.755892089926856,4.440444293127282,3.9462544133384956,4.661261595645069,6.222431182861328,3.9462544133384956,4.528357835420307,4.548786936278628
127,1.073430061340332,1.1570634841918945,0.8221530914306641,0.7087020874023438,1.6626345936986677,1.9526444618043328,1.4576635925284265,1.8473937170108279,1.3352106361759368,1.2062149047851562,1.8473937170108279,1.4934438844740718,1.3939504013440889
128,2.0782346725463867,1.4253692626953125,3.541416645050049,0.8164033889770508,1.6886503016397345,0.8492055630743653,1.2697935634203699,0.07486675450498126,1.467992518988531,3.1897988319396973,1.4253692626953125,1.055567999604122,1.3715236613728656
