,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
54,14.160228,11.99061,11.336527,12.49324,12.81628966843791,11.74218192845894,12.489556502207625,12.578935195068901,12.450946052450078,13.24287,12.489556502207625,12.107982333630726,12.206499369921051
55,14.1832695,14.73868,14.897083,16.733324,12.759319842715085,12.702619664532984,13.392484280937706,13.118009820053352,14.065598791026229,12.524239,12.702619664532984,13.597760163831502,13.920460687774128
56,9.596056,8.381543,8.575245,8.33726,10.911396200196487,10.564019293503613,10.521185188922514,10.019748564295337,9.613306692592648,8.2097645,10.911396200196487,10.30287341181995,9.775057643592355
57,13.001531,13.340131,14.5988865,9.8527355,12.928004361647782,12.472809676541864,12.73250304468311,13.00235744942158,12.741119749352343,15.184862,12.472809676541864,11.873071935521796,12.496894006797241
58,11.147016,12.58364,12.012853,13.193499,10.904748779420752,11.174137621990393,11.396693133801403,11.5810325098977,11.749202374436084,10.133618,13.193498611450195,12.164290956741167,11.86845035696129
59,11.23787,12.348385,8.63733,10.850354,11.167033999315782,12.25247405246696,11.587349455176867,11.413126475077313,11.186740413182777,9.704459,12.25247405246696,12.092001625179346,11.393334225662729
60,10.267295,10.252954,10.262082,11.389253,12.10101046319826,12.291578171909412,11.936717217467908,11.12546397013632,11.203294124796384,13.014718,12.10101046319826,11.386007039206465,11.293385970409677
61,11.069166,12.898434,13.612643,13.745899,12.20709479480907,12.662626175534806,10.323817727619021,12.08291105158304,12.325324007580267,12.639442,12.662626175534806,11.832972641124757,12.05401624194091
62,11.8373785,12.440746,12.12836,6.7433233,11.70476531735323,11.146254979828596,11.40850829277111,10.531058185136617,10.992549338135278,10.288154,11.40850829277111,9.872595360498668,10.948511559953136
63,10.698366,13.909895,15.047588,14.147194,11.677419483900183,12.563358716653958,11.910477622111722,11.810324502535675,12.720577961335007,7.6182876,11.910477622111722,13.655442751516617,12.994804637318977
64,9.410405,10.132333,8.4567585,9.3777,9.678177671324482,10.484493652955054,10.975695008099798,10.804319112302126,9.914985219579018,10.901322,10.804319112302126,10.03447204111212,9.998308010887499
65,9.486312,10.024674,13.397568,10.574747,10.336058215437648,11.480352359320218,11.577425266989996,11.370371862093627,11.030938608320152,15.126675,10.336058215437648,11.010501243455419,10.977004740723867
66,10.839769,12.584596,13.065193,12.88201,12.123262603018139,12.52381964412899,12.009253882028387,11.764483232733003,12.22404850521476,8.128292,12.52381964412899,12.63055394065157,12.330054553392156
67,9.543097,12.176519,9.737722,11.383832,10.754913372947955,12.674680541234425,11.939300726129442,11.371556306235481,11.197702657190177,11.360132,9.543096542358398,11.351493509222628,11.122771606082473
68,13.551233,13.015228,14.322874,11.475226,12.592085168129048,12.345328432459924,12.273658069413802,12.024402446736747,12.700004518918307,11.131855,12.024402446736747,11.932456246127089,12.46145306862735
69,8.995236,11.368512,9.1190405,11.247391,10.417034106149954,10.634143611944847,10.87761723364431,10.22702389580775,10.360749829278625,6.515758,10.417034106149954,10.587463702689444,10.34151709017853
70,9.700647,11.387335,9.557045,8.749061,10.667349082044115,10.712723346309824,10.531469481247843,10.946918640393555,10.281568542679777,10.473485,10.531469481247843,10.326434617288657,10.264919607805622
71,9.318057,11.209094,10.57008,7.8791647,10.057940677705634,10.802242465415922,10.292193714730015,9.927242470139443,10.007001866873205,6.5655184,9.927242470139443,9.774784890190608,9.892756027985271
72,10.714342,10.644453,8.300849,7.14326,10.859352843004096,11.020242464453425,10.810505097456206,10.038052845144032,9.94138217238576,7.1690645,10.810505097456206,9.966855916683832,9.922240506365291
73,15.519169,13.3305645,13.583461,15.517604,12.643745082260075,13.20423579881922,12.65717528197141,12.996829491029365,13.681597961093505,11.834555,15.517603874206543,14.066026701221327,13.826520308110089
74,7.349908,8.0485,8.603174,7.116549,8.273690320190319,7.689852134088013,9.321296047211174,8.324476284639037,8.09093074335808,7.4104824,8.048500061035156,8.061002323231573,8.114542450431893
75,15.333194,13.023418,13.65017,9.989832,13.702418238271168,11.87151993573665,13.059511403639043,12.097528624486312,12.840949082288741,11.066339,11.87151993573665,12.826739232901675,12.922454706515229
76,13.386057,8.005576,11.922098,12.39666,11.913459853251824,8.777025464731345,11.703833120943067,11.854929510069141,11.24495487420151,10.08255,11.703833120943067,11.827442789487,11.512201629841883
77,8.56552,10.846957,9.521477,11.307185,10.887427324437226,11.525440583410221,10.576137739002352,10.435578973816778,10.458215504074106,12.545283,10.887427324437226,10.346168767155879,10.399385757907986
78,12.683395,12.8956585,13.629304,13.238922,12.257512581564747,12.4971965804455,12.90061786799801,11.454876118287613,12.694685384801327,12.196035,13.629303932189941,13.213474679476514,12.905350458328725
0,9.305007,9.617985,10.0789,11.165444,10.81929543600362,10.590255111225984,11.619057358406446,11.26737368039715,10.557914756245177,9.479126,10.078900337219238,9.710447847212038,10.359781503074585
1,8.333649,9.335696,11.021547,9.1772585,10.512330870362371,10.91460921188928,9.809957147515293,10.773086066659882,9.9847667509358,9.992974,8.333648681640625,9.502809038012856,9.817393659401258
2,9.916504,10.563984,10.676337,9.464036,10.395025231397378,10.814026616452075,11.7498327936387,11.595916991227186,10.646957835772767,9.870953,10.563983917236328,10.29058802189394,10.51295660747904
3,11.4657545,10.750408,12.715155,12.498818,11.059646376414314,10.972476192868964,11.764289985343186,11.900304987228987,11.64085665859802,11.300056,12.715154647827148,12.124243297123261,11.888633661508006
4,11.070321,10.029491,11.049066,9.119803,11.491864232517882,10.950445107915332,10.86427682320278,10.99999639002765,10.696908009980966,8.316219,10.99999639002765,10.61336108614146,10.720388505934611
5,14.826417,12.752311,14.816539,14.949795,13.410279564430962,12.069930651722514,12.595808877334553,12.619299691382857,13.505047510881994,16.232126,14.826416969299316,14.307812943137094,13.963159786831653
6,6.644337,7.479016,8.0900135,7.7285204,10.301356503463417,10.683846205587663,10.495220578027892,10.439973414773835,8.982785450463535,11.939577,7.479015827178955,8.332972971527333,8.692872480849182
7,8.642944,8.858645,10.355711,11.1864395,10.305988220204018,10.166283941352416,9.68912725733524,10.08939888144571,9.911817321607419,9.36184,9.68912725733524,9.945155021421419,9.968934255574272
8,7.9394603,11.520587,9.285306,8.9498625,10.486600789711263,10.437200380636801,11.390751617035312,10.963898411155487,10.121708362574468,10.855617,7.939460277557373,9.548678514683585,9.789975370841038
9,10.682114,10.41874,10.91536,10.428444,11.474998450353585,10.490500699635342,11.122927907733065,10.871907757697523,10.800624136854807,9.959966,10.428443908691406,10.772368350076235,10.772595295085544
10,11.455167,13.837433,13.577932,14.072094,10.888818061664038,11.24896022472673,12.61370605884146,11.514037435827964,12.401018472563859,10.323619,11.455166816711426,11.789138422610995,12.19542215758392
11,10.339558,10.122945,10.996252,8.154277,10.924853119294646,11.638601055793222,11.409457949043,11.869629476050328,10.681946623438787,10.07535,11.409457949043,10.979497205931132,11.041117368730518
12,11.268958,13.376081,9.731714,10.576637,10.956209537462062,11.958603891088982,10.756874189540431,11.872206797926733,11.31216068639406,9.649921,9.731714248657227,10.63444417736824,11.02460566293798
13,11.235567,9.110664,10.498528,11.953754,10.408425635889175,10.345989048763904,9.815869888122842,10.379817168615682,10.468576894233399,8.71317,10.379817168615682,10.197347025680187,10.449768205183396
14,6.877541,9.258551,8.03427,8.864102,9.95162482844312,10.040343184772329,9.726027182314818,9.331141367800356,9.010450115326758,10.241411,8.864102363586426,8.752963135368777,9.048020155855319
15,12.742856,9.388525,10.70024,12.540545,11.582825169422666,10.451558362374936,11.436046796295976,11.593484795755145,11.304510219681834,11.289047,11.593484795755145,10.78594439698748,11.199339520668694
16,10.692894,12.49405,11.039128,11.829144,12.030714916392599,12.568839964167172,10.802597412153654,12.643086508403119,11.762556829585979,14.615027,11.829143524169922,11.198123387158688,11.65723595412312
17,9.323825,10.179169,9.189538,9.664873,11.624386402979889,10.041833485431999,11.922939682185277,10.75354227318342,10.337513319080362,11.781553,10.179168701171875,10.022495178537177,10.299828089939425
18,10.635747,8.281629,10.31459,11.727733,12.183773278810826,10.664392859360019,9.781661354259516,10.834184058513822,10.552963778500896,9.909941,10.314590454101562,9.923053248814838,10.204290787422828
19,6.4392247,4.6958637,7.8609715,5.844733,8.421014450021191,8.384829083975799,8.553200001199276,8.039051949126915,7.279861077138145,9.539166,8.039051949126915,7.710536665646847,7.439278394479486
20,11.203075,12.748402,10.129252,9.907901,11.204513586245174,10.941419628005574,12.270762600767892,11.75587494695271,11.270150132096393,7.424861,11.203075408935547,11.37051036444143,11.29922372203714
21,13.56165,10.90626,11.148052,11.875325,10.09414146908133,9.677957502334332,10.677983107382941,10.067082603934963,11.00105648927236,8.850112,9.677957502334332,10.264838334569472,10.631494217551396
22,9.688179,9.186887,10.489044,11.005092,10.601051720607424,10.897248176784524,10.849301651004405,11.631750561055728,10.543569221201041,7.098119,10.489044189453125,10.235822507829909,10.532662584166482
23,12.378378,11.9959,10.590661,14.901018,12.836420462348269,12.235260491567432,11.55951720378127,12.149113429001162,12.330783605853746,16.0469,10.59066104888916,11.498209014127259,11.840866520078992
24,10.594189,12.232551,10.6667385,12.926218,9.60792024584514,10.786661236421486,10.543636123599681,11.486085642005762,11.105499887757386,10.190167,9.60792024584514,10.241700006043931,10.878525283689658
25,11.831875,13.712401,11.633072,9.009829,11.17313346116989,11.413223232856968,11.958735715903199,10.993034435404065,11.465662943717607,8.715956,13.712401390075684,11.73185714579234,11.662188861312002
26,6.861954,9.304909,6.2091246,7.6063967,7.775185452404881,9.299502655092612,9.61647814277226,7.752928905889431,8.053309920127962,8.006254,7.752928905889431,8.120377257875118,8.080433097348168
27,11.361528,11.409303,11.36797,8.879996,11.110579502806406,10.965456802905276,10.141939468103295,9.057714100468305,10.536810968591745,8.041451,10.965456802905276,10.584629762245243,10.631316658859152
28,8.832414,12.414258,7.3693767,9.5246,11.272792740624187,11.585561144485759,10.770081514850482,11.31746079357981,10.385818069820123,11.137114,7.3693766593933105,9.666965049313179,10.09816353071786
29,15.116229,12.261692,12.9643755,14.093731,11.420570875027831,11.59437458948083,12.010607178008101,11.408135378245412,12.608714443452206,12.385368,12.26169204711914,12.259737394594872,12.483348827000643
30,13.142408,12.968327,13.294675,12.394943,11.628905640615155,12.044565657961567,11.84102915799108,11.7862764296015,12.387641242050154,7.9251723,13.29467487335205,13.14101769986209,12.628933944215705
31,11.624767,10.220064,11.667943,11.090429,11.353941905949204,11.554960528587678,11.32829807978962,11.563963432229352,11.3005459650068,10.133895,11.353941905949204,11.12657257467988,11.286478482381224
32,14.083323,12.279152,14.140659,11.631542,12.647044520391681,11.951420489622581,12.255471346774145,10.967116510190449,12.49446610582414,9.639826,12.279151916503906,12.836989507356293,12.632164408855491
33,9.216022,12.782918,14.78338,12.285168,10.503594448018395,10.582261172094302,11.434950827282096,11.815240301434436,11.675441688978715,9.553393,9.216021537780762,10.007011775781299,10.847864096889353
34,7.9123297,7.915058,8.021922,9.814222,9.43578413074596,9.193014695740729,9.354181875610461,9.422050972725044,8.883570491487784,10.558194,9.43578413074596,8.542243254883878,8.834666065153733
35,11.415043,9.64011,8.863423,10.286196,10.602849958912984,10.635073056338918,10.00358037768027,11.038506213136836,10.31059770020168,10.094262,8.863423347473145,9.708810437822027,10.172909607547822
36,11.592197,12.565833,12.783671,11.670237,12.243869555800337,11.269760418544655,11.70914006117323,11.11267841196704,11.86842336550597,9.902285,12.56583309173584,11.767585573534731,11.906502838676467
37,12.870367,12.478479,10.727996,13.051944,11.233266664584708,11.557536191084688,11.325463295104282,10.925745722832607,11.771349745080302,10.961879,13.0519437789917,12.272420600989623,11.86443711636227
38,9.899123,10.625146,10.299571,8.942441,9.693415469690022,10.258049542767576,10.125193342289204,9.525397256084776,9.921042092345157,11.151639,10.258049542767576,10.125954452138803,9.994791959318839
39,8.960977,8.042293,10.191276,10.247246,10.231544206509962,9.781264476173515,10.464259735012897,10.37230658372583,9.786395697771464,9.15733,10.231544206509962,10.136193075177177,9.865066818451655
40,9.10534,7.2363076,10.365688,9.678444,10.050427909758863,9.949019937618974,10.560021944533984,10.682842142328953,9.703511473984534,6.4288607,10.36568832397461,9.83656654100892,9.821880633957274
41,8.35129,13.048741,11.748877,13.611883,11.41140377288907,11.502949320486008,11.037356186130557,11.186115667944053,11.487326971542478,13.008542,11.748876571655273,11.784440920674355,11.596488093964352
42,10.91817,14.009383,12.191681,11.291565,11.619298249852166,11.444172488275818,12.149250906376373,11.955058609798453,11.947322410099009,13.196961,12.191680908203125,12.622169004941604,12.159382740559291
43,7.339826,7.329878,9.792604,7.6392083,9.745751434771938,9.081532430312919,9.623475983111902,9.480626568964949,8.754112892599316,7.626155,9.745751434771938,9.634728636087225,8.968929810744605
44,9.281951,10.318958,9.437729,12.230328,10.055834044709178,10.302213723666918,10.447693306680588,11.557865698487712,10.454071561834347,13.766457,10.447693306680588,10.495498078620955,10.530922224942044
45,5.2257414,10.707575,10.372146,7.591539,8.462597333925423,9.721781516661135,10.48502949458576,10.348992789472513,9.114425240535896,7.676668,10.707574844360352,9.529660474063279,9.30434630850582
46,10.606853,6.654566,8.538932,8.652258,10.348678533300967,8.740698609560624,8.810912574751194,10.659341778541668,9.12652995058437,8.435672,8.652257919311523,9.100907480131422,9.098845618559572
47,10.827307,10.293382,10.424189,13.075473,10.970326308661667,10.296152853721543,11.126876607746267,11.998249560271763,11.126494401804305,9.702585,10.424188613891602,10.584226777397031,11.031029142155573
48,12.676974,11.013429,13.426349,12.591358,10.62269062232803,10.97379896160178,11.726489389149936,10.986897523150535,11.752248293985268,11.188019,10.986897523150535,11.076985166846676,11.693945131603767
49,11.759585,9.209718,10.003386,10.239118,11.62340102858035,11.917158813430511,11.825151294884098,11.854595317318193,11.054014093939426,9.638814,11.62340102858035,11.781840024849371,11.179342360164796
50,8.837577,9.021051,10.38452,11.924275,10.969319406714499,10.8361547256846,10.9902210068724,10.591579678795386,10.444337258294738,9.946332,10.384519577026367,10.625647573772778,10.43000669864644
51,9.573645,9.552056,10.2569895,9.50591,10.411934885969913,10.973845396567922,11.295443148926749,10.563671590797112,10.266686921460996,10.50558,9.573644638061523,9.794707248582665,10.172303485829898
52,11.1589575,10.963008,9.779997,10.750008,11.132589584581071,10.666020546057247,10.907922955327644,10.996603889421602,10.794388360631942,10.051372,10.907922955327644,10.521904643882594,10.692867269359978
53,6.923356,11.226149,7.3188305,8.151417,10.470060013548222,11.204299923325458,10.261170001962823,10.444242295183455,9.499940520532096,14.788696,10.444242295183455,10.683979327393462,9.759545793621117
54,6.899091,11.150275,11.728222,7.9977303,10.880043339190895,10.82054699543153,10.927450122283812,10.64773453327934,10.131386641992192,9.987006,10.64773453327934,10.84899711604359,10.16516312195682
55,12.63507,12.617315,12.727816,16.62441,12.637853789489467,12.833084467009119,12.229574304429692,13.123079254860254,13.17852540157226,11.681594,13.123079254860254,14.006612808902194,13.375658148174395
56,9.379365,8.202705,12.512462,11.905209,10.48313417322974,9.817741913744307,10.099092888728734,10.147395509940196,10.318388135778614,10.582871,10.48313417322974,10.948263209541214,10.45215730545302
57,13.004731,10.729352,11.159538,8.629766,11.806937313459155,10.790078029814268,11.083595030091907,10.572565100092461,10.972070422799167,13.645455,13.004731178283691,11.937698105146996,11.17148583591409
58,6.8955398,8.759906,10.547206,5.9345093,9.316439691601406,9.635513531062793,9.331812728773288,9.355942660322969,8.722108673725764,8.258808,6.8955397605896,7.506906035031058,8.343989222367824
59,11.296552,10.425156,11.342927,11.094378,10.91252103977992,10.881994450640702,11.005673179989772,10.901846257910536,10.982630965351944,11.523321,11.094378471374512,11.227242550049368,11.013792428850333
60,14.096755,14.661858,11.189643,15.096705,12.474244448357686,12.503991868476142,12.34553172881772,12.670081933402695,13.129851369337652,14.58047,11.189642906188965,13.233946125331812,13.130965023324777
61,9.078919,10.471842,9.745934,9.946923,10.111188642885836,10.41834784820037,9.752521440600086,10.309991390847586,9.979458416751061,7.8080406,10.111188642885836,10.233483958479727,10.023794061612161
62,12.945032,14.0557785,11.570474,15.270326,12.907591912456368,13.104869628893582,12.94213336826587,13.766382093209812,13.320323369707452,9.713887,14.055778503417969,13.942284327228933,13.384115720414869
63,11.5549755,12.653503,11.952815,11.636543,10.693422582119645,10.906256611899074,11.257286862002038,10.548050563025837,11.40035673455398,8.981825,11.636543273925781,11.308559995063677,11.414000245425445
64,11.504209,9.82163,9.033195,10.943494,11.646509007279208,11.27809433304284,10.573155532311787,11.108157855499233,10.738555400266511,7.4349036,11.5042085647583,10.54343228833007,10.70006619129825
65,9.476708,8.658817,9.106244,8.636298,9.532090912565176,10.042366161495018,9.840719733201288,9.685176852577472,9.372302703764355,9.969684,9.47670841217041,9.410949281929634,9.38761062335513
66,11.457082,10.295836,11.3412285,11.76573,11.891546227622463,10.191511298512989,11.89231896324766,12.219139399361765,11.381799065179413,14.165282,11.765729904174805,11.129785463806929,11.390562245425986
67,11.20265,7.6362886,8.5343075,5.3555617,9.668974246652654,9.61508879883652,10.470704486432759,10.005944630528193,9.061190011078512,9.168674,10.005944630528193,8.483343625794893,8.931641332065922
68,10.217851,10.462994,9.005186,10.197252,10.229220173825349,11.669788966068388,11.457692965488565,12.485048693002623,10.715629182477864,11.031802,11.457692965488565,10.233373344686498,10.62139993283436
69,11.428719,10.006773,8.906372,8.768778,10.963787817415591,10.294661923316685,9.452576071596448,10.139918140209065,9.995198179003747,9.764866,8.9063720703125,9.494301454358876,9.917565470699476
70,10.709692,11.068899,11.094677,12.932467,11.057084041750034,11.324553482857992,11.668547060550653,11.701411067468468,11.44466640508761,12.274768,12.932467460632324,11.89272751843551,11.628647806223505
71,13.248563,12.639615,12.712706,13.3977585,11.799239202966657,11.426941889362306,11.533718890369894,11.628077781844684,12.298327466539622,14.116467,13.248562812805176,12.246214720876267,12.310347247561248
72,8.571969,10.369017,9.940622,9.489566,11.621989216585987,11.45666359250489,10.884780584887237,11.666560265619824,10.500145939780065,9.620768,11.621989216585987,10.890424665457502,10.633664961314137
73,11.883244,10.875109,8.890891,9.22799,10.781184205504871,9.518971955621016,9.640503840348991,10.93712330962848,10.219377102044048,8.9904585,9.640503840348991,9.969738940025854,10.114289475787348
74,12.731533,12.7760725,13.391251,13.631499,11.94570896901995,12.532614476610302,13.176917999119109,12.549826372619277,12.841927908857482,15.974156,13.391250610351562,13.15295382757685,12.923872895034062
75,7.9013166,6.356032,9.721384,8.984817,8.716380371045076,11.037412767793391,10.673547934565779,11.585611408258893,9.372062702347328,9.634767,10.673547934565779,10.223134532701206,9.854139608708692
76,8.159731,7.9143786,8.4241495,10.428409,8.868701098531467,9.852370848409999,8.969639346988988,10.63352539901983,9.156363047903422,8.041702,7.914378643035889,8.325861058111332,8.995357636815545
77,10.012556,11.3457,12.680915,8.582374,10.218946553698919,11.474261041326377,11.071161593144316,10.919480485609856,10.78817431396639,13.450467,10.012556076049805,10.386069544710617,10.865800457761178
78,11.037587,10.37176,10.135754,7.124736,11.300136193909461,11.415118268393469,10.699868508340366,10.996575622632731,10.385191948907734,13.016742,11.300136193909461,11.253185115353308,10.671178576174292
