,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
758,0.5160137,0.6094747,0.4664096,0.7067719,0.5113030902049502,0.5016361208776712,0.49936733550181933,0.5167607626518292,0.5409671517133392,0.7519184,0.4664095938205719,0.5301054880073304,0.5423657019220203
759,0.8705019,0.6123495,0.8158888,0.7668585,0.49803426832261466,0.536466712986418,0.5301994948178844,0.4796630431413316,0.638745280692604,0.93202305,0.6123495101928711,0.6859362261319533,0.6541139536907749
760,0.25404352,0.290635,0.20451185,0.19625217,0.4195904108881192,0.43418403972684905,0.3944053561824578,0.4152853228800696,0.32611345715125917,0.1360956,0.2540435194969177,0.2503450460980625,0.32254700997970276
761,0.32558462,0.42412692,0.5510726,0.4683762,0.4864809851942834,0.46903907909431697,0.5159167394372135,0.4890235336105786,0.4662025834539944,0.33462125,0.46837618947029114,0.5110372614933404,0.47755364059817373
762,0.8382107,0.8290031,0.89619726,0.75077665,0.5229343211604279,0.5565946784999188,0.5749449213681267,0.534132091118214,0.6878492147079378,0.82410574,0.8382107019424438,0.806044454260622,0.6962712321873449
763,0.9654844,0.8779113,0.9674692,0.93926936,0.5610877802943764,0.5961787328816263,0.6084963118677642,0.6025150388283528,0.7648015191420998,0.9941704,0.9674692153930664,0.9574635465727344,0.7982338308522542
764,0.93252075,0.9122917,0.9295451,0.94807035,0.5731396062974748,0.5960567039364321,0.6239300817851618,0.5972487767687045,0.7641003841742049,0.9952567,0.9480703473091125,0.9305345194324683,0.7804546853907328
765,0.45746395,0.61525786,0.5522277,0.58099216,0.421313238308453,0.3847017357689737,0.3814944288273586,0.40453155148905734,0.4747478252106283,0.66926795,0.5522276759147644,0.5434718538050598,0.4818671555491649
766,0.69257164,0.89978004,0.7428359,0.691008,0.5309516040442203,0.4992662531525148,0.5074686859894594,0.5831849889453191,0.64338338228182,0.3140352,0.6910079717636108,0.7604013194512547,0.6481804498959947
767,0.7489559,0.52822274,0.50657207,0.43206933,0.5424754323568352,0.47607184322594776,0.47549809682043287,0.4815006574812196,0.5239207592704418,0.44036177,0.432069331407547,0.4880969721648478,0.5219443210620116
768,0.9748081,0.9523259,0.9644954,0.8714469,0.5644915200228899,0.6019198249593872,0.6295592020629102,0.6005738998524245,0.769952594035877,0.9930646,0.8714469075202942,0.935665032625904,0.7743646749152899
769,0.7699152,0.79985017,0.8002364,0.8111903,0.5342204946126571,0.5841830197947541,0.5819785161078928,0.558167787993447,0.679967739819602,0.9357483,0.8111903071403503,0.7939662369809959,0.6838206837150116
770,0.6532986,0.7234183,0.61975014,0.576256,0.5144402386564946,0.5265808912884435,0.5119098851674172,0.5179535298339274,0.5804509469987862,0.7182468,0.6197501420974731,0.6654662237012392,0.5858926253063139
771,0.47266352,0.40861645,0.41946563,0.6013419,0.4341175691865333,0.4143242470551444,0.42029947415344887,0.41205465721851886,0.4478604321557195,0.74195206,0.40861645340919495,0.4939961596085869,0.4499795773296544
772,0.4615773,0.6779739,0.6661505,0.44629866,0.4092556100722709,0.5346212728145237,0.5053965239388191,0.46502857576984885,0.5207877967598462,0.4337913,0.46157729625701904,0.6013503895079158,0.5236019657465742
773,0.8354306,0.9181747,0.9113332,0.9344221,0.5135270155229148,0.6034324844484664,0.5694707149924845,0.5486055705743549,0.7292995463438661,0.9935235,0.9344220757484436,0.8205003979268672,0.7485933704521339
774,0.38654494,0.41070485,0.84604406,0.44149536,0.5119236281530961,0.5227801177947836,0.5546209376211696,0.5830910543196592,0.5321506193008889,0.21199928,0.8460440635681152,0.5722700582889289,0.5363933959569924
775,0.84274465,0.8166362,0.92859596,0.81858736,0.540549595537427,0.5878159951322068,0.5962105252441728,0.6032826674339639,0.7168028699287977,0.9241242,0.8427446484565735,0.8621148944668242,0.7220942652488331
776,0.7704379,0.7729198,0.66572136,0.8082834,0.5127085363202515,0.5617483101998535,0.569352249899548,0.5686537187339857,0.6537281538680246,0.7548667,0.8082833886146545,0.7843710261985599,0.6606631173854465
777,0.8821763,0.8667321,0.8950108,0.80007416,0.5752780326054129,0.5157615585323817,0.5184747721470253,0.6109770001537608,0.708060594130632,0.9296171,0.8821762800216675,0.881445655084395,0.7254245221164335
778,0.78950995,0.84471256,0.8645722,0.7310059,0.5721516324885105,0.5995873142690011,0.6108426091913941,0.6323902147358946,0.7055965515276892,0.91162074,0.8645722270011902,0.7957887714006606,0.7102929327538712
779,0.7522605,0.8504795,0.57498944,0.40487537,0.585509774762989,0.5149967420424314,0.5239635742599631,0.5130428819808504,0.5900147210925731,0.64322376,0.8504794836044312,0.729348110777325,0.6004217397346482
780,0.5404938,0.7204835,0.5201453,0.46686012,0.5300099414196511,0.499768061817318,0.5187384427815332,0.49933969299850467,0.536979852476823,0.6264234,0.4668601155281067,0.5760051733493352,0.5384377251582004
781,0.9594765,0.9501983,0.91329515,0.9344228,0.506517122810555,0.5730851215054792,0.5631688298928144,0.5440594299624874,0.7430279010822729,0.99518675,0.9501982927322388,0.9411995937223381,0.7617452353837129
782,0.6835468,0.43461525,0.2982733,0.5674773,0.5363256151252642,0.46783388868702636,0.4669093024482261,0.5490362151338408,0.500502204795314,0.66278803,0.2982732951641083,0.43124607987383445,0.500326075971703
783,0.91282165,0.9580719,0.954432,0.9635475,0.5890839579955809,0.6386615611033527,0.6440015323092166,0.6628311408478917,0.7904314085868682,0.9569804,0.9635475277900696,0.9587007355915489,0.812472768316312
784,0.87169635,0.890459,0.9340625,0.9057553,0.5731816346950618,0.6113827960867774,0.6258846104586865,0.6379093709724533,0.7562914410763546,0.99291116,0.9340624809265137,0.8989469365325125,0.774528165493497
785,0.43716943,0.4582574,0.25551605,0.16693194,0.4593690108571248,0.47405794857294475,0.5007172884459548,0.4723123947104264,0.4030414345659888,0.07643804,0.4371694326400757,0.45134847051003585,0.41255322866863
786,0.53307015,0.60409313,0.6343711,0.5969356,0.530143530782364,0.5271711267903858,0.5084957581208811,0.5605764590586939,0.561857103536164,0.41037813,0.5330701470375061,0.5765458436404316,0.5619742317206903
787,0.66977286,0.8852721,0.9455915,0.5202529,0.534718866917597,0.5897063544851369,0.622109174981023,0.6342621619039411,0.6752107375148632,0.3428983,0.9455915093421936,0.8324609262174878,0.6852457199884481
788,0.42229074,0.49762854,0.65671754,0.24089502,0.48956031385390447,0.5521257749316525,0.5379095635473522,0.5411264815805357,0.4922817466158181,0.080788404,0.6567175388336182,0.5836188978101942,0.4962485471044055
789,0.7973953,0.92006046,0.8869234,0.8377661,0.5440436591487865,0.5829318108935023,0.5883468566247778,0.6050814376552481,0.72031862408853,0.78662485,0.8377661108970642,0.881444809916669,0.7440177313773947
790,0.4395888,0.27987412,0.2976622,0.3283339,0.41888870635675673,0.3876873455332916,0.395067906706949,0.3798683362238583,0.36587141362477227,0.26956674,0.4395887851715088,0.3510182778372801,0.36546755700798805
791,0.7027045,0.6625898,0.8021593,0.84627545,0.5069604156133208,0.574055897035933,0.5663147493064493,0.5805256908598028,0.6551982235837307,0.6855378,0.802159309387207,0.7844139190752131,0.6621313196272665
792,0.8804697,0.9046274,0.8860494,0.83355474,0.5362428821710106,0.5614976857224101,0.5943927020339165,0.5734627807360093,0.7212871559763394,0.9542032,0.8860493898391724,0.8901131551966035,0.7379999322461606
793,0.80789435,0.81060755,0.8353786,0.6793022,0.4930381862045877,0.5506911251152258,0.5471261683199027,0.5401201916856331,0.6580197969717562,0.7663963,0.8078943490982056,0.8176382617299112,0.6686000949198273
794,0.38373816,0.3274636,0.24369827,0.38862413,0.3916713526992058,0.4006677005990715,0.3871029161371403,0.40461060487827366,0.3659470915393297,0.4355685,0.3274635970592499,0.31689627498410733,0.3634683969871858
795,0.62804127,0.8106143,0.45506054,0.5733557,0.4826190748105376,0.5765304871919471,0.5573376260460174,0.528969955306271,0.5765661143720596,0.6359118,0.6280412673950195,0.5517393114411764,0.5754320377530282
796,0.68179345,0.62288904,0.7557153,0.50471693,0.5456965850025902,0.5750264920928748,0.619027925975377,0.5814114386827529,0.6107846472888252,0.25767794,0.5047169327735901,0.6014422513319815,0.611109966074824
797,0.31189352,0.3034302,0.45693025,0.28184658,0.44752819350287604,0.5106106502178609,0.44806050274813974,0.479641646803926,0.40499269355678824,0.16319819,0.2818465828895569,0.2989800284592157,0.393653639747397
798,0.91007185,0.93400013,0.92822945,0.9367623,0.5806531391272075,0.597827252162513,0.6333155777154592,0.64764934960516,0.771063628424067,0.97692025,0.910071849822998,0.9238901788926341,0.7914571267225525
799,0.22403513,0.380869,0.3161579,0.44525462,0.48413850648448375,0.5216622570268757,0.4638030005697757,0.5334300360852626,0.4211688076756335,0.2932891,0.4452546238899231,0.43256337680557044,0.41802931596337667
800,0.4873053,0.61038965,0.51048046,0.49987778,0.5272700862299942,0.5182575321824497,0.539194053883374,0.5214486824984387,0.5267779452739647,0.71030855,0.48730531334877014,0.499141891729729,0.5261294349710778
801,0.25841847,0.28662086,0.1612931,0.27749497,0.3445908396817595,0.3279907557684677,0.3588012948548759,0.35990945010079417,0.29688996720414806,0.26817787,0.16129310429096222,0.23515436288238956,0.29324122091874494
802,0.8862963,0.9198771,0.691433,0.8790103,0.5520641276408188,0.5627524747866268,0.588251981794688,0.5701369493676127,0.7062277812468292,0.9760992,0.886296272277832,0.8223668642508262,0.720822325737773
803,0.86542857,0.7082835,0.93426424,0.92121726,0.5025487534503545,0.48029216694141996,0.5193916643181196,0.4791661014421362,0.676324030307597,0.9953473,0.9212172627449036,0.9071385920691473,0.7223304284067431
804,0.8824617,0.8881849,0.8444706,0.92003524,0.5472737413025343,0.5805968726773126,0.5928449512258751,0.5725707543189027,0.7285548518040005,0.97923034,0.9200352430343628,0.897452415017872,0.7462536236608152
805,0.9189561,0.8204809,0.94169194,0.90717554,0.5554553402739334,0.5580224191609426,0.6243151167802679,0.6120878866021818,0.7422731528582501,0.9514295,0.8204808831214905,0.8923597969791217,0.7529958917306724
806,0.7853847,0.79465646,0.8366232,0.962404,0.5279272448623529,0.5119877688438781,0.5267974993209183,0.649394476276488,0.6993969204921783,0.99231964,0.9624040126800537,0.8649469705797781,0.7174517084425305
807,0.68567073,0.66573346,0.91156423,0.8278865,0.527954761190356,0.5692045877842954,0.5601122928131234,0.5714752285095027,0.6649502266369864,0.92122585,0.6856707334518433,0.8029584022522283,0.6798226391842712
808,0.4860208,0.6269197,0.8559913,0.7759394,0.5149081819066768,0.5572580517999056,0.562855044687283,0.554712216931947,0.6168255868071031,0.86203206,0.626919686794281,0.6806691007847088,0.6192246624687807
809,0.84539145,0.87356335,0.9423306,0.91184425,0.555935779650714,0.6004775588982989,0.6240786747903456,0.6108413899619902,0.7455578821540016,0.9962405,0.8453914523124695,0.8871303594418407,0.7571319893893274
810,0.49044862,0.8342917,0.6750559,0.840917,0.5371296661153844,0.5851743241298986,0.5785362452361049,0.5698431413765648,0.6389245762017017,0.9188328,0.6750559210777283,0.7833528247480643,0.6520626167650951
811,0.76720154,0.7243364,0.7095297,0.65094554,0.5553569550948343,0.5615150036766603,0.5980915271989384,0.5552886991735729,0.6402831694828941,0.38232294,0.6509455442428589,0.7091759317360165,0.6440879990338599
812,0.24372403,0.33531678,0.50194144,0.27901852,0.48363128872085803,0.4461532841048851,0.4347501389196335,0.4464482419438909,0.3963729659942004,0.19043422,0.2437240332365036,0.34042758116368077,0.3932363805678396
813,0.39280587,0.29174316,0.67058927,0.48857635,0.5174216875369754,0.4564448121512559,0.4979100162240372,0.4633063090073087,0.47234968492065316,0.689594,0.2917431592941284,0.479906275366746,0.47145416732497747
814,0.5906016,0.2939284,0.5275696,0.7392601,0.5269992806886927,0.40862416465210266,0.481377265128117,0.4796197702236523,0.5059975234762057,0.64690727,0.5906016230583191,0.6186506636381015,0.5085904474726716
815,0.5885245,0.64838994,0.5043378,0.2729877,0.5236562331688609,0.5111070803467289,0.5318484215805452,0.4565581865843686,0.5046762323434419,0.22430244,0.5885245203971863,0.5877513724290087,0.5081681945408391
816,0.19754605,0.26428223,0.22128172,0.26847026,0.33185487138374803,0.34475676521744253,0.3729449112495451,0.3676778011674399,0.2961018256552318,0.1642513,0.19754604995250702,0.24307184572118556,0.28512734977064974
817,0.9230985,0.89633393,0.8750046,0.89525515,0.5969069901696809,0.6033707845710568,0.6247385650275943,0.6151241106661688,0.7537290782278546,0.99528754,0.8750045895576477,0.8977797757074946,0.7690441519020241
818,0.58089274,0.61034787,0.6674114,0.51357555,0.5272876939254931,0.51732805075201,0.5302780392341275,0.5156742469421913,0.5578494475508424,0.78571975,0.6674113869667053,0.5996303782443757,0.5603021740099807
819,0.23380645,0.37133986,0.37963268,0.33684045,0.5147008587584948,0.5207349704689052,0.5390083317009977,0.5420904908158505,0.42976926098613466,0.12916969,0.23380644619464874,0.33738218466681835,0.41386262930908335
820,0.32113406,0.30292884,0.33435073,0.3890509,0.4887839371916921,0.5061039625975652,0.48874916884827185,0.5061926056671259,0.4171617757455919,0.30859667,0.3211340606212616,0.369690992979616,0.41255670022962865
821,0.73622483,0.92476124,0.9058128,0.7019926,0.5512000054363956,0.5774589253545455,0.6093306625653185,0.6032615920180713,0.7012553278154223,0.78850704,0.9247612357139587,0.8597528008752882,0.7111894485212481
822,0.57474756,0.6834296,0.6400301,0.57695764,0.5177794919239244,0.48538938066645576,0.4993136812226786,0.49770929765295646,0.5594195927194152,0.6226262,0.576957643032074,0.5969917593867464,0.5674785555539332
823,0.62087846,0.7061067,0.6245615,0.4737239,0.506805348372611,0.4784760858165856,0.4713212407242341,0.47180009064085754,0.5442091653697316,0.5610017,0.6245614886283875,0.6500475697195345,0.5491586514557361
824,0.57474756,0.4131318,0.6205407,0.6141228,0.5278147718960196,0.4288912063240776,0.5052118570115287,0.5109774610352479,0.5244297685537735,0.4741536,0.41313180327415466,0.5344783743791277,0.5255670937993515
825,0.28654128,0.3597388,0.27663487,0.24824218,0.3691340834218076,0.3631291328086457,0.37804232095116236,0.3772424172864352,0.3323381363784422,0.18500733,0.28654128313064575,0.2972279328487972,0.33070924218451603
826,0.97334135,0.9577855,0.9108506,0.9544361,0.598638501592431,0.5953548208830717,0.534372641179926,0.6852251473789082,0.7762505814843107,0.96236527,0.9544361233711243,0.961976563450067,0.7953241594010725
827,0.9352555,0.8654556,0.9562035,0.93929,0.58248624244839,0.541698845033375,0.5243275004175089,0.5907866621592888,0.741937989047695,0.99489576,0.9392899870872498,0.9151105065727414,0.7629394284416099
828,0.9299518,0.9812903,0.92284524,0.9807632,0.5649315935377373,0.5648852060178126,0.5196267670735057,0.5920853611749292,0.7570474296213378,0.98831546,0.9807631969451904,0.9640062608583904,0.7877157574973068
829,0.98023146,0.60722846,0.97414964,0.95242393,0.5029960284249397,0.49992453194771114,0.5293367337923481,0.5639015382047281,0.7012740410936975,0.9922913,0.9802314639091492,0.8579926133881077,0.7268794764682237
830,0.9426992,0.6837357,0.90829307,0.93761104,0.5620934788253584,0.5231478316514848,0.4892000376310475,0.49875700174643506,0.6931921729918539,0.9970222,0.9426991939544678,0.9305385191164213,0.738569588649949
831,0.10561818,0.060737826,0.23560397,0.045836456,0.37140721406106053,0.40177141013082696,0.4792301494978883,0.2977908899536505,0.24974951222593417,0.019030873,0.04583645612001419,0.10076048688202757,0.23277545974678132
832,0.09212951,0.088119864,0.09154796,0.03919822,0.31763492221629175,0.3139910379193285,0.30367675379149395,0.32704725589868616,0.19666819077999095,0.038148485,0.08811986446380615,0.24305271942727358,0.19666819077999095
833,0.054091465,0.35478413,0.20722027,0.10986847,0.277843735059299,0.31940007768289247,0.30457994706443786,0.33667080723717513,0.24555736261323385,0.034842093,0.20722027122974396,0.2923768130866262,0.2584924980850575
834,0.40680474,0.34540543,0.7989233,0.40819758,0.32703001371281,0.32590819210064625,0.31326454587978964,0.2912217720613601,0.4020944486463678,0.54076225,0.4081975817680359,0.38788766475966696,0.41961880623691294
835,0.37546757,0.283467,0.33952716,0.2465517,0.3379305362004332,0.30980586411471583,0.322195375290083,0.30432524079466217,0.3149088058893127,0.19556843,0.37546756863594055,0.32146216095454966,0.31818953792003585
836,0.27227828,0.24244751,0.33990747,0.50886345,0.2862728286225084,0.3429468889497606,0.32014789817428807,0.4171330247066535,0.3412496682928641,0.15320651,0.3429468889497606,0.3476540842323269,0.3413898554320137
837,0.12610835,0.32809037,0.15403938,0.2743351,0.2931951261139871,0.28319691419608606,0.3032792260451221,0.304848539754159,0.25838662418257263,0.18941239,0.1261083483695984,0.2199774131223831,0.24796566021330768
838,0.016166147,0.017960776,0.022769848,0.030142443,0.26560523740561837,0.2538964350695873,0.3117380575456226,0.24028496187261333,0.14482048819012733,0.010946322,0.017960775643587112,0.01896108369652927,0.135025745445091
839,0.013256431,0.069215216,0.008622066,0.012618644,0.17749618587021362,0.22114674690786523,0.19774403169784704,0.13465049520940262,0.10434372704183346,0.0038177895,0.013256430625915527,0.03037882020730784,0.09815084177924358
840,0.023537483,0.027273163,0.0047600656,0.013666023,0.1628013267258788,0.16084475767060455,0.15979061616503357,0.1132524930091582,0.08324074099837636,0.0038177895,0.027273163199424744,0.018521665539884172,0.07860175975891431
841,0.0049121813,0.022686897,0.027418979,0.019603314,0.2159866709367142,0.206534662764441,0.1966226198697048,0.14052779829766707,0.10428664029955255,0.0038177895,0.004912181291729212,0.01729910862906585,0.09798944042209312
842,0.014604734,0.034470703,0.016412314,0.016604051,0.19388436022273364,0.23470995240147388,0.20931101596581655,0.19611333472114725,0.11451380825529096,0.0038177895,0.014604734256863594,0.021827117976184196,0.10709237457123438
843,0.038008068,0.05715205,0.06812498,0.07224134,0.22513073819986285,0.24075722573827246,0.24119751800012637,0.1582804887961296,0.13761155165777028,0.003441427,0.057152051478624344,0.05582947811802108,0.13157146994643687
844,0.023173852,0.097810075,0.033978876,0.05196507,0.2050018152785982,0.18753783331186502,0.18577050100888087,0.1372971953487883,0.11531690203496311,0.005182746,0.05196506902575493,0.06120516742339133,0.11112952464350873
845,0.014384472,0.021420432,0.038087256,0.01976852,0.18773203223850626,0.1777666846746877,0.20326309711330232,0.13993289552994922,0.10029442365028524,0.014621556,0.019768519327044487,0.026406229428066197,0.09493758362399032
846,0.008102371,0.03125764,0.020565923,0.045881644,0.21883056036819276,0.20236043805105733,0.22676973520203267,0.16669759051229505,0.1150582379070077,0.005182746,0.045881643891334534,0.03259157906939647,0.10871991378254243
847,0.014708498,0.020348582,0.009471431,0.023179185,0.1948163831311351,0.23111984970632224,0.2103046461458549,0.18473834836444886,0.11108586541825158,0.0038177895,0.023179184645414352,0.017670873928683273,0.1034793046724215
848,0.10975517,0.094713435,0.04167395,0.05063637,0.27798747713200667,0.2903302049413004,0.2953037023400203,0.19258310952301516,0.16912292780310445,0.0070462218,0.05063636973500252,0.1090720821805821,0.16360352823850435
849,0.091141544,0.0808017,0.057722043,0.19693646,0.2128882405683669,0.2293138301549558,0.22917724561207892,0.20465092276270133,0.1628289985014537,0.045350786,0.05772204324603081,0.11175695982570377,0.15817528026209537
850,0.24920852,0.03653923,0.15477319,0.15021853,0.21931671814914183,0.2294062485824469,0.22243834737950974,0.20859864341044226,0.1838124293684193,0.16266325,0.0365392304956913,0.11314917143020409,0.17939575944184954
851,0.36659363,0.37205124,0.18516982,0.26402926,0.3318195198073365,0.3561053266964209,0.3617142486096261,0.42543703143053563,0.3328650093933244,0.23323312,0.3720512390136719,0.30807950007605367,0.3315323553069175
852,0.19568938,0.09831374,0.11154743,0.18477021,0.25798494244429,0.3020680038964613,0.27823765861520994,0.32355696410723556,0.2190210418794168,0.07376487,0.11154743283987045,0.13482679391165542,0.20579577811437644
853,0.15524256,0.14753516,0.15426803,0.6426451,0.31118484575154765,0.3269412998160856,0.33829669681822466,0.360070958381576,0.30452308377725035,0.472952,0.14753516018390656,0.15227548432904037,0.3014659035097929
854,0.40008935,0.3377408,0.2789227,0.3608389,0.5051209780341849,0.4070642517652303,0.4477666196049044,0.40836903206230823,0.3932390800541342,0.29329234,0.33774080872535706,0.3387893051077082,0.3915126127783446
855,0.10267678,0.043410093,0.038606655,0.14626777,0.27716543941170657,0.27664657263718134,0.2776948074854286,0.29372965310376253,0.18202472135444836,0.06430813,0.14626777172088623,0.09764977790966167,0.17661173233889796
856,0.040421717,0.069221854,0.03337991,0.10824968,0.2604380674007328,0.28679730529767755,0.29861290963150844,0.289580240155175,0.1733377101778483,0.029404378,0.0692218542098999,0.047789038037716725,0.16558643956756486
857,0.18021703,0.03418386,0.021482471,0.07810293,0.2764375824982464,0.2658208728875999,0.2840210631218113,0.2823664728077956,0.17782903519521268,0.03603918,0.021482471376657486,0.09334552079738645,0.16863996428660047
858,0.15299611,0.059757203,0.25630006,0.1550877,0.28192626136657384,0.33335059552738117,0.3276712099580132,0.34916095815167403,0.2395312615337633,0.056860805,0.15299610793590546,0.1883667980475754,0.23517077074276005
859,0.18583308,0.28930193,0.23324156,0.36842757,0.30539934246644274,0.38579179975039857,0.35367995139281194,0.4806380293157173,0.32528915863699837,0.11714022,0.23324155807495117,0.26218967625042344,0.32305942389422493
860,0.21800533,0.34142357,0.29319102,0.16669391,0.34898395160242157,0.4209556543308899,0.3926978428953651,0.3651126023429606,0.3183829847910822,0.10737058,0.34142357110977173,0.24485938714442224,0.3159599978448344
861,0.53133535,0.30118802,0.37895098,0.59304285,0.48996815141830596,0.4154737221065286,0.47131463133660056,0.4835563014143854,0.4581037519757122,0.2629496,0.5313353538513184,0.4056480741489956,0.4575935790072754
862,0.08107584,0.038940035,0.06049594,0.050448127,0.3469017679840778,0.3356144208797712,0.3707060418321607,0.3610023363795144,0.20564806347215592,0.012748597,0.06049593910574913,0.049985470997198744,0.19480726127808506
863,0.35141295,0.35345963,0.24356566,0.33001694,0.3918618134595965,0.4007914558480045,0.33824656068806624,0.3853244958339284,0.34933493859244513,0.23710817,0.33001694083213806,0.34467049234852887,0.3505385476260531
864,0.048104957,0.079194255,0.029804515,0.050573345,0.30344486599026144,0.3207686334735557,0.30949764685355013,0.34235707166867224,0.18546816123751453,0.020426946,0.029804514721035957,0.05232456099736349,0.17962748630254002
865,0.22387694,0.2641222,0.14548326,0.15588145,0.3508547439141239,0.36797024684439383,0.3862720730137206,0.37509650212789075,0.2836946746477239,0.06627109,0.2238769382238388,0.2412186175611673,0.2886077351664774
866,0.07505542,0.07759982,0.059779953,0.026787251,0.35606602638913676,0.38312234472299783,0.38015323316502697,0.39488821115794087,0.21918153296928738,0.0079203425,0.059779953211545944,0.07045122484611166,0.20932171062344418
867,0.03609051,0.046034437,0.06617979,0.02858,0.3439128238485108,0.3408123818097202,0.34691779229473035,0.3677823047017496,0.19703875517288938,0.0078089363,0.036090511828660965,0.03691506686668994,0.179993288235836
868,0.18913037,0.38743666,0.40637046,0.11555673,0.3965009207088119,0.5100133628326607,0.46500661896154527,0.5171338117906477,0.3733936163866752,0.02986548,0.3874366581439972,0.3030552072447539,0.38050887661482413
869,0.24263322,0.17663957,0.4943547,0.29485187,0.37461954344654713,0.4105435621136075,0.4796680630124356,0.41249618612284317,0.3607258393051766,0.2204328,0.17663957178592682,0.3578349706860793,0.3595066504064459
870,0.17200404,0.103091516,0.19740641,0.13179001,0.34891080499313765,0.3539623316447109,0.37463636865796834,0.37532854476276556,0.2571412541259203,0.062074803,0.1030915156006813,0.15714013696673046,0.2507616092355554
871,0.28585893,0.22298533,0.27629688,0.1635588,0.3304815049909009,0.40632069867706383,0.39196963790559947,0.3560306878838086,0.3041878082160108,0.07658859,0.2762968838214874,0.26176135421667457,0.30182127431594286
872,0.57059723,0.49300063,0.55130756,0.5370155,0.5032100079302572,0.42811404425959615,0.4833809207435194,0.4811627845073198,0.505973584011332,0.60983294,0.570597231388092,0.5380975458449271,0.506773971450573
873,0.22849263,0.39944184,0.27123496,0.2325289,0.3515329274888541,0.36772914883561364,0.3394400396100734,0.37601457939578914,0.3208018775758381,0.12654406,0.2325288951396942,0.2852088052602366,0.31869252861769104
874,0.36143768,0.2061007,0.26887044,0.28991908,0.41296468624532723,0.40311341195549,0.40163916068256056,0.3803652785914638,0.3405513049441838,0.16457163,0.28991907835006714,0.2862968684828111,0.33927348832391424
875,0.28309122,0.2323745,0.18062952,0.67563725,0.3566290671645082,0.3703460414557423,0.3787167585744707,0.385946228149292,0.35792132295232343,0.41974127,0.2830912172794342,0.23304693359089468,0.3556985012309944
876,0.4271904,0.62661445,0.51486623,0.6287882,0.48329219342365287,0.45047546986025333,0.42461580014835887,0.42760179317289376,0.49793056341171393,0.47471216,0.6287881731987,0.5254681349590573,0.5016384795130582
877,0.59229696,0.46191522,0.25519517,0.33102655,0.48433102723727245,0.43411105216166995,0.43085735629106553,0.42692589220806854,0.4270824044258658,0.34721196,0.25519517064094543,0.34613660005695124,0.4231682383877403
878,0.4567484,0.45656353,0.48354265,0.35045803,0.4795237592453254,0.43776127121599506,0.44650910558330636,0.44443859115233264,0.4444431665722464,0.43711966,0.48354265093803406,0.43113099668660215,0.44431345787895504
879,0.101794,0.10956883,0.41892335,0.22391982,0.295161497033154,0.34550151761228454,0.33377686322255706,0.3523727908218169,0.2726273330609904,0.14625646,0.10956882685422897,0.20754657816390099,0.26863701809807594
880,0.16358873,0.22979239,0.082379006,0.28966054,0.3303550125721096,0.3398133026511288,0.3379803402235919,0.35152526225252423,0.2656368231908105,0.24017185,0.1635887324810028,0.1784139562812721,0.26299759589366145
881,0.10248536,0.091921374,0.060982525,0.15867104,0.2991146366807655,0.31508597738846417,0.3056774638232225,0.33251515427357375,0.20830669084927117,0.04670419,0.10248535871505737,0.11718847765467055,0.2007810607677931
882,0.10139764,0.068051755,0.02810497,0.072718255,0.30704448160627285,0.3202100149967963,0.31193333879667706,0.3399609429527854,0.1936776750296842,0.02564935,0.10139764100313187,0.06610903227938258,0.18862075825415303
883,0.15721846,0.1385784,0.054995958,0.12538233,0.3088894409738358,0.32414602246399815,0.31193333879667706,0.3335619148637239,0.2193382331422864,0.061888207,0.12538233399391174,0.19688684310974192,0.21536570513065012
884,0.09206951,0.5099508,0.3139927,0.4802484,0.295161497033154,0.40435498316227003,0.38118291340104205,0.3976623328954609,0.3593278937897681,0.48689076,0.3139927089214325,0.30792573831663717,0.35895688840363627
885,0.20951524,0.190296,0.3178692,0.23685002,0.3220870603955934,0.3413325658848074,0.33545083619213417,0.36317591439404545,0.2895721030735077,0.11151113,0.23685002326965332,0.25425267816459635,0.2877429339377498
886,0.2896059,0.190263,0.35726675,0.22604486,0.3220870603955934,0.33777681911030305,0.3172986077939423,0.36317591439404545,0.30043986349041063,0.19492498,0.19026300311088562,0.23517088904633532,0.2976241420371204
887,0.36990535,0.41536748,0.3973956,0.27743837,0.42946317565692227,0.40840270350722796,0.3766359770351444,0.4077644271858074,0.3852966379066487,0.21933018,0.4153674840927124,0.363763888050884,0.3846489049498766
888,0.0726788,0.13307543,0.12426283,0.1878834,0.29351421863099003,0.31943906694669244,0.30204450811588157,0.33853144549724,0.22142871326371866,0.12860313,0.1878834068775177,0.14889352524303034,0.2156740422823593
