,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2834,0.7980196326971054,0.889307864010334,0.8761789128184319,0.7497039139270782,0.5959617675317965,0.6035418860424671,0.6268915506515624,0.6198461741321992,0.7199314627263719,0.8900384679436684,0.7497039139270782,0.8365596641055761,0.7271053686895355
2835,0.8691447228193283,0.7299759685993195,0.6733478605747223,0.6915225386619568,0.5880273575380244,0.5321603320234892,0.5900664979386513,0.5837838323700458,0.6572536388156922,0.7667668759822845,0.6733478605747223,0.7569251613833177,0.660887632473391
2836,0.7113543152809143,0.6768334209918976,0.37049639225006104,0.6766647398471832,0.45723603818917746,0.42771713882025575,0.4260796833958319,0.5409417633259328,0.5359154365126568,0.8833033367991447,0.6766647398471832,0.6876072788271808,0.5534116081865901
2837,0.6159917712211609,0.6469550728797913,0.7319259941577911,0.6579616665840149,0.4860598315860595,0.4949452242795743,0.4646991653711505,0.5378307489401829,0.5795461843774656,0.7888891696929932,0.6579616665840149,0.6154363953760859,0.5894218712487702
2838,0.5512636005878448,0.47955334186553955,0.37363630533218384,0.5708752870559692,0.49491293322949914,0.471327308987894,0.4548374509529546,0.5237602768530154,0.4900208131081125,0.47625023126602173,0.5708752870559692,0.47492248450400254,0.492794075522194
2839,0.4087972640991211,0.5390273034572601,0.33871710300445557,0.5349007248878479,0.4768510787769501,0.46598076651092957,0.4447225168105937,0.5175298227483868,0.4658158225369431,0.5663449466228485,0.5390273034572601,0.47204828799720033,0.4628213079415995
2840,0.6458579897880554,0.48833030462265015,0.42822110652923584,0.49204152822494507,0.5444517999089058,0.5138296214951839,0.5177636734265259,0.5158450143007853,0.5182926297870359,0.4601982831954956,0.48833030462265015,0.5417273115633296,0.5172611591001924
2841,0.5157372951507568,0.3058643937110901,0.6637003719806671,0.42453497648239136,0.5247028843001174,0.5167793655194666,0.5280090684392305,0.48935598284794357,0.49608554230395785,0.3446916341781616,0.6637003719806671,0.5027773104040139,0.49780078267422834
2842,0.3760749101638794,0.41813087463378906,0.3566478490829468,0.2542821764945984,0.4710645268088275,0.4788533191611092,0.4787034875058863,0.4580000316596574,0.4114696469388368,0.1379353404045105,0.3760749101638794,0.32922494928907753,0.40449664040777833
2843,0.25980550050735474,0.5286046862602234,0.5254262089729309,0.4873889684677124,0.5379423152712622,0.5157080862845771,0.5734075408490579,0.5425082439656734,0.49634894382234895,0.5050128996372223,0.5254262089729309,0.4398266086447702,0.49305924326018213
2844,0.5255856812000275,0.3595582842826843,0.8283734768629074,0.3695918321609497,0.5479423477675023,0.5602312013451926,0.6119036893857606,0.5205043384905667,0.5404613564369488,0.4018378257751465,0.8283734768629074,0.5715610471716381,0.5387793953858793
2845,0.7437690794467926,0.47166454792022705,0.7901135683059692,0.4035146236419678,0.5688709343658964,0.6211345088310235,0.6542530315876134,0.5656883407230993,0.6023760793528237,0.31128519773483276,0.4035146236419678,0.6315625334687507,0.5979262958765079
2846,0.7949379831552505,0.7251837849617004,0.8544049710035324,0.811341866850853,0.6753215838010903,0.6845146777003213,0.7459149879326356,0.5844119979126415,0.7345039816647532,0.879066951572895,0.811341866850853,0.7124005948627355,0.7305528668216728
2847,0.9484307579696178,0.5779213011264801,0.5407877564430237,0.6464723348617554,0.6563313035269138,0.6718716469893484,0.7169764767863107,0.5803703349481799,0.6673952390814537,0.8528147637844086,0.9484307579696178,0.7563420309327342,0.6723986310646628
2848,0.8278322368860245,0.8188697099685669,0.8147909194231033,0.8407112956047058,0.6098218932391617,0.6690587979854203,0.6833863032193463,0.6138238342372332,0.7347868738204453,0.863609790802002,0.8188697099685669,0.72166372937104,0.7411103197479906
2849,0.5515355169773102,0.5534420907497406,0.4475891590118408,0.43281638622283936,0.530158419356084,0.4938330655411213,0.5959124572581166,0.5615429832231098,0.5208537597925202,0.5346669554710388,0.43281638622283936,0.4774281716757143,0.5178559574425771
2850,0.18895119428634644,0.22233647108078003,0.5912574827671051,0.48627424240112305,0.3320255318678196,0.30922352957887067,0.2825947703323395,0.38297332067821876,0.34945456787407536,0.338670015335083,0.48627424240112305,0.3367511781307533,0.3476784231066796
2851,0.6619365811347961,0.3506997227668762,0.5823800563812256,0.6183514297008514,0.5869859654697975,0.5925592775867361,0.6558505370669696,0.5260365936300706,0.5718500204671655,0.5651615262031555,0.3506997227668762,0.530050280494816,0.5707047220564945
2852,0.5576589107513428,0.71932253241539,0.8535991311073303,0.6036001443862915,0.6085894844868902,0.6226886693603371,0.6343775997258687,0.5666820252616517,0.6458148121868879,0.4907413721084595,0.71932253241539,0.7108375642349634,0.6543947255206223
2853,0.9261997789144516,0.8564839065074921,0.9135404154658318,0.5349100530147552,0.6274614960244695,0.6278245263346532,0.6411522904458407,0.5732692197138627,0.7126052108026696,0.9177830144762993,0.9135404154658318,0.8985846363253354,0.7238384927681003
2854,0.9501756019890308,0.9350438266992569,0.8285292536020279,0.8880394920706749,0.638496101689815,0.6500422845700357,0.6715077488585115,0.5820146077069218,0.7679811146482843,0.9821200892329216,0.8285292536020279,0.9006985279181928,0.7830309101585944
2855,0.8837976604700089,0.8011713773012161,0.8611084967851639,0.8044199347496033,0.6123957281129064,0.6304800104601832,0.639432870701629,0.572462554286577,0.7256585791084109,0.9272987544536591,0.8611084967851639,0.8498781524538006,0.7369147512018321
2856,0.8361154198646545,0.8233850598335266,0.929754301905632,0.41337329149246216,0.6454672122291694,0.6979025052684825,0.6781935734035884,0.5115720375595085,0.691970425194628,0.9596783705055714,0.41337329149246216,0.6745428621939116,0.6858840174726213
2857,0.8516116142272949,0.921124204993248,0.9326861277222633,0.8676253408193588,0.6582732645555502,0.7061608683125316,0.6906844053304607,0.5714162039705847,0.7749477537414116,0.9802349302917719,0.8516116142272949,0.9004565629426526,0.7859592348072677
2858,0.8287509828805923,0.9073709100484848,0.9692992568016052,0.964155089110136,0.6957513903062104,0.714574414385724,0.7081473154082387,0.6359251047473313,0.8029968079610403,0.9907394535839558,0.964155089110136,0.9227125635156944,0.8070140309338454
2859,0.8208215832710266,0.9216445460915565,0.9175017327070236,0.9716087952256203,0.6936788912467163,0.7446053885123916,0.7359444700592901,0.6428876873125555,0.8060866368032725,0.9931014785543084,0.6936788912467163,0.8002360712192408,0.8048263393406077
2860,0.628555417060852,0.4578145742416382,0.4798949956893921,0.6645000278949738,0.5505150789817232,0.48441202901321767,0.4436122412115785,0.4336977910578418,0.5178752693939022,0.8664119094610214,0.4798949956893921,0.5338561192162912,0.517522794304598
2861,0.43451666831970215,0.4903233051300049,0.45552945137023926,0.4145764708518982,0.42994523783067073,0.4727919079240456,0.3890531268934191,0.44279526429885796,0.44119142907735476,0.33359962701797485,0.4145764708518982,0.4462043054215581,0.4412205662744162
2862,0.09971201419830322,0.152332603931427,0.25655364990234375,0.27926355600357056,0.43232424189420804,0.4312874497431788,0.38879376393036136,0.38226909743869786,0.30281704713026136,0.28637391328811646,0.152332603931427,0.22772508441053851,0.2995400843697431
2863,0.35777801275253296,0.35290277004241943,0.24258893728256226,0.5118895769119263,0.3978667045831865,0.37818946748846605,0.4267904030555446,0.39501011031918043,0.38287699780447726,0.6343818306922913,0.35290277004241943,0.3191718069400906,0.38056197227844657
2864,0.40630900859832764,0.5534031987190247,0.5286393165588379,0.35596781969070435,0.37277770468876814,0.37778329181913795,0.37369560039231053,0.37823293408451786,0.4183511093189536,0.5186471045017242,0.5286393165588379,0.4819288260482004,0.4227346689721212
2865,0.6585033237934113,0.5403856635093689,0.6416399478912354,0.6902386844158173,0.49625077778715443,0.5447933524631978,0.46456471094894203,0.4713824427112643,0.563469862940049,0.5329024791717529,0.6585033237934113,0.5693546721176687,0.5612530390646407
2866,0.46094536781311035,0.14721637964248657,0.4809490442276001,0.45032691955566406,0.4557387584816496,0.5382530096903793,0.4061621205515741,0.4283564825458793,0.42099351031354293,0.40283292531967163,0.46094536781311035,0.36577506194145215,0.41954406294657076
2867,0.39424794912338257,0.27142614126205444,0.32684940099716187,0.37291204929351807,0.3646870214906657,0.4020370929267796,0.41057698968104805,0.41807813367929747,0.37010184730673845,0.3243001699447632,0.39424794912338257,0.3647659660427589,0.36935771197108846
2868,0.15139758586883545,0.34115779399871826,0.282797634601593,0.31705647706985474,0.406778467723646,0.5070228195157441,0.4378118803926364,0.44422691742528886,0.36103119707453957,0.20298171043395996,0.15139758586883545,0.257647661273257,0.3554152847786056
2869,0.2754996418952942,0.6804117858409882,0.6538399457931519,0.6238485872745514,0.36661477392189545,0.37323453956017094,0.39342264880325073,0.3749338622203857,0.4677257231637111,0.6581180691719055,0.6538399457931519,0.5371419555473169,0.472399626997034
2870,0.4200472831726074,0.23367470502853394,0.29876428842544556,0.24766069650650024,0.44226229429306085,0.39830599382885734,0.3959408643201484,0.36916369791398995,0.3507274779361429,0.20241928100585938,0.4200472831726074,0.30139168714233655,0.34946051900572117
2871,0.2708914875984192,0.4202032685279846,0.3894651532173157,0.3007233142852783,0.34966245646055905,0.4609620210305132,0.4156755849712376,0.46410877708670695,0.3839615078972518,0.24521923065185547,0.3894651532173157,0.4229556546968922,0.3904903643091453
2872,0.1870848536491394,0.16246730089187622,0.1248522400856018,0.14284861087799072,0.32682967867595836,0.392761524558527,0.31695748859198614,0.33994657134610706,0.2492185335846483,0.11169922351837158,0.16246730089187622,0.1577026130900432,0.24201167537070767
2873,0.11970013380050659,0.11595726013183594,0.13821744918823242,0.13950729370117188,0.30319976670994664,0.30401213856774134,0.2971751762694229,0.31416221388559873,0.21649142903180707,0.07009488344192505,0.13950729370117188,0.1254425693597785,0.21283404214859214
2874,0.4245252013206482,0.41699308156967163,0.4786785840988159,0.3043619990348816,0.458234196815961,0.4574816333048354,0.4671421544927906,0.4302942021421815,0.42971388159747326,0.27959275245666504,0.3043619990348816,0.3982214010530516,0.42728519246239705
2875,0.12896764278411865,0.2509304881095886,0.38301998376846313,0.21784090995788574,0.4020557176017311,0.4785813401668808,0.4378612463071184,0.4335122807998747,0.34159620118695766,0.16469043493270874,0.21784090995788574,0.28279636092538674,0.33529297093253474
2876,0.12904691696166992,0.31426388025283813,0.2681350111961365,0.29262077808380127,0.44205841922182065,0.5056073128674858,0.4622494458588302,0.446338150750923,0.3575399893991882,0.2440110445022583,0.12904691696166992,0.2287485366478279,0.3506348491064736
2877,0.04073232412338257,0.1043134331703186,0.1872924566268921,0.16763842105865479,0.3517393596166394,0.3425412313854126,0.3789649505196261,0.36662257216313465,0.24248059358300755,0.09823465347290039,0.1872924566268921,0.1112156055079172,0.23369251473127983
2878,0.29464811086654663,0.22549128532409668,0.18979746103286743,0.3063313961029053,0.4436454018849164,0.4280121478834925,0.432646988277271,0.416487555831082,0.3421325434003972,0.3585323095321655,0.29464811086654663,0.27651228090262947,0.3373891394369817
2879,0.04162287712097168,0.2306801676750183,0.166858971118927,0.19639718532562256,0.3331266614872901,0.42315326130042186,0.3876885512773033,0.41020584815928063,0.2737166904331044,0.1449388861656189,0.04162287712097168,0.14495299668630324,0.2673714070091219
2880,0.04174637794494629,0.1999136209487915,0.11502939462661743,0.4106420874595642,0.3403650008994026,0.41410613919954,0.4120564542029671,0.4164069064044046,0.29378324771077924,0.38527244329452515,0.04174637794494629,0.11710277261446578,0.2819667122731041
2881,0.31870317459106445,0.20826053619384766,0.1116216778755188,0.2098684310913086,0.3309387213206779,0.40125595510187817,0.3521730951215438,0.40491726412779383,0.29221735692795414,0.14847040176391602,0.31870317459106445,0.21497168735670869,0.2895311279325816
2882,0.6836862862110138,0.7106339037418365,0.4728277325630188,0.37463217973709106,0.49136485820245657,0.4741571057788402,0.47051934704098863,0.4751837413538539,0.5191256443286374,0.32277631759643555,0.7106339037418365,0.5932537445079307,0.5227751422718145
2883,0.12504851818084717,0.14018023014068604,0.18234765529632568,0.20677214860916138,0.3291349451196016,0.34902310552363647,0.3664767158866381,0.3624822360147134,0.25768319434645126,0.16356819868087769,0.20677214860916138,0.17287430789167857,0.2520181571230541
2884,0.36201387643814087,0.33068394660949707,0.4304450750350952,0.5047587752342224,0.3718129369863997,0.4199713679633281,0.37281889189051753,0.45358408844102827,0.4057611198247787,0.631129264831543,0.5047587752342224,0.3995354335443828,0.405901546569025
2885,0.2020350694656372,0.062465667724609375,0.15444892644882202,0.14138054847717285,0.3058703299163976,0.32797929749716803,0.29960862438881364,0.2658484135084421,0.21995460967838287,0.04805874824523926,0.14138054847717285,0.16572709725986456,0.21398668748709637
2886,0.1994907259941101,0.05025762319564819,0.09501326084136963,0.18012714385986328,0.3285714908816181,0.3363972514683392,0.3240773649867884,0.29026843288661597,0.22552541176429408,0.10257041454315186,0.18012714385986328,0.14540608487546258,0.22238117492336307
2887,0.19334304332733154,0.19711977243423462,0.14664942026138306,0.19022822380065918,0.4861868508985877,0.46654515772035243,0.5309526899205045,0.49428055040393315,0.3381632135958732,0.1078992486000061,0.14664942026138306,0.17655074164216167,0.32262956980192214
2888,0.04012387990951538,0.02557814121246338,0.06145375967025757,0.05034869909286499,0.26643916657107736,0.2332741522673365,0.27542507331021193,0.21679194225530052,0.1461793517861285,0.032717764377593994,0.05034869909286499,0.05066988216816526,0.14040243685696985
2889,0.07400715351104736,0.02337026596069336,0.047775328159332275,0.083773672580719,0.2366307376474731,0.2418972895232896,0.24832077180965229,0.21863452652830306,0.14680121821506376,0.03284388780593872,0.047775328159332275,0.048708756894747296,0.14178393706399572
2890,0.09211260080337524,0.08852720260620117,0.025036752223968506,0.031419456005096436,0.3501212487182751,0.2803928734122526,0.28891642396006934,0.19769149472676173,0.169277256557,0.006033539772033691,0.08852720260620117,0.04887947956702732,0.16465236073932
2891,0.011363089084625244,0.054870009422302246,0.015574932098388672,0.05204576253890991,0.23573686132816918,0.2413274501867272,0.2769922623813986,0.18687541383765616,0.1343482226097722,0.00518268346786499,0.05204576253890991,0.026825347222040108,0.13098787650522115
2892,0.1962103247642517,0.10445976257324219,0.10073649883270264,0.1411561369895935,0.24279830636324773,0.23891598302116324,0.2302932226785177,0.1596827171141172,0.17678161904210454,0.009226441383361816,0.10073649883270264,0.1458803730399918,0.17649899895553922
2893,0.035960614681243896,0.006573796272277832,0.01012486219406128,0.12486851215362549,0.22414402200203842,0.2653440449338962,0.22761245614462888,0.1765757152712223,0.13390050295662426,0.013490736484527588,0.12486851215362549,0.057647041270849186,0.13121543098163302
2894,0.015258848667144775,0.020833194255828857,0.010018527507781982,0.055954813957214355,0.22006788614073447,0.24702011828217085,0.22122897128015184,0.20175544141913393,0.12401722518877012,0.03332394361495972,0.055954813957214355,0.09100893114535602,0.12166151581746298
