,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
31,11.943805,14.173538,12.914512,12.697463,12.310996836997624,12.77484039733107,12.75626919827183,12.779620498822247,12.793880574565359,11.1437,12.779620498822247,12.621579953128109,12.832763399819243
32,13.6950445,14.418008,13.209345,14.689664,12.209216361600365,12.822351658548405,12.837560046076662,12.416638836878988,13.287228502773,13.24186,14.418007850646973,13.738506119753616,13.469675060597933
33,8.961458,8.02141,7.8818903,8.513178,8.801538676540849,7.538386845953528,8.059269033374814,9.105345669142368,8.360309573528973,8.512652,8.02140998840332,8.16713264506858,8.297097364981292
34,10.030764,10.474615,12.301047,10.166571,10.992159854466308,12.641354086333996,11.54748353679471,11.116948905754635,11.158867886885076,13.038015,10.166570663452148,11.157424905670739,11.223644999302133
35,12.255888,10.112407,9.763148,8.916932,11.446103614545677,11.294395323181707,10.739939253101056,8.86480314174747,10.424202057784452,9.180654,11.446103614545677,11.192561918158095,10.487023854106798
36,11.904223,13.002643,11.700072,9.004022,11.653619813759923,11.661255100574081,10.975098998893728,11.63257237463186,11.441688286821682,10.956968,9.004021644592285,10.475865178670201,11.125786936616358
37,8.563719,6.7507663,6.4769864,5.8422365,9.638441226305268,7.735911828056126,8.036779840742208,9.080847302933098,7.765711024777476,9.915641,6.476986408233643,7.343000449049897,7.64081270856969
38,13.999906,11.562088,13.316302,11.806392,11.392662455539098,11.97537182339006,11.530537524888585,11.358278296390521,12.117692214331148,11.281039,11.806391716003418,11.742866534195898,12.064482404955385
39,13.098642,14.274391,14.977339,12.256294,12.142906220300024,12.500294815039124,12.488491646882188,12.600719708397014,13.04238486944497,12.919192,12.142906220300024,12.478268516032823,12.930162628987876
40,13.471021,13.599855,13.396849,12.949431,12.144335694779938,12.389424193608,12.811661178411917,12.551795675289572,12.914296620196481,13.089291,13.396848678588867,13.322478161545956,13.02994012866403
41,13.645207,13.752449,12.630207,13.430771,12.583372104845115,12.561509218734525,12.798652003826978,12.290449184452354,12.961577111048106,13.097624,13.752449035644531,13.149059365607037,13.060798109181007
42,12.458948,12.555145,13.198089,12.759236,12.425745910147246,11.96853590042924,12.41641131274762,12.130487320930369,12.489074853123974,11.267865,12.425745910147246,12.345599452275735,12.476871187915139
43,11.5560055,10.995337,11.12786,11.3232975,11.897113882834912,11.957562965112635,12.085406909502613,12.130219057049644,11.634100299360387,12.725104,12.085406909502613,11.742831568836651,11.644819387461197
44,11.615138,12.437192,9.751012,13.091901,11.535934082837018,10.989516508803229,11.790372503373037,11.637018869015565,11.606010581883611,13.565631,13.091900825500488,12.469173960808817,11.724257660517072
45,12.677193,11.341851,12.033594,12.073395,12.003290372040013,11.591731604044718,12.103082854798428,11.531707685707234,11.919480668234382,11.614268,11.341851234436035,11.638788704358683,11.894038970854407
46,12.993283,11.562404,12.107358,12.08744,12.198238666296959,12.127661088695412,12.520820674439246,11.553149863769697,12.143794344969256,13.096519,12.198238666296959,12.088851006841537,12.133987963051744
47,12.371383,13.141421,12.207409,12.011204,12.084307125138293,12.485738466385492,12.698337832880616,12.297950740955375,12.412218858453786,13.393458,12.698337832880616,12.607104093092104,12.437433797021027
48,11.892801,9.518074,12.519101,8.415406,9.456971588799918,9.474230133408232,9.045209474826763,10.20648777183902,10.066035207412952,10.7125,9.474230133408232,9.392707758574106,9.90701445191598
49,9.700165,13.090536,14.670534,13.463354,12.30108113737372,12.754088489266012,12.148646534470217,12.326567110355985,12.556871553571304,13.859562,13.090536117553711,13.344672004556971,12.980991215735763
50,13.066901,14.279029,10.733468,13.111332,12.76001463792139,12.88899502086934,12.460733171988457,12.453389292543095,12.719232777278993,11.595886,10.733468055725098,11.924589303148664,12.43314219131857
51,10.918808,12.731994,13.473541,12.48083,12.306679401900414,12.216201999818198,12.339874413157068,12.460813528183985,12.366092806752697,11.907041,12.216201999818198,12.419336477376362,12.440820137231329
52,11.4513235,11.305703,11.466958,10.893313,11.890891356200372,11.930483916350704,12.066740163759702,11.61315731473187,11.577321359657919,11.992039,11.61315731473187,11.66073393288459,11.586085470885852
53,10.861122,13.383965,12.253018,11.173945,12.292445008229354,12.57401372198955,12.549542686104644,12.334237489730045,12.177786172765977,13.357634,12.57401372198955,12.46925734806283,12.229699310086078
54,9.571026,7.1027355,12.76167,11.5926075,10.989690638847296,8.154264684955004,10.738635412580559,11.72513424925015,10.329470495526209,11.802852,12.761670112609863,10.648923040412916,10.445933973700068
55,10.246794,11.5427265,10.212499,11.722268,11.477785484480691,10.80699733569146,11.46410278438359,12.028812885544468,11.187748190397658,8.56477,10.246793746948242,11.247294407493403,11.216283836363603
56,11.340324,12.071827,11.898742,12.7502,11.805580951029931,11.679434106105418,11.817024859247706,11.765482193863889,11.89107693007878,11.882581,11.679434106105418,11.848164905502614,11.854096529585513
57,10.449124,12.91835,13.129452,12.854694,11.698948684518998,12.093106690977276,12.087920533190422,11.636925771460586,12.108565294285073,12.239784,12.918350219726562,12.756006406690265,12.26932527793563
58,12.691424,12.370959,12.575124,11.492549,11.90301258855822,11.82458788927912,10.720485939068737,11.6744302294906,11.906571628452783,12.796662,12.57512378692627,12.341849862461455,11.940360848008188
59,7.441165,10.257722,8.772724,10.846767,8.085570646919873,8.973178629356727,8.864501810667196,9.584702707171603,9.103291530325215,9.32751,8.973178629356727,9.738834140126304,9.275028609389214
60,8.282361,9.83874,10.917038,12.049764,10.122470571208918,10.368825140138135,9.006154610001156,11.070059585168469,10.206926616160349,11.6712475,9.006154610001156,10.035945174655382,10.131415238568264
61,7.9801297,9.560798,10.93022,10.05666,10.48523991099705,10.212882229523881,7.852589777917748,9.539985464188188,9.577313017688436,8.008686,7.852589777917748,9.279870424059563,9.487667355556711
62,10.302837,9.571392,10.386533,9.089946,11.343349414002684,11.745548871465042,10.686311908152714,9.113266239831804,10.279898055158093,8.410361,10.3865327835083,10.638867481147354,10.484299708361055
63,14.24406,12.582435,14.592291,11.902786,12.358540076175077,12.108294111781639,12.566799584371758,11.945728493834661,12.787616702032599,11.859844,12.358540076175077,12.35490774649305,12.609927612165825
64,13.580835,12.038518,9.61691,11.365434,12.2192890284482,11.216731067615019,11.024630506894658,11.329331656381873,11.548959903427296,9.43729,11.329331656381873,11.57865673876174,11.559492098680455
65,14.790953,13.369391,12.989422,12.603267,12.310231819193497,12.072202730019718,12.492322108560424,12.135577824134673,12.845420895779311,10.287865,12.072202730019718,13.288303506409935,12.863670340535961
66,8.223582,12.794572,11.180214,12.380636,11.082653876927974,11.773064972678645,12.076151288372776,10.94830500848498,11.307397429273014,13.031666,11.180213928222656,11.642352973383659,11.45674426373699
67,13.786171,13.803333,13.407895,12.427412,12.161028604857485,12.440822929939786,12.670652348245977,13.21250391368377,12.988727394993404,11.010784,13.4078950881958,13.253953121692978,13.042596268987145
68,9.49725,10.063601,10.94455,13.07282,6.861203071765894,9.868959270232956,11.043836817304088,11.11287133110294,10.3081362380204,13.2398615,11.043836817304088,9.390100365168587,10.145906680941724
69,8.487672,7.8549976,6.0735245,9.540536,8.295438531209498,7.757191829810552,8.147771819518745,8.166790732969268,8.04049035030301,6.6688323,7.854997634887695,7.263752654073016,7.915448652740379
70,11.893075,12.346908,12.378978,13.187921,11.884273722235172,12.344210388891723,11.70105660934586,11.849600945142619,12.19825282706789,12.463995,11.884273722235172,12.007977703751582,12.096722980227124
71,12.8783045,11.568005,12.628728,10.553692,11.983924437812393,11.960619021605106,11.77557113179668,11.711820119904417,11.882582947211969,12.939575,11.77557113179668,12.09273241557542,11.987053974342047
72,11.700542,12.8034,11.992029,13.100655,12.064680776535624,12.567906886519026,12.256542941652217,11.935329840121968,12.30263584082089,12.883504,11.935329840121968,11.916543927082486,12.233129064514051
73,12.716914,12.191481,13.478268,13.161967,12.025123627328853,12.005027069255526,11.876615638775363,12.34965379532394,12.475631236428233,13.639578,12.19148063659668,12.030795317209218,12.4314477106868
74,12.561755,13.142458,13.08003,12.674241,12.342412904626373,12.510686167303028,13.00243343698014,12.475436360650908,12.723681689902332,13.914947,13.142457962036133,13.090076317623064,12.838991162996416
75,14.497552,16.183212,13.79755,15.941176,12.568400123913914,12.65017032260626,12.537195126943354,12.916774552211075,13.886503867485448,8.374035,13.797550201416016,14.038156473174213,13.86463167945714
76,12.037071,12.594522,11.751453,12.493743,11.854261893964551,11.384371460958496,10.990342429896492,11.542894103994492,11.83108249193824,14.115903,11.751453399658203,11.787773219987974,11.818247783887358
77,11.309038,11.337377,11.612119,12.906613,11.723968647283959,12.162183728477908,12.16522305880522,12.500244998946668,11.96459590765144,13.436456,11.723968647283959,11.993525582753058,11.918768207953153
78,7.0834312,6.680564,6.18817,7.436719,7.7514459339135815,8.090472743166423,7.696359895729744,8.156355323039534,7.385439745423085,8.761325,7.696359895729744,7.972203332509402,7.471622609381926
79,12.516183,12.832342,12.31819,12.654235,12.031224443477923,12.414229093699264,12.04386786326494,12.037861776446544,12.356016591416504,13.310896,12.654234886169434,12.259829400914391,12.321721175699338
80,12.498801,13.599795,13.380214,14.422428,12.423049934165956,12.390730747897296,12.645930826655723,12.303156960263875,12.958013363806266,13.062764,12.303156960263875,13.075636234659509,12.940857909288798
81,7.2973647,6.7031183,8.9665365,7.0781937,8.050221519439166,7.270835465188405,8.224284007707567,8.228641834550626,7.727399506173678,8.715497,8.224284007707567,8.011361169150685,7.828083757342123
82,13.959909,11.346405,13.465249,12.570487,12.24441233590817,12.013331118937538,12.398198513113437,11.784134831029608,12.472765918919615,12.155295,12.398198513113437,12.598633164064179,12.41892194506044
83,8.269132,9.268612,6.9007425,9.242495,8.664859543295927,9.003764584977567,9.121392079053841,8.550106403857392,8.627637911694721,10.197311,8.664859543295927,8.200622022251064,8.574502163982329
84,11.270228,11.244016,11.438885,10.270927,11.389273210636299,11.108852936300917,10.74536811451833,11.672685761540032,11.142529533361508,9.827259,11.438884735107422,11.282856487677382,11.144680330083624
85,9.887951,9.381845,5.96138,11.504453,10.318669833839376,9.883811947543167,10.371661453482504,10.264836984744973,9.696826162667012,12.643398,9.887950897216797,8.813004205189207,9.587444336003312
86,12.693267,12.149703,9.666638,11.325128,11.645941704783493,11.493524639448507,10.278500039985888,11.217648131982756,11.308793798320245,10.2817,11.325127601623535,10.778375627435341,11.161723659639833
87,9.163687,8.578963,10.213052,8.899132,8.413233437205538,8.786118114702298,8.885665557271816,9.139469756263015,9.009915058543493,8.648607,8.578963279724121,9.160451074545207,9.024266206984247
88,9.693495,10.606755,10.761792,10.557199,11.105247969714918,10.973615308273008,10.678778742993618,10.495751345269825,10.609079265881824,11.491524,10.973615308273008,10.709854759826367,10.650463046060938
89,13.4815855,13.553969,13.39807,13.906949,12.035867876847426,12.15441675069136,12.198170213659758,12.095542394801335,12.85307143756578,15.948207,12.15441675069136,12.58955531278472,12.738527883044046
90,9.304714,10.184304,10.770435,11.038432,11.29088715105175,11.372574179973396,10.771516662753779,11.241160522492308,10.746753051380828,12.294289,11.038432121276855,11.15723328339585,10.928968628101078
91,10.107681,8.554131,9.8154,10.094335,8.625740711027326,8.984796710488142,9.09476840709602,9.225418006413468,9.3127837986988,9.618899,8.625740711027326,9.082808827054723,9.210084198681653
92,10.063025,10.587144,10.573702,10.346038,11.48312395202155,11.462770072538309,10.32301687531969,11.971850893601655,10.85133386115567,10.228078,10.587143898010254,10.449433421653595,10.773811030483692
93,9.091376,7.3987856,8.989947,8.9121475,7.830863412297748,8.086528202808351,8.733508673507643,8.78883935355442,8.478999547365442,8.941609,8.086528202808351,8.545018182920336,8.491686697053451
94,8.085686,8.0970955,6.886219,7.957461,8.38584472996455,8.506410668980308,7.8194272319397,7.86850361918783,7.950830921811569,9.344192,8.506410668980308,7.896240733021891,7.928430574409655
95,10.511054,11.721105,12.935736,11.620413,11.110823242314357,11.292503792491466,10.907034806480445,11.49802941173438,11.449587305370256,12.9602375,11.110823242314357,11.014926809180105,11.27472442391781
96,12.264924,13.747017,11.598451,12.331592,12.050164789561345,12.247290468528124,11.53092570658663,12.15121113571196,12.240196915418686,11.828204,11.53092570658663,11.888047446970736,12.096570453227791
97,11.143582,12.226765,12.096595,11.792658,11.123156819194705,12.082373062619302,11.779209710707942,11.94555312968476,11.773736550984456,12.791551,12.09659481048584,12.042127179752303,11.798248114217536
98,11.044527,11.272988,10.672193,11.822995,11.435807446247981,11.9055555235538,12.114852930669237,10.969387418293,11.404788306424177,11.968935,11.9055555235538,11.765178971860605,11.484583599971117
99,11.277296,14.278252,11.870812,12.359473,11.234739435475653,11.921177598009013,11.192026217817315,11.422662148910492,11.94455484487214,11.724453,12.35947322845459,11.90593725533017,11.952321431403227
100,12.502253,12.438835,13.14976,12.971042,12.025810038815006,11.890424810762388,12.197429521364908,11.96934554805167,12.393112445928935,12.064687,11.890424810762388,12.018720088552609,12.26699447514576
101,10.385686,12.816913,13.362754,12.656207,11.765942138392326,11.346723450103353,12.132986435876953,11.85532125703244,12.040316600742651,15.193069,11.85532125703244,11.916676608138234,12.086064658585006
102,14.52165,12.194395,9.922858,11.068936,12.214364436956355,12.124979249331966,11.322032603256599,12.131610084500089,11.937603292483166,10.968875,12.214364436956355,11.179286041239205,11.8347861069458
103,8.752693,11.882854,9.384931,11.45868,10.554374868329855,11.1684952980076,11.373187468605227,11.84247981218862,10.80221198107757,10.825984,11.373187468605227,11.041704774990686,10.821588246050538
104,14.151108,13.825371,13.26746,12.631644,12.101447261511318,12.255440833773477,12.425799864747123,12.589088042501107,12.905919837192544,14.54049,12.101447261511318,12.859077394222105,12.837342454289974
105,11.2180605,10.316068,11.676329,11.914214,10.797634604227524,11.540672247553676,11.131023344104342,11.130081455928659,11.21551032927188,13.388634,11.540672247553676,10.891975758582298,11.195583963785065
106,10.229813,8.849644,7.806983,10.684289,11.061709076170706,10.908908986289418,10.39976318571501,10.631379264987872,10.07156110189562,12.866385,7.80698299407959,9.545290493644607,9.860952293846577
107,7.0505586,8.032538,7.989713,6.0423064,7.885022800042622,7.42704378954379,8.132960147695442,7.7896435625777745,7.543723362010194,10.609746,7.42704378954379,7.129408449245162,7.427521198103325
108,7.259239,7.2273893,7.6082807,8.076724,8.071032958000604,8.02033629371481,8.200506629040481,8.117109041543253,7.822577270732492,9.0616255,7.608280658721924,7.942073894626278,7.8650405422029905
109,8.990576,8.387619,8.030568,9.252646,8.839819064094165,8.221882399863803,8.710141825978528,9.590115158139717,8.752920978265996,8.583741,9.590115158139717,9.085760060929427,8.8016441088759
110,8.687471,7.2269883,9.963835,9.572828,8.40180089483751,8.585501981367228,9.5491495794542,9.483040771986472,8.933826998552265,7.2223487,9.5491495794542,9.25153676969822,8.994543652524788
111,13.485695,11.333929,10.818907,13.2806,12.002041299453246,10.952744539557722,11.46190567150353,11.6026047713078,11.86730332589246,11.889487,10.818906784057617,11.629502595049273,11.74433593702702
112,11.821266,12.169818,11.823891,12.905636,11.253086684174784,10.830561814680953,10.894385895910498,11.257362574604844,11.619500948495299,12.507097,11.823890686035156,11.8239741981684,11.635211142630386
113,13.245474,14.394058,12.590825,13.163182,12.76159515799599,13.062446303565144,13.182977003932177,12.7784687733939,13.147378333449769,13.265982,13.163182258605957,13.005485320432552,13.078363295703157
114,8.302654,9.997495,9.357728,8.578355,11.130035563101437,10.689047854733174,9.912423872565979,9.164003335704408,9.64146780374988,8.8080225,9.164003335704408,9.500600995785215,9.622810786175545
115,11.020222,11.344169,9.234073,12.352735,11.150641723069462,11.505565942349122,10.928502204043088,10.996030595938418,11.066492261200828,10.711299,11.344168663024902,10.791061506347061,11.089855924666024
116,9.895476,8.46532,8.753327,10.847125,8.63274905408867,9.552702428370623,8.30945265692877,9.116157094326423,9.196538703942704,9.767041,9.895476341247559,9.088971902819651,9.209334597766897
117,12.258243,13.114348,11.694551,11.787317,12.328497792116067,12.128885849409896,11.84901098974939,11.817578528204193,12.122304115256599,10.765043,12.128885849409896,12.527358338111924,12.21716331416458
118,12.001572,10.621791,11.852289,11.758331,10.977297878213381,10.8589192216382,11.314737828033408,11.695240630272956,11.385022324751738,11.999945,11.758331298828125,11.496459917738658,11.399755443621064
119,9.890183,8.518747,10.116821,10.47369,10.239263300402612,9.91236084894016,10.216317775210843,10.447708889772038,9.976886614356319,9.153264,10.1168212890625,10.2647641130174,10.115438734946462
120,7.8043118,7.987956,7.6997833,7.545612,7.771171347388995,7.8595416118730475,8.609406199369728,7.940435832823524,7.902277246799496,8.488947,8.609406199369728,8.110070137491311,7.926608134088079
121,11.464138,12.420256,9.945714,13.568918,12.288488180909475,12.397772914966076,12.285459514916505,12.383780593857377,12.094315890212833,9.575685,9.945713996887207,11.821362639112408,12.043496951555309
122,11.113637,9.847503,11.334524,12.316433,11.817734705389196,11.886086413456471,12.376780766726345,12.10545202767491,11.599768837468243,12.370707,9.847502708435059,10.759704430342309,11.368900809208537
123,11.23435,11.320128,10.210252,11.551467,11.167945226201528,11.403102464849074,10.99420126790811,11.379254270723445,11.157587578125858,13.291211,10.210251808166504,10.871267101839443,11.108971876579965
124,12.793825,12.551252,8.619899,11.94279,11.690112844630042,12.008216173588211,11.91147047559019,11.976559556906786,11.68676567410979,13.139994,12.551252365112305,12.26368637501622,11.740827009186393
125,10.947715,11.490835,10.905849,10.684628,11.171612647935412,10.99225886876053,10.902931239531137,11.627369233761003,11.090399871894567,12.060245,11.490835189819336,11.373510322033782,11.141611968819959
126,7.3734403,9.090449,8.636271,8.814773,8.137768802800966,8.796581583379506,7.906766884583112,9.104051321401023,8.48251278420658,9.812689,7.373440265655518,7.94109655504524,8.251495011400825
127,10.499008,12.530932,12.63078,11.569735,11.257617623739604,11.880131072002603,11.200897608423567,12.650782510972313,11.777485526712207,10.984,12.630780220031738,12.27698770325594,11.835296712768114
128,7.739485,10.624025,8.818461,9.970686,9.735524655218741,9.49501490745771,9.537185472987717,10.07619774249549,9.499572535876219,8.834984,9.49501490745771,10.022388561079806,9.60244351738391
129,10.179134,11.952751,7.031451,9.6538925,9.90629522799923,11.966039988201016,10.718710542487244,10.86018853238524,10.283557945250974,11.044843,11.966039988201016,10.774990707994508,10.438005463279417
0,10.56792,11.140092,10.160417,11.212595,11.863054297946285,11.412501553701846,11.142816150175147,12.081053156743412,11.19755604685178,12.782055,11.412501553701846,11.472522261818671,11.275252223396064
1,14.064778,12.3669,15.559496,10.827136,12.184387187134883,12.209141960602626,12.679674637827384,12.000630972741572,12.736518186989542,12.101905,15.55949592590332,13.789020200101074,13.08740892540009
2,14.029625,11.877357,13.728304,14.5205965,11.927845528466401,11.815231417972084,12.28445416339776,12.127616817277435,12.788878726103444,12.31769,11.87735652923584,11.955403973339273,12.529229192604323
3,12.263413,13.241262,11.237167,13.858186,12.394772765410787,13.108537688806692,12.485056467513468,12.534617896870886,12.64037672628763,14.259782,13.241262435913086,12.95332882879254,12.730071266548912
4,12.57948,11.530924,10.836012,11.423199,12.07470021263766,11.620332299766403,11.794149199775593,10.972409681000066,11.603900749289371,10.162293,11.794149199775593,11.8109106645843,11.602112171105023
5,12.009002,11.88472,11.6677065,12.14713,12.161451370976817,11.997893003101003,12.157764224366815,12.026213949402178,12.006485078803422,13.893106,12.161451370976817,12.066838772303583,12.018858104261799
6,12.496132,11.353246,13.616802,13.133546,11.729686858646325,11.715932062927639,11.093526358762368,12.366017508869705,12.188111064059079,10.082692,11.729686858646325,11.880539077475431,11.980273952268384
7,11.468854,11.435576,13.6186495,13.040828,11.528860298421899,11.652227711543603,11.871439165959384,12.14316457835626,12.09494992219652,12.842281,11.528860298421899,11.479667769938608,11.907667204978141
8,12.398198,12.412361,11.646794,12.693169,12.071360490748862,12.085518194908273,11.912005189301427,12.181469335761829,12.175109430347007,12.3945465,12.071360490748862,12.20936721822029,12.169494261704415
9,11.93754,11.820481,13.045,13.606739,12.249362919113283,11.958653102079136,12.496941813942861,12.696266670057344,12.476373122543915,12.358336,13.606739044189453,12.90199861636562,12.621693653452539
10,13.39953,13.290646,11.346456,13.573115,12.084606933681355,12.211912108222206,12.658156151356668,12.484455238288694,12.63110967056654,11.754434,13.290645599365234,12.544889992423261,12.490003956197517
11,12.245478,11.52119,11.63665,14.009028,12.489766144741532,12.453318962571394,12.72888225018972,12.363181621069227,12.430936858100292,13.79079,12.489766144741532,12.209089377405393,12.374096418423647
12,12.974059,11.670853,11.850979,12.582295,12.395100273430385,12.188619254218292,12.419097760575958,12.115005800261374,12.274501140455282,11.677513,12.115005800261374,12.355556892446367,12.331549266601478
13,12.337187,13.397721,12.74305,12.576917,12.248857554426895,11.071941934527414,12.038227468977622,12.12140270411799,12.316913010276991,11.40617,11.071941934527414,11.821398658722416,12.186353065845111
14,13.573373,11.061696,11.4429035,12.050061,13.247416264877586,12.206113561611168,12.750704944786742,11.844783021413729,12.272131428836214,11.181312,11.06169605255127,11.564132370824073,12.081255091418866
15,7.93535,8.123132,9.126186,7.276494,9.175453733941316,8.949786395545798,9.220464975873801,9.105695171808446,8.614070295933859,8.913763,9.175453733941316,9.081903879570984,8.678879333143543
16,10.938211,11.748766,11.241305,12.1612015,10.493925661933984,11.059123262879869,9.605393572340427,10.710494075157214,10.994802598386777,12.32152,10.493925661933984,10.453847601973408,10.950541536921873
17,13.06519,11.946563,12.341108,12.778628,12.675555303052809,11.978806824561541,11.98453300354335,12.122738839143274,12.361640465503015,13.021949,12.7786283493042,12.619134732819134,12.40158493727457
18,10.267091,10.895338,10.448222,10.582166,10.768618440856311,10.329801479283852,10.79880913276506,10.597098829054701,10.585893077034235,11.889057,10.448222160339355,10.656376004562631,10.593778908600544
19,10.259826,10.871848,12.59912,9.91212,11.88534989914942,12.019472647113343,10.968391110175617,12.094294379424422,11.326302731777773,12.0433035,12.019472647113343,11.666130366792483,11.462708883499838
20,12.150453,9.997963,11.340348,12.8630905,11.952083547300997,11.405748479687325,10.939997717921571,11.545994921429417,11.524459873835017,12.003809,10.939997717921571,11.262217182835485,11.417862021595552
21,13.611339,13.00542,12.187956,14.652564,13.029866816720501,13.41955601963856,12.643554999422303,12.196167363596755,13.093302931378258,13.036376,13.029866816720501,12.650776251590408,13.03660396681097
22,11.491872,11.1388645,12.900096,13.835561,12.215659731517956,11.783900447610947,12.357879382109791,12.366169954162876,12.261250325587,11.55486,12.215659731517956,12.158726977559093,12.245917716361394
23,12.826395,9.467258,12.5363,12.70541,11.848394548431152,11.766204200992489,12.0954356980388,12.10874639833917,11.919268005391034,11.784063,12.10874639833917,12.247761451414728,12.012370462496838
24,10.070175,11.7853365,11.688934,11.674996,11.651674816603833,11.586337492617558,11.74892380597368,11.711476243483274,11.489731840779006,11.205998,11.74892380597368,11.687305729504695,11.618630928409017
25,11.657483,8.75427,10.076449,11.753791,10.601398113233579,10.555711226291235,10.450357397424575,11.614264467165771,10.682965519319326,11.925111,8.75426959991455,9.810584741352887,10.383911031063043
26,8.746838,7.3933425,9.374326,8.146137,8.14698043003306,8.902286077957132,9.015102591526123,8.888266568735105,8.576659846123743,10.23988,9.015102591526123,8.696920201485055,8.623647244893963
27,11.168917,11.336745,11.673529,11.168482,11.868716732405241,11.605892059374234,12.021957061599856,11.999800680636966,11.605504874559958,14.16572,11.999800680636966,11.555577226557823,11.60379383804826
28,13.14421,12.405571,13.607912,13.815518,12.553943993615373,12.199440451572595,12.350712334032423,11.591095513526568,12.708550447649888,9.878031,12.350712334032423,12.363967941380892,12.546975050807768
29,12.352393,10.99001,12.704301,12.952171,12.389558416844903,12.160318782614308,12.99382540767423,12.447091892186249,12.373708764662581,12.200788,12.389558416844903,12.604026819668244,12.422521820069633
30,13.4900875,13.735228,13.89454,11.199016,12.336111236439349,12.720869362644555,12.697632400908375,11.684511574903649,12.71974938991619,12.830599,11.684511574903649,12.207386724410203,12.495079079385945
31,12.844792,10.999378,11.025418,11.307166,12.037227733174097,11.573923348512686,11.997235895335217,11.505557625620522,11.661337444264948,11.765497,11.997235895335217,11.78653440572936,11.696826565607042
32,13.841313,13.984485,15.647897,14.674727,13.119641821587763,13.64493052353161,13.69971505412267,12.653995365869537,13.908338125790316,13.399096,13.984484672546387,13.61222413859695,13.816258717320762
33,15.411001,16.384855,16.83095,13.966413,13.836422982623697,13.785515111285225,14.064939821982273,12.95422186381551,14.654289822889059,10.445852,12.95422186381551,13.5884064177502,14.245846274564805
34,11.865822,12.921053,14.521291,12.6930685,12.934064494360493,13.076528209628455,13.279659888854518,12.290636739516907,12.947765423365725,12.986775,12.290636739516907,12.426199035159126,12.773124098192195
35,11.579928,10.6764765,12.436478,12.521108,11.9786823105963,11.17487635717339,12.202947191031242,11.591284628288461,11.770222587322026,10.573867,10.67647647857666,11.220682398760978,11.592414773051926
36,11.304793,11.519577,10.428353,10.968937,11.310841866386976,11.555350976457259,11.515172205495176,11.389817863720436,11.249105440759191,8.665745,11.515172205495176,11.449041661933038,11.287383341748635
37,12.945638,12.69869,13.201746,12.576203,12.694892733669498,12.825961317433574,12.1870440383746,11.786274862254606,12.614556300286726,12.245626,12.945637702941895,12.787179541980366,12.646389976835325
38,12.722013,12.016884,12.931802,11.782223,11.715079425248137,11.899371611269428,11.700549882306094,11.96277876057652,12.091337693346347,11.174456,11.700549882306094,11.867606465377044,12.077500398220902
39,12.203289,12.210615,12.760524,12.252105,11.964477188831665,11.466262781941394,11.767772487418494,12.26032689051147,12.110671511758044,9.618463,11.964477188831665,11.998195614807646,12.090312013861936
40,10.524974,10.252417,11.971383,10.816516,11.31864457568635,11.621019727570967,11.730946759370285,11.988881765756425,11.27809779071994,12.570227,11.621019727570967,11.628652642392781,11.288721917864969
41,12.165321,13.382246,15.909263,14.287524,13.223625183932773,13.608771673108544,14.00140516660381,13.133604923454175,13.713970149393273,11.248977,13.133604923454175,13.550104395759556,13.606320411614874
42,10.240157,10.845354,10.444338,13.480047,9.572377902701433,9.407414521928025,9.677340489575785,12.204298894276054,10.73391601085783,11.903996,9.677340489575785,9.782172264338547,10.34053596560954
43,10.040076,10.705132,9.089128,10.502237,9.187132651277398,11.658853834425756,10.983210749208418,11.55882743592864,10.465574664741867,8.782452,11.55882743592864,10.282324873559876,10.475266928141313
44,11.750911,12.046147,12.031313,12.312758,12.10190299231732,12.965766208880336,13.031814008998984,12.615433642272135,12.35700579327277,11.334191,12.312758445739746,12.603117446190979,12.408564832646585
45,11.110959,12.515272,11.316985,12.644643,11.493270523477438,11.84689513949211,11.430888520286219,12.016155778520547,11.796883639440484,11.550828,11.84689513949211,11.941600895983445,11.760120750480837
46,11.036147,10.310155,10.042586,11.418164,11.34394025444931,11.532926964481069,10.761701104453675,11.229322517097522,10.959367931598283,11.9021,10.042586326599121,10.599483332062746,10.899340199626396
47,10.86426,10.025094,10.519543,8.925468,9.62901518679671,10.23748889575931,9.450084707349209,9.54940864387294,9.900045290603803,9.773423,10.519542694091797,9.853211548723873,9.867409306793583
48,11.760009,10.027737,8.583915,10.727912,11.725944708987907,11.163392719979418,11.209214949350299,11.577931124676605,10.847006960586986,11.081639,8.583914756774902,10.449421516758004,10.789721218948102
