,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
114,0.03153894282877445,0.21223639696836472,0.0953674204647541,0.3013829290866852,0.1704548404967613,0.3063240614213011,0.24516482893693728,0.4338404739441849,0.21744414363964804,0.8111955225467682
115,0.011386181227862835,0.01386990025639534,0.005097155226394534,0.13730257749557495,0.028741258838559637,0.04557556084881913,0.02596094297864278,0.2268384479450728,0.0592108130449281,0.03361271508038044
116,0.0018994358833879232,0.005186094436794519,0.0032158291433006525,0.017070265486836433,0.13487913995864004,0.03530426266549615,0.1189630198195905,0.09008216308786987,0.049502325150844496,0.018708093091845512
117,0.30677174031734467,0.46781468391418457,0.13262543827295303,0.1671074628829956,0.4762153056059193,0.5489458049719058,0.5482076633196372,0.6624136228081168,0.39742846383902625,0.5520069599151611
118,0.3049980700016022,0.24582786113023758,0.12210235372185707,0.2764648497104645,0.6230307179951613,0.3737078887228066,0.445473354019848,0.5722821424650801,0.3581132166552451,0.25800713896751404
119,0.8163935840129852,1.0213128328323364,0.7915731370449066,1.0975947976112366,0.6234083684260101,0.6842444747682173,0.7094408809140458,0.8216364547903057,0.8093538740083888,1.3939224481582642
120,0.927165150642395,0.4783332347869873,0.914734423160553,0.6431071162223816,0.5012434296523981,0.6482466754609408,0.6075398200374508,0.6381486518558848,0.6579087419539922,0.6870899200439453
121,0.05646979250013828,0.038925159722566605,0.0384870320558548,0.03827790170907974,0.1412931010310014,0.12821973160473898,0.10429482252185443,0.15504112060362046,0.08653306672719178,0.15238739550113678
122,0.40533286333084106,0.4122430384159088,0.2104789987206459,0.25826558470726013,0.757061786799475,0.733877012263017,0.7154645975573599,0.6312205089649153,0.49398936659594983,1.0833088159561157
123,0.36432167887687683,1.6624297499656677,0.33801470696926117,0.43755607306957245,0.4714105118620752,0.4802363111658541,0.4324211210657887,0.5758151177341186,0.5324997958198647,0.7255130410194397
124,1.7705948948860168,0.6876176595687866,3.131052851676941,0.3911610245704651,1.030839952169028,0.5252552290871345,0.5576445811245443,0.6723521813555493,0.8485966835821801,0.7449471056461334
125,0.7979132533073425,0.12701529264450073,0.10808981582522392,2.517200231552124,0.8942187926859425,0.48608399658830714,0.6476685664337578,1.1159753683064562,0.6481649860625769,2.767529606819153
126,0.012033031322062016,0.014620206318795681,0.027652177959680557,0.011703765019774437,0.09953382802931691,0.05340644673519708,0.06838947601334658,0.07816324813822198,0.04518300059437093,0.018708093091845512
127,1.292948305606842,0.9178584516048431,0.7476487755775452,0.15630058199167252,0.8503334741938484,0.8240340893236442,0.8211367001076328,0.48974656527566823,0.7130289577102613,1.0715832710266113
128,0.05156620964407921,0.2949678748846054,0.2793281376361847,0.45659035444259644,0.5479183326049998,0.5923107613505794,0.5158474101543913,0.5981204867765377,0.40009214901343504,0.7189676761627197
129,0.23340041935443878,0.2277723252773285,0.04727056622505188,0.19861847162246704,0.5473553991293297,0.5322938226422028,0.5863996097585165,0.5757348228573655,0.34846125094045505,1.0038095116615295
130,2.544083833694458,1.5491644144058228,0.6522443890571594,0.13980529457330704,1.6989856597282866,1.3991187524668542,1.7201324142475602,0.970546714474367,1.0977470736566952,0.5186359584331512
131,0.15319308638572693,0.018884651362895966,0.021070310845971107,0.13279984891414642,0.7148821230473423,0.5695878457143121,0.636950328051258,0.6080969030517736,0.31773857496888536,0.4884784072637558
132,1.351941466331482,1.1482757329940796,3.0246490240097046,0.9498545527458191,0.5551070876131532,0.7503985227523591,0.9307899970022079,0.6032441914574397,0.9812432969230427,2.1101852655410767
133,1.0072056651115417,0.5831074118614197,0.6541872024536133,2.0178316831588745,0.729768361326482,0.5755617078796074,0.6438744286452143,0.6333218847117751,0.7774270993949994,1.1634072661399841
134,0.006287900963798165,0.022235263139009476,0.009476419538259506,0.03793201968073845,0.0836683542058792,0.10059863241648545,0.05835562994983015,0.2781959723993779,0.07128339720378452,0.011359806172549725
135,1.229837715625763,1.6404338479042053,1.8053929209709167,1.519360899925232,0.9828628950091802,0.8637979702950176,0.9502026936930636,0.832163408815823,1.1683389599674414,0.6356279850006104
136,0.20927764475345612,0.23702555894851685,0.7561387121677399,0.22482389956712723,0.6365085690778061,0.44780020632665196,0.6037765804122102,0.7301824390897429,0.4570860918636998,0.3048107773065567
137,0.2807695120573044,0.06769542396068573,0.1068815179169178,0.010971461422741413,0.36818518542323875,0.19418122079921948,0.23942727245157097,0.1746582629851498,0.1743849016453271,0.014139365404844284
138,0.3300515115261078,0.16592060029506683,0.2976014018058777,0.06180470809340477,0.45554091337383634,0.41670388852278734,0.46903699132940446,0.5148622374951106,0.327606504529249,0.015175922308117151
139,0.816210925579071,0.7493038177490234,0.7407324612140656,0.09669452905654907,0.9534612942223963,0.6315189314707688,0.647162855112511,0.7561385393872595,0.6420762880934299,0.08374333381652832
140,0.32813704013824463,1.598041594028473,1.6384485363960266,1.2793918251991272,0.7156453639404841,0.7402125714934525,0.7882474215726852,0.7450290670677933,0.8884643969466244,0.27942392230033875
141,0.11391713470220566,0.9036288857460022,0.362252801656723,0.8056149780750275,0.4886623889996389,0.5045202784893525,0.5409992538980364,0.5230821425982136,0.5040885660838768,0.18854330480098724
142,0.32680265605449677,0.06303303688764572,0.9699225127696991,0.8760650455951691,0.7012996017219508,0.8882934856443424,0.8617783508989261,0.8024875643309428,0.6363913201545817,0.7950710952281952
143,0.10075122863054276,0.07918484508991241,0.059820620343089104,0.20456300675868988,0.3758892332542872,0.6286039763430071,0.7152931473398204,0.7367372941531448,0.32630163126920275,0.8418800830841064
144,0.3184003531932831,0.4030216336250305,0.6979901790618896,0.731110543012619,0.7921979049908481,0.8431395116103763,0.7962945364036008,0.6019951041654956,0.6309971004257618,1.0681395530700684
145,0.1447223722934723,1.0014433860778809,0.9998491704463959,0.2655351161956787,0.49733049732267076,0.5890257025140293,0.538072002061331,0.5080069504573446,0.5284958706552223,0.49053236842155457
146,0.47970014810562134,0.2477826252579689,0.45191334187984467,0.33629195392131805,0.5865581315681034,0.6530540429820288,0.6466016977538764,0.5667175588295611,0.4864943782256975,0.19506452977657318
147,0.385189950466156,0.9451323747634888,1.8530768156051636,0.10702618956565857,0.6709558524011069,0.6221710272131437,0.7060353273111207,0.4780847035194973,0.6241412580612996,0.03668539226055145
