,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
156,3.066098213195801,2.5969176292419434,3.4834365844726562,1.939695656299591,1.5359838759707842,1.6447924879691174,1.7791258635652434,0.8666800184493126,1.8224905587653146,0.8637344837188721,1.4872449151216622,1.6600477698990126,1.7855685690244196
157,0.16197997331619263,0.20451706647872925,0.06795456260442734,0.5251222848892212,0.5272580574960296,0.5680362800843071,0.4879270540328787,0.6899656268612685,0.3813273788784023,0.06960616260766983,0.09419074443355294,0.16464901045257868,0.16448658604003807
158,0.4003990888595581,0.2222694456577301,0.541260838508606,0.5707881450653076,0.5603197333323721,0.6769345822858339,0.7450584022765063,0.7912026477430529,0.5479541878559115,0.1601838618516922,0.7912026477430529,0.7552098226086119,0.6712970190853692
159,0.5709125995635986,1.1036529541015625,1.4880054593086243,0.7486402988433838,0.6183121000247791,0.551661208742519,0.5159262804147984,0.4459245078876151,0.7063530869159829,0.12705425173044205,0.4459245078876151,0.4596742700775305,0.8044589165537251
160,0.5025659799575806,0.06060631573200226,1.2039580941200256,0.42457038164138794,0.785840665814907,0.8505898309477661,0.8848922837323137,0.8823110029559451,0.6420481311263728,0.16801609843969345,0.8823110029559451,0.8667581097324746,0.6347565050593048
161,0.5466992855072021,1.1899471282958984,0.39067669212818146,0.9327229261398315,0.7207072138811714,0.547783764827305,0.5755891946715065,0.628260192463278,0.6651174483385613,0.620261549949646,0.628260192463278,0.6069573731085969,0.9489312579937188
162,0.0745013989508152,0.3042266368865967,1.676173746585846,0.7012602686882019,0.5299807773800917,0.27691340677982634,0.3006343381896326,0.4537300070012935,0.4558468572316595,0.5507103800773621,0.4537300070012935,0.402190221029623,0.4849278702051838
163,0.12675189971923828,0.05885525606572628,0.147568017244339,0.21505838632583618,0.7287519497016688,0.7326155907804659,0.7357830415445461,0.6418472425901661,0.38168072533462827,0.44678936898708344,0.17697672881060555,0.22295909322701035,0.2650460582430906
164,0.10842347890138626,0.0361844003200531,0.3672730326652527,0.01155825611203909,0.3541201694742006,0.2698897970821863,0.3390684186956776,0.3725182912243851,0.22165656632123526,0.08549275249242783,0.013160607132647047,0.04851649246385462,0.06383480060970798
165,0.1574130356311798,0.08003976568579674,0.29062989354133606,0.2394469454884529,0.5030446887774681,0.5841186915060024,0.5016999366803261,0.4835922149131098,0.33956588359193185,0.10733756050467491,0.4835922149131098,0.4664293059465242,0.3721314386821363
166,0.04844425246119499,0.13598021864891052,0.04200639761984348,0.05036437697708607,0.5854508626951892,0.6264429998468034,0.6520134372808104,0.49852671719544145,0.2951965880115251,0.21445320546627045,0.49852671719544145,0.5190735634278522,0.24623876002079895
167,1.4095158576965332,3.4282160997390747,1.186689555644989,1.1301159262657166,0.7712662086857722,0.8289895666048892,0.8368247958883755,0.7797610180769832,1.0878769509909936,0.44345107674598694,0.7797610180769832,0.8108451911011447,1.1331584720823815
168,0.27629365026950836,0.5914201736450195,2.2565865516662598,0.36707615852355957,0.589756693061895,0.4123544076823067,0.3968043319175889,0.38415628431273674,0.5362209460493608,0.31222015619277954,0.38415628431273674,0.34310935899682204,0.3205908127733988
169,2.3731935024261475,2.0111241340637207,1.1987489461898804,2.026582717895508,0.7926927518913052,0.8566642068820767,0.8010981905272991,0.8303030669373803,1.1947114645328953,1.2279932498931885,0.8303030669373803,0.8200150662198784,1.26586799802232
170,0.6099683046340942,0.05469687283039093,0.19354818016290665,0.2221229150891304,0.5602389642590351,0.5657536270303429,0.610762851573219,0.5824512187215785,0.4013256963667382,1.1253555417060852,0.5824512187215785,0.5931331784614776,0.37896726857009133
171,0.42524799704551697,1.375209927558899,0.28471700847148895,0.16818714141845703,0.5553252415437696,0.29174715214407676,0.5035528504233984,0.30890837409771277,0.43786805041334065,0.07396910339593887,0.30890837409771277,0.3984880176532474,0.4234996555581493
172,1.369390845298767,0.9454241693019867,0.5631933212280273,0.8928826451301575,0.757302273178889,0.938709634497793,0.9410947377191772,0.6664441082949232,0.8599600421157612,1.4926795363426208,0.6664441082949232,0.7222228381012428,0.8011061902676316
173,0.041100211441516876,0.17214913666248322,0.19171711802482605,0.3595200628042221,0.535148035899535,0.5037547563021825,0.42567446834983946,0.41839715135023686,0.317040831318403,1.0833670496940613,0.41839715135023686,0.39302210415446237,0.31991349883720255
174,0.2513468712568283,0.44559235870838165,0.4149556905031204,0.13525927066802979,0.5212958985720209,0.554255529757781,0.5095058066564311,0.6704274454843969,0.4245353488628373,1.3598157167434692,0.6704274454843969,0.656229511257161,0.42908114790297475
175,1.3273298144340515,0.3326799273490906,1.0996171832084656,0.7060145735740662,0.7390001498093878,0.7137742764302413,0.7292288932873388,0.5798277192579364,0.7395972279536396,0.16002430021762848,0.5798277192579364,0.5813414740438814,0.5736328749394035
176,0.7037815749645233,1.1814910173416138,1.5147693753242493,1.2786976099014282,0.7623520720620989,0.6604195466774444,0.6460331430574602,0.7384590521474359,0.8900861070597416,1.2016397714614868,0.7384590521474359,0.7358776958143052,0.8469862029278
177,0.483267217874527,0.0842810869216919,0.28035570681095123,0.2667970359325409,0.6024572835539619,0.6922778631965685,0.5494440307361922,0.4711868752756228,0.4104690293239971,0.10016834363341331,0.4711868752756228,0.4602376649993799,0.44377360784604203
178,0.22013051807880402,0.11423469707369804,0.3795216679573059,0.16266031563282013,0.4113899968698419,0.41629873274633244,0.4003625569896758,0.42553551155172364,0.3088649298776476,0.8487905263900757,0.42553551155172364,0.4289761915483803,0.30144331414529546
179,0.7981177270412445,1.843714416027069,0.7090520262718201,1.1383132934570312,0.6024990804131232,0.6173482497814067,0.6193289303928351,0.578278293615155,0.7966048075858773,0.7871020436286926,0.578278293615155,0.5598611398562685,0.5220292731598515
180,0.3341783285140991,2.5242133140563965,1.3605599403381348,1.1096372604370117,0.7350849705293252,0.8187402256215363,0.9280930049373523,0.9311480925007736,0.9505902711060997,1.2085686922073364,0.9311480925007736,0.8435423938827555,0.8577245227177075
181,0.0031524166697636247,0.008296538144350052,0.004180754069238901,0.009129677899181843,0.07426728198376811,0.1521758788522814,0.048600776620013705,0.23041124421056675,0.0632914148235453,0.5452103018760681,0.23041124421056675,0.17577030238204347,0.08635117567352321
182,0.40206170082092285,0.3389480859041214,0.6162212491035461,0.7118591666221619,0.671840188117996,0.735328078801714,0.7798650247152045,0.6832547345894712,0.6056571434182748,0.7984103262424469,0.6905175760172297,0.6899262385992131,0.6856739276884906
183,1.9839991927146912,2.8558847904205322,2.121622323989868,2.015298008918762,0.8648764715892515,0.8337195974044103,0.8623375233780162,0.882312663944784,1.3187882410686727,1.3612844347953796,1.0385687577080762,1.2171443801213364,1.2517060334809655
184,0.013248527888208628,0.004670752445235848,0.024943415075540543,0.01262280298396945,0.31737184797651324,0.23507269400597827,0.1440412456221147,0.19770909004768694,0.11232435591935101,0.23732993751764297,0.012622811108955287,0.012623040727813284,0.012623036438247469
185,0.5679545998573303,0.6222330927848816,0.2290278896689415,1.277899146080017,0.4978480851310774,0.516881451299337,0.4225116084095228,0.5321403691249396,0.5481130449080676,0.48271453380584717,0.5321403691249396,0.5158987059292546,0.7962888198016917
186,1.5858922600746155,2.7566776275634766,1.998809278011322,1.8272672295570374,0.9109852580963205,1.033362277574163,0.9083164380864964,1.0125641518834392,1.3427361184250826,0.7435011863708496,1.0125641518834392,0.9362601582130385,1.3557511533241722
187,1.7163101434707642,0.5359183251857758,0.6551690101623535,0.1259322464466095,0.699421863745527,0.5260095114799312,0.5499609156504901,0.6606644766065686,0.6099095825274639,0.23346832394599915,0.6606644766065686,0.6365695861510514,0.5302873959409953
188,2.8321136236190796,1.0304813385009766,1.2906066179275513,2.2009036540985107,0.8591011376219686,0.42947745193581927,0.5590399837506548,0.6878632911041189,0.9975249531042548,0.519230306148529,2.200903608647063,2.0684161889703,1.7042430658083538
189,1.6628177762031555,0.3105638921260834,0.40726691484451294,0.035894133150577545,0.41564257506710456,0.3390709932744733,0.4692608575299929,0.3141588015123332,0.41531436479040795,0.4079870283603668,0.3141588015123332,0.2945758042657882,0.15915328403938142
190,0.7456031739711761,0.7615595459938049,0.18847687542438507,0.9023243486881256,0.5799340404801957,0.4927423493674493,0.2616835542409177,0.3829351056020166,0.5112993244992831,0.36430177092552185,0.12099111171475208,0.13042045874115288,0.1304250148222003
191,1.8142626285552979,0.9939765930175781,1.4258200526237488,1.4543565511703491,0.7383341938287108,0.6680228898296177,0.6602717632488232,0.8357664245639934,0.9983805274236695,0.7841900885105133,0.8357664245639934,0.8226394069350493,1.0132140693494134
192,0.7196898758411407,0.9930002689361572,0.5372664332389832,1.299444556236267,0.6551200422945328,0.6662754094748626,0.671739694821395,0.7624891296611185,0.764451457297096,0.5119465589523315,1.527997916061475,1.5213312488827946,1.5147632077311406
193,1.5405539274215698,0.5281051993370056,0.7471209466457367,1.226146936416626,0.8935318536822683,0.9679212367431775,0.8205303857371042,1.0516074986370496,0.932106778464642,0.8685019910335541,0.7042800372107513,0.7490872046100532,0.7696156587873929
194,0.47253163158893585,0.9459288120269775,0.6854596138000488,0.6720588207244873,0.7951475663129483,0.9117910016641451,0.9240890750107501,0.765967273272568,0.7599948108201522,0.736640453338623,0.765967273272568,0.7570122472671015,0.776652343976205
195,0.009633361361920834,0.07429265603423119,0.0075860340148210526,0.024784358218312263,0.48752436081542927,0.6571848203599442,0.6605253123217554,0.4362704385231525,0.25775895521094583,0.03594519756734371,0.046914843778349286,0.040651110497996884,0.06735286977520413
196,0.35825735330581665,0.5717712044715881,1.344459891319275,2.2512882947921753,0.6106327299220525,0.6076962364720097,0.5902963074076678,0.45150861994782643,0.7164661992049,0.6828271150588989,0.45150861994782643,0.45607441382544595,0.7830117164265349
197,1.1491761803627014,0.23884086310863495,0.4554687738418579,0.14431805908679962,0.7353658925798163,0.7291665402358101,0.5706078472132339,0.7335526040115244,0.550948305427724,0.2891898900270462,0.7335526040115244,0.7118199510385603,0.45310703060667235
198,0.2352300062775612,0.6849305629730225,1.3872270584106445,0.34548622369766235,0.6203928841166825,0.7056607692714549,0.7470168164212054,0.7817439780117685,0.6407782667375521,0.8744341433048248,0.7817439780117685,0.7386468540743384,0.4577435511045629
199,0.41363149881362915,0.4414837807416916,0.25365500152111053,0.3295467048883438,0.6134526514726283,0.542756826363731,0.5332529597397779,0.5743518889434425,0.4557220381427397,0.3938988298177719,0.3951711969187831,0.4196844392653084,0.45682272005036884
200,0.6424955725669861,0.37433043122291565,0.05878651142120361,0.2001124620437622,0.5911567446770514,0.5481201182004852,0.4577168558706354,0.42393936009598204,0.3941197307820232,0.589290589094162,0.42393936009598204,0.3801358586873751,0.26641618581426496
201,1.3196385502815247,1.4827674627304077,1.240583896636963,0.34609028697013855,0.5978303532487397,0.5734529974393604,0.5116881239639879,0.7553271273760847,0.7782085527344311,1.4399698376655579,0.3460902998454617,0.37387358633831935,0.45816741459197746
202,0.15809325128793716,0.07127774879336357,0.2934958189725876,0.4792107045650482,0.664460128945109,0.5679526569656546,0.6642397217214138,0.6775392855700529,0.42051594676478476,0.489962100982666,0.4792107187339558,0.5016908563220008,0.4764391755014521
203,0.05117147043347359,0.01236650999635458,0.054697249084711075,0.033004799857735634,0.2789127609720531,0.15687559763481118,0.14188783166147242,0.20550196340918928,0.11295813777234272,0.2860390990972519,0.03300480107775805,0.11447562875945486,0.11406794001160625
204,0.0678170919418335,0.08728741854429245,0.5445197224617004,0.1564549207687378,0.5045073873999997,0.6089804414383395,0.5283865598212109,0.48323664776248965,0.3495250696053559,0.38882017135620117,0.48323664776248965,0.5411403580943341,0.40445115981615476
205,0.13404147326946259,0.05555236339569092,0.2742786407470703,0.0314618069678545,0.37323689127537707,0.3884068506102528,0.5442147682761409,0.4182674312235798,0.26221147457408056,0.11877412348985672,0.03146179406330561,0.0384282782392346,0.044555652590537814
206,0.7908459305763245,0.7792778015136719,0.5682312250137329,0.8644479215145111,0.7165925720690498,0.8155868738090488,0.8224655427206575,0.8283848316105,0.7692446691906265,0.739708811044693,0.8283848316105,0.8283848359261397,0.8602298718287169
207,1.0590341687202454,0.48178955912590027,0.34587445855140686,0.1435939371585846,0.8837496826425875,0.5924621759255947,0.45105311730369835,0.42153954928034787,0.5113474194157133,0.18762453645467758,0.42153954928034787,0.4533575451618219,0.5986182754376743
208,1.140331208705902,0.18048987537622452,1.5686329007148743,1.240416407585144,0.790006510305889,0.8617035938432367,1.059497055604838,0.9177319134802557,0.8932746909140815,1.5607293844223022,0.9177319134802557,1.046940288974839,1.338460369985751
209,0.2312144860625267,0.8325249254703522,0.6251380443572998,0.2345791980624199,0.31530900649266835,0.27639749270138103,0.3864461925442948,0.40304358704292625,0.3948154371451334,0.5456363260746002,0.40304358704292625,0.41777531775696225,0.34351537191335796
210,0.5035081505775452,0.49465833604335785,0.19716151803731918,0.3844064772129059,0.7237200271184635,0.49802412738444046,0.44637634580782026,0.47734154968177933,0.4562689636453193,0.16865113377571106,0.38440645604364426,0.38535394481226126,0.393100780365417
211,0.06327703595161438,0.04882533475756645,0.0025813488755375147,0.0027997309807687998,0.2653787361796729,0.15758751667631393,0.1427255004545518,0.10646121226598321,0.09530341877513268,0.04004941135644913,0.1584348843441753,0.10781970800929487,0.08413737168634128
212,2.287990093231201,1.8253909349441528,0.7188185155391693,0.7302129864692688,0.5394113134745658,0.6104469301078022,0.5631579085645178,0.5681517591381993,0.8284120523572811,0.45829495787620544,0.5681517591381993,0.5133607321190151,0.6123236539728976
213,0.3593635857105255,1.9072970151901245,0.4487529397010803,1.4830037355422974,0.6148549030796759,0.6679323747974246,0.5763921181041253,0.7829043614240911,0.7485367252779158,0.6284348964691162,0.7829043614240911,0.7607626760713728,1.0520058046279965
214,0.14899232983589172,0.15708990395069122,0.6634711623191833,1.8302207589149475,0.5066403709551994,0.5918530838889389,0.5743768851971854,1.0639317413039897,0.5852773811659303,1.198891520500183,1.0639317413039897,0.8088687147815592,0.5678016456099813
215,0.5640034079551697,0.41862112283706665,0.6047503352165222,1.130338430404663,0.7085157081310435,0.7268612088172155,0.6857305643171745,0.8148013061723965,0.6885918564021244,1.3946506977081299,0.8148013061723965,0.7548096186251562,1.0637821816473019
216,0.40599334239959717,0.12767153978347778,0.04835347831249237,0.2734985947608948,0.5597267561113383,1.0257982846050135,0.6977076749708522,0.8518738118593578,0.4474239962155848,0.09012055769562721,0.17120699959004895,0.17854124986453185,0.17968891995484954
217,1.2897757291793823,1.5882312655448914,1.2394271492958069,1.4405982494354248,0.752685324717791,0.7220843329378988,0.7347348370204738,0.7735681002998194,1.0134246390492594,0.25026635825634,0.7735681002998194,0.7539576416251185,0.9505430709908453
218,0.3804296553134918,0.03978444263339043,0.10745426267385483,0.2152678146958351,0.5114576296639742,0.47719568942116997,0.5029755022623289,0.5108267869933755,0.3260977304753726,0.24730531126260757,0.5108267869933755,0.5031455243406822,0.401029238548228
