,0,1,2,3,4,5,6,7
1024,0.031262472,0.7811626,0.031262472,0.031262472,0.031262472,0.031262472,0.031262472,0.031262472
1025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1026,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1027,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1028,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1029,0.04756496,0.04756496,0.6670453,0.04756496,0.04756496,0.04756496,0.04756496,0.04756496
1030,1.480352e-05,1.2859086e-06,1.7699456e-05,0.016738001,2.9640702e-05,1.2859086e-06,2.9392315e-05,0.9831678
1031,0.044931833,0.044931833,0.6854772,0.044931833,0.044931833,0.044931833,0.044931833,0.044931833
1032,0.82798284,0.025979187,0.03030433,0.053017955,0.0014911388,0.058242213,0.0014911388,0.0014911388
1033,0.9999945,5.3827735e-06,1.0916922e-07,1.955508e-09,4.122273e-08,5.3905887e-11,5.3905887e-11,5.3905887e-11
1034,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1035,0.9617299,0.0054671625,0.0054671625,0.0054671625,0.0054671625,0.0054671625,0.0054671625,0.0054671625
1036,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1037,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1038,0.027901439,0.36447915,0.4681122,0.027901439,0.027901439,0.027901439,0.027901439,0.027901439
1039,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1040,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1041,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1042,0.97055614,3.3971392e-10,1.3636882e-10,3.1742703e-10,0.029443849,6.216781e-10,2.2244111e-11,5.567045e-10
1043,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1044,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1045,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1046,0.012305324,0.011561423,0.45614696,0.02492281,0.0011219501,0.0011219501,0.37783232,0.11498727
1047,0.00045569398,0.00045569398,0.99185115,0.0054146727,0.00045569398,0.00045569398,0.00045569398,0.00045569398
1048,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1049,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1050,0.10750573,0.48152474,0.13856134,0.2529391,0.0048672357,0.0048672357,0.0048672357,0.0048672357
1051,0.5425548,0.33320984,0.020705903,0.020705903,0.020705903,0.020705903,0.020705903,0.020705903
1052,0.0013683741,0.03291373,0.7935248,0.16671957,0.0013683741,0.0013683741,0.0013683741,0.0013683741
1053,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1054,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1056,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1057,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1058,0.08664846,0.77789694,0.11987699,0.0031155203,0.0031155203,0.0031155203,0.0031155203,0.0031155203
1059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1060,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1061,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1062,0.031515423,0.41084257,0.40006486,0.031515423,0.031515423,0.031515423,0.031515423,0.031515423
1063,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1064,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1065,6.4821016e-08,1.3161473e-05,6.4821016e-08,0.9999864,6.4821016e-08,6.4821016e-08,6.4821016e-08,6.4821016e-08
1066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1067,0.23665163,0.26278833,0.22124027,0.2037707,0.01888727,0.01888727,0.01888727,0.01888727
1068,0.6494613,0.27846277,0.012012651,0.012012651,0.012012651,0.012012651,0.012012651,0.012012651
1069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1070,0.86109275,0.0068889973,0.0068889973,0.09757333,0.0068889973,0.0068889973,0.0068889973,0.0068889973
1071,2.933092e-05,1.5543624e-07,1.5543624e-07,0.99996984,1.5543624e-07,1.5543624e-07,1.5543624e-07,1.5543624e-07
1072,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1073,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1074,0.056731544,0.056731544,0.056731544,0.60287917,0.056731544,0.056731544,0.056731544,0.056731544
1075,0.008827458,0.3430347,0.008827458,0.60400057,0.008827458,0.008827458,0.008827458,0.008827458
1076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1077,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1078,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1080,0.014569836,0.8980112,0.014569836,0.014569836,0.014569836,0.014569836,0.014569836,0.014569836
1081,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1082,0.94141984,0.002596765,0.002596765,0.04299958,0.002596765,0.002596765,0.002596765,0.002596765
1083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1084,0.0013232229,0.06522682,0.9268338,0.0013232229,0.0013232229,0.0013232229,0.0013232229,0.0013232229
1085,0.07793627,0.07793627,0.4544461,0.07793627,0.07793627,0.07793627,0.07793627,0.07793627
1086,0.9617299,0.0054671625,0.0054671625,0.0054671625,0.0054671625,0.0054671625,0.0054671625,0.0054671625
1087,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1088,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1089,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1090,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1091,0.029688938,0.029688938,0.029688938,0.79217744,0.029688938,0.029688938,0.029688938,0.029688938
1092,0.00068070233,0.06824171,0.93051857,0.0004946864,1.6084457e-05,1.6084457e-05,1.6084457e-05,1.6084457e-05
1093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1094,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1095,0.49193048,0.011523495,0.011523495,0.43892854,0.011523495,0.011523495,0.011523495,0.011523495
1096,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1097,0.0037751168,0.0037751168,0.0037751168,0.97357416,0.0037751168,0.0037751168,0.0037751168,0.0037751168
1098,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1099,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1100,0.0131171765,0.46392992,0.4573671,0.0131171765,0.0131171765,0.0131171765,0.0131171765,0.0131171765
1101,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1102,0.010354034,0.010354034,0.92752177,0.010354034,0.010354034,0.010354034,0.010354034,0.010354034
1103,0.020242652,0.8583014,0.020242652,0.020242652,0.020242652,0.020242652,0.020242652,0.020242652
1104,0.021774286,0.021774286,0.021774286,0.31402546,0.021774286,0.021774286,0.021774286,0.5553288
1105,0.015921064,0.015921064,0.015921064,0.1515311,0.015921064,0.015921064,0.015921064,0.7529425
1106,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1107,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1108,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1109,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1110,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1111,0.011361711,0.92046803,0.011361711,0.011361711,0.011361711,0.011361711,0.011361711,0.011361711
1112,0.0055808662,0.004805214,0.04729744,0.31624502,0.020296225,0.0005084129,0.5100972,0.09516951
1113,0.021020208,0.021020208,0.14058532,0.28519538,0.021020208,0.021020208,0.021020208,0.4691183
1114,0.00065532594,0.9680719,0.02799619,0.00065532594,0.00065532594,0.00065532594,0.00065532594,0.00065532594
1115,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1116,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1117,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1118,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1119,0.4011604,0.5390574,0.009963714,0.009963714,0.009963714,0.009963714,0.009963714,0.009963714
1120,6.168765e-19,3.0955878e-06,0.9999969,1.2907046e-16,1.0880799e-18,6.9017125e-14,9.561154e-11,3.9824293e-11
1121,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1122,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1123,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1124,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1126,0.027922051,0.31247768,0.31229746,0.23561457,0.027922051,0.027922051,0.027922051,0.027922051
1127,0.048231494,0.66237956,0.048231494,0.048231494,0.048231494,0.048231494,0.048231494,0.048231494
1128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1129,0.05569268,0.5529262,0.21173456,0.16094434,0.0046755546,0.0046755546,0.0046755546,0.0046755546
1130,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1131,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1132,0.00039473677,0.98816806,0.009463515,0.00039473677,0.00039473677,0.00039473677,0.00039473677,0.00039473677
1133,0.026861815,0.026861815,0.8119673,0.026861815,0.026861815,0.026861815,0.026861815,0.026861815
1134,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1135,0.12372684,0.026737789,0.46958187,0.21727125,0.0020990106,0.0020990106,0.15638524,0.0020990106
1136,0.00017025383,0.00017025383,0.011713561,0.987265,0.00017025383,0.00017025383,0.00017025383,0.00017025383
1137,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1138,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1139,0.01807062,0.01807062,0.01807062,0.8735057,0.01807062,0.01807062,0.01807062,0.01807062
1140,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1141,0.49860996,0.011078475,0.011078475,0.43491918,0.011078475,0.011078475,0.011078475,0.011078475
1142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1143,0.83597654,0.023431921,0.023431921,0.023431921,0.023431921,0.023431921,0.023431921,0.023431921
1144,0.0010128486,1.07843164e-07,1.2784868e-06,1.5428806e-06,0.9989795,1.07843164e-07,1.9782508e-06,2.6009345e-06
1145,0.003218597,0.061074134,0.86692166,0.05591118,0.003218597,0.003218597,0.003218597,0.003218597
1146,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1147,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1148,0.17867738,0.42358214,0.058650695,0.31520194,0.005971959,0.005971959,0.005971959,0.005971959
1149,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1150,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
