,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
54,15.203577,11.1244,14.507974,13.5462885,13.221763565895758,11.631837145528044,12.073386284812376,13.011391283217966,13.040077202648748,8.981425,14.507973670959473,14.406534295265118,13.342289774513684
55,10.82219,10.969826,12.530498,13.429029,10.653727576088185,10.765165101741358,11.596805218845734,11.239434820829958,11.500834470318647,11.265683,11.239434820829958,12.311791583503169,11.659816467440123
56,13.056535,11.71701,9.755336,12.113504,10.633408294093522,10.856594345002097,10.658776361301596,11.061723222573892,11.23161084401061,9.851278,9.755335807800293,11.257463724944017,11.108968087245868
57,14.505692,11.557634,13.869078,13.094061,12.078547245602797,10.839434486178668,12.713138642664836,11.876240378782638,12.566728151938651,12.053677,11.876240378782638,11.888132125042485,12.408064254547083
58,13.356656,13.44784,14.140151,14.861537,11.811824769893725,12.302770386337635,12.483963857408277,12.062300086598958,13.05838036440513,11.322134,12.062300086598958,12.087956804646215,12.717977765346493
59,11.0387945,12.6659565,13.020399,10.242226,11.271925688957092,11.02156580420852,11.116942742731972,12.03589128966078,11.551712660108553,13.948245,11.271925688957092,11.903958741542244,11.561024690461153
60,10.630081,12.560685,8.218762,10.902821,10.68933537099214,10.738045562102368,10.2962685064429,11.044354925075496,10.635044210508864,9.368143,10.902820587158203,9.988374346990074,10.454175470069755
61,7.7449255,9.035374,8.251676,14.688598,10.741612045989216,10.433948327948979,10.98850059014877,11.07700831847578,10.370205219272675,13.327055,8.251675605773926,10.063556224746684,10.49457737715126
62,11.650174,10.157422,11.143865,9.685633,10.914410337405602,11.29709401456132,11.15781429104337,10.950577189161793,10.869623672022303,14.538636,10.157422065734863,10.30201372298012,10.750806111791139
63,11.284965,12.960322,12.941192,11.898432,11.460661672989739,12.01265402693337,11.539944900376726,11.884786012367579,11.99786962567858,10.772982,11.898431777954102,11.925018951997936,11.875302188249497
64,15.316273,12.467069,10.977075,10.253734,13.284814304940262,11.791940406146116,11.07759209653305,11.133969969413595,12.037808305358194,13.162729,10.25373363494873,12.219464942640084,12.121074260159514
65,12.121398,9.236144,10.358826,11.06072,11.332878539769403,10.920852777754135,11.175642835623208,10.866788620218388,10.884156367331041,14.74269,11.332878539769403,11.156222190033287,10.990120667144769
66,12.0609045,11.300274,12.304323,11.870321,11.625961367403084,9.560440878890743,11.628131018488872,11.775069694743438,11.515678228484163,12.599095,11.870321273803711,12.057560554229212,11.728458622579655
67,8.458956,8.053163,8.642365,8.019093,9.926379755351002,9.724270084002224,10.039339138579404,10.318579675570886,9.147768126060498,8.839141,9.926379755351002,9.921346017569347,9.51423531771269
68,12.928243,12.072767,11.965477,10.741381,10.934178251593869,11.165206006723674,10.815876686564732,11.098605828380462,11.465216799454778,11.323964,10.74138069152832,11.568180562757611,11.437309665781914
69,10.088147,10.514163,10.691927,12.43885,11.178236470594895,11.480123053301142,11.209132499250513,11.369768849347206,11.121293551520825,11.413519,10.088147163391113,10.576727225055032,10.958975136666012
70,12.901795,8.461013,9.213134,10.783819,12.209559142791178,9.307652632945027,10.636734677063956,11.907397629752461,10.677638165081346,9.730832,9.213133811950684,10.61127942073735,10.616551331546201
71,8.319942,11.345673,9.881366,10.5354805,10.383816726198475,11.07555914649413,11.041640767545834,10.695385835358772,10.409857979089239,13.076194,8.319942474365234,9.266212809250693,10.12663620779403
72,11.781452,10.40146,10.632134,10.513365,10.971122313523301,11.692157483240889,10.48549173166139,11.611152722263187,11.011041919122961,12.2471075,10.971122313523301,10.996560972884753,11.055894106202928
73,11.608698,10.83712,13.141136,12.698921,11.727870652699105,10.244168675933352,11.94470377487082,11.920918473554462,11.765442112186538,10.506939,11.920918473554462,11.859380907171541,11.693293412791274
74,8.864727,9.354701,8.93972,11.61361,11.167577165733999,10.089037449149671,9.415580263273764,11.123813832722224,10.071095899345798,10.487641,11.61361026763916,10.593203454477273,10.120244815165082
75,12.313891,12.133178,11.476694,12.393004,11.353450433483236,10.938581961262166,11.632192562556178,12.175355740074624,11.802043548742764,10.859853,10.938581961262166,11.779137369848737,11.804015493124425
76,10.573659,12.322568,10.804743,12.284743,10.945211493304408,10.990467644190028,10.891638666551907,10.693697570158143,11.1883410474088,11.959614,10.990467644190028,10.897164564815341,11.140749257105202
77,9.911048,8.554909,5.8656235,9.330209,10.093545557143864,8.562855882157198,9.538819657475534,10.093197585868653,8.993775952884366,8.838386,10.093197585868653,10.038911983809465,9.321886736553306
78,10.1789255,11.2368,10.239629,11.273666,10.757037728552381,11.858557817463566,10.567372703052559,11.353316435324613,10.933163195755743,10.242625,10.757037728552381,11.263502361915236,11.037316330132686
0,12.097853,12.013197,12.040667,11.374339,11.661583615343572,11.052944954857027,10.837124085591432,11.044314690106113,11.515252835237085,12.0905,12.01319694519043,11.60681785023004,11.55496625223721
1,8.858586,9.391823,10.689883,10.753043,11.437549694011548,10.6696599716797,10.34141582617516,11.59419827573569,10.467019912593024,13.963993,10.34141582617516,10.322944263695257,10.501509689911828
2,11.20015,10.521525,10.5271015,9.900546,10.350625115162035,9.960121359273392,10.971900656140397,9.772574213484585,10.400567981728255,9.015041,9.960121359273392,10.416540775868661,10.385723809285345
3,13.313286,13.510453,14.262768,13.342193,12.229666357174647,11.2476592440645,11.716741152794018,11.8860230475549,12.688598661874533,10.600148,11.716741152794018,12.153661071593177,12.500809288980179
4,13.867374,14.855863,12.495506,13.908422,12.31756437953782,12.632514250275,12.191120918846268,12.409811534762275,13.084772109724241,16.592157,13.867374420166016,12.822480456301783,12.938327259525094
5,14.740647,12.149249,14.169836,12.112819,13.431072589374526,12.07738682056949,13.15239924667322,12.444953205855567,13.034795377195392,10.629318,12.444953205855567,12.533467378244074,12.872136486435377
6,12.264558,10.783251,11.909437,10.866431,12.638336283130108,11.41976567820945,11.207849919467652,10.705646012814293,11.474409369576223,8.433874,12.638336283130108,11.766529425322506,11.548810571638782
7,15.26225,10.598571,11.110585,10.618626,12.972621673048538,11.100840373655446,11.291004568102055,12.295972472128346,11.90630883884684,12.57541,12.972621673048538,11.655823279740751,11.854506656826214
8,9.3442545,10.495936,10.717893,10.061909,12.46319282521549,11.441071117573223,10.603940720383164,10.65436792202238,10.72282060516985,11.171289,10.495936393737793,10.853363648072136,10.776884657683892
9,12.89625,11.3108225,11.559832,13.037032,11.476701608560232,10.764907484659576,11.766135528497784,12.479948288461086,11.911453614352169,12.939311,12.479948288461086,11.769043117268048,12.007309253265955
10,14.209386,11.452952,10.756525,11.014912,11.482338400170384,11.265141998333966,11.582862142904592,10.876828095504628,11.580118198129211,9.626582,11.582862142904592,11.24017331627882,11.340615521756494
11,11.371933,11.496887,9.719567,12.105647,12.084723113303742,12.033353602253968,11.225690028001457,10.98569374174738,11.37793688271532,14.095295,12.105647087097168,11.736063989080264,11.51190135305642
12,10.985963,12.003321,10.488018,13.460145,12.481627771748851,12.169754976320561,11.568611162296836,12.541470352785375,11.962363857173738,12.50874,11.568611162296836,11.871569604808654,12.012798360142712
13,8.04633,9.11445,8.065336,10.090161,9.375102937209919,8.365354275810041,10.323951468067445,9.911158493496751,9.16148070402822,10.540059,10.323951468067445,9.289196442057332,9.163957238721746
14,10.276517,9.239338,7.163713,8.311655,10.530925829743198,9.632398321425024,9.582787351412534,10.171174881489868,9.363563655312447,8.361831,9.632398321425024,9.66430622943173,9.46979632999488
15,9.515235,11.050892,11.71119,9.549538,10.359519277583354,9.980670838092246,10.491453096476794,10.624488825568715,10.410373342941456,10.007728,9.51523494720459,9.735523254815705,10.145742606010545
16,11.446535,14.338812,11.593538,13.783071,11.791685288080942,11.993464902573852,13.024749026480885,12.154251699477097,12.51576334375598,13.9999485,11.791685288080942,11.766403431461997,12.35134499517655
17,8.485192,9.946386,7.875807,8.550511,10.575524506127376,11.09897791679263,10.022365773613245,9.955365572385581,9.56376632171605,8.995744,8.550511360168457,9.444083988813928,9.70329352398118
18,10.89318,13.008552,10.474129,11.901661,12.120434625978778,11.876019385815079,10.789871537411805,10.712157619436686,11.47200053775815,7.823067,10.712157619436686,10.79645544671023,11.338091382931214
19,7.2351475,5.566109,6.6975255,7.495606,8.21006702322805,8.402328271832936,8.521660484983684,9.199161727218234,7.665950701343501,8.22415,9.199161727218234,8.616779051357785,7.9604736053798
20,9.691147,11.918437,11.44296,9.949012,10.682098715112904,11.133347753417063,11.954633622081117,11.351260894064039,11.015362053435648,12.56088,11.133347753417063,11.28217741214869,11.157888184645035
21,8.182382,11.605513,8.848657,8.163787,7.703025896761193,11.610480696047382,9.787057945626644,8.182592595834123,9.260436865714027,9.733279,11.610480696047382,11.215625189940601,9.890084448805236
22,13.407712,10.110865,11.942842,15.141019,11.482704258868466,12.657533482755202,12.391132296739675,12.655869106155711,12.4737095204834,14.362479,13.40771198272705,12.377005246379351,12.575246880517525
23,12.585679,15.465358,13.287167,15.324669,13.335411157895617,13.195482980217442,13.683273013765984,12.769241816364959,13.705785160337141,13.827278,13.195482980217442,13.834773059996529,13.656601794808047
24,6.448324,7.507075,5.418162,8.465139,7.991997571718801,8.054819648418428,7.60075415601853,8.955775997577703,7.5552559585285115,8.572465,8.054819648418428,7.017951616188187,7.4853075860802045
25,12.132163,11.329202,13.81263,11.518614,13.0776248578091,12.01746765533884,11.422729053171874,11.548623832017995,12.107381707430775,11.960399,12.01746765533884,11.725446650584423,12.097871967655301
26,5.0158787,3.9661558,6.2859974,6.2786703,7.928371355511449,7.676860899301785,8.146426708869877,7.9716893764784285,6.658756310836461,7.0297985,3.966155767440796,6.333695577257497,6.479942888742459
27,12.260815,13.70746,13.6020775,12.917104,12.521554512929454,11.940996037878545,12.381493719808054,12.644792866658582,12.747036682373867,13.973229,12.521554512929454,12.51657241014644,12.6302057431602
28,10.9159355,11.114633,7.3954787,9.696108,9.890697271442848,9.29928986085135,10.075345030734058,10.075807271764871,9.807911768433765,9.745828,10.915935516357422,10.365702121501078,9.874457205710794
29,12.463679,12.135592,12.24658,14.196187,11.214017136003262,11.049948707846257,10.109467755194906,10.726330253981427,11.767725346320919,12.340398,10.726330253981427,11.817201249561666,11.775460834832504
30,10.846224,12.154663,12.139703,10.692626,10.962019187788584,10.667608572564058,10.946903160850693,10.360852305754538,11.096324867557357,9.329483,10.692625999450684,10.821225955685842,10.874530705020915
31,9.814766,9.144583,8.838071,9.176734,10.282711016388978,9.907373291963795,10.205399120290501,9.892980438027513,9.657827173168442,11.059525,9.907373291963795,9.996450193529052,9.7514450612533
32,11.754582,10.694483,10.9972,9.450709,11.921648276935755,10.392243445553746,10.508212165897858,10.104278495089707,10.727919618384462,8.186267,11.921648276935755,10.602268968770993,10.746777314542125
33,11.744932,12.583534,12.75498,11.238403,11.961168290743176,11.776503665007558,11.78748975217404,10.765411984402565,11.826552939415674,8.881723,11.776503665007558,12.070839472699069,11.857171647640747
34,9.467077,6.796663,10.928288,8.682777,8.906904060213204,7.527303171372151,9.47389519572091,9.4541689823804,8.904634667120408,8.11613,9.467077255249023,9.464948026822277,9.022094703720228
35,9.761706,10.133476,10.292298,10.23827,9.81623353522712,8.952179909422535,10.027645346159877,11.167746774468803,10.048694537212526,13.634433,11.167746774468803,10.494850866658645,10.231367291234532
36,14.090132,14.578945,13.214445,14.004637,11.66647219814879,12.359535088872097,12.633807392128743,13.558296181183112,13.263283707318815,11.452981,12.359535088872097,12.522636796536974,13.100841652309896
37,11.897301,11.772667,8.679702,6.495114,9.292226016662768,9.574671297671081,9.090639521219712,9.159398611542443,9.49521484415223,7.5234685,9.574671297671081,9.351408524629738,9.69369401953595
38,12.705347,11.630154,10.755069,9.274086,12.10184025153979,12.484875129146452,11.661083777597485,10.593730252310957,11.400773113160579,10.795464,10.593730252310957,11.176376439062555,11.324354365992882
39,12.515545,8.758748,9.295803,10.958512,10.380753916030292,9.932987355565048,10.615505111736118,10.330123322111612,10.348497253448329,11.535212,10.615505111736118,10.166645479398452,10.416976078347208
40,8.490543,8.040853,8.277438,7.5809784,9.969522701203465,9.844637815404674,10.043789846889648,10.32831917750577,9.072010251310747,9.442674,9.969522701203465,9.430176365672478,9.194171301225417
41,10.63813,12.87983,10.075041,10.5541315,10.28350602761411,10.597772350996893,10.379791364170316,11.317293145971089,10.840686970285946,12.689327,10.379791364170316,10.597071209019568,10.686384841626882
42,11.682628,13.147512,12.183839,12.902698,11.654671054625974,11.660876898099094,11.36031769565555,11.446476141150939,12.004877288854104,13.2734785,12.902697563171387,12.105225319867325,11.998450967126965
43,10.4504795,10.88437,10.643264,11.852958,10.03364634537268,9.064507747942173,9.831325829154709,10.123034419537332,10.360448155246285,11.553154,9.064507747942173,9.902306305054715,10.171517347188153
44,11.397585,9.797145,10.258582,11.210736,8.63647260485183,8.931283002463214,9.128702460375946,9.243692125100791,9.825524798459629,7.4744983,8.931283002463214,9.270776350213412,9.676972776000966
45,6.975546,6.7109623,6.678515,7.6697297,8.017545384392172,7.5668472864440535,7.921565086460556,8.947568745454376,7.561034918564415,8.121461,7.669729709625244,8.167408886434211,7.660930561523643
46,7.5553694,9.890106,8.376167,10.380788,7.8145604297663125,8.949398861324228,9.018470593293067,9.238235776798483,8.902887048284969,9.491108,7.5553693771362305,8.84245589104174,8.866718118046462
47,14.03224,12.93125,11.515225,9.906343,12.51119878210205,11.35325935919174,11.603996365305273,10.805808915512054,11.832415228140782,13.190376,11.603996365305273,11.894562764543863,11.857715077048336
48,14.390895,12.098925,13.58739,14.061292,10.66210462227566,11.029669988496346,11.560607760670027,11.666015848363557,12.38211242338787,13.781363,11.666015848363557,11.439915234153485,12.088703599208575
49,9.118463,12.683696,12.744154,8.2230215,10.459855109521278,10.370651626850643,10.935787900463646,11.456445169947157,10.749009205774904,9.907528,8.223021507263184,9.87722603894116,10.471703143933363
50,8.756193,11.7743845,10.707413,9.071772,9.368645996316653,10.536055363069693,9.689108301437932,9.013205198530473,9.864597107549043,12.820008,9.368645996316653,9.854121454942316,9.727268448248607
51,10.915737,9.054915,8.505789,7.2435985,10.145597133804669,8.61384915161805,9.25112488872676,9.595309456094343,9.165740059344596,7.9186935,9.25112488872676,8.693490315237646,9.055588787733896
52,10.4109125,8.726838,8.560126,10.364148,11.283976066715494,9.152463536012316,10.100038157749204,10.786308276066531,9.923101388341747,9.531879,10.100038157749204,10.653023077225473,10.013645967008074
53,7.1533647,9.04591,5.036757,14.06652,9.368761534332641,8.557306673007542,9.669696096165332,9.915060601990351,9.10167202187839,11.642883,5.036756992340088,8.72259696088932,8.74444492226871
54,11.133231,10.494636,10.051247,12.512107,10.877159262729126,9.169165539090905,10.088214024571938,11.965748653010838,10.786438470363889,14.288095,12.512106895446777,11.840856082888726,11.171033083558466
55,12.783302,14.957685,13.029404,16.364119,12.490970823257562,12.71643492695632,12.320285746792633,12.221027360241553,13.360403612191408,13.187627,12.320285746792633,12.497397926797577,13.092940664174861
56,10.364514,9.680164,10.375941,6.5332265,9.52549527674403,8.803504388807038,9.275279765758794,9.030805247040542,9.198616391621346,7.694295,9.52549527674403,9.137957716092421,9.123258111734863
57,12.424931,9.992715,14.36494,14.3811655,11.066845310485448,10.140700480479808,10.885397200522632,11.857183055285887,11.889234586909039,12.388688,12.424930572509766,11.213850687039809,11.972488877695838
58,7.8057427,7.910509,9.284655,8.423049,9.757859169332097,10.398006388043246,9.205295818008715,10.075156208909913,9.107534128101902,8.342663,7.91050910949707,9.162653555616618,9.190982900897513
59,7.8925786,9.889186,9.026947,11.081442,10.702048391373616,10.547698585638605,10.444643052758773,11.105406354763831,10.08624372407317,10.925524,10.702048391373616,10.751562005942587,10.268868264238153
60,12.988829,14.153183,11.685336,12.34099,12.850854999879884,12.249151612116563,11.791825276348945,12.312814412344794,12.54662301533133,14.797473,12.249151612116563,12.14873462212348,12.469209046862462
61,7.4111004,10.4350815,9.20892,11.477642,7.8019208066994805,8.194173482655254,8.717366403779199,9.604041612348572,9.10628071993275,10.9021845,8.194173482655254,8.476659017513967,8.94690934917011
62,10.784364,14.0934925,12.128695,14.230031,11.66624181719388,12.258485227079166,12.515840174413858,12.30661498367374,12.497970500591101,12.812558,12.258485227079166,11.650741195664988,12.28381513590711
63,10.561127,11.807604,11.263198,12.895666,11.068295059071824,11.130987343184628,11.733947441217325,12.69437235878454,11.644399596075441,12.624961,11.80760383605957,11.485565811700889,11.602915334423365
64,6.5888147,7.3906255,7.4908705,7.3776793,7.317895829145056,8.246867060164831,9.923657586210515,8.429233674518686,7.845705523256228,6.939661,7.317895829145056,7.4180855551116345,7.694873872819285
65,7.8035927,10.693698,8.5782795,8.201848,8.55423453955371,8.474442783738676,10.024562129357006,9.371340860739105,8.962749806248148,9.188136,10.024562129357006,9.433408379760666,9.147192689516212
66,12.344797,10.255475,12.61838,16.621437,11.644202590456693,11.682313351608927,11.463805075907164,11.706115277127536,12.292065642424955,13.018055,11.682313351608927,11.16345207661398,12.167178036477232
67,7.9006495,7.184279,8.125803,8.858488,8.263827829415327,8.867306483753772,9.545129162624876,11.065497594805153,8.726372582479065,13.712726,7.184278964996338,7.998698326830505,8.58384066133005
68,11.462278,11.371918,8.829851,15.381779,11.561602989212526,9.746900540591424,10.382685893099529,12.256815672620931,11.374228881722045,14.265617,11.371917724609375,10.566784778891307,10.882627375613477
69,13.728906,13.473276,13.027269,12.81539,11.88846927365166,11.932323674721925,11.938689776310573,12.392855352077168,12.649647361180554,14.832256,11.938689776310573,11.920257889610511,12.506162009996611
70,13.392349,12.734064,14.761048,10.003642,12.580248047566695,12.099966009078846,12.01376369896335,10.246624009468139,12.228963188697982,11.193629,13.392349243164062,12.445847591230883,12.37885758713656
71,10.479351,13.291113,11.082657,10.36626,11.066931752573918,10.790616332994459,11.394328354692199,10.71332325799667,11.148072509622548,11.35038,11.082656860351562,10.752646235579203,11.042278589318737
72,8.354636,6.865121,9.509307,9.012711,10.625056869070233,10.140954576675716,11.32737829699407,10.687016204839809,9.565272563325102,12.700804,10.687016204839809,10.374551239688346,10.318534396539755
73,12.8585415,12.744054,13.156617,10.9754925,11.993999661197467,12.122989661947862,12.489142266260352,10.36459882807373,12.088179423599112,10.624056,10.36459882807373,11.416439043517943,11.913352350985585
74,12.846825,16.443352,16.183542,14.016082,13.500174882476953,12.72913669623234,13.766450594775472,13.116211576122659,14.075221775349181,11.471807,13.766450594775472,14.065552767296087,13.91635918845581
75,8.933575,9.982727,5.381198,6.5306706,8.870278859445135,9.474276430856065,9.265170230673055,9.814518282583144,8.531551762885929,8.02456,9.474276430856065,9.213600246812508,8.843229877464742
76,9.023905,10.072773,10.0063305,6.9968963,9.336121609060397,9.210154547615092,9.095911256485483,9.195425041625041,9.117189623998367,7.561325,9.095911256485483,9.210455402142106,9.11258893856267
77,11.082808,10.908717,11.996859,11.227045,10.281061946558657,10.449515464086579,10.239224770866493,10.095427419883261,10.785082244218868,8.5174265,10.095427419883261,10.39644029425618,10.600665917243415
78,12.208679,5.5317454,10.4190855,10.974478,11.274929257116774,9.521691138443861,10.97564050097974,9.39059808032787,10.037105860057903,10.503901,9.39059808032787,10.67396906639079,10.104972297986833
