,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
39,0.025815234,0.62805605,0.070590965,0.06740507,0.4345637246316343,0.3866579751687542,0.5029301984590524,0.4328880189078006,0.31861340411705463,0.6428209,0.02581523358821869,0.19729583005240997,0.31248976404478457
40,0.28812173,0.6998664,0.72278917,0.9741125,0.3847748074503546,0.4349723821956561,0.34712734095303416,0.5312355128556786,0.5478749833316302,0.8673411,0.2881217300891876,0.5614534377107914,0.5425393593238983
41,0.9053038,0.8938072,0.5070965,0.790436,0.6280089802036661,0.4808753377289341,0.5105935687714898,0.4293053689707783,0.6431783453944362,0.6857506,0.8938071727752686,0.764997901495932,0.651682355878043
42,0.24759524,0.45815155,0.23867002,0.4817763,0.33717144607696253,0.3018601602059821,0.27553719773705265,0.376913794147126,0.33970946267017,0.05331268,0.24759523570537567,0.31551210829419096,0.33722280255444326
43,0.6170563,0.8342067,0.8671753,0.9328779,0.48041450032489996,0.4965561747723087,0.4760474565681405,0.47362748808813054,0.6472452261899262,0.09028178,0.6170563101768494,0.7684208096601797,0.6516097551252065
44,0.09142832,0.72820055,0.39987865,0.56032,0.43940902824452444,0.4323191606127638,0.5290512932523732,0.4941503922231131,0.4593446771169738,0.84913766,0.7282005548477173,0.5278841583086502,0.4609152867421035
45,0.2838156,0.31218037,0.004805482,0.0056228247,0.38815156353731667,0.5561147951417744,0.3122394927738914,0.35769376843741585,0.2775779861446031,0.021459473,0.004805481992661953,0.09575005619157936,0.2654195661875009
46,0.03904357,0.07488631,0.2653272,0.35260445,0.3408380015893009,0.4656095368027005,0.23431135513372767,0.40475037914846823,0.27217134822277655,0.38744208,0.3526044487953186,0.33403120646690765,0.2765641765658499
47,0.3254033,0.23094364,0.06581781,0.10806576,0.34884097776236783,0.2657611479848402,0.3237928487848326,0.30848286435790917,0.24713854364059784,0.03776637,0.06581781059503555,0.13415701516660739,0.2434164786877997
48,0.1935662,0.30318183,0.3643675,0.28325853,0.3370806059762747,0.3149829481470601,0.3899387268319735,0.4307703893861209,0.3271433428616446,0.43754485,0.2832585275173187,0.30115016111524673,0.32608057553841474
49,0.068620645,0.018417384,0.023586843,0.06005751,0.33699349698271475,0.19708366360674534,0.20268039548056366,0.3006855969398557,0.15101569185605496,0.002297113,0.06862064450979233,0.049601013526231585,0.14209042276844647
50,0.8574195,0.72903824,0.7909804,0.087867595,0.5953405895225851,0.46709176329651847,0.5069712679655024,0.3314862796446023,0.54577445295989,0.484373,0.857419490814209,0.7926283495485187,0.5551956364824319
51,0.062364604,0.018681994,0.010612313,0.045020178,0.35031956528331454,0.3470442104434091,0.38063596756495016,0.35457384757978455,0.196156584946037,0.008083845,0.04502017796039581,0.039689891781841236,0.1821155159470213
52,0.5191908,0.2545307,0.15147334,0.64635676,0.40156761826358706,0.5135071504885684,0.44864649933169815,0.450303406086855,0.4231970331660777,0.8577728,0.6463567614555359,0.47423106537856263,0.42532550723327034
53,0.10269582,0.15198122,0.40767905,0.59862924,0.49423290366097733,0.42977177731584687,0.36845966750906833,0.4685832012120506,0.3777541099306429,0.08299133,0.5986292362213135,0.30249971141074194,0.37958085018269916
54,0.8287115,0.9972204,0.9974058,0.98361063,0.5951671614921773,0.7997980486839665,0.882394210517674,0.650146902076863,0.841806835818957,0.98231,0.9972203969955444,0.9926520887796464,0.8529558475060475
55,0.9537909,0.11394895,0.10675937,0.8042537,0.5988667412335487,0.4814108122042738,0.4263305225305256,0.4689823799496444,0.494292921807428,0.33650345,0.9537909030914307,0.39788647725449233,0.4978255786629293
56,0.43869066,0.6957077,0.9575442,0.8973936,0.4928457316171047,0.49742095280943893,0.4777127002495479,0.47252658133910946,0.6162302623773045,0.08038942,0.4386906623840332,0.4691123672797101,0.589011603197619
57,0.24411705,0.70298314,0.026221437,0.043253634,0.3813240455008134,0.4502935535490209,0.2658266271379388,0.30711710054547214,0.3026420738182979,0.045287017,0.04325363412499428,0.3158647112633275,0.298160054918485
58,0.9871644,0.9949274,0.98216003,0.98414433,0.6291850872499424,0.7223550890930713,0.7903172823691356,0.7558064750024895,0.8557575100015117,0.9875887,0.9821600317955017,0.9843914338701012,0.8611755974639348
59,0.42114362,0.8298602,0.8959925,0.1450061,0.4228435371741991,0.7108594626732391,0.7682158682750102,0.3806640803348408,0.571823175357169,0.31371143,0.42114362120628357,0.48587950762209786,0.5556665520066658
60,0.13017084,0.63422966,0.21196418,0.0545361,0.349931460052874,0.401427957210524,0.46142209597817874,0.3687221684301298,0.3265505567915846,0.010774164,0.05453610047698021,0.1832893855606616,0.3233640824625262
61,0.96357596,0.8999403,0.22936058,0.49459907,0.5304742198391706,0.38251243817584785,0.4079299103889775,0.45104191613796196,0.5449293012782417,0.65242976,0.22936058044433594,0.5566206159085185,0.5382639133633408
62,0.9917951,0.99188095,0.9843575,0.99847144,0.5723839913457734,0.8731644033724435,0.7710992641654975,0.6993885453352151,0.8603176494091831,0.9689627,0.9984714388847351,0.9915831688858425,0.8688319432247429
63,0.25419348,0.73460406,0.95902926,0.5973325,0.4393695509337527,0.4174347896210174,0.31465734372364457,0.5651769968415572,0.5352247451775141,0.30978444,0.2541934847831726,0.4281866576127241,0.5090089000833691
64,0.96463835,0.9333616,0.9167506,0.109327726,0.7607788015975864,0.7346023872443095,0.8371613048786961,0.620345406523484,0.7346207723109522,0.99379694,0.9167506098747253,0.6484475567613921,0.7290547993699226
65,0.0829316,0.05822688,0.11438278,0.18489112,0.41105366468178217,0.27523962214018755,0.41576069791440096,0.42661972755302324,0.24613826164678498,0.18322715,0.1143827810883522,0.08519271685481167,0.23229058541700934
66,0.17503653,0.7100322,0.010883847,0.0022718096,0.37221996266442603,0.46499452399678676,0.29095637602858293,0.2136541395723119,0.28000617730637545,0.04358425,0.0022718096151947975,0.05829538461275233,0.26366520524546744
67,0.52534485,0.124348216,0.6242208,0.08729939,0.4973682645657411,0.43701084887523983,0.6802567665817848,0.43999922115561874,0.4269810432095201,0.3652374,0.1243482157588005,0.24784567132964286,0.4183101022676351
68,0.6180371,0.45182237,0.44878104,0.27943867,0.6734982723555539,0.41823630876141193,0.42842033468045415,0.5304901336409475,0.4810905302595956,0.903334,0.4487810432910919,0.45074904820706685,0.47937751717360944
69,0.97788185,0.97478443,0.9918479,0.99506927,0.652223749972275,0.9041225067023924,0.8286410481624571,0.731080718509689,0.8819564305125366,0.9650664,0.9041225067023924,0.9039698311363604,0.8819833808490032
70,0.97995526,0.05435668,0.092282,0.06640195,0.5947116537777586,0.49749076082559635,0.3889350311737092,0.4394872921954561,0.38920257768711725,0.2254719,0.0922819972038269,0.3706783613355926,0.38329473417175375
71,0.94292176,0.9225835,0.8545768,0.761435,0.6390075966259614,0.6063912516874487,0.6748147785498128,0.4899524289296636,0.7364603915356495,0.756062,0.9225835204124451,0.9087581022831124,0.7508770511327088
72,0.5686563,0.03120299,0.07837329,0.15143718,0.5504802852929351,0.3527096523000131,0.42140128623336204,0.47844251401050036,0.32908794032391564,0.53865397,0.1514371782541275,0.2568026610073748,0.3269081032029637
73,0.5975835,0.8201392,0.94968164,0.9501266,0.48809569352474197,0.4966944681386382,0.5902165812171212,0.558344900934977,0.6813603217322182,0.30318534,0.950126588344574,0.9071380857715337,0.6937837430011884
74,0.84241205,0.9554262,0.9761613,0.95365566,0.5443530928641398,0.6744073628136792,0.5944006823127714,0.7121109479194392,0.7816159147328371,0.99399346,0.8424120545387268,0.9230850305032554,0.7923244712735997
75,0.06085771,0.057309944,0.023345578,0.049264845,0.2691334690949318,0.3942150145835333,0.2882371339058016,0.2998123270264129,0.18027200265742396,0.0054135737,0.023345578461885452,0.11760612303637892,0.17262132896541893
76,0.038435385,0.13062,0.011939039,0.68596745,0.3074958687740156,0.24612094885249036,0.3410245416552691,0.3789241999772282,0.26756592893301767,0.15355013,0.03843538463115692,0.27898230475881824,0.2622211402575097
77,0.99566513,0.9548885,0.9700725,0.9939313,0.6849452834735095,0.6910988824750022,0.6028841212773899,0.6962652799009886,0.8237188780121381,0.9391526,0.9939312934875488,0.9030814674666715,0.8271739169063768
78,0.6696231,0.03271513,0.0335244,0.053602014,0.48409244601547063,0.4153752784534878,0.35374620722485184,0.39017591590629075,0.3041068087920098,0.42284307,0.05360201373696327,0.24206143934631996,0.29727825050875856
79,0.87695605,0.97581494,0.95347995,0.87188166,0.632446238289653,0.8383295433404203,0.893946165140685,0.7331665871389512,0.8470026409426817,0.94877076,0.975814938545227,0.9362847473629596,0.8527471270610201
80,0.98082125,0.8644199,0.6544676,0.86979496,0.5927162086236699,0.7139547009816997,0.3966235110002199,0.5021725687590625,0.6968713332819974,0.68805325,0.6544675827026367,0.8271724282081188,0.7037130323163965
81,0.91712564,0.51374465,0.85475975,0.94938356,0.5596736760075737,0.40908878295899725,0.5368269913255735,0.4707907817880471,0.6514242295305394,0.3392954,0.949383556842804,0.7785598640753779,0.6635587175841389
82,0.56864506,0.56102055,0.3098852,0.27906868,0.4181538899646627,0.6242157269278663,0.4460013980096859,0.4404449818515236,0.45592943654800033,0.6885513,0.3098852038383484,0.37925286629162436,0.44442292861424004
83,0.9945695,0.91552776,0.9406677,0.83227056,0.7482858178363336,0.4726638956892236,0.6357279472656121,0.38716689406403093,0.7408600059690292,0.68202347,0.9155277609825134,0.8979200646952137,0.7553215759232854
84,0.29490998,0.23855907,0.040774282,0.17563906,0.3890256491381931,0.41627250385041736,0.2880874513276477,0.4424086867980912,0.2857095859281147,0.67333823,0.2949099838733673,0.3630273799985262,0.30037357651306706
85,0.9865145,0.99082184,0.99014854,0.9868183,0.7250304889587457,0.8357688636830845,0.7448595193651241,0.7303276282713038,0.8737862131614417,0.9065765,0.9901485443115234,0.9893036469709386,0.8865019611775431
86,0.86856574,0.9448364,0.88240075,0.84376425,0.6040309351510136,0.7154842401099522,0.6829519855306081,0.6510609679389586,0.7741369052066501,0.98927784,0.8824007511138916,0.8908183898119102,0.781004340459124
87,0.94391197,0.17500065,0.30559745,0.5074283,0.539369819707165,0.507543487997417,0.2405176123889098,0.40372716849665374,0.452887056711495,0.2284405,0.9439119696617126,0.5967236314811606,0.464801771244357
88,0.028150879,0.08699963,0.029029533,0.16004914,0.37636589623499106,0.3674569282473767,0.3162672690274848,0.32854460707798727,0.2116079856966251,0.68221766,0.02902953326702118,0.04797187104306322,0.20031736167566175
89,0.7221006,0.8621762,0.7748332,0.9190921,0.5258165899321332,0.523033077564754,0.5469691399061248,0.5851984980048319,0.6824024277371568,0.9526743,0.7221006155014038,0.7040366587996125,0.6800777451716302
90,0.560361,0.8385931,0.8349889,0.977634,0.4435439585437452,0.4651506933685882,0.5447389287066359,0.6491347438890591,0.6642681727933085,0.9602707,0.8385931253433228,0.6389790148235026,0.6697260224299677
91,0.8294081,0.17452502,0.44998288,0.917104,0.5487950935332271,0.45561016696968876,0.4554179446546928,0.4394755003823178,0.5337898405742925,0.71928126,0.17452502250671387,0.4668091628428023,0.5203451038360817
92,0.1115568,0.020335553,0.30935788,0.28297192,0.4402246322347375,0.3992370071016583,0.406662421835369,0.3819584530290909,0.2940380832204284,0.01276516,0.28297191858291626,0.25693581129960497,0.29426674192296054
93,0.4720176,0.59731615,0.001683598,0.3859928,0.41783194836099247,0.3233191283819012,0.22574650899619791,0.350057128329971,0.3467456049326474,0.0109524205,0.5973161458969116,0.32732035526757747,0.34544357908300116
94,0.9403525,0.97483724,0.99358976,0.98735946,0.6168345492405259,0.830435814824503,0.6767758943656641,0.7585939512170881,0.8473473969664135,0.98907334,0.9403524994850159,0.876594306305563,0.8442362884157717
95,0.1949354,0.3532771,0.44311905,0.14949858,0.3645861126975006,0.24069209358112087,0.40670475803887046,0.3284229133959801,0.3101544990246632,0.3467238,0.1494985818862915,0.2197694689500419,0.30260272032295943
96,0.88823277,0.98670965,0.99486154,0.7524781,0.7332065327365662,0.6321671843618492,0.8093271652402678,0.6410637314844487,0.8047558377032523,0.9543353,0.9948615431785583,0.884879855049169,0.8136800440787431
97,0.9467287,0.38829088,0.680196,0.8900154,0.581446509075873,0.6343470274047411,0.6190796021268506,0.5537407432548449,0.6617306101069037,0.7925648,0.3882908821105957,0.6460403639776455,0.6568621782671514
98,0.7919601,0.18376705,0.67942315,0.7129093,0.5546173795534025,0.5100156735370618,0.3604248559774559,0.5582235852048875,0.5439176374541048,0.96882546,0.7919601202011108,0.5179262333352845,0.5442138013040171
99,0.089572124,0.4926128,0.21469976,0.23470552,0.42012710696425615,0.32250861880850773,0.4414412514898236,0.42960199268660754,0.33065864822637403,0.8295767,0.08957212418317795,0.2612226740280317,0.3267383225437827
100,0.28014493,0.337969,0.06818462,0.053268384,0.5759825563240067,0.32928721603293865,0.45947729272290927,0.36295869827545113,0.3084090880211953,0.10885105,0.05326838418841362,0.22180659959641172,0.2987793910215545
101,0.6100044,0.8537383,0.7309333,0.8053889,0.6458480216549208,0.4743081685095615,0.5430045405710421,0.5659286571672889,0.6536442946207023,0.9569992,0.7309333086013794,0.7962223560848827,0.6637222356736778
102,0.117548145,0.29518995,0.019390019,0.026163716,0.45421244149156975,0.4204230491584128,0.311489565451946,0.3942480875861439,0.25483312130722274,0.2979904,0.2951899468898773,0.2516914989150259,0.2516704618990079
103,0.37811315,0.11158003,0.016362777,0.2513819,0.31389419904392774,0.30716755717736954,0.24631238041280792,0.29447370334192624,0.23991071257115387,0.0075754416,0.25138190388679504,0.25212197221360677,0.24251085221738314
104,0.42439368,0.23067214,0.69699514,0.9850433,0.47376281682946064,0.41424013173347246,0.5737285800473635,0.5262211663615984,0.5406321176240265,0.6797998,0.4243936836719513,0.5966800166624349,0.539591214997331
105,0.9718024,0.9924104,0.9933688,0.9031136,0.5220843967216797,0.6955331194287224,0.8397479902749216,0.5187444118345029,0.8046006451427001,0.95377594,0.9933688044548035,0.940654202943741,0.8178637631162351
106,0.976396,0.9543179,0.8080315,0.9477286,0.7276422258743355,0.7447181423380542,0.6651155329997853,0.6046003394982774,0.8035687832449917,0.9929168,0.9763960242271423,0.8433917254007101,0.8069519877655963
107,0.9839309,0.9899316,0.9888809,0.97448957,0.8167902584399893,0.8634921490467116,0.8948852347856371,0.7502353013758395,0.9078294819043673,0.8540847,0.989931583404541,0.987696705193077,0.9172878181426997
0,0.008232535,0.17268851,0.06574588,0.30219224,0.3777546754679764,0.391349520729949,0.36305348851504327,0.39486651156843544,0.2594854210977593,0.23915063,0.30219224095344543,0.1275399657936348,0.25390991050162115
1,0.8799572,0.04626915,0.12517156,0.55908495,0.5139105573388811,0.29129767925682676,0.2944257140501799,0.4961904106433317,0.4007884022400623,0.4187771,0.8799571990966797,0.6750301836677178,0.42551077925793984
2,0.96217775,0.9104347,0.8614563,0.5737839,0.631426646061341,0.7145191927858667,0.48836154866812204,0.5312497452051579,0.7091762198209188,0.97641504,0.8614562749862671,0.8301521602358513,0.7122743936252783
3,0.0924625,0.0861137,0.32865852,0.036855094,0.31013816341593153,0.3109934092492778,0.16822952407956054,0.30866861294579045,0.20526494077515473,0.014611515,0.09246250241994858,0.15501158239358115,0.20151703708441288
4,0.16019846,0.14823121,0.4747922,0.26949853,0.3607598827397085,0.5799942569194513,0.44478697285345903,0.35968272774509247,0.34974303160870907,0.7860711,0.16019846498966217,0.2573691407212926,0.3426932289494894
5,0.011632297,0.020397227,0.017745364,0.033922583,0.3680290607828499,0.25337359677183846,0.2461839713057155,0.2438798601471493,0.14939549509690214,0.1121731,0.020397227257490158,0.0240298366725602,0.14140026150463536
6,0.045619078,0.051325455,0.026854081,0.010911566,0.30673438426335403,0.3832865276648497,0.3579805318820537,0.3222934769703098,0.18812563766921658,0.023545684,0.026854081079363823,0.23260139521205664,0.1959683674536365
7,0.013296052,0.057245456,0.7767725,0.18639927,0.37215802104567175,0.3699142477597836,0.38710047347952553,0.45188380000434825,0.32684622688275733,0.55552137,0.05724545568227768,0.40513551605882264,0.3287403872851754
8,0.5687479,0.078570515,0.9491799,0.57078546,0.3647077844122264,0.44745104922290274,0.4521174755742354,0.5066059777009861,0.4922707538162837,0.19046544,0.07857051491737366,0.3994146801926126,0.4886726798305049
9,0.7202577,0.57000315,0.39121225,0.38004714,0.4625336129638893,0.4907374644829898,0.6246666231073454,0.5769096749506056,0.5270459530195418,0.88983405,0.7202576994895935,0.5909213991283988,0.5318374924396406
10,0.25093397,0.047144406,0.010686778,0.09488427,0.2865338739228628,0.285747226729128,0.17657416128718506,0.3413573524409793,0.1867327552885232,0.008128137,0.010686778463423252,0.09062775009229262,0.1803225937549858
11,0.32728305,0.7033841,0.8960358,0.7275332,0.4936369763436101,0.5389853548572914,0.5915807682374803,0.5649084423209954,0.6054184636785842,0.68744713,0.8960357904434204,0.7339415819745863,0.6029230879464078
12,0.0021495763,0.0082139615,0.00080850685,0.009299155,0.1922342068993345,0.14450480435120794,0.1272663694070589,0.2809858661777502,0.09568280585413153,0.0043162573,0.0008085068548098207,0.003981048680022425,0.0887219531028609
13,0.015168662,0.031381994,0.021118922,0.009825471,0.3651427607200055,0.32030935150359297,0.2518077627812892,0.3719814859051001,0.17334205132440345,0.045601662,0.009825470857322216,0.02048182017712666,0.163374550757321
14,0.09786536,0.0063105333,0.0047488785,0.033748463,0.34741432666680305,0.2838644549427704,0.24348491146616322,0.4100599248152092,0.1784371063104485,0.1170332,0.2838644549427704,0.17722766041374027,0.17798896375522116
15,0.3699397,0.7619786,0.26918384,0.5622173,0.578301711608173,0.5372986194233506,0.4730498901260253,0.5009988173993165,0.5066210648720031,0.31587577,0.3699397146701813,0.3998496994276648,0.5029798357492827
16,0.03395951,0.11718109,0.04870652,0.12295474,0.31244603193111037,0.32694724386674323,0.3771702108558783,0.4659488051690981,0.22566426968251654,0.12547666,0.11718109250068665,0.09293454094481368,0.2146056441741624
17,0.02287801,0.010378877,0.054587144,0.0020859286,0.2530860372722505,0.28248557469112,0.35341723232566635,0.2868913801181361,0.15822627298888833,0.07716516,0.054587144404649734,0.02771545602288155,0.14805361337084855
18,0.0771101,0.22904389,0.026653523,0.09959588,0.36262765395152713,0.3906323584617764,0.2130168002141099,0.3514764273957469,0.21876957844062453,0.010258541,0.02665352262556553,0.11218563111580002,0.214583564988221
19,0.25263536,0.25456172,0.44411898,0.33689436,0.4365366250383794,0.47468422675495975,0.41545959834999474,0.4389114481632387,0.3817252900133983,0.080179445,0.4441189765930176,0.3987642447652426,0.38975056629230775
20,0.0054779677,0.4825262,0.04025443,0.3111982,0.2595844393218671,0.44205164253340135,0.327013700936363,0.3743355114735769,0.28030526357580693,0.25499886,0.04025442898273468,0.12131248776324442,0.27546780802012405
21,0.9632267,0.66551477,0.9741149,0.901712,0.6593187413956056,0.4701494620946716,0.6742000490383306,0.7290631915152194,0.7546624728047491,0.99459934,0.6655147671699524,0.6739674424327216,0.7485671338658174
22,0.8986594,0.23884268,0.6582715,0.9360433,0.5216907125476916,0.44807627311948445,0.5652015551031198,0.4352394958657158,0.5877531174240878,0.36691362,0.9360433220863342,0.6170610253241495,0.5733858835567239
23,0.76724845,0.560276,0.092432216,0.67084914,0.5148924017719196,0.49982864703065766,0.37207820221477717,0.5193399052822201,0.49961811752092633,0.8314286,0.6708491444587708,0.45027946135023145,0.4999771231762608
24,0.01094513,0.14245905,0.26610926,0.032581415,0.36413489653721676,0.3948363559349902,0.29624751976552477,0.3585257138928912,0.23322991738187124,0.019095832,0.26610925793647766,0.2362221843222526,0.2339848740965677
25,0.3017317,0.54467136,0.18398625,0.023322659,0.5048661956327739,0.3406339607935239,0.3031850185140975,0.33276396922011564,0.31689513896290983,0.50813204,0.023322658613324165,0.2531194816794775,0.3131306377268731
26,0.93508685,0.82044655,0.5432028,0.95516473,0.5279862028125772,0.5532519658512354,0.6175440284938326,0.6077200221073895,0.6950503955564562,0.86167395,0.543202817440033,0.7652299934662441,0.6866621576185777
27,0.042294413,0.24732013,0.15996769,0.14057313,0.2728745550761329,0.42407970457126853,0.3992447589647653,0.4240790336779924,0.2638041769216306,0.08484795,0.04229441285133362,0.14724068771051346,0.25585136505012573
28,0.12476934,0.09993809,0.22298072,0.086594984,0.3590540849574361,0.3160272384868321,0.33993200940010515,0.469453143408216,0.25234370095169967,0.5440206,0.09993808716535568,0.17760171335498343,0.24819942198276865
29,0.07813015,0.27537522,0.87462974,0.290333,0.31397828907728664,0.5240575399525529,0.47244503024460655,0.44411461868909624,0.40913294778330317,0.06114669,0.27537521719932556,0.5529484335392445,0.4344008855482143
30,0.05063144,0.020423999,0.009967135,0.053681556,0.5439919686293527,0.4523590611195384,0.4271145782144509,0.4479535488404212,0.2507654110546008,0.41989228,0.020423999056220055,0.15642936173359082,0.25515397063689005
31,0.0655576,0.11748544,0.004591884,0.007164983,0.3342598381539145,0.3691814585790679,0.27151751763341997,0.29588893593659166,0.18320595722606328,0.19243811,0.11748544126749039,0.0440832869100693,0.17529279374820894
32,0.0042146533,0.0068988837,0.0052701156,0.005381703,0.2441080576718132,0.27083004602178956,0.2549123281649429,0.2752752569352111,0.13336138053502244,0.10792081,0.005381702911108732,0.005857609982038853,0.1258945673249782
33,0.025177618,0.054045018,0.08869362,0.07275892,0.37259453081446786,0.4958638001667522,0.39745363441488685,0.4006391589610363,0.23840328748995554,0.071716346,0.054045017808675766,0.30696672913919854,0.2445467883147528
34,0.39198112,0.0079185255,0.0049755513,0.008359355,0.4007528396715433,0.29050112511955556,0.25271799726663063,0.241060075773103,0.19978332429878823,0.12281171,0.004975551273673773,0.007053290204290005,0.19086086716923467
35,0.42672727,0.42687,0.1121296,0.55501527,0.5213628844460938,0.36397166148975235,0.3791741944896419,0.4312344310277711,0.4020606612264839,0.025659963,0.4268699884414673,0.3245921628095294,0.39794364784171754
36,0.9251233,0.71039075,0.4617754,0.09011976,0.5382177082249193,0.42377195274587054,0.47333659931875083,0.40971254216075054,0.5040559965527793,0.58990467,0.09011975675821304,0.5694316630181544,0.506450214508134
37,0.40876952,0.51654106,0.29256564,0.4380906,0.47142535361168264,0.4728286541676322,0.46706682437367064,0.49600495525006894,0.4454115757169658,0.6770472,0.516541063785553,0.4553636911080181,0.44627138236564495
38,0.9762986,0.66750354,0.678629,0.92292637,0.6758817770280361,0.5723136739385363,0.4426116383566974,0.6238943642910644,0.695007363429678,0.91514033,0.6675035357475281,0.6417822309016388,0.6945046014712238
39,0.3877527,0.022007305,0.040399842,0.045053683,0.3546599707221989,0.3356029475453455,0.23707038311408465,0.3982200127695043,0.22759585703558788,0.5785002,0.022007305175065994,0.14555148096184733,0.21267967119393627
40,0.46176395,0.7181195,0.4196392,0.44071287,0.46974221673666866,0.4101460857633547,0.31743998595919176,0.5348243000553928,0.47154851349047344,0.5186047,0.4196391999721527,0.3838107957352638,0.45741307177955876
41,0.14305724,0.22702119,0.76261604,0.35010925,0.445068327401556,0.47828556457613886,0.5775193376098217,0.512282597149615,0.4369949429990905,0.38234994,0.14305724203586578,0.2372316002762127,0.4248362606343287
42,0.0036074538,0.0058549186,0.051343486,0.0094405245,0.16345881674873433,0.23540093810992585,0.3666021757401499,0.27284090443480236,0.13856865220625908,0.12684788,0.003607453778386116,0.02071728978721743,0.13036312767326802
43,0.81878406,0.24687688,0.9178762,0.93572414,0.5666534737066082,0.3570935198565249,0.5302418509739469,0.5043284377521124,0.6096973180137482,0.3394145,0.935724139213562,0.7040149549296424,0.6227478129199333
44,0.09294854,0.011765916,0.16747959,0.07328287,0.39498724401640345,0.21361450329632045,0.35411256031445937,0.310258230442891,0.2023061815334101,0.083311945,0.16747958958148956,0.0876617559693802,0.19602727325699795
45,0.0058341306,0.10605782,0.12691222,0.042607132,0.2651295679951593,0.3339132096618592,0.3395114422861348,0.44430800949424204,0.2080341920462455,0.045690328,0.10605782270431519,0.09184591713729484,0.215632286610733
46,0.9538476,0.40944105,0.2978989,0.77906066,0.6606770442714567,0.3938803343310574,0.4499490625393227,0.46581886846181997,0.5513216876200395,0.34784058,0.7790606617927551,0.5100622727105026,0.552903172616459
47,0.9646153,0.6009512,0.6925026,0.2171897,0.639824924322796,0.5205136634629326,0.5072933763135773,0.5244769515765378,0.5834209641353743,0.95545053,0.2171896994113922,0.501075848759835,0.5743790347113635
48,0.99069196,0.9512107,0.9219365,0.9845085,0.5691580590812022,0.6344698764507235,0.5769088091103332,0.6144544910936216,0.7804173624519094,0.9978466,0.9906919598579407,0.9659043090600896,0.7923306823686054
49,0.108449556,0.0096317055,0.08555706,0.059295114,0.38706310759291335,0.3697205332303367,0.3358466955930415,0.37421879453669143,0.2162228206175229,0.04652355,0.05929511412978172,0.0595844578781107,0.2067357730729209
50,0.0016057794,0.021037867,0.07084372,0.12877603,0.16661729689215526,0.2197570255237047,0.1892627560893477,0.37218026090579626,0.14626009172503818,0.20125821,0.0016057793982326984,0.08369292070789004,0.14193263629033306
51,0.1521689,0.3919073,0.068790816,0.09489008,0.3762458182963398,0.5098147602665114,0.4295729419065168,0.449637989895982,0.30912857635353297,0.6305543,0.06879081577062607,0.10403481402731862,0.2954632241719426
52,0.7841039,0.03242137,0.18009935,0.16374399,0.5741870899519964,0.4621805884114378,0.46865919492997526,0.4276859716318075,0.3866351781620448,0.77935195,0.03242136910557747,0.31986448607525486,0.37944540139312044
53,0.46526918,0.31124476,0.12226397,0.04456774,0.4786110617618413,0.43636576795921783,0.4136440124027049,0.4004591020849548,0.33405319847358483,0.17273681,0.31124475598335266,0.16372406465293876,0.323465898625755
54,0.11607496,0.4951139,0.5742142,0.8328783,0.36746584706631685,0.2984928065035838,0.4306823337779842,0.49209130251856953,0.4508767084648022,0.09444048,0.49511390924453735,0.6295959052431606,0.4633372175990973
55,0.26594093,0.76717097,0.37602717,0.47726738,0.4943136637904495,0.6032029017215045,0.5286855305799284,0.4390805493137272,0.49396113710866363,0.8289997,0.26594093441963196,0.36981247245171733,0.4878689541936765
56,0.062625825,0.34996134,0.42877793,0.5557229,0.347907168770621,0.5945273198408063,0.42924421782562455,0.5868310518754237,0.41944971869376446,0.9430411,0.42877793312072754,0.349126959711759,0.4162564957616064
57,0.99617404,0.9639409,0.9710381,0.91028476,0.745390324001261,0.7683589564782047,0.7946845814098453,0.6687259791023401,0.8523247072014405,0.9984238,0.9102847576141357,0.9464050146803729,0.8610613894245689
58,0.956818,0.9024895,0.9126768,0.9869293,0.6683401615730041,0.6828332021910906,0.706605035833913,0.6918135068590929,0.8135631853825045,0.9940247,0.9869292974472046,0.9498584019225493,0.8239030718711757
59,0.99327224,0.9974547,0.96001774,0.9959525,0.7034463427679956,0.8786724712719841,0.7756052549787106,0.7550728805945756,0.8824367656395053,0.9965661,0.9932722449302673,0.9843420142888135,0.8925733615701945
60,0.1558424,0.32680425,0.42282414,0.64320046,0.41108729265686117,0.4071706950045259,0.4800581096152054,0.43629058049492636,0.41040974041830874,0.8909127,0.4228241443634033,0.408297753149664,0.4098276879803223
61,0.76664174,0.9971861,0.88919127,0.5855434,0.6273087965706613,0.6935463043282334,0.5607129101076409,0.5738461335884013,0.711747083614204,0.6440316,0.9971861243247986,0.8635461735007648,0.7171990855839367
