,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
7,0.09385544061660767,0.2910560369491577,0.6199527680873871,0.21800601482391357,0.2715760143897613,0.41162338301370993,0.3414183306958185,0.2980920668471556,0.3181975069279389,0.5868052840232849,0.2980920668471556,0.3864974415026724,0.3549908210792364
8,0.8388753533363342,0.9679102934896946,0.7700721174478531,0.6983895003795624,0.6187039645994107,0.6901425145780185,0.6333675079245342,0.5534336296085428,0.7213618601704939,0.507959634065628,0.5534336296085428,0.629450089826544,0.7264189425675653
9,0.09434467554092407,0.05744856595993042,0.2912285327911377,0.07638305425643921,0.3918534023716884,0.29676959574433004,0.32958591675598026,0.30508186434269047,0.2303369509703901,0.6230239868164062,0.11652827262878418,0.1065029606075566,0.13524915757115574
10,0.10455071926116943,0.017830193042755127,0.02390068769454956,0.11834388971328735,0.27265845179481374,0.14056281577101937,0.41085033257896353,0.3360474241080277,0.17809306424557325,0.21589505672454834,0.027855336666107178,0.024375913112464898,0.02614234425836015
11,0.04021424055099487,0.12119424343109131,0.045319437980651855,0.11362451314926147,0.3752423835193762,0.39016441998911777,0.3973455001219822,0.5947610609388809,0.2597332249601696,0.12714844942092896,0.5947610609388809,0.45014807023941483,0.25533896269782486
12,0.41852325201034546,0.24569547176361084,0.298964262008667,0.1738148331642151,0.4266205215679043,0.5326154315183314,0.5410001646414602,0.3598344213817407,0.37463354475703436,0.21584677696228027,0.3632277989732954,0.36314971558533604,0.35631637476729916
13,0.870866522192955,0.8857627809047699,0.5708941221237183,0.6065804660320282,0.7132753302791446,0.6371094980042833,0.7512319597469508,0.7804562698345077,0.7270221186397947,0.6033271253108978,0.6065804660320282,0.6307995014048156,0.688178617924176
14,0.0058203935623168945,0.016637325286865234,0.024373888969421387,0.305860698223114,0.17271596418582713,0.31812984687315604,0.2875605745708576,0.271188307648344,0.17528587491498782,0.03818798065185547,0.271188307648344,0.25132290377525723,0.21125275082092942
15,0.45757627487182617,0.35714757442474365,0.404876708984375,0.23110735416412354,0.40155742425514607,0.43038757874440525,0.4196660762584028,0.40456807326856103,0.388360883121448,0.7607992887496948,0.40456807326856103,0.387052957312631,0.2970407719991206
16,0.17579877376556396,0.17129045724868774,0.3488786220550537,0.31572961807250977,0.40286951565068807,0.40261402349606523,0.4309868843047845,0.49266132596328016,0.34260365256957914,0.024254262447357178,0.49266132596328016,0.436756233859078,0.30710188593177634
17,0.6217900216579437,0.29350900650024414,0.3105490803718567,0.17790865898132324,0.5049080696596997,0.5411124352764103,0.5691859182377274,0.5814813276607961,0.45005556479325015,0.45844972133636475,0.5814813276607961,0.5902342754533099,0.42115962809530516
18,0.12392711639404297,0.6011208891868591,0.634082168340683,0.2907208204269409,0.46768221185528425,0.4819006488689329,0.457449418010193,0.46311199613172116,0.4399994086518322,0.5912202298641205,0.24466216564178467,0.25122717081024326,0.26007150431376347
19,0.2812250256538391,0.17760300636291504,0.3172874450683594,0.34501713514328003,0.38931109839405875,0.4229161103675484,0.4194396315469665,0.5157282187041611,0.3585659589051411,0.3396599292755127,0.34501713514328003,0.3558178405885595,0.3632760023014401
20,0.08487606048583984,0.10857129096984863,0.2093421220779419,0.4416431784629822,0.4314224940057243,0.4346344374891884,0.4183287358834382,0.4918092173302244,0.32757844208814846,0.17648613452911377,0.4918092173302244,0.4471089316263146,0.44302249621684164
21,0.46722161769866943,0.9396571107208729,0.4461103081703186,0.28772997856140137,0.5359462041074833,0.590907143483131,0.5324349553707339,0.29457249099270166,0.511822476138164,0.886253722012043,0.29457249099270166,0.48960706746711846,0.635815574268966
22,0.6843932569026947,0.2567150592803955,0.6348486244678497,0.45626503229141235,0.5030603151389321,0.4682269488564038,0.5238294211996375,0.5142330794412494,0.5051964671973219,0.3831115961074829,0.5142330794412494,0.5164846161503833,0.42141266311268366
23,0.06997591257095337,0.36448782682418823,0.5895200669765472,0.484416663646698,0.2908115739566257,0.3521006248097365,0.3712902693980179,0.4325042315215648,0.3693883962130414,0.5008188188076019,0.42617636919021606,0.42611530653720586,0.4261283307873941
24,0.4513748288154602,0.10938400030136108,0.40882420539855957,0.1308651566505432,0.40619201251870096,0.36703910750045654,0.40832393071476336,0.3845264717159236,0.3333162142019711,0.41944044828414917,0.3845264717159236,0.3832004777165984,0.26294894907364075
25,0.17186951637268066,0.8733551502227783,0.2529562711715698,0.4517010450363159,0.5050586132367902,0.5720225146896664,0.5357027837488437,0.44196918437655264,0.47557938485689966,0.4820716977119446,0.5802048742771149,0.5780175549918868,0.5824144416920323
26,0.792910248041153,0.16588032245635986,0.5030195116996765,0.6956709921360016,0.5542312401093096,0.545549882800257,0.5307741354273792,0.5182050291141158,0.5382801702230315,0.2791861891746521,0.5182050291141158,0.5205256510922185,0.5674323783579897
27,0.3713337779045105,0.5218410789966583,0.6479701995849609,0.806059330701828,0.43028192086427963,0.414407948618159,0.4904532792610047,0.6561068862732744,0.5423068027755844,0.28473496437072754,0.6561068862732744,0.550793732403497,0.5603400960954352
28,0.7984946966171265,0.26596760749816895,0.35359883308410645,0.40651243925094604,0.7029801042006779,0.553163080088145,0.66908680890489,0.5915569629596564,0.5426700665754647,0.5034246444702148,0.5915569629596564,0.5879733447254123,0.4943873649930509
29,0.40803295373916626,0.776046633720398,0.3263545632362366,0.8542647212743759,0.575907397686652,0.6080682045751393,0.6188510858757734,0.5377815117579721,0.5881633839832142,0.9527473039925098,0.9705169294029474,0.9704755608718694,0.9704310758430708
30,0.09336614608764648,0.5253303050994873,0.3107419013977051,0.5188320577144623,0.2699683729046781,0.3420912033236838,0.3443687076418739,0.4103961001222597,0.3518868492864746,0.6763331294059753,0.4103961001222597,0.40688932863354865,0.4832656665880479
31,0.38307082653045654,0.11087465286254883,0.4045400023460388,0.454794704914093,0.5324452643419655,0.46203699088097305,0.4958914948413704,0.4752988978075732,0.4148691043156274,0.13028573989868164,0.4752988978075732,0.41613350426425466,0.3142476591293897
32,0.027872145175933838,0.011829495429992676,0.15959644317626953,0.03234410285949707,0.2071975569821375,0.06336093563339917,0.13285358510832623,0.33148126238569875,0.12081694084390682,0.07143306732177734,0.33148126238569875,0.216091298993905,0.10602159155538093
33,0.044839322566986084,0.04710578918457031,0.06570208072662354,0.4374406933784485,0.4162789050319887,0.4473513677980414,0.43169621452490137,0.35636731133870214,0.28084771056878277,0.5496222674846649,0.35636731133870214,0.4080099799942781,0.48683071526263744
34,0.03359097242355347,0.01477903127670288,0.042179226875305176,0.23593443632125854,0.27062026394905947,0.06724065943392887,0.08241152654760664,0.26760907490858865,0.12679564896700046,0.005139410495758057,0.26760907490858865,0.15287493670803676,0.10668500831810512
35,0.11382883787155151,0.07923716306686401,0.19604051113128662,0.1366485357284546,0.3233802933721396,0.3815546493516524,0.40962696454696124,0.2923567247928056,0.24158420998271446,0.42450159788131714,0.2923567247928056,0.25000432095032965,0.16768647256025027
36,0.13612115383148193,0.3524022698402405,0.41649460792541504,0.3485978841781616,0.3656730858879077,0.38413506060714553,0.363207470913262,0.4814611339577124,0.3560115833926658,0.26300323009490967,0.4814611339577124,0.39304254843605024,0.32933566455615915
37,0.8443211317062378,0.6243214011192322,0.8947014212608337,0.9624435864388943,0.45946982578332574,0.423956518721022,0.43328748033489295,0.5066483148286933,0.6436437100241414,0.7973477393388748,0.5066483148286933,0.5107335132799976,0.7370909192225865
38,0.6477095484733582,0.9264620989561081,0.599594384431839,0.6241573393344879,0.4385846002534095,0.47706143818479996,0.45622476666528566,0.5414331123947473,0.5889034110867545,0.5135791301727295,0.5414331123947473,0.48662480193266433,0.557112024684498
39,0.6164726614952087,0.5859940648078918,0.8522871434688568,0.2713829278945923,0.44116317116903725,0.4329622454709183,0.4527268350326694,0.3922292467662847,0.5056522870131824,0.7739829570055008,0.3922292467662847,0.4226212742733976,0.4053741067339638
40,0.32649779319763184,0.17325711250305176,0.0707707405090332,0.44832712411880493,0.2898957127936349,0.27784733989079635,0.279192147121061,0.3479698166265218,0.2767197233450669,0.3898249864578247,0.3479698166265218,0.4150597329328021,0.5119654360318643
41,0.07387936115264893,0.016712546348571777,0.079853355884552,0.007749795913696289,0.2374875512875686,0.09356770076429499,0.12359479675323937,0.09241973315819896,0.09065810515784634,0.011432886123657227,0.09241973315819896,0.09534522512290533,0.05314780393396612
42,0.47845298051834106,0.19833403825759888,0.0891311764717102,0.48328542709350586,0.44764667630359556,0.4378835825377235,0.4722968310586073,0.5093768826535603,0.3895509493618303,0.3831115961074829,0.5093768826535603,0.5111063206128461,0.4200212094165283
43,0.005295932292938232,0.004299759864807129,0.0024725794792175293,0.00477147102355957,0.062327147783695525,0.02607196647001908,0.04255641626728379,0.08322291378900037,0.028877273371315182,0.02124553918838501,0.001367032527923584,0.014381520163110784,0.019897837174311594
44,0.691883385181427,0.11945861577987671,0.19399237632751465,0.8096337765455246,0.5741206996343683,0.5593178420243072,0.5796882638489786,0.6109544831031215,0.5173811803056398,0.24388521909713745,0.6109544831031215,0.6109544715086616,0.710294129824323
45,0.16575294733047485,0.03876262903213501,0.3290156126022339,0.09122276306152344,0.4159989462042717,0.36933975626209214,0.39775954545061776,0.31397721402353984,0.26522867674586104,0.726599782705307,0.31397721402353984,0.335963308598775,0.21847091168908417
46,0.16407954692840576,0.4134024381637573,0.2060859203338623,0.45721644163131714,0.43071774441680266,0.4628271135071287,0.46249943321693676,0.49013846558082563,0.38587088797237956,0.7331112921237946,0.4086844325065613,0.41241857776989344,0.42284418282050373
47,0.8583868145942688,0.9131565168499947,0.7633395940065384,0.9030722603201866,0.5854020117726865,0.5599243074469624,0.548868633804739,0.5443094865057865,0.7095574531626454,0.9799878243356943,0.8689973950386047,0.8644924444333616,0.8610762238939678
48,0.2690209150314331,0.06274789571762085,0.09336966276168823,0.47297513484954834,0.444127931548702,0.23935677688902568,0.2279050011231396,0.3956332778483458,0.27564207447118794,0.1982574462890625,0.3956332778483458,0.32983445258407107,0.264319705790645
49,0.2466259002685547,0.19549286365509033,0.035916268825531006,0.22239840030670166,0.37655216236747413,0.30223893352421183,0.33383265991740996,0.33927301971499735,0.2565412760724963,0.10278171300888062,0.20962196588516235,0.22423759590334946,0.24051187804492524
50,0.8077186942100525,0.5248090922832489,0.48193633556365967,0.2857235074043274,0.6911830788245663,0.6992247418455833,0.7086030283134473,0.6667991231245389,0.6082497001961781,0.5301421582698822,0.2857235074043274,0.37126680926762734,0.3766940050172134
51,0.22441071271896362,0.34171783924102783,0.32380199432373047,0.2145788073539734,0.4578942280120998,0.44472059100980943,0.4492465382884602,0.49374981985163435,0.3687650663499624,0.5237325131893158,0.49374981985163435,0.4924870702840374,0.35223442982778885
52,0.0965343713760376,0.14828062057495117,0.4007379412651062,0.570184975862503,0.21856276811112807,0.29426319575236237,0.24188369979651358,0.3406239745272782,0.2888839434082351,0.1295790672302246,0.3406239745272782,0.306338682926264,0.38267297497532293
53,0.23535841703414917,0.082999587059021,0.2489532232284546,0.13119107484817505,0.45176398464310585,0.43424258758180345,0.4246818854014468,0.47125455577590714,0.3100556644465079,0.2418748140335083,0.13119107484817505,0.1690500688283164,0.1698011328474217
54,0.5123663246631622,0.23956024646759033,0.1110677719116211,0.9236904978752136,0.6200618804560983,0.6031576296128982,0.6332371383479056,0.7905435866594837,0.5542106344992467,0.4906708002090454,0.7905435866594837,0.794992367392314,0.8650366745918746
55,0.5334438979625702,0.9239233955740929,0.8585066348314285,0.48283594846725464,0.5837873431245448,0.597322653849169,0.5776419085965602,0.3000366487473647,0.6071873038941231,0.7921147346496582,0.3000366487473647,0.5658201976985109,0.6900855239783774
56,0.23389559984207153,0.5676527917385101,0.17665982246398926,0.8461219817399979,0.4113081588074444,0.4161574841783706,0.4047634839618035,0.4939691378110509,0.44381605756790476,0.14222431182861328,0.4939691378110509,0.43018665787869836,0.42167518253522007
57,0.5428724884986877,0.6742484271526337,0.45812302827835083,0.3238651752471924,0.42152515207554997,0.4957496196542237,0.46800413164361376,0.4298114079046388,0.47677492880686134,0.48682236671447754,0.4298114079046388,0.4255883262765867,0.4114113949517848
58,0.05819046497344971,0.3497135043144226,0.10478627681732178,0.5203109681606293,0.4890743682877994,0.6657197009139493,0.46213778622887713,0.6428198058459018,0.41159410944279384,0.2226833701133728,0.6428198058459018,0.6265532730232888,0.44116178297678277
59,0.5942808091640472,0.7747035473585129,0.6874101459980011,0.7999061942100525,0.5580455166593544,0.5639935910697444,0.5545870325878617,0.6246508665621389,0.6446972129512142,0.8132784217596054,0.6246508665621389,0.624650855375863,0.686545693219677
60,0.12205123901367188,0.279302179813385,0.33701127767562866,0.3478431701660156,0.44032218490362507,0.44892960075661603,0.4503394709334294,0.4129992919028559,0.3548498018956534,0.08309918642044067,0.4129992919028559,0.39622215001664707,0.2912256165353836
61,0.061462461948394775,0.1448044776916504,0.08089447021484375,0.27669334411621094,0.48608079289299677,0.4612154557757424,0.5338945276122129,0.5220206105564124,0.320883267601058,0.44599729776382446,0.5220206105564124,0.5291515510152908,0.4735969890083872
62,0.5924869775772095,0.6249728202819824,0.5275697410106659,0.3847656846046448,0.5346324895590477,0.5707916303716278,0.5862676337383854,0.5505570996727968,0.546505509602045,0.8012149780988693,0.5505570996727968,0.5565199628838917,0.46076660296029737
63,0.005802512168884277,0.0045337677001953125,0.018127024173736572,0.010112583637237549,0.05846461307759465,0.05531663489020555,0.06628976964860189,0.12024706391491113,0.042361746151420854,0.011432886123657227,0.010112583637237549,0.011805471413366853,0.01637205398482844
64,0.9062515869736671,0.8454071581363678,0.7246006727218628,0.9843053687363863,0.6072932306139993,0.5125278648852536,0.4546776110457347,0.7075841998546059,0.7178309616209847,0.5863503217697144,0.7075841998546059,0.583502108712888,0.7453582208087142
65,0.5057699680328369,0.49798011779785156,0.578663170337677,0.9055431187152863,0.6490732841173154,0.6503429291289191,0.747486373815678,0.7240663259386599,0.6573656609855281,0.9290653094649315,0.7459344863891602,0.7543211987261741,0.7539337323803375
66,0.5179396569728851,0.13707488775253296,0.3344883322715759,0.20207422971725464,0.41960009693605727,0.34710898456591865,0.4477070447975232,0.3431260420496792,0.3436399093829283,0.25255662202835083,0.3431260420496792,0.35043384180039294,0.28231178779533617
67,0.723968118429184,0.4811842441558838,0.5605972409248352,0.45852988958358765,0.47169337836506353,0.4475368966415951,0.46391622103652286,0.4206515400077042,0.503509691143047,0.272009015083313,0.4206515400077042,0.436518914581849,0.48361935016412816
68,0.18019670248031616,0.5396190881729126,0.35576754808425903,0.8494284749031067,0.4488784566035474,0.5869373654806189,0.46726598285787746,0.4595454981241781,0.4859548895883521,0.3304404020309448,0.4595454981241781,0.4592898068744017,0.6089891899770735
69,0.24435323476791382,0.2567448019981384,0.4092608690261841,0.3724420666694641,0.5560803375080633,0.5386196311393832,0.5333983972954888,0.5054019146271898,0.4270376566289782,0.7414647340774536,0.5054019146271898,0.507550055700742,0.5123766448884468
