,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
88,0.7701002,0.30726033,0.6231825,0.9727528,0.6182294319858286,0.6071916424733802,0.6460629622286721,0.579145334405978,0.6404906458764212,0.39776188,0.579145334405978,0.6270163487115287,0.8030223763891001
89,0.7159369,0.18607908,0.3626515,0.57769877,0.40522140260024286,0.29821473864893006,0.28782154783722586,0.5020123898140839,0.4169545409087124,0.41486415,0.5020123898140839,0.3327576452507271,0.4091767826063274
90,0.18218023,0.2047034,0.20751369,0.35055035,0.24107725854655734,0.22048467695951282,0.16371060194535555,0.4892296106215756,0.25743122786793654,0.45941827,0.4892296106215756,0.32868169012492743,0.29358549143222473
91,0.0686241,0.09343077,0.10236298,0.13596737,0.3124399851164496,0.26186046184747547,0.2592031365163822,0.2942316357634296,0.1910150562529231,0.05835712,0.2942316357634296,0.30785082084484056,0.2251419954231433
92,0.32198274,0.14517888,0.3577584,0.6850451,0.5360309469011072,0.42914979606916615,0.5059517061839047,0.5563920556896105,0.4421862070490218,0.7190713,0.6310606002807617,0.630888307293477,0.6308115299739038
93,0.44565517,0.5716739,0.22492504,0.8941161,0.4852645689765527,0.4834313554829112,0.4360202317920756,0.5116428704852283,0.5065911585473457,0.84321195,0.5116428704852283,0.5010829128629132,0.623266658361697
94,0.07288431,0.0665756,0.22125897,0.16584785,0.47436865493479113,0.3667038871033319,0.41813407701528277,0.4778117112598975,0.28294813240785627,0.8195539,0.4778117112598975,0.48317712629803616,0.3584079277780698
95,0.33118105,0.5241673,0.34896576,0.419462,0.21348326895839168,0.28898237117458275,0.3717552722768244,0.30561125825075164,0.35045103483588186,0.13281286,0.30561125825075164,0.3113887399364897,0.3402957934688194
96,0.5258365,0.59714705,0.8300209,0.54409724,0.5218077497010319,0.6268274539163076,0.6295617455263607,0.5820753576643437,0.6071717538694801,0.67630446,0.782819390296936,0.7818483745206051,0.7806076184953095
97,0.5535968,0.57656056,0.1972645,0.45071712,0.587885335325749,0.5164600746781023,0.5789897058236706,0.530408765045052,0.49898535764275076,0.17887814,0.5266823768615723,0.5288144846422607,0.5322413281704116
98,0.7605462,0.38239974,0.32769075,0.7730231,0.441708166253416,0.46343415065684795,0.4043870779459703,0.5330328461375011,0.5107777581408318,0.5240118,0.5330328461375011,0.43151021201565437,0.4306946788029917
99,0.46049514,0.6794345,0.2193385,0.7077829,0.5460739509246795,0.4696776197571318,0.5133841791432201,0.49218358431411496,0.5110462983982909,0.13922602,0.49218358431411496,0.49050410058292826,0.48123100487487014
100,0.51023054,0.3948223,0.72028774,0.92025405,0.5029082918718983,0.4797006022295379,0.4373249091436048,0.5146148313684827,0.560017908404888,0.41296235,0.5146148313684827,0.5125244878675415,0.6847366859816627
101,0.8780298,0.90889263,0.9145996,0.6928119,0.7454856005743237,0.837023518267928,0.8040996428301419,0.6904618694479013,0.808925573718261,0.87430525,0.7897509932518005,0.7897392143736818,0.7897510722154536
102,0.11110687,0.25539333,0.09871192,0.38391498,0.2780025127316959,0.3312305805448596,0.30967439071662756,0.4038071428874252,0.2714802157248212,0.4729518,0.4038071428874252,0.4226024638795821,0.388863137109657
103,0.35137215,0.6378865,0.5843506,0.53766626,0.4995316585862991,0.532244109761587,0.4716126865141285,0.5302231638241647,0.5181108928233956,0.5883635,0.5302231638241647,0.5367972031905038,0.5554307065635775
104,0.0473589,0.2954902,0.11350618,0.14610854,0.2923923105374644,0.38808982344988097,0.3226398100473349,0.26290997930744875,0.23356196873490764,0.19237943,0.04481292888522148,0.06555841345143437,0.08503414529611994
105,0.80640364,0.53213125,0.76724297,0.60093194,0.3537427571086912,0.27742741637003343,0.2845895043459848,0.22270713392348088,0.48064707673736456,0.5752125,0.22270713392348088,0.22270714056067067,0.41192555240675655
106,0.9633562,0.5220491,0.9241998,0.9766143,0.8127237617738865,0.8072826877983621,0.8728756274707611,0.818878864686384,0.8372475479525138,0.9462364,0.818878864686384,0.8268536055711065,0.9005005100727423
107,0.7175,0.55621386,0.8926308,0.5661455,0.6556787197329298,0.65759674871287,0.6957076041441789,0.588352127212337,0.666228165265073,0.5060419,0.6439741253852844,0.6414060345127357,0.6301370716693631
108,0.8258335,0.7185055,0.88168913,0.9377824,0.5052260010189794,0.5831161767954205,0.5450997179307199,0.5757173291874481,0.6966212205222717,0.82116073,0.890142560005188,0.8404711251985909,0.8207982595967821
109,0.42740467,0.56893265,0.5838716,0.38615853,0.6040309266846308,0.7071888430041702,0.6851701874282965,0.4974196482384227,0.5575221323365295,0.414083,0.4974196482384227,0.6074256640712735,0.4566865045882923
110,0.07125743,0.2001241,0.18942918,0.28487167,0.4237384778539712,0.38336770298875256,0.3617208428925393,0.4416373035490316,0.294518337615902,0.6010244,0.4416373035490316,0.40339105508550466,0.3069241443561829
111,0.04334892,0.19761708,0.09343261,0.1513517,0.44025751265021895,0.37293610337788186,0.42300507506251606,0.46958529063173876,0.27394178787764917,0.20892847,0.46958529063173876,0.4577691236661919,0.3073967309431228
112,0.4656802,0.755662,0.86092573,0.6785021,0.6461738572932382,0.7481746057848052,0.7040352337989869,0.6808552687913285,0.6925011272924739,0.6427585,0.6808552687913285,0.6523901890769442,0.7050327265169756
113,0.24341318,0.124021195,0.90573364,0.34205714,0.5196172689656101,0.39026967923630873,0.42810928057807973,0.5144195820105836,0.43345512117779794,0.8607698,0.592046856880188,0.5905531121317962,0.5859062753271631
114,0.98364395,0.9668564,0.9803923,0.9926479,0.7720283800986677,0.7447036672085381,0.814206070232484,0.8472274014055737,0.8877132564417778,0.96161675,0.9901129007339478,0.9432090538460387,0.9270280092739993
115,0.6772007,0.9531843,0.95263875,0.6542339,0.6738703674007088,0.7204833790743987,0.6986490177917228,0.6910688285127914,0.7526661490762812,0.90773803,0.6910688285127914,0.6870900384306948,0.6869657527663651
116,0.42832893,0.4914675,0.7527955,0.76873726,0.5680911327392064,0.581348133063534,0.6327817494798025,0.6035197688951486,0.60338374939679,0.8530258,0.6035197688951486,0.6073155616424495,0.6782640254668381
117,0.96041375,0.6773945,0.97767794,0.7677266,0.7879814942984522,0.6635536820018675,0.7938960928710793,0.6873392489550727,0.789497915365098,0.7930828,0.7677266001701355,0.794802725315094,0.7936538439344583
118,0.8214795,0.38897353,0.80237466,0.6191631,0.5652828154880806,0.5349416640134558,0.5004334605239984,0.5097852051327432,0.5928042419406756,0.24363889,0.5097852051327432,0.5060253397502174,0.6476625942681404
119,0.71671057,0.46769556,0.1202566,0.81482494,0.5120335720227833,0.5325600454880601,0.35953809540636117,0.44027935151106673,0.49548734218405954,0.24292685,0.44027935151106673,0.4058662448138154,0.5873490080565096
120,0.4892951,0.76494616,0.5114299,0.662013,0.4707304910836288,0.47901699943487946,0.5649192149249785,0.5412165513507251,0.5604459268601236,0.2594601,0.5412165513507251,0.5488081204217661,0.6736518580400997
121,0.05718956,0.38437793,0.6298557,0.18711358,0.46740960128443226,0.48467733917602807,0.43616702510793415,0.4463671971074124,0.38664474077063166,0.5296316,0.4463671971074124,0.4537283607772706,0.4156134974148291
122,0.69653434,0.8377591,0.8447848,0.95588064,0.6428459080336117,0.5733111616421485,0.670400013358368,0.6539064796541149,0.7344278017532095,0.71765614,0.9558806419372559,0.953146445734499,0.9497860711819662
123,0.11762021,0.51101524,0.24255398,0.15179518,0.49245354232384725,0.40456077264886386,0.42351336831186776,0.47506279840400567,0.3523218854057299,0.59731627,0.47506279840400567,0.451151478615462,0.3251431910915822
124,0.7783151,0.38528836,0.30224755,0.40360057,0.49729629970575173,0.4823418950783253,0.4472894293303736,0.5111968615894685,0.47594701224225433,0.46157467,0.5111968615894685,0.510818270197979,0.4824294414391452
125,0.14752461,0.06895259,0.03617006,0.14822899,0.49173696637149467,0.3641185536711846,0.39602148782736335,0.5056757224014707,0.26980362254869134,0.8234671,0.5056757224014707,0.46572769682689524,0.2849924959155072
126,0.99503964,0.9832639,0.9923259,0.9077956,0.8565328884744896,0.8191946210510785,0.8796964526696933,0.6341230875757654,0.8834965139342195,0.9522022,0.6341230875757654,0.75647588490191,0.8730938000662388
127,0.22960114,0.041415535,0.08522069,0.25748053,0.4897454434476189,0.4865828009897528,0.47991089458325425,0.5140337859614253,0.32299885296356434,0.4410097,0.5140337859614253,0.4894820710237549,0.3373040076368254
128,0.35625842,0.8120483,0.708302,0.4897192,0.53320781444316,0.5051581369422614,0.5661600789376063,0.5006595416299997,0.5589391928966305,0.4729788,0.5006595416299997,0.49445454271486294,0.505651658747484
129,0.06591413,0.50557303,0.14001434,0.21561791,0.253741943602888,0.31841568438237355,0.2790862403372157,0.2443976859366476,0.2528451207234044,0.10286837,0.2443976859366476,0.2547867795140509,0.27461405416755863
130,0.008529462,0.065107316,0.10400212,0.39419627,0.2867455970165513,0.322812581274156,0.2883092844427662,0.3813775688103116,0.23138502490622473,0.19231683,0.3941962718963623,0.39083763323926385,0.39081053178455033
131,0.77732784,0.72939396,0.904169,0.46367377,0.6602040946684004,0.6298239863294591,0.7050136252032297,0.6707426835013724,0.6925436222215472,0.44947994,0.8380457162857056,0.8293904271500558,0.8045655635926773
132,0.93694216,0.5878834,0.9676546,0.9419947,0.7097961160912231,0.6170673168274078,0.7303846916450516,0.7510506835075986,0.7803467116918744,0.946929,0.7510506835075986,0.7604095972243674,0.8638440068093087
133,0.2382182,0.7735773,0.94439965,0.8758815,0.5340448762451416,0.685655669534855,0.7275700877008866,0.6868763311421736,0.6832779485823615,0.55534446,0.6868763311421736,0.6906606405883139,0.6936185635434863
134,0.11006184,0.29247126,0.484202,0.080260135,0.2546797344492495,0.2546127330082935,0.2857788129733697,0.24717906123709885,0.2511556966844054,0.6872479,0.21849539875984192,0.22113955235463612,0.22341302052276285
135,0.50887656,0.17766523,0.6323465,0.52366096,0.5611491703629242,0.511830393862641,0.4856107432723501,0.4890401026472415,0.48627245932201957,0.40939412,0.4890401026472415,0.5039464399840633,0.5789729225868718
136,0.97772706,0.9809199,0.8993639,0.97929585,0.7408058633125683,0.7319346289910359,0.651677586644939,0.6885735161152347,0.8312872841698642,0.6730671,0.6885735161152347,0.6885735366363246,0.8295038277117057
137,0.013331946,0.089263074,0.12898767,0.14522888,0.4433629557340734,0.3821852128624253,0.4697213885913146,0.4411238376245781,0.2641506203132925,0.4726684,0.4411238376245781,0.45154610784711713,0.2629771357176421
138,0.5174602,0.7345516,0.5964171,0.6932412,0.49837638326279526,0.51682867275811,0.4889292461154998,0.5055263544491856,0.5689163500237336,0.27426675,0.5055263544491856,0.5081921600544473,0.5767262927170455
139,0.8485862,0.24581909,0.731916,0.5627511,0.5584572978386066,0.5149379529309506,0.49733163953136433,0.49842555298497987,0.557278107687349,0.3209099,0.49842555298497987,0.4958804012482119,0.5400466902704801
140,0.09258163,0.45865032,0.26684907,0.3550579,0.4407415818772302,0.39598394644777174,0.42162383662942227,0.439792441798094,0.35891009040562255,0.56120545,0.439792441798094,0.4512950988210526,0.37785379007260705
141,0.9174338,0.64682823,0.23381065,0.4017184,0.4954192112822867,0.33695978185304604,0.3294140353601182,0.3679789525693012,0.46619538372063085,0.3227637,0.3679789525693012,0.3539212053235654,0.3264870744846457
142,0.69931746,0.8202643,0.6091232,0.5283369,0.5110606447482159,0.6267426055464402,0.596263970316232,0.49218408537332614,0.6104116367606763,0.41008216,0.49218408537332614,0.5051637508378358,0.5281433591533808
143,0.7296533,0.6837059,0.682348,0.54755944,0.48777833484845845,0.5708204680960963,0.5317846376361743,0.4691990213901321,0.5878561424784133,0.25324672,0.4691990213901321,0.5343820523263489,0.6776215778236143
144,0.10050788,0.026909107,0.1808719,0.39089432,0.24692231396569767,0.2527468207939252,0.21528324852170147,0.29443068209530693,0.21357078474622865,0.07335464,0.29443068209530693,0.26291184015803787,0.3402626202045533
145,0.4069471,0.34098962,0.38606212,0.7425201,0.25813729055160756,0.29483432724766645,0.288079077645931,0.48001698076804195,0.3996983263972976,0.5897666,0.48001698076804195,0.3612489609416157,0.3221999586182705
146,0.9784224,0.90193915,0.9109921,0.9532575,0.7400625048687364,0.7307369419355423,0.7941912536477571,0.7400298815076023,0.8437039657531868,0.6979068,0.9532575011253357,0.949998392133193,0.9353594725842734
147,0.93627393,0.98309004,0.95683,0.84103215,0.6366657375850585,0.7363486134063454,0.7205011413523265,0.5564288732209475,0.7958963141520438,0.49700987,0.5564288732209475,0.6306239160351135,0.7667627735183657
148,0.43556803,0.8651292,0.5474392,0.9115902,0.6963598972175548,0.6660738724609666,0.7079288499322377,0.7502250213146157,0.6975392855609615,0.81927943,0.7502250213146157,0.7392539944427311,0.8137894961025037
149,0.18112224,0.19198579,0.72922266,0.08401982,0.4045379374400602,0.46119797730372414,0.45253708025211686,0.3482181079648637,0.3566052006293162,0.30601847,0.3482181079648637,0.35618865196469585,0.22158663251532704
150,0.8257284,0.8680665,0.7265975,0.9279871,0.5843343527333423,0.612643277619823,0.5552367747955431,0.5756057771414802,0.7095249593812366,0.79579026,0.5756057771414802,0.5133478624645887,0.7013143189593748
151,0.9343904,0.65087837,0.70342654,0.7868499,0.5315312080946234,0.5283750090075493,0.5378264333858729,0.5361751462678144,0.6511816310156671,0.7327839,0.5361751462678144,0.5316484430155802,0.6013346249075238
152,0.24042352,0.31119597,0.6299503,0.56104416,0.28448427108647933,0.32048616404387076,0.29797875498193294,0.34882549712124766,0.3742985767204269,0.5802212,0.34882549712124766,0.34364617402547337,0.44988162123849806
153,0.58825815,0.6414561,0.7244687,0.33406696,0.5233744161810193,0.5376755035407613,0.5177925807370733,0.6282395575756596,0.5619164997143267,0.69563913,0.6282395575756596,0.6349156618905241,0.6022345339688957
154,0.19252896,0.016000638,0.0090767685,0.03281754,0.3880798664851784,0.3266834749197852,0.3447128418786287,0.28964708941302236,0.19994339761628216,0.18441659,0.28964708941302236,0.28830563459056546,0.16351577316987598
155,0.9832477,0.96021473,0.95753974,0.9952107,0.9193587629424003,0.8557335226365264,0.9421738390074093,0.9337615480250716,0.943405068556807,0.9789565,0.9337615480250716,0.9474665571526831,0.9476794342791223
156,0.8959881,0.825688,0.9259567,0.93261343,0.7232787032492095,0.6982700949816746,0.7171870536456422,0.7545008039979448,0.8091853656971728,0.4153825,0.7545008039979448,0.7424306601707577,0.8345923417789524
157,0.128211,0.6175053,0.5070749,0.30463752,0.5008164836810418,0.45810697380022675,0.46098257910946727,0.4540188294987905,0.4289191998254885,0.5954536,0.4540188294987905,0.48416539935982644,0.3996772585346321
158,0.42868993,0.18236452,0.41728234,0.2525269,0.46411309528830147,0.48949742072399016,0.5323568269457644,0.4738118173493846,0.4050803578255814,0.38050166,0.4738118173493846,0.44356313037336714,0.33661626627856017
159,0.42554912,0.32616898,0.08947319,0.06144285,0.3677653672867242,0.3261308960326368,0.30471804940374403,0.29309238854617303,0.2742926051716667,0.4825578,0.29309238854617303,0.29271312470834454,0.25879422200539076
160,0.19974978,0.36002782,0.29161564,0.26447,0.35484847471288666,0.3623906970105171,0.35105915550226446,0.3643892412168971,0.3185688521435537,0.09937897,0.3643892412168971,0.3631515270261965,0.32329543080462547
161,0.2428414,0.52349955,0.45106363,0.31008378,0.49322551947128157,0.38911724663597785,0.4860648591717707,0.48292726318760193,0.4223529049168572,0.59117264,0.48292726318760193,0.5105613244842616,0.4926552607641294
162,0.9443248,0.7954326,0.90882504,0.92269105,0.6981714822905061,0.6535941115371919,0.6756209251924493,0.7491343767249652,0.7934743001791033,0.6189824,0.7491343767249652,0.7438808086423668,0.79194309178073
163,0.6130612,0.9316836,0.8034557,0.49407867,0.46986492058151214,0.47919451624681886,0.4856572473511402,0.478353445408931,0.5944186619464502,0.19022483,0.494078665971756,0.49398390810210197,0.48661570984927327
164,0.84406966,0.8964834,0.8766489,0.9359599,0.6990271179368499,0.6899195204999464,0.7430760726131386,0.668326112759129,0.7941888354151742,0.4120337,0.9574044942855835,0.9391390620829719,0.9210075049212321
165,0.50812244,0.7544437,0.6919581,0.72469926,0.6272698043584655,0.4819379767701734,0.5241588020263723,0.5743022383383392,0.6108615448673024,0.7133255,0.5743022383383392,0.597617696280864,0.7108990207906647
166,0.6742098,0.6802873,0.8566397,0.69718325,0.4623910135211349,0.5243825769743181,0.5672302839316847,0.5085158982510696,0.6213549727983265,0.3842953,0.5085158982510696,0.5177679487490523,0.592029491265059
167,0.2200371,0.7997981,0.7076888,0.6069498,0.477167280732101,0.6115404548305823,0.6060398493843357,0.5899553053409676,0.5773970848782797,0.7458172,0.8709173798561096,0.8621895131738367,0.8614649420660235
168,0.84820634,0.809252,0.8968094,0.9717315,0.6773437407494168,0.637717158665879,0.6619212294220082,0.7531967120975633,0.7820222611203336,0.6570586,0.7531967120975633,0.7066845568144874,0.8231054686029046
169,0.17827168,0.15887477,0.40254453,0.28419706,0.46451056945010305,0.43950307268933997,0.41246270827750203,0.4942643693925299,0.3543285945522714,0.8750387,0.4942643693925299,0.49341915066771547,0.4096705678708603
170,0.14280123,0.07202539,0.1543911,0.16378555,0.46131984865253484,0.39093558829732344,0.41439188321926484,0.5083378364037838,0.2884985515372267,0.07632619,0.5083378364037838,0.5083378515534319,0.3628473909941021
171,0.9639155,0.9624408,0.9001172,0.9611996,0.7280111653312844,0.8815568262196497,0.8148324616394258,0.9028403794009907,0.8893642435402045,0.9319055,0.9578731060028076,0.9607534408569336,0.9565470657210932
172,0.8629758,0.7918884,0.9330175,0.82399076,0.641543124793738,0.6298352176133478,0.6943067853801727,0.659590735238062,0.7546435386952923,0.5613837,0.9264643788337708,0.9220931885466525,0.9172506047148336
173,0.14979716,0.7422409,0.6341934,0.8000038,0.3501793453812328,0.5201781658856359,0.3911659783806475,0.5336688030897463,0.515178450247558,0.67355704,0.5633018016815186,0.5574759700002119,0.5622491610172918
174,0.67127943,0.5510819,0.8216799,0.096108116,0.48930960742996144,0.49719550037304117,0.4279318099835573,0.5073410277139534,0.507740909760433,0.71120393,0.5073410277139534,0.5040873414312335,0.383659261852744
175,0.36842942,0.6130482,0.6078908,0.2409418,0.4638486893219257,0.46847883214956,0.471207334656255,0.5400716625703136,0.4717395892978109,0.36522132,0.5400716625703136,0.4968352581247292,0.37514589992526665
176,0.18893659,0.09881067,0.07513166,0.03663909,0.42153459567998,0.4159971968923729,0.42813263009354435,0.40970557856996204,0.25936100224520475,0.45936212,0.40970557856996204,0.4023843302895451,0.2391059608859793
177,0.7159031,0.9259631,0.95733196,0.9911045,0.654646451080835,0.5927129510436745,0.645062853522917,0.6562503351353264,0.7673719046178599,0.7095432,0.9911044836044312,0.9816907559391023,0.9580901641747697
178,0.06232549,0.23232178,0.070354275,0.37956026,0.19450417694309619,0.326761411268429,0.26712312839627983,0.49677537945442324,0.25371573826358285,0.48813632,0.49677537945442324,0.40702198570744696,0.39538875511722366
179,0.42699936,0.31211263,0.32418746,0.77845615,0.5495703096056993,0.5157272849221646,0.4458670857833122,0.4575334676771665,0.4763067183464795,0.17381005,0.4575334676771665,0.46515192151890083,0.5175750012439362
180,0.44454375,0.5913897,0.55827487,0.9425453,0.40526367622124687,0.5551038403756793,0.40549884484590415,0.5691349240297905,0.5589693637687849,0.3730436,0.5691349240297905,0.4529728794839142,0.5958035419227066
181,0.99056643,0.9940435,0.9733223,0.9648792,0.8704856477633243,0.9121090867793471,0.8938649632011488,0.7709804771286813,0.921281452930821,0.84341335,0.7709804771286813,0.8137620318364979,0.8864289001417742
182,0.24139656,0.9558665,0.8064789,0.33946723,0.6200020362864952,0.6873881354130686,0.6225041209798171,0.5121045752970865,0.5981510112419477,0.41821197,0.6137738227844238,0.6302637457847595,0.6304468161417711
183,0.757805,0.9065619,0.63721454,0.932529,0.7163219844301265,0.702105818491528,0.6821732658095641,0.7569523307028818,0.7614579768019928,0.8908985,0.7569523307028818,0.7294868704849123,0.8458983304627298
184,0.99461836,0.977772,0.98076516,0.97953886,0.7937163345927051,0.9041594833635033,0.8413577130964686,0.7794926839793784,0.9064275738183799,0.953133,0.9862886667251587,0.9633809390762663,0.953269853535914
185,0.057833847,0.096355766,0.23844539,0.34903198,0.22304872833400158,0.21675671288467835,0.3055966550297885,0.2642864450764033,0.2189194406422399,0.3274563,0.2642864450764033,0.2586410405797982,0.22717862576696998
186,0.95208955,0.7444982,0.79441404,0.9459948,0.6813822043117936,0.6295617824768525,0.7185654517706058,0.6445881410560824,0.7638867698481951,0.71228147,0.6445881410560824,0.6343921773483796,0.7740681604485792
187,0.12826693,0.07868499,0.056750197,0.15400185,0.4183072996251327,0.42281721707975495,0.39397729092284534,0.5134872704225342,0.2707866306989654,0.5943632,0.5134872704225342,0.5118778833891509,0.3184220827051854
188,0.51977825,0.5545516,0.33132043,0.46769118,0.6235671641948379,0.6361999062834445,0.6617562316780807,0.6573331052504606,0.5565247347954533,0.2137837,0.6573331052504606,0.6952395983284193,0.6378457159980531
189,0.7346497,0.9593059,0.93972737,0.9270465,0.7251787654457478,0.7005697437852748,0.7899847892348099,0.7141129782245216,0.8113219650896626,0.93191355,0.7141129782245216,0.7511633396997247,0.8100061872703775
190,0.6342587,0.7124884,0.7734255,0.31474653,0.7218662331712069,0.676436219323105,0.7082820143254783,0.6169259282832005,0.6448036929733174,0.46021917,0.6169259282832005,0.6228127366023386,0.5458548683165999
191,0.03806772,0.072726324,0.056824327,0.14649706,0.4811744160548343,0.4517243158293396,0.467522771166101,0.4338070277195413,0.26854299477553256,0.16218047,0.4338070277195413,0.4129158846370857,0.28681734363123534
192,0.850629,0.7949144,0.91506106,0.5992827,0.5657972822382275,0.5927806056250399,0.6491225412000137,0.5764313541376098,0.6930023647787162,0.66836524,0.8680900931358337,0.8328084945678711,0.828920214321121
193,0.26834515,0.022597088,0.06016269,0.10673357,0.28577112546082917,0.24670152193665384,0.28091326669027017,0.41292020264067647,0.21051807614955365,0.44063073,0.41292020264067647,0.34488878756695207,0.23218799271159707
194,0.73055154,0.73126006,0.43318632,0.70787597,0.6256995803134133,0.6122532950819077,0.6166090361792425,0.6803403351761362,0.6422220172928407,0.45950654,0.6803403351761362,0.6532460547156206,0.7114254453367277
195,0.57571685,0.89957064,0.856986,0.39308372,0.5064433953654043,0.507322092887382,0.5253176263935555,0.4731253726487153,0.5921957114963414,0.31025276,0.4973430633544922,0.5029593201910065,0.5029029843707171
196,0.47577932,0.6401532,0.39596856,0.31868353,0.3655051488960318,0.3324209764050812,0.35076034939571415,0.37655753299589184,0.40697858162050254,0.57266545,0.37655753299589184,0.3746527822566526,0.3552335517185822
197,0.23478487,0.28699198,0.42854536,0.78131384,0.5398463596536598,0.4873676901493437,0.5714437737273835,0.5944087276004195,0.490587824811761,0.63493437,0.8082934021949768,0.801413387586486,0.7943600737952977
198,0.8492436,0.7117241,0.17171365,0.09509576,0.5507081965119506,0.4968518131287361,0.5147690292266344,0.513238329668419,0.48791805795934584,0.8971039,0.513238329668419,0.49806658180443525,0.38337764560701115
199,0.3865524,0.31149477,0.04772526,0.27174032,0.358029419939497,0.40532522528203563,0.40936349690633533,0.4527207219097606,0.33036895034278874,0.5572325,0.4527207219097606,0.4397552355862124,0.4331554322107513
200,0.08113201,0.07335908,0.11181091,0.088266395,0.31110737104103314,0.2718783528257411,0.330923367964527,0.32862695990482715,0.1996380554718092,0.6562666,0.32862695990482715,0.3275613019201493,0.26609075123044773
201,0.46602362,0.5547327,0.58333343,0.516222,0.2989105249175064,0.33965101172448925,0.34669007898413623,0.3591341412010066,0.4330871867359607,0.6486473,0.3591341412010066,0.3591341519040381,0.4431749662478284
202,0.8545685,0.7573968,0.68492234,0.5719215,0.558047079369994,0.4725875890168134,0.4909496774330002,0.44351876438244786,0.6042390342215824,0.28290573,0.44351876438244786,0.5184243126907733,0.5994292557089346
203,0.87430173,0.9065798,0.85129136,0.80949885,0.7067914151767041,0.7390642051177404,0.7650949695009183,0.6920036492380827,0.7930782460151594,0.9627884,0.956393301486969,0.9399655490287376,0.9215832898714814
204,0.87094474,0.5660499,0.907736,0.7539434,0.6031097064475747,0.6459596687826503,0.6760142906082447,0.6003318702636673,0.7030111919264597,0.8807224,0.6003318702636673,0.6061539094445998,0.7152039205282981
205,0.06820526,0.5568887,0.85885847,0.23030573,0.2567335638465002,0.3169092861264449,0.3445333533769627,0.2738613296706322,0.36328696121717047,0.29024848,0.2738613296706322,0.27186432855579656,0.32975380041586494
206,0.6721988,0.23913947,0.67598236,0.31241196,0.5246923300259578,0.5353999225018989,0.49045942962301375,0.48528063007462363,0.49194560901810647,0.72264427,0.48528063007462363,0.5076418540096623,0.45656800195361497
207,0.5335155,0.53012794,0.44240293,0.86999685,0.5163611127265273,0.2852432559526263,0.32776135772685927,0.5062868609776436,0.5014619772098547,0.5264666,0.5062868609776436,0.34308154597795815,0.45754499870278253
208,0.48655465,0.093058534,0.090740226,0.39840344,0.3115487610887353,0.3133647530794118,0.3443253995893816,0.34715267769684927,0.2981435550035078,0.16984797,0.34715267769684927,0.3471526880428053,0.37776999183041926
209,0.12952824,0.40584207,0.20396134,0.11851536,0.5561464474828333,0.527974781331748,0.49970621466267673,0.6946759886409518,0.3920438046558838,0.039630506,0.6946759886409518,0.6266591032006951,0.4404692384186228
210,0.9351034,0.86863697,0.93537325,0.8801685,0.4017925802760386,0.4877339747483149,0.386736906475027,0.4051269481091566,0.6625840670044043,0.73342675,0.4051269481091566,0.38036056384162187,0.6237808030004501
211,0.96013224,0.97364545,0.98936623,0.9877109,0.8096481623128237,0.8518821981489387,0.8077025583898396,0.8752387349685996,0.9069158087821212,0.97767264,0.9877108931541443,0.9819380821850228,0.9712642229947862
212,0.040328365,0.41100955,0.23971286,0.32977206,0.26643317944708295,0.30513372016325657,0.266893629385113,0.3971662536006836,0.28205620210245563,0.7063849,0.2767651081085205,0.28708916482972463,0.2771995806956922
213,0.533879,0.37591228,0.5803284,0.51979566,0.5396900254374228,0.4975212610430137,0.5299356798911592,0.5222013585235427,0.5124079558700615,0.47115263,0.5197956562042236,0.5199201975031142,0.5194127029004538
214,0.12747824,0.38897082,0.109808765,0.4785177,0.34391437156659443,0.39602921998762186,0.34167897028817235,0.38741349380222495,0.3217264495219119,0.64425933,0.38741349380222495,0.38087449502622567,0.4151916869707409
215,0.5483431,0.52716774,0.7494194,0.5655446,0.5455818966639485,0.5786343633268571,0.5779531133412028,0.5000518029629715,0.5740870040243489,0.29532772,0.5000518029629715,0.5128468740683705,0.5958255271757814
216,0.5901765,0.7258494,0.8323518,0.9327775,0.7007044437872375,0.7271842318065544,0.7220609523908101,0.7582762136841019,0.748672635275555,0.60574573,0.7582762136841019,0.7599405322069162,0.844579933074757
217,0.8309533,0.4875542,0.9065485,0.67020017,0.5420415112461378,0.5242142957270944,0.468142688372416,0.577756738140049,0.6259264243969319,0.67058724,0.577756738140049,0.49326416695900466,0.5497181438007115
218,0.028884005,0.05705409,0.023941502,0.20731263,0.43334655789411947,0.35831593786556337,0.39430959327270015,0.45008902425737657,0.24415666749226128,0.3267204,0.45008902425737657,0.4500890376710748,0.33110848901257656
