,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
39,2.5272889137268066,1.2905097007751465,1.8315255045890808,0.8418972194194794,0.8078429628295949,0.7856468880169722,0.6822201989496162,0.7520010629497133,1.0410655094298822,0.3677247801253174
40,0.23341039568185806,0.21041488647460938,0.14675724506378174,0.3351009488105774,0.2629486438610385,0.35236507368315695,0.3327184357289513,0.3162842580514382,0.2714027871798911,34.53917619362578
41,0.02697451412677765,0.05065348371863365,0.12126845866441727,0.07682700827717781,0.23795069516332376,0.29723361282066685,0.22441997684258663,0.36326266645031213,0.16822110819752564,34.53917619362578
42,0.10340546816587448,0.05821715109050274,0.040221959352493286,0.05930040962994099,0.48548506814993486,0.5325736590241003,0.5748661352503621,0.5091053385392058,0.2687768971700799,34.53917619362578
43,0.01077641174197197,0.05509936437010765,0.01082620956003666,0.0070765670388937,0.10788563819727402,0.16051660529475462,0.12922290277367626,0.1579710954197368,0.07796970674095972,34.53917619362578
44,1.3970422148704529,1.2450973391532898,1.7918756604194641,2.287123441696167,1.09252546677439,1.1757979023834613,1.1955445815109682,1.171608193989727,1.3568354140932954,0.3677247801253174
45,0.8626325130462646,0.8037043213844299,1.497324526309967,0.33007000386714935,0.5175593928888369,0.562162050186062,0.41502760965692986,0.4517156830409016,0.6266283400221504,1.1786549963416462
46,1.6033949851989746,1.756872534751892,1.2494975328445435,1.676604986190796,0.6674003856247717,0.6427244000589148,0.813033477320273,0.8767912936374158,1.069304403425187,9.992007221626415e-16
47,1.23727685213089,0.5528488159179688,0.954977422952652,0.5843090713024139,0.736600036271891,0.697693255749118,0.6954268850878143,0.6957678939194899,0.7492368606009814,0.3677247801253174
48,1.0597482919692993,0.18029656261205673,0.13691341876983643,1.4996574521064758,0.42106930062072934,0.29406306217579903,0.33948615478764554,0.5497105608793016,0.476495666984854,34.53917619362578
49,0.4108164310455322,0.27877239882946014,0.6440142393112183,0.2501290440559387,0.44072666522398507,0.3649247242400717,0.2959377354194994,0.37076552534186663,0.3755014078933777,34.53917619362578
50,1.8982603549957275,1.9450132846832275,0.517119824886322,1.9650339484214783,1.4271230054829207,1.223613692223863,0.9307226666451012,1.3208719817383967,1.2798933652018576,9.992007221626415e-16
51,0.5906111598014832,1.3864219784736633,1.1074885725975037,0.9577006697654724,0.615161886534665,0.6982744829284129,0.7681911719417505,0.6550760991130079,0.8154931237620673,1.1786549963416462
52,0.16973216086626053,0.718658059835434,0.6273588538169861,1.4037095308303833,0.2496941052225044,0.3032518660492189,0.4224371222946194,0.36391775263918047,0.47424684615502294,0.3677247801253174
53,0.055623410269618034,0.06598266214132309,0.03338765352964401,0.2504380941390991,0.5566002014015479,0.466241187322629,0.37779213196669115,0.5984638659308723,0.2772031333989432,1.1786549963416462
54,0.018949191085994244,0.047414397820830345,0.027692988514900208,0.013511632569134235,0.8761166179691124,0.7887129521871835,0.7670801098291777,0.8108528554541725,0.3435719797792969,9.992007221626415e-16
55,0.7416099309921265,0.37572360038757324,0.41370464861392975,0.4474744647741318,0.8871085825082399,0.9758882046811699,0.8940092893767777,0.8688544514563186,0.6731676130651767,0.3677247801253174
56,0.04731146804988384,0.4108360856771469,0.34274500608444214,0.2711725980043411,0.3698622527510218,0.3607168997695438,0.33849344832790385,0.3498133652830536,0.3053609465739938,34.53917619362578
57,0.7628490328788757,0.9683003425598145,0.6825039386749268,1.369415044784546,0.8128152493309485,0.766209893761898,0.7069734402331822,0.885423870235033,0.8498822947113944,0.3677247801253174
58,0.5125598311424255,0.09610705077648163,0.21050269156694412,0.45677851140499115,0.6924300847904343,0.6062947004472141,0.6993981509021728,0.7847370938154925,0.48011960896435313,1.1786549963416462
59,1.1082401275634766,1.3865633010864258,2.80290687084198,1.0353745818138123,1.1385896511698648,0.9653295416061736,0.967385212251231,0.7933616264658474,1.1514892903863048,0.3677247801253174
60,0.27710871398448944,0.14645133167505264,0.16682304441928864,0.15923908352851868,0.5573314727297293,0.5939911048680997,0.5243302401809791,0.5627715991764497,0.3553693373595713,1.1786549963416462
61,0.049306243658065796,0.14473846554756165,0.1907145380973816,0.07548215240240097,0.5473829323145821,0.4623662826465814,0.522872833172659,0.5165097002126673,0.29295085695725553,1.1786549963416462
62,0.5206653475761414,0.21758178621530533,0.13531986624002457,0.3107445240020752,0.9866828880516403,0.911049980739237,0.9559973652562401,0.8862483657470597,0.5585145866199831,9.992007221626415e-16
63,0.026153208687901497,0.06171046011149883,0.022308947518467903,0.16074275225400925,0.17576602851009449,0.10325270628190555,0.13159016811200752,0.19748146747630735,0.107863802653985,34.53917619362578
64,2.508771300315857,2.84493350982666,2.47353994846344,1.6959514617919922,0.7428167468978666,0.7187345227210872,0.6690362254779381,0.5907575719705156,1.1888925570243427,0.4054651081081644
65,1.1370996236801147,0.9913822710514069,1.1008704900741577,2.1140692234039307,1.5407772954696428,1.4121388154005703,1.5730737600458315,1.6252780025338962,1.3826817518951122,9.992007221626415e-16
66,0.1449214369058609,0.3209472894668579,0.2461734414100647,0.14656323194503784,0.3846526778780298,0.37864868878834634,0.3853994087367735,0.37958233567552185,0.2933969323140583,9.992007221626415e-16
67,0.22996780276298523,0.25852715969085693,0.27618008852005005,0.20864573866128922,0.5192393967632425,0.5560571311993763,0.6404234260423605,0.5710716137978181,0.3934993880128254,1.1786549963416462
68,0.20851294696331024,0.3470197916030884,0.28732629120349884,0.07077109068632126,0.556582515672312,0.46380283962651436,0.5579734509393599,0.6561451445479957,0.3758229391859303,9.992007221626415e-16
69,0.21462154388427734,0.8283307552337646,0.35652655363082886,0.952542245388031,0.774777996696816,0.7615481140981157,0.6840924641868357,0.7835438681683038,0.6399456157876269,0.3677247801253174
70,2.052976608276367,0.6685676574707031,2.0723825693130493,1.652815341949463,0.45645084981261325,0.6687024142378423,0.6156364180206605,0.5751771813473099,0.9141077835958898,0.3677247801253174
71,2.8498765230178833,2.158686399459839,2.8348805904388428,1.1216958165168762,1.2564380306822687,1.2017989879253175,1.259118336915115,1.1710358667425558,1.5272535337564674,9.992007221626415e-16
72,0.009762429166585207,0.029492667876183987,0.042214877903461456,0.005532850278541446,0.19570865627138484,0.14858704331973613,0.18647923197150512,0.20886180404238794,0.09983011996518057,34.53917619362578
73,0.27754324674606323,0.16127926111221313,0.1313309296965599,0.0410352498292923,0.1360890801459271,0.12459345121175977,0.1392811263585037,0.17487326609064235,0.14638689427765372,34.53917619362578
74,0.9073659777641296,1.8521320223808289,0.8754721283912659,1.6382165551185608,0.7532790383122461,0.7233366815217344,0.7138476370396707,0.8244048057494435,0.9624384692298933,0.3677247801253174
75,0.35061267018318176,1.1030957102775574,0.1620299071073532,0.20530690252780914,0.5844078853817125,0.650445384099709,0.6737576132338133,0.6259626028044528,0.5056936595305949,1.1786549963416462
76,0.2000572681427002,0.041298843920230865,0.07755459100008011,0.10967494547367096,0.17322436569204935,0.12007070097199996,0.19069722327100552,0.171793583294572,0.13409290984998817,34.53917619362578
77,0.9634475409984589,0.7189836502075195,0.5315862596035004,1.040249228477478,0.6376963906606934,0.5667934350126448,0.6246427384758566,0.6190761200437975,0.6982588260422862,1.1786549963416462
78,0.182486891746521,0.3530673086643219,0.1864880695939064,0.41260717809200287,0.39362309490835745,0.4950272883601874,0.45163983532823493,0.4769518158241203,0.3622377861717847,1.1786549963416462
79,0.05070856772363186,0.015394530724734068,0.05557737872004509,0.09122318774461746,0.2097783572226845,0.12688445050083563,0.1707610734872359,0.3154634549436953,0.12526496349872807,34.53917619362578
80,0.08035573363304138,0.0852668397128582,0.07763491570949554,0.043494103476405144,0.1442011968655056,0.37268112142702653,0.2938130531597962,0.13861579253777984,0.1487360707272413,34.53917619362578
81,0.607628345489502,0.9109030067920685,0.571239709854126,0.17039955407381058,0.7360719993477833,0.769813263872906,0.9100898063539804,0.5208024460165837,0.6223212370391908,0.3677247801253174
82,0.022941161878407,0.017485431395471096,0.019260283559560776,0.02771688811480999,0.6725686872348104,0.5677875048066975,0.685410767404832,0.708015707190961,0.2898089872609777,34.53917619362578
83,0.12611092627048492,0.05917481146752834,0.047624289989471436,0.0335652194917202,0.5408751441597353,0.4777701713284256,0.5195398789281271,0.44460773683264077,0.25766772775590635,1.1786549963416462
84,0.14485646784305573,0.4398193210363388,0.20686887204647064,0.2041221335530281,0.6956264082343806,0.6833188899639286,0.5895635008486343,0.7174732496050636,0.43385655715972954,34.53917619362578
85,0.20937807112932205,0.24757371842861176,0.5747130513191223,0.46032415330410004,0.49421967138742984,0.5402078572802769,0.6151515420445511,0.510175448331804,0.44641412712382744,1.1786549963416462
86,2.4573484659194946,3.040502190589905,1.8978474140167236,3.794033169746399,1.9513859015626498,1.9128200261741828,1.9362018055918275,2.474803489283917,2.272978986843615,9.992007221626415e-16
87,0.1441287100315094,0.2680646777153015,0.16860605776309967,0.024748644791543484,0.16808527147786362,0.26055659615825344,0.23623649262974586,0.1614850495206812,0.17622883380364418,34.53917619362578
88,1.3324191570281982,0.7677044868469238,0.9394881129264832,0.7373813092708588,0.9436477303306086,0.8785693853766701,0.7967984472582332,0.6965607696829769,0.8702554415389202,0.3677247801253174
89,0.6378052234649658,0.3218613862991333,1.2359841465950012,0.9779472351074219,0.9221415370110653,0.840118872614755,1.0573140911968129,0.9626787541658994,0.8328511400962777,1.1786549963416462
90,1.1231024265289307,0.19911234080791473,0.5532670021057129,0.7053127586841583,0.907402686190036,0.9258403077733148,1.0216715184985783,0.8837874054073462,0.7479397432191377,9.992007221626415e-16
91,0.06384007260203362,0.1429462432861328,0.041164182126522064,0.40450938045978546,0.1970735390797825,0.19047987131056793,0.2117715364880608,0.4561512900039644,0.20418510447154753,34.53917619362578
92,0.34974563121795654,0.9386750757694244,0.6980456411838531,1.0133891701698303,0.6204914170738837,0.6706019010581775,0.6639049659220186,0.5893048538677227,0.6745248809374547,1.1786549963416462
93,0.0021248965058475733,0.00523199001327157,0.008745324797928333,0.0065470808185637,0.03377827598782929,0.04147751801637226,0.04857617393985139,0.029621047128601204,0.021864674098938996,34.53917619362578
94,1.6637135744094849,1.8222864270210266,1.242378294467926,0.8676332533359528,1.1308284877944743,0.9886492613219652,0.9450623916014986,0.9143191091006165,1.145695878735875,1.1786549963416462
95,1.8486676216125488,1.3591631054878235,2.213977098464966,1.7214908599853516,0.8946911813244,0.9152064675714597,0.841126395643432,0.8809791404104288,1.2219855901447103,0.3677247801253174
96,0.0686110146343708,0.07391605898737907,0.4080898016691208,0.0399748720228672,0.3029590761635127,0.38130757066389975,0.36419673156563065,0.38888338615674123,0.2416994762431711,34.53917619362578
97,0.10376831144094467,0.05250797048211098,0.012277020141482353,0.020085157826542854,0.16899120101746096,0.17305420966887586,0.2174480440071467,0.13830725583918768,0.10825316988698117,34.53917619362578
98,1.190264642238617,1.0723572969436646,0.6149884462356567,1.1014889478683472,0.6661828155646143,0.6750629975369995,0.6856069374699957,0.6721281835275404,0.8106478461222397,0.3677247801253174
99,0.4625646322965622,0.6254816651344299,0.6160683035850525,0.32848745584487915,0.8614297270545253,0.7522970033355526,0.6970957691820024,0.7352691616039104,0.621758981299953,34.53917619362578
100,0.5980635285377502,1.8213524222373962,1.3546898365020752,0.5878461003303528,0.8964615439930457,0.8921418187637523,0.848304672150586,0.9212044707652403,0.9259625044721198,0.3677247801253174
101,0.5597373247146606,1.079906165599823,0.5614840984344482,0.5418992638587952,0.7225701929287274,0.8411191800475293,0.841964837677023,0.8623441351121659,0.7358574462975723,34.53917619362578
102,3.4249602556228638,2.992796540260315,2.469565987586975,1.3645206093788147,1.4037842075990064,1.6894554336041163,1.398445162951134,1.3898313920774477,1.7799253675777313,1.791759469228055
103,0.06969790160655975,0.09387775883078575,0.017867939546704292,0.35322344303131104,0.6107798948994154,0.6739623122427396,0.5385046736791805,0.6411949531205063,0.3406125152513957,34.53917619362578
104,0.5087582468986511,0.16228723526000977,0.3716064989566803,0.2698822021484375,0.7537667129864678,0.700101987982023,0.6371586117704684,0.6710625120304076,0.4878383455199743,0.3677247801253174
105,0.851072371006012,1.2028177976608276,1.6390320658683777,1.0211593508720398,0.5455107018252592,0.6307822785380973,0.4911013907622319,0.45889490406889333,0.7881989841783466,34.53917619362578
106,1.0126293897628784,0.3139037787914276,0.577384740114212,0.598487913608551,0.577330422248712,0.7084099105999633,0.7056176869860635,0.6160499714502843,0.6225588944720211,1.1786549963416462
107,0.46269890666007996,0.4159160405397415,0.7295224964618683,0.4275440126657486,0.40861959546957327,0.45269670352915614,0.4123857922622235,0.43172407275752317,0.4629285278612174,9.992007221626415e-16
108,0.2708369940519333,0.017701996490359306,0.021633857861161232,0.007347569800913334,0.5488884313520146,0.5750455817722906,0.5851996388824627,0.637410661313302,0.2973289039211424,9.992007221626415e-16
109,0.8162573873996735,0.7580354511737823,1.4429088830947876,1.482122540473938,1.0092763102474187,0.8258640283155642,1.0349507817550965,0.9979847437459638,1.014638271871597,0.3677247801253174
110,0.25772419571876526,0.228716641664505,0.11942790448665619,0.1302986890077591,0.40920184298246787,0.46158262495483876,0.39916681069331617,0.5197036842194676,0.30556358125307814,1.1786549963416462
111,0.00910778297111392,0.0503317192196846,0.07981004565954208,0.019496955908834934,0.0771320674173855,0.04680836587646778,0.06712313795882008,0.0661440758775565,0.051695355285572425,34.53917619362578
112,0.09926372766494751,0.08099478110671043,0.1292538195848465,0.1140023022890091,0.31830822209743503,0.2825367898351626,0.263724439011407,0.31791627265796096,0.19604445612742027,9.992007221626415e-16
113,0.1722644343972206,0.1806139349937439,0.2369661033153534,0.4285165071487427,0.5192736425509475,0.5699626496771064,0.5548174204436381,0.5206806957201707,0.3845970327474113,1.1786549963416462
114,0.1331273913383484,0.23019978404045105,0.08750328049063683,0.10818953812122345,0.24630950855119893,0.24359532398123024,0.2542825518009926,0.14966702864272163,0.17952236663998689,34.53917619362578
115,0.0032593320356681943,0.0026356710586696863,0.005515738856047392,0.0018959423177875578,0.03475058854316815,0.029051861233069784,0.026163076940465723,0.02513146958743903,0.015965603730516767,34.53917619362578
116,0.007717240368947387,0.005606064107269049,0.002703353762626648,0.014198944438248873,0.09718908723803468,0.11014889071712813,0.17982817141943708,0.1883277181620928,0.07300547848603706,34.53917619362578
117,0.30140846967697144,0.38929063081741333,0.2384355440735817,0.20858828723430634,0.5261086552292974,0.5511340565980718,0.5365275793103175,0.499997505723643,0.3976076248526273,1.1786549963416462
118,0.019714991562068462,0.04374803975224495,0.01526636816561222,0.023710270412266254,0.48425537707507593,0.4694303888506008,0.5264331891689484,0.5049004636777473,0.23337076507429,9.992007221626415e-16
119,0.6316973567008972,0.4845309555530548,0.996051013469696,0.943457305431366,0.5653413386690486,0.5825073759925129,0.5824570338978089,0.5729723000335741,0.6550513452452167,1.1786549963416462
120,0.24694636464118958,0.16209015995264053,0.03527245111763477,0.09807202219963074,0.41076332754007416,0.37304363837128107,0.4495438958456663,0.3693530267571081,0.2574192235160243,34.53917619362578
