,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
5,0.062349945306777954,0.053361497819423676,0.04661288857460022,0.12946109473705292,0.3703928512093274,0.31304228845678794,0.3837155309239685,0.36347538829984316,0.20473897317782352,1.0028544664382935
6,1.4193238615989685,1.385509967803955,1.9365251064300537,1.658862590789795,0.998127529359399,0.7711673761303954,0.7165170447880367,0.7290619514950873,1.11303320524702,0.4225235879421234
7,0.047406772151589394,0.18382495641708374,0.26163622736930847,0.024878975935280323,0.26849767840952865,0.3045415659426688,0.3052884973313421,0.2146647041173495,0.1959067722668498,0.7681781351566315
8,2.425656318664551,2.1130552291870117,3.1799380779266357,2.990862250328064,1.2563169562045629,1.119105496489622,1.2682539488561115,1.2915247903582814,1.6951546264816184,4.0999531745910645
9,0.2585814446210861,0.09495531022548676,0.10163359344005585,0.20074140280485153,0.3683812794299187,0.3581403686935089,0.32492517645251473,0.3168720712974228,0.2476799638238271,0.061883460730314255
10,0.08079411461949348,0.016966198571026325,0.1244618184864521,0.04756637290120125,0.4478126977864867,0.3311945169253369,0.5323266798721114,0.49821088772868727,0.23984103238025462,0.5438613295555115
11,0.9907930493354797,0.3071253150701523,0.12379702180624008,0.388702854514122,0.43307866046347654,0.428768291534756,0.4030581165209385,0.47492821649304207,0.4196226047221083,0.3410957604646683
12,2.2412030696868896,0.599578857421875,2.0269455909729004,2.130880355834961,1.1813225190368992,1.191738569567665,1.2110564912456314,1.0571291511541387,1.30852667566558,0.703595757484436
13,3.4306479692459106,3.9906405210494995,1.6513206958770752,2.419427990913391,2.0711752079571655,1.7337787188062792,1.6088618562594488,2.4324122656889773,2.1604172828246773,2.722975015640259
14,0.049769092351198196,0.18103531002998352,0.16511380672454834,0.025023410096764565,0.15931221478032415,0.2810862903748479,0.3040409001508491,0.22160634024173215,0.16905583720073564,0.05674067139625549
15,0.05870756134390831,0.6402902603149414,0.15321924537420273,0.8723971843719482,0.4318677799513734,0.41208644036569303,0.37625374222094266,0.6504105000803253,0.4182020296923225,0.2863754332065582
16,0.35187751054763794,0.1599423587322235,0.07010484486818314,0.07775657624006271,0.4507501412294394,0.47616303909439894,0.4834827552057295,0.4160959656023271,0.2964527348350108,1.0468502044677734
17,0.4763939678668976,0.21284940838813782,1.5950117707252502,2.729803442955017,1.0663133706896557,1.0885973124657942,1.0756968048310185,1.0314080215089962,0.9558234061310547,1.2100817561149597
18,0.17120514810085297,0.10793387144804001,0.5790317952632904,1.7453009486198425,0.8306265629955285,0.8195657172791596,0.8372849363442296,0.8948640702294118,0.6459498742917855,0.3180924952030182
19,0.027630487456917763,0.049766022711992264,0.14531086385250092,0.09176879748702049,0.3371805727645041,0.383143882439812,0.3702500396764479,0.43521009100716035,0.21777450574546772,0.25476619601249695
20,0.15966741740703583,0.4507294297218323,0.7507117986679077,0.22383421659469604,0.7029001017724278,0.6654342042814438,0.7327488928828525,0.5783529208974428,0.50839659810038,1.3385742902755737
21,1.812228798866272,1.8233008980751038,2.0642127990722656,1.0174404382705688,1.0301066072323817,1.195735496058659,1.1603446166277818,1.212057518282776,1.345329167240962,0.4318884164094925
22,1.178124487400055,0.7479656636714935,0.5854766368865967,0.9117490351200104,0.6277349183721089,0.6016553465381764,0.6450134601823008,0.5530412729803051,0.712992294590354,0.9283984005451202
23,0.07750312983989716,0.0632932260632515,0.036302633583545685,0.05703970603644848,0.19573210851139905,0.4556549580015157,0.2577428394569,0.2834859127445481,0.1691274815478958,0.4684290289878845
24,0.1358557492494583,0.07660185545682907,0.04135235957801342,0.4371303766965866,0.39381153519868084,0.39075787511339044,0.3799780580254053,0.35872129905648437,0.2649302297272702,1.586502194404602
25,0.06885075196623802,0.08403019607067108,0.10997233912348747,0.4575560688972473,0.9353812194156544,0.9210365786623507,0.9241941224887297,0.9029116004602924,0.4751492716624458,0.17671815305948257
26,1.3532344698905945,1.0203665494918823,0.4521758109331131,0.6087754666805267,0.722140979221428,0.7137357223687714,0.619501362370058,0.6718792350334023,0.7382471543215976,0.8506934344768524
27,0.8397597968578339,0.2900324910879135,0.3706180453300476,0.3781857043504715,0.4722352787066352,0.6436804577672787,0.7937923178401485,0.5907222865820873,0.5296516510898258,1.5301260352134705
28,2.250907778739929,1.4965185523033142,2.604552745819092,3.273431658744812,1.9036420226314235,1.981472248024563,1.6602110892800297,1.9373343978371873,2.0191918577409362,1.059733510017395
29,1.8671758770942688,1.691666603088379,2.033015489578247,2.142878770828247,0.9926300163495633,0.9273267590268495,1.133195923329195,1.1176395047387238,1.3851487748986573,1.109693706035614
30,0.12863575667142868,0.20734549313783646,0.7427648603916168,0.20564422011375427,0.29223971907246105,0.33503460200055685,0.3337581809783903,0.27130835761243066,0.3006890524412257,0.06870808452367783
31,0.15680430829524994,0.24988551437854767,0.789782851934433,0.11004699394106865,0.829736990559276,0.8800918252510745,1.008889170773375,0.8855071487507347,0.5508809430519368,0.8777477145195007
32,0.12098036706447601,0.29645924270153046,0.09296315163373947,0.051162876188755035,0.23926515230783107,0.1665494309973034,0.1513963601199255,0.23499455112219408,0.166243871056809,0.53728848695755
33,0.23675037920475006,0.031582679599523544,0.3180992603302002,0.5321598947048187,0.732517527400974,0.8386835529188257,0.87634593832666,1.0640374595045319,0.5218650087525147,0.2399100959300995
34,1.6102508902549744,0.1240399032831192,0.18754102289676666,0.6859381198883057,0.9247443225273946,0.65740057641397,0.6396174411785401,0.579429348537864,0.5936783126137348,0.5656305253505707
35,2.7788950204849243,0.5045512020587921,0.6348368525505066,2.8231319189071655,1.1945321439554517,1.0656678499595595,1.082778838024347,0.911081120270802,1.107371466064703,0.25242964923381805
36,0.34542137384414673,0.058554450049996376,0.24486728012561798,0.2913546562194824,0.7765319540489356,0.3809791832542401,0.3777845658017171,0.47890235472342807,0.35148492387329017,1.3636811971664429
37,0.5866624116897583,0.8790533542633057,0.27683721482753754,0.7061825096607208,0.43818887627945713,0.4069760297216688,0.4828559558141717,0.4556081786174069,0.5139547312325923,0.5917618274688721
38,0.5580356121063232,0.16209127753973007,0.5231226682662964,0.21505797654390335,0.5569210804438716,0.6010765163280855,0.475316845605931,0.49748727303094886,0.43602862036183226,1.3233521580696106
39,0.7472987473011017,0.35067619383335114,0.14941279590129852,0.1335788071155548,0.45760020210259655,0.37506157460461587,0.2676065589579978,0.28723956003341927,0.33030844064719855,0.227419912815094
40,0.034730635583400726,0.08226381987333298,0.2543971836566925,0.03964787349104881,0.08103456457390615,0.19747560190032906,0.13589970562284787,0.13783447817919364,0.11786319202510352,0.4893385022878647
41,0.01866792142391205,0.04204689711332321,0.14706483483314514,0.4510422945022583,0.3055802391185822,0.7229305422063363,0.9164756237155967,0.8366592823706157,0.3754870591935894,0.047663018107414246
42,0.07362361252307892,0.025935111567378044,0.04637851566076279,0.2922206521034241,0.37979936873693565,0.31877780694577756,0.32980880497365883,0.4532367500585163,0.22778422655141928,0.9679116010665894
43,0.02358781173825264,0.0020614040549844503,0.005185135640203953,0.016518859192728996,0.16964411844184815,0.1605247397737358,0.17931374844037165,0.13919155606672426,0.08411001489619382,0.010845039505511522
44,1.4206191301345825,2.027529716491699,3.17296826839447,1.755422592163086,0.6992505000204262,1.2036777820663154,1.226149342778819,0.9728771895340993,1.3584854403277036,2.0258439779281616
45,1.1254699230194092,0.2924285978078842,0.2885258346796036,1.3351503014564514,0.8276575008962224,0.43526648979906446,0.39592354243385663,0.6195139837558623,0.6026524819823535,0.8830136656761169
46,0.6332272887229919,0.6319171786308289,1.107309877872467,0.6949222385883331,0.7054493668841063,0.6729739897099244,0.9721951139636327,0.7564176749698077,0.7593725620792565,1.0561655163764954
47,1.6309874653816223,0.884375274181366,1.255621612071991,0.5762472748756409,0.9563507477973844,0.8887935597970514,0.9401063413965756,0.9618950267952003,0.9729242806861398,2.3050729036331177
48,0.6570507884025574,0.4039604514837265,2.8210519552230835,0.10250413417816162,1.2018515079562515,0.5586172924041112,0.5564429595357957,0.5781326612029202,0.6551310427657016,0.3881692588329315
49,0.042678624391555786,0.09824807569384575,0.0683407261967659,0.4251393526792526,0.3528711250517508,0.4290401299914417,0.46389261420436534,0.48469969352710035,0.27925452713822896,0.3348691165447235
50,3.159070372581482,1.8290358185768127,2.340488314628601,1.6059111952781677,2.286756822480746,2.4410136253583135,1.6957770755172479,1.7593581894936896,2.036094159975123,1.5701085329055786
51,0.5755665302276611,0.14159655570983887,0.6116482019424438,0.43377585709095,0.6872470763614449,0.5844321883049539,0.7700809021319681,0.6077488104710178,0.5342641803283199,0.6368603110313416
52,0.04283146932721138,0.14402827620506287,0.08742638677358627,0.1551087126135826,0.16047673190914036,0.15434494813213911,0.17171999190845555,0.12018317070290846,0.12865309954584223,0.27516061067581177
53,0.08527086302638054,0.0994347557425499,0.1220756471157074,0.06779418885707855,0.4115822450703093,0.4427977257112503,0.43292317916600004,0.43103347069222264,0.2474310706753211,1.0070366263389587
54,0.011331864632666111,0.013204890303313732,0.014523046091198921,0.0543583519756794,0.3295193910008064,0.714070284133731,0.3288094851264238,0.42776475540507874,0.20934082262956757,0.985039472579956
55,0.3985666036605835,0.1497732400894165,0.4207819402217865,0.9389603734016418,1.0745905257962394,1.1905220044203149,1.2047019996122437,1.2070189307108787,0.7381128914965851,1.274095892906189
56,0.8565720021724701,0.5167069435119629,0.11600463092327118,0.16524049639701843,0.468975342653475,0.3880178035625106,0.38219478432200865,0.4193619670683229,0.392463276106063,0.1407746970653534
57,2.1615006923675537,0.9035269021987915,2.231455683708191,1.7035122513771057,0.952431800460046,0.9225512913218803,0.8869174384707201,1.093721288088362,1.2293324938951793,1.0797603726387024
58,0.13328629732131958,0.12366760894656181,1.739070475101471,0.20689556002616882,0.6518675903373564,0.36684667965723594,0.6846824151206059,0.473490929484533,0.45241160458672525,1.1568525433540344
59,0.15263226628303528,1.326528251171112,0.6924329400062561,0.6998712122440338,1.0540361159150657,1.1260396369405885,1.0770440563049486,1.042726675512693,0.8304613547430812,2.438900589942932
60,0.5707516074180603,0.8222005665302277,0.5816075801849365,0.7427802085876465,0.4614268493480064,0.4998298260264091,0.4377937595366568,0.4522104968337933,0.5625468879812061,0.36259959638118744
61,0.07535524293780327,0.3244607001543045,0.2431601881980896,0.05174477398395538,0.6643755349444124,0.41977041513793356,0.5107539797270053,0.6262033065000185,0.34064318725001463,1.3390110731124878
62,0.5235710144042969,0.5959118604660034,0.4121369421482086,0.7585783302783966,1.0901512354630984,1.130264452535426,1.0322921971558228,1.185296993372368,0.7999017342873377,0.27071742713451385
63,0.061594510450959206,0.1209600493311882,0.08048773184418678,1.8935338854789734,0.20144297700846678,0.19683602725306265,0.16191518836377128,0.4759395981996939,0.28597879735964415,0.7466019093990326
64,0.4771968275308609,0.15576645731925964,0.35054154694080353,0.4495766907930374,0.4292915702839556,0.46231425457920083,0.4319718525272116,0.44753129492384325,0.3953210230927271,0.91405189037323
65,0.12481682375073433,3.584130048751831,0.8491747975349426,2.2194178104400635,0.6007505913105491,2.5876370177220034,1.6896506693616025,1.0412708104477062,1.12083999245312,1.3153036832809448
66,0.06834621727466583,0.14003217965364456,0.23495154827833176,0.28883492946624756,0.42614497372857074,0.3741534644989616,0.38088519472476967,0.3686795266839238,0.27792835115830633,2.021656632423401
67,0.27167099714279175,0.21398935467004776,0.19825325906276703,0.14941764622926712,0.49053788072787274,0.5658269116916075,0.510909298933671,0.44574513920346703,0.3440200854781981,0.3114933967590332
68,0.23690204322338104,0.12576192617416382,0.29552409052848816,0.27123843133449554,0.41214318291407803,0.511131735010297,0.40033634132458457,0.4015562868450041,0.3252303304457632,0.15880919992923737
69,0.5450802445411682,2.5226906538009644,1.8498939871788025,1.4529342651367188,0.8208362982313513,0.9495066325595292,0.9811977784049561,0.9589709181606829,1.1100576169230554,0.27695105969905853
70,0.020137520506978035,0.17171970754861832,0.25446975231170654,0.3085869252681732,0.17890425932141107,0.22678723914901508,0.29104099666789296,0.19844380906389536,0.20259703448965455,1.8525084853172302
71,1.7197814583778381,2.8500813245773315,1.614287257194519,3.0039952993392944,1.1170116007312396,1.1963940683229959,1.1670299060167053,1.2338571627358774,1.538535716366696,1.532554030418396
72,0.8202421069145203,0.07353414967656136,0.25264301896095276,0.5103345513343811,0.36646101093663014,0.3444331607896781,0.3893358454482889,0.5310791237984026,0.39049931018479017,0.10104376822710037
73,0.0917150005698204,0.017967550083994865,0.03766791895031929,0.02336283028125763,0.21441317021047757,0.20075906748940353,0.1485528874593638,0.26828999902591144,0.12128334636143812,0.04156157374382019
74,0.11877124011516571,0.9331735968589783,0.6411516666412354,1.5191380381584167,0.7037159680430187,0.788197798468236,0.8927835388685619,0.7977298998263467,0.7349666062922002,0.23925812542438507
75,0.15562134981155396,0.31902921199798584,0.12028244510293007,0.08642290532588959,0.4392243594295035,0.4303686187602845,0.40021435880097456,0.4689989343479932,0.29148531255760324,0.47443826496601105
76,0.0029980135150253773,0.007253725081682205,0.06955651193857193,0.10075748711824417,0.05440576790726452,0.10056723852719741,0.1941061637268528,0.11889032784413897,0.07936978174257575,0.3492928594350815
77,0.5529425144195557,0.768103301525116,0.8881209790706635,0.4776003062725067,0.39556900655150307,0.48478140680658055,0.41498667408953227,0.45480608871198597,0.5415224863979726,0.21283185482025146
78,0.5301031470298767,0.12234707921743393,0.13704325258731842,0.3046126067638397,0.5106529149617494,0.5256141313474592,0.4728156322578897,0.45379248946442896,0.368804946168794,0.38899633288383484
79,0.24942466616630554,0.28532809019088745,0.07811776921153069,0.22736528515815735,0.3293424939171343,0.2898526136494873,0.1637723326769112,0.43875489232038767,0.2526292770715196,0.3680885285139084
80,0.051984550431370735,1.020096242427826,0.09598395973443985,0.4322700947523117,0.18198304300718443,0.4803989092712863,0.2504920918790501,0.33184287177425675,0.3188999559267953,0.31992627680301666
81,0.5714370608329773,1.0975883603096008,1.1257756352424622,1.1260326504707336,0.8911515672847808,0.7462734271501374,0.9593292921292047,1.0587286440628585,0.928405731214262,0.7487331032752991
82,0.179102823138237,0.6208865642547607,0.19467435777187347,0.6308004856109619,0.963676384033404,1.0352395921507116,0.9878623488338323,0.993123848294916,0.6424125660289609,0.2350660040974617
83,0.6481797695159912,0.034141406416893005,0.03409302234649658,0.13348469883203506,0.4292956006369264,0.30562037554906785,0.3622016898245063,0.4083597036363227,0.27452409886561946,0.8276160061359406
84,0.5228662490844727,0.9393767714500427,0.9417211413383484,0.2990807294845581,0.6416926259359047,0.6525113655870562,0.6156158787184278,0.7253376245908725,0.6475162704033535,0.3452358692884445
85,0.029604830779135227,0.17044945806264877,0.03115528915077448,0.23502178490161896,0.3140483594475944,0.34269954188090185,0.3503313784790804,0.45770147111627213,0.23074745357874427,0.9032150506973267
