,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
149,0.37369,0.50210285,0.18125632,0.1701478,0.5037769755315228,0.5266120219735594,0.45435559297367795,0.40192711960760064,0.3892335876912494,0.6347869,0.18125632405281067,0.2633291227923412,0.36801615271393834
150,0.29939613,0.28930214,0.8956937,0.7744894,0.48478808497786496,0.48182286813375336,0.5146277731984764,0.5661543112049613,0.5382843034512266,0.9089241,0.28930214047431946,0.6381813834014638,0.5386931044331507
151,0.9221539,0.8451705,0.6763346,0.6145029,0.5327916959362728,0.5451425691547728,0.522488109865948,0.5516838983874149,0.6512835234616263,0.9401953,0.8451704978942871,0.6568183586871618,0.6582430309822147
152,0.53119355,0.69529074,0.8562208,0.5478384,0.3464154920351677,0.3549300432333237,0.4035303957254186,0.3640550748611416,0.5124343095297177,0.64033526,0.8562207818031311,0.6484546007351426,0.5185850801646227
153,0.9499988,0.26448813,0.7929442,0.61578745,0.5925006065358509,0.47846303328842915,0.5535988876320923,0.4517417323712637,0.587440353250864,0.26266372,0.2644881308078766,0.6611842198505915,0.5887697195317692
154,0.24520805,0.0692229,0.37599394,0.20091367,0.43129965571405415,0.4092015044137055,0.5167084506826521,0.45828610620220056,0.3383542842521926,0.2345472,0.375993937253952,0.3148286240979864,0.3420860429152651
155,0.9833303,0.9576749,0.97610086,0.9968856,0.8569464537341313,0.8638163028084529,0.9053861595066394,0.8964659886788244,0.9295758243012568,0.9891984,0.9576749205589294,0.9761527096765725,0.9320644626691523
156,0.85047394,0.91533524,0.93190145,0.45396665,0.7934514784138219,0.7905786375613149,0.6691321992212791,0.5971792636649002,0.75025235744072,0.8392073,0.9319014549255371,0.8997498323289328,0.7816353730451098
157,0.06867345,0.28706652,0.065867625,0.10518881,0.4100100472482034,0.4142464733889859,0.39653356314278354,0.40752338775204316,0.26938873400988045,0.2918637,0.06867344677448273,0.13713330828393855,0.25622042952905555
158,0.5113445,0.55279106,0.49014512,0.8645316,0.5907657149302925,0.5302983092078364,0.5773023029854345,0.5857656375653923,0.5878680262274368,0.57420594,0.49014511704444885,0.5189458082926398,0.5793664560607434
159,0.28337145,0.120008975,0.30328757,0.07968775,0.3642895247647946,0.3200508808626013,0.38371731298532663,0.328830992071317,0.27290555650076,0.17421564,0.3032875657081604,0.26846101892041885,0.2711188081172681
160,0.1146657,0.06060923,0.108187,0.19786672,0.3802432543080351,0.373967826104976,0.38213996170559106,0.44257808726774883,0.25753222258692055,0.03909862,0.11466570198535919,0.09452955154630849,0.25203299896108633
161,0.5069551,0.17546509,0.21241437,0.70631665,0.4666231047747946,0.38008820242545416,0.4044201461895202,0.45372990850463873,0.4132515700053919,0.11265479,0.7063166499137878,0.47175747697636733,0.42068543933234903
162,0.8014269,0.79777175,0.9546509,0.5279579,0.6154119102983934,0.6608345975279292,0.6046121178079591,0.5555020056373373,0.6897710082288109,0.8786525,0.7977717518806458,0.7911544449095851,0.6950232467109914
163,0.7656291,0.41357124,0.763618,0.7125603,0.5005369905948684,0.45770318807699406,0.44615315480812817,0.4543979937595509,0.5642712458671963,0.65544355,0.7656291127204895,0.6341480864614297,0.5932833945730839
164,0.95862323,0.7849224,0.90512204,0.79073846,0.7481564685989878,0.7258479360076128,0.7535465006515885,0.7126149888225796,0.7974465063275857,0.98314685,0.7907384634017944,0.8025878528384778,0.7972434198236309
165,0.13192666,0.2471028,0.81387115,0.45352402,0.4043295454952347,0.42042998686795485,0.5631919028072762,0.4733901213864349,0.43847077223756414,0.4862535,0.2471027970314026,0.49029978582780664,0.45299067039644464
166,0.35283515,0.22358502,0.3644967,0.25344175,0.49487821158908096,0.482972692142956,0.4546850995618048,0.4653634300527026,0.3865322581643803,0.07821219,0.2534417510032654,0.2797407505367828,0.3738378122465865
167,0.9495982,0.8614479,0.9374152,0.8098723,0.7262599090858924,0.6991002314794756,0.7359284401532655,0.7009207817122891,0.8025678672695598,0.960754,0.9374151825904846,0.8367229165665211,0.8125925950740907
168,0.4302175,0.9651334,0.81667745,0.5230966,0.569830934526092,0.6684505858154951,0.6980092038708512,0.5578869256527569,0.6536628318888005,0.6567014,0.9651334285736084,0.7407147839939263,0.658126463933712
169,0.14131613,0.09508446,0.052216623,0.048595697,0.4299882237846482,0.40345424676694785,0.38487849692112214,0.39682008583411077,0.24404424528998275,0.37241006,0.09508445858955383,0.09624185635550142,0.2242810611673214
170,0.16656628,0.055203225,0.022039909,0.047293473,0.3981674240572316,0.36629458613897437,0.3515448866749182,0.400042204612291,0.22589399892608208,0.49013525,0.16656628251075745,0.09522294863215974,0.21438567295834796
171,0.69729275,0.23167042,0.7047942,0.929921,0.5778337480222796,0.6115591070475158,0.5848519927008773,0.6225331594012868,0.620057047012251,0.22878587,0.9299209713935852,0.7810616780882427,0.6469551459238823
172,0.5722768,0.6646411,0.80937314,0.51046264,0.4948790614149106,0.5793468700542607,0.6360631992555108,0.6072435460394392,0.6092857890213269,0.55906755,0.5104626417160034,0.6280052040195212,0.606108505375832
173,0.7750262,0.45440927,0.18425658,0.11964222,0.5076743802424827,0.4127707463467389,0.39700439787459824,0.43916940399141857,0.41124415075318577,0.03773424,0.18425658345222473,0.4692313918445219,0.4152899898875746
174,0.6861321,0.18156411,0.84875214,0.6775302,0.5388068049676646,0.48342616431649993,0.5357348862386386,0.48629960624533886,0.5547807515997876,0.54738706,0.6861320734024048,0.6902478840764043,0.5900194117460954
175,0.62553453,0.42960885,0.5872944,0.85451615,0.47681882187755875,0.4784482347484795,0.4513837821658755,0.4857659438650039,0.5486713396359992,0.44109392,0.5872943997383118,0.6868213227310243,0.5593240865013482
176,0.5409433,0.7465077,0.7783724,0.826308,0.483079277403664,0.5147307458248355,0.5475548080392855,0.4907545935131155,0.6160313590716192,0.8970425,0.7783724069595337,0.6181987272925813,0.6203822946231617
177,0.7922418,0.7615977,0.8988303,0.85241556,0.6494854349027854,0.6392758932410992,0.6462276292599473,0.566014701282947,0.7257611274613318,0.21427368,0.8524155616760254,0.8031707859383523,0.7294015481615538
178,0.4919393,0.64498264,0.4711059,0.81745,0.3316811548438039,0.33377613799887856,0.3971342585361794,0.372374708465028,0.48255551154995757,0.5173112,0.4919393062591553,0.40929757494742636,0.45803914128743417
179,0.09624708,0.06542323,0.22517756,0.66538024,0.514400988640891,0.523446046584154,0.4632363744952028,0.49453337207428005,0.3809806102990483,0.3491644,0.06542322784662247,0.3142175875589326,0.37944371857690634
180,0.7178612,0.33416352,0.5460359,0.13123964,0.532780574753934,0.44970504999941247,0.41949108632343907,0.4258679897148467,0.44464311457899647,0.11498431,0.33416351675987244,0.43229301321205804,0.4280538385470152
181,0.9550992,0.9981425,0.99047345,0.9843419,0.8985859229041008,0.9135061573203387,0.8719582566292919,0.7765014152124371,0.9235761033266228,0.99277544,0.9904734492301941,0.9771757389286257,0.9269444647221841
182,0.123802036,0.8764135,0.90343547,0.39762712,0.4060551151439277,0.5951027188164326,0.5867171299424203,0.4501322499662953,0.5424106697487807,0.6825644,0.903435468673706,0.6377019370568293,0.564222113584898
183,0.68747234,0.7811483,0.8696353,0.62798864,0.6576515335414779,0.592087331492075,0.5994538567564074,0.504670941553937,0.6650135302131761,0.9159056,0.869635283946991,0.7821795099312254,0.6836270423895132
184,0.9974956,0.9952461,0.75918895,0.9830056,0.865720831098117,0.8900347611228062,0.8189587654247537,0.7089420244537847,0.8773240774293334,0.9520631,0.9974955916404724,0.8824347578437227,0.8823600986287188
185,0.045303956,0.17002656,0.11557572,0.37011215,0.3555625909765967,0.33060082026051135,0.38495655891992603,0.3633795731355252,0.26693974111021024,0.30946806,0.11557572335004807,0.21722523655620307,0.2571594933874447
186,0.89866555,0.75970376,0.805098,0.73727894,0.6838208647330549,0.6428516669350267,0.7573989617712128,0.70875426728759,0.749196499869818,0.72805554,0.7597037553787231,0.714614946548256,0.7491140493549364
187,0.13160537,0.39274123,0.3985069,0.42798868,0.39591349468428083,0.4373089299568831,0.4491384383640144,0.4659322027926558,0.3873919073208606,0.237266,0.1316053718328476,0.30237105802292885,0.38328802397101525
188,0.12434069,0.019409254,0.046874966,0.11840431,0.45719262550055995,0.47120066924930704,0.4773921894928373,0.5430606424069386,0.2822344180573852,0.6819539,0.12434069067239761,0.234296720089072,0.3061480332129022
189,0.62422705,0.40910447,0.36700317,0.63837564,0.5833232146338467,0.5654834040953556,0.7039950217825758,0.6524427072891128,0.5679943342196544,0.27751216,0.40910446643829346,0.4685916554791536,0.5627640643017984
190,0.8867351,0.88859034,0.9332941,0.7895121,0.7254715469636486,0.8082540662401477,0.6878032289482356,0.6891384949674918,0.8010998712405493,0.80112785,0.9332941174507141,0.8377375078094721,0.8100587947469406
191,0.753831,0.393487,0.42234373,0.47321892,0.4897243701606387,0.43143240127850246,0.46550378152278166,0.47527490574584697,0.4881020178556392,0.4504649,0.42234373092651367,0.42684924585364514,0.48898471127718257
192,0.9897531,0.9693281,0.94232243,0.97547895,0.6784461741685435,0.6410603211559603,0.66947704561541,0.6236784372575263,0.8111930738628339,0.4268705,0.9423224329948425,0.9607910896528011,0.8290966438455358
193,0.82645065,0.14513065,0.398001,0.5269389,0.48142881506965984,0.3362379637131147,0.3891821209330573,0.5547378084319362,0.4572634879896348,0.5711277,0.3980009853839874,0.29368110946944065,0.415613752948921
194,0.65541553,0.3395519,0.14168175,0.5976325,0.5261057789924862,0.452859882220339,0.47959530704837666,0.5033746442441293,0.4620271645418871,0.5314649,0.6554155349731445,0.5076699751083162,0.4634692223257202
195,0.7761196,0.9478074,0.79899216,0.7578972,0.5317487571507556,0.5666052728812356,0.4584971033465123,0.5868529087834959,0.6780650448458267,0.7189306,0.776119589805603,0.7776630847669566,0.6877498710499033
196,0.50222915,0.16079599,0.40428478,0.47002128,0.3474813273305156,0.34569879876521203,0.4165342487588195,0.3542440693591649,0.37516120473740544,0.5889055,0.4042847752571106,0.4578169652226496,0.3767864337821448
197,0.06625014,0.14010426,0.043624226,0.6988655,0.4220053076701538,0.378912691003367,0.4300522647972756,0.4646453292397885,0.33055746174881984,0.19805326,0.6988654732704163,0.4126541350740851,0.35180583646586294
198,0.86415476,0.42480314,0.89823395,0.8668112,0.576517568564815,0.532777029066721,0.598133296490603,0.5762510017807836,0.6672102444708709,0.91908187,0.898233950138092,0.6592908967012417,0.657482975681541
199,0.79867166,0.7403822,0.57780445,0.190479,0.40152049437706466,0.3661737649730696,0.42553196144068406,0.37975697033003075,0.48504006126376814,0.31320372,0.19047899544239044,0.5210102610182048,0.4863294702968778
200,0.053280544,0.11295806,0.31462544,0.11716399,0.357553117424314,0.32911756073921905,0.3645034088252409,0.35632748808771664,0.2506912015966959,0.8176173,0.31462544202804565,0.16130994908719543,0.24433930868673193
201,0.28849664,0.12710941,0.8123668,0.57243073,0.3545822628229744,0.3439541993023872,0.40130359182865144,0.34017496546420617,0.405052323073325,0.54671806,0.812366783618927,0.5125794820207936,0.41206538192370223
202,0.2732261,0.31009194,0.5952667,0.7242277,0.5381303485241477,0.4739512014910951,0.533017815614791,0.4824443100853932,0.49129451958024256,0.62190646,0.5952666997909546,0.5308521771459844,0.4924536341670452
203,0.9292581,0.38511014,0.76583004,0.9399709,0.7554258040233625,0.717549144193945,0.735340610258526,0.7207654843282566,0.7436562801646401,0.717398,0.9292581081390381,0.6965959770998182,0.7437795172868324
204,0.04230149,0.19847327,0.1893055,0.19601499,0.4298310370060788,0.4727938463375607,0.5365420035183487,0.4525514887547366,0.31472670323320423,0.36487857,0.042301490902900696,0.14112896897854643,0.29979017660693386
205,0.061229672,0.3322117,0.12557863,0.2625401,0.35206353831540893,0.29540953311240586,0.34519701209074016,0.3067887194734309,0.2601273634165376,0.8674142,0.1255786269903183,0.26400026029746704,0.2578689899916076
206,0.35796818,0.3926933,0.23686837,0.32288042,0.5452134060636136,0.509089243144547,0.5175233525075535,0.5225289453120101,0.4255956528853825,0.83292705,0.32288041710853577,0.3058027696519354,0.4171349269495682
207,0.11132581,0.25770852,0.4385755,0.47940755,0.3837500821342425,0.35940099700809036,0.3852150413023094,0.3792966371739526,0.3493350175374956,0.2505336,0.43857550621032715,0.36017330467026865,0.3415820168119341
208,0.30077964,0.08206994,0.11810378,0.06751826,0.3594251284275422,0.3323495254396897,0.3445517394882044,0.30817945000428965,0.23912218266955232,0.4717775,0.06751825660467148,0.21868264215755273,0.24522113553427988
209,0.4206271,0.6456075,0.44525266,0.038303684,0.6141338966893738,0.6434237906661358,0.4799312440192732,0.5037905092832043,0.47388379260732405,0.6565101,0.6456074714660645,0.5076527490012914,0.4995453503785908
210,0.65725315,0.27558768,0.67122144,0.30186042,0.4326948267533596,0.4128316620297225,0.4683629276098752,0.40073454697467215,0.45256833055760565,0.36142245,0.6572531461715698,0.5340054715291096,0.4542398427074446
211,0.930123,0.997101,0.9913288,0.98552877,0.8078636512530302,0.8589439221144727,0.8430962081732182,0.791427268522272,0.9006765716851775,0.9795615,0.9855287671089172,0.96914366515586,0.904116023290825
212,0.15952785,0.38799575,0.34921935,0.8901857,0.35517000749963834,0.36781541856819083,0.4046908736541082,0.5464800580075686,0.4326356282934635,0.7397983,0.15952785313129425,0.46723652746132416,0.4285918769520112
213,0.18286264,0.13581304,0.22650766,0.2375911,0.3793616203025618,0.43975709958069586,0.4332700488236592,0.4390772320026368,0.3092800561380411,0.1580588,0.18286263942718506,0.2147939958168652,0.2812790965723207
214,0.063284956,0.3041074,0.029266393,0.1394594,0.37133590972404407,0.36638033039673457,0.40274025875414776,0.36327501418162095,0.25498120761891097,0.31091762,0.3041073977947235,0.2707509987682273,0.2793442735853582
215,0.14072655,0.065932564,0.049984932,0.45468277,0.5191192575352446,0.45357356200274934,0.535896490706023,0.4486868294302922,0.33357536935778004,0.26957843,0.04998493194580078,0.3328041364574087,0.3293965354071746
216,0.7483261,0.082005285,0.57009673,0.8138902,0.5384236355593379,0.5801403354380285,0.5742535721922691,0.5827597184559445,0.5612369523817033,0.7538999,0.7483261227607727,0.47502102357818554,0.560506489810938
217,0.55508584,0.6293359,0.36344516,0.35939404,0.46406748117257557,0.47918188215475355,0.4366843441721586,0.47145673920161363,0.4698314214098518,0.33927137,0.35939404368400574,0.3960426502049114,0.4498347894204483
218,0.14200063,0.15732262,0.07091737,0.49509493,0.40652782077470073,0.4081322311727632,0.3733894422467639,0.4317453925906494,0.3106413032210278,0.22197549,0.4950949251651764,0.24575701649750847,0.3043202684371658
219,0.11790316,0.8253727,0.7556287,0.94179654,0.683257543357888,0.7315387304718964,0.6335115033455739,0.6480084525863924,0.6671271662489959,0.62977993,0.8253726959228516,0.6249306348452515,0.6638408381747404
220,0.4892507,0.6426702,0.8127866,0.579449,0.5826374316423873,0.5546897780060172,0.5592502912695037,0.5589732236770086,0.597463400702815,0.9051173,0.48925068974494934,0.6255550311183473,0.5989744873643527
221,0.6153116,0.8741812,0.9722611,0.8750313,0.5610801145693047,0.5531540438759833,0.6124809614658566,0.6112379438787235,0.709342282630983,0.58327097,0.8741812109947205,0.8255661929204285,0.7175023884902307
222,0.8624756,0.8762244,0.8550183,0.77680266,0.6454730198622812,0.7195174130177784,0.698270710595159,0.705566654995647,0.7674185934793217,0.9684937,0.776802659034729,0.8376842305178798,0.7681091030033655
223,0.24540211,0.20262343,0.25762472,0.4253374,0.4339257183270416,0.4120988435802326,0.4536884985026078,0.3953930639382461,0.35326172293060576,0.7394577,0.2026234269142151,0.28957840336526885,0.3516568846764371
224,0.9217096,0.89926296,0.4754694,0.8484955,0.6409194258227324,0.7128438157920083,0.7136075027979675,0.6270737744033726,0.7299227468087781,0.86665654,0.8484954833984375,0.7530455089048562,0.736171478145869
225,0.8607827,0.94871604,0.9798697,0.9466666,0.8243734034966955,0.8890485345411175,0.761519317376639,0.8084647432171914,0.8774301309491603,0.9465676,0.8607826828956604,0.9295882632338053,0.8818823645715885
226,0.41622677,0.4818477,0.31519973,0.19638492,0.43839830151547277,0.4473575303129755,0.44781536720308607,0.42343289945044055,0.39583290385542336,0.21372195,0.4162267744541168,0.36104998468272376,0.39002603183087836
227,0.21685058,0.31147355,0.8165738,0.39863718,0.43447350160213694,0.4748389594188751,0.47937965358062323,0.45073243958084286,0.44786995694952564,0.39837146,0.39863717555999756,0.489355722884401,0.4543435114986841
228,0.7476706,0.9282894,0.6845573,0.973982,0.622337699015144,0.7867351602464174,0.5695961451696503,0.6834353806137154,0.7495754605713927,0.9684765,0.9739819765090942,0.8068598999276357,0.7588325858749938
229,0.07217617,0.17656289,0.16232754,0.16079658,0.36502118711648257,0.369638994169574,0.3752918716448939,0.4175075130138881,0.2624153444105595,0.18796079,0.07217617332935333,0.24081776248441522,0.24998885532893098
0,0.12621881,0.7989797,0.6981377,0.09000829,0.39523760477227804,0.3578199650402422,0.4133881490501359,0.4060709284249184,0.41073264334454723,0.077606134,0.12621881067752838,0.1989896379058086,0.38189947285841463
1,0.039271306,0.4696831,0.18332627,0.035373013,0.37194161399498754,0.32915149508797387,0.33015530098105117,0.2932998022074514,0.2565252396068886,0.22914438,0.0353730134665966,0.21061087593030456,0.24249136757621084
2,0.3431141,0.53397024,0.87846094,0.28589123,0.48038346886606326,0.5747093151383956,0.5264810011496908,0.5515417058359074,0.5218190017736424,0.44805637,0.34311410784721375,0.383233691431195,0.5156405847915276
3,0.86260325,0.7730819,0.94488287,0.95061576,0.8137182963131457,0.774541151992404,0.8206370507170891,0.6962481333607325,0.8295410514528783,0.8238743,0.9506157636642456,0.8075853364943228,0.8292663170047178
4,0.9130973,0.8849614,0.9744101,0.9623041,0.5463264259988252,0.6016272546455189,0.596647288223733,0.8514538391416515,0.7913534735278618,0.9837894,0.9623041152954102,0.9410370596918884,0.7901069424725098
5,0.39285478,0.052434977,0.11483195,0.26810306,0.49130566384087815,0.45983712185004033,0.4143636928224202,0.49729706195204343,0.33637853843310817,0.8393071,0.45983712185004033,0.4511414040995908,0.35113326070386697
6,0.35298416,0.45689368,0.51780295,0.29960716,0.43513504198192743,0.41930329235642394,0.4061876067492344,0.5108818279247112,0.42484946538804036,0.4230496,0.4568936824798584,0.4578193755684482,0.4317588448911759
7,0.83366066,0.868757,0.6591619,0.9255635,0.7552984374456067,0.6725469426410435,0.6684440104454425,0.7595019737415879,0.7678668094378279,0.9726251,0.6591619253158569,0.8060576787655549,0.7697282216327238
8,0.04898646,0.23972426,0.24617597,0.14501129,0.3049228149623717,0.3553561540192884,0.3032649625652113,0.27856165227620977,0.2402504467376019,0.23673595,0.239724263548851,0.24359740835850913,0.23803771795993395
9,0.24347252,0.10309231,0.19456416,0.33881134,0.2875786034369215,0.30970729492188015,0.2954136820675564,0.3220417075428916,0.2618352023689322,0.2878491,0.33881133794784546,0.24393969016395917,0.26174989812032967
10,0.99705964,0.9560066,0.9751966,0.93614936,0.7162736206534916,0.6710786606221302,0.5981425307968442,0.7120637377558774,0.820246342294789,0.7169189,0.6710786606221302,0.7731289161914915,0.8113854937066411
11,0.4014023,0.61955744,0.17913716,0.35603926,0.374107097318282,0.4072990955415828,0.38340607473339944,0.40020587647965045,0.3901442862825871,0.5285765,0.17913715541362762,0.3081014833801041,0.37060497347987675
12,0.14950031,0.5216228,0.57593036,0.6004352,0.44286370946422293,0.3814662139527548,0.4713303925082702,0.6328303862671915,0.47199741799141637,0.74017555,0.4713303925082702,0.4964163612698823,0.4870541235815229
13,0.7147031,0.6271968,0.8189216,0.5236517,0.7084900913753106,0.6854207682869792,0.7071132408868048,0.802947385333575,0.6985555878020413,0.2672963,0.7147030830383301,0.7471044214605617,0.6988015427731215
14,0.9792259,0.94481426,0.97375566,0.7214534,0.7544964961242264,0.7911768703135796,0.78499201216178,0.6326586537315976,0.8228216571242456,0.9715688,0.9737556576728821,0.8286989147103472,0.8161835629493338
15,0.058825694,0.054927673,0.15585735,0.09286245,0.346219024184897,0.37495388429064874,0.37845077473000444,0.36731185836897223,0.22867608909735637,0.15558802,0.09286244958639145,0.17323295263522032,0.23628657899272443
16,0.17146204,0.13438943,0.17160933,0.11911275,0.37734438848698837,0.37180137328736285,0.32247118734520475,0.34816617889199114,0.25204458524886797,0.6808387,0.1714620441198349,0.14243957501645288,0.24737849950524832
17,0.20539954,0.7135601,0.35586965,0.6492958,0.35654668939508233,0.36846994118655263,0.375982426139368,0.35467058092543413,0.42247434284862884,0.21452552,0.2053995430469513,0.42208658348473893,0.40935852304671827
18,0.46232775,0.3695727,0.840471,0.47579044,0.42549625725860685,0.4730448804948042,0.5296138139644148,0.45093395102678335,0.5034063525836863,0.4002251,0.8404710292816162,0.5933348605723783,0.5084349634463683
19,0.17769466,0.13832635,0.23897561,0.44027957,0.40079788221049983,0.4330437910691988,0.4091311508797472,0.42529767967023036,0.332943337702597,0.7388356,0.1776946634054184,0.25425500945807666,0.330809363117164
20,0.8972471,0.7775238,0.87856776,0.62915474,0.4697215350609704,0.5682004441056797,0.5785629958434263,0.5148561462938285,0.6642293137445883,0.6135108,0.7775238156318665,0.606251689833756,0.6529858061377822
21,0.0960367,0.15104742,0.11628293,0.02282695,0.30474773332619726,0.28849087570676324,0.2976111766443608,0.32987757182076066,0.20086517062116072,0.08593493,0.11628293246030807,0.09652037484975606,0.19835591183487467
22,0.22788237,0.24644446,0.3989929,0.2892806,0.5585754323532489,0.506835931108386,0.5268145531363191,0.5552618325001134,0.4137610090819901,0.54163474,0.3989928960800171,0.31347145491060324,0.3924505110357138
23,0.8065061,0.97364026,0.38503826,0.84103984,0.7751272738685302,0.7006958766375349,0.7316087181022489,0.6345442689755276,0.7310250738791364,0.88933575,0.8410398364067078,0.8160989968892953,0.7328589892080719
24,0.062861644,0.062189776,0.17097972,0.19020855,0.2888936927131084,0.283691444512445,0.2978856452458369,0.3247928471806065,0.2101879159295228,0.31776294,0.062189776450395584,0.10514783976459141,0.20549172820935002
25,0.6129197,0.94956756,0.6834442,0.9351574,0.4053883870074182,0.4927879026882476,0.4519432000969648,0.48001081668515516,0.6264023964101375,0.32869163,0.6834442019462585,0.5866508735325274,0.6467743226904563
26,0.80884176,0.5449312,0.80616647,0.9361227,0.5666522180936656,0.5928046340592509,0.6114885605888896,0.6097940122051078,0.6846001935902994,0.77439004,0.936122715473175,0.7881639520040454,0.7148731561394179
27,0.15845749,0.4065287,0.18761176,0.24737965,0.45812286795211493,0.49329648807606846,0.4573354290250248,0.5456325393706125,0.3692956159973183,0.6026133,0.24737964570522308,0.31538078635738287,0.3577510192843779
28,0.54037017,0.7718564,0.57416147,0.95455074,0.7077470487972394,0.6960002781144154,0.7632374968402728,0.771317741807552,0.7224051715116616,0.9080622,0.9545507431030273,0.7678488709096675,0.7350360836355876
29,0.42500365,0.1587998,0.61794597,0.48235145,0.35115667487343977,0.39520685170258973,0.3093608291519027,0.3401890326763259,0.3850017818402509,0.55353373,0.6179459691047668,0.39172288604619576,0.38811967048285845
30,0.91998863,0.19989769,0.61448944,0.5917183,0.7550858428568854,0.6983283613663274,0.6989649421224786,0.5818563424243992,0.6325411956009372,0.39882365,0.6989649421224786,0.772933615535529,0.6604885031110868
31,0.75147927,0.7095404,0.75791234,0.46473968,0.42306872546741536,0.4533978708863121,0.4310062915937468,0.46598865521423144,0.557141657004634,0.36196592,0.7514792680740356,0.5637969652171952,0.5474837805821349
32,0.9376471,0.94141793,0.97993696,0.9446703,0.7895721462710631,0.8484127155655447,0.736926099915794,0.765747226705879,0.8680413127685582,0.9930515,0.979936957359314,0.9549102242997165,0.8723699254860429
33,0.9574307,0.95235777,0.95768195,0.4977124,0.48264851345796045,0.5091788463596185,0.49125945011610506,0.46060281352701293,0.6636090587806611,0.8273072,0.4977124035358429,0.48688218919981074,0.6314510198478793
34,0.90315527,0.9693356,0.8971146,0.92710674,0.4943855239791614,0.6488347624041769,0.5293671227971859,0.6945946654945827,0.7579867838185459,0.9508548,0.9271067380905151,0.9308114128139415,0.7655278561804366
35,0.33369523,0.59557825,0.40787512,0.04578771,0.5311241888922055,0.5130309594788454,0.45855560747997814,0.5777382432828155,0.4329231645759368,0.6739038,0.3336952328681946,0.4461746646159028,0.4120095437990149
36,0.14531595,0.44564342,0.17110291,0.05992686,0.3152560649912867,0.3365256694661115,0.30075516916808565,0.3013214975823908,0.2594809428265629,0.30159026,0.14531594514846802,0.2488272843019157,0.268461834890207
37,0.89409053,0.5939352,0.8132801,0.4296832,0.5126336464312063,0.44154155443218884,0.4492651103494567,0.4494681372566165,0.5729871859267142,0.5102255,0.5126336464312063,0.6187307723147845,0.5729871859267142
38,0.42259282,0.100069374,0.08071868,0.15155949,0.4259397936012554,0.42282268291735975,0.45268454408401554,0.4474505849733375,0.3129797457950624,0.58926624,0.08071868121623993,0.10981214100872583,0.26527489671172333
39,0.5272367,0.09526919,0.26740935,0.18632478,0.44966287859571713,0.5632006241675044,0.49111753078381076,0.5066275188648445,0.385856071302752,0.32424346,0.09526918828487396,0.27840650545865864,0.38060719385413355
40,0.9671794,0.87612784,0.98711896,0.8690027,0.7124940758725623,0.8568021023777748,0.8279995612124619,0.8274555550332267,0.8655225263091879,0.92289615,0.8761278390884399,0.903393080106067,0.8663085414470564
41,0.61368334,0.86776465,0.8999125,0.806731,0.5572772071615059,0.5679299465627974,0.6209706637820591,0.7236333645980451,0.7072378298743142,0.7886149,0.8067309856414795,0.7499318551037208,0.7159571398965198
42,0.1428097,0.07090398,0.13490646,0.043014694,0.39313538477082977,0.3540914555514715,0.4129262274981235,0.41541839862943564,0.2459007874396895,0.3984888,0.1428097039461136,0.1076376587690453,0.23180478053341066
43,0.9978588,0.9920244,0.99227315,0.9958106,0.878617700816105,0.8635273191847972,0.8472008575595019,0.9148893916438254,0.9352752866317147,0.9684816,0.8635273191847972,0.9020565923492513,0.9313497821380308
44,0.20658939,0.392362,0.15751532,0.1728274,0.3245072723958773,0.3386679530934359,0.3264687858495892,0.3064481662489088,0.2781732840038916,0.11383368,0.3264687858495892,0.2744764772033319,0.2792842847649053
45,0.17146511,0.086037174,0.10630383,0.17083955,0.3049957621064846,0.3512413475425273,0.3078534020777915,0.3092804860759197,0.22600208337062455,0.770692,0.10630383342504501,0.19324599435528886,0.21837173022615566
46,0.624644,0.7910632,0.90307814,0.9660767,0.44083560178405884,0.5765677574569873,0.5497442019012441,0.5804717478364058,0.67906016135593,0.8509163,0.6246439814567566,0.6751936054183376,0.6776150308539272
47,0.76728654,0.20736817,0.15087444,0.06907112,0.4387174685890226,0.4310705007578064,0.49380625641224385,0.4709236877045052,0.3786397719014269,0.41138518,0.06907112151384354,0.41967887324661013,0.38593781942307803
48,0.19939175,0.619222,0.50285804,0.48875538,0.5570133129629906,0.5946859745970984,0.5032161216979819,0.5519964650109705,0.5021423787443082,0.641963,0.48875537514686584,0.5369672401435412,0.4971178403676969
49,0.11148272,0.18281353,0.32877174,0.2275663,0.2665720072678734,0.31719090981609566,0.3097992966803247,0.31577758993904387,0.2574967610026039,0.52010703,0.3287717401981354,0.25953494314092185,0.25665621025947377
