,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
148,0.6129546761512756,0.4876404404640198,0.4003225415945053,0.7336117029190063,0.9666978811907823,0.9916147924522787,0.982889095968727,0.9227079113925858,0.7368167980770144,1.3800013661384583
149,2.3806159496307373,1.2446039319038391,2.054291248321533,1.7528070211410522,1.078186428133432,1.0067903315843714,1.0281235390250647,1.1221675904049193,1.3514718884637973,2.998044013977051
150,0.6744474768638611,0.19001265615224838,0.5579465627670288,0.3936237692832947,0.47768508370299556,0.519984665080461,0.5249741388819805,0.5284565099736444,0.474170391098689,0.6293674111366272
151,0.21677809953689575,0.5561936497688293,0.23342040926218033,0.5314475893974304,0.7865254460147735,0.8289898190909646,0.7618052385464937,0.8283590132507801,0.563529340307108,0.7382833063602448
152,0.027990907430648804,0.029170059598982334,0.08341385424137115,0.2185138314962387,0.5835424542975782,0.6392572622872302,0.626284674851148,0.4271641147607822,0.29775520648394616,0.12810122966766357
153,0.23757953941822052,0.14836080372333527,0.017090546898543835,0.030786228366196156,0.22956527023384146,0.16591844625674873,0.17460054369513184,0.11715399669245621,0.13716273366343623,0.0185055173933506
154,0.02084023505449295,0.020265305414795876,0.06410742551088333,0.027476484887301922,0.1113814740029834,0.08688690159179605,0.07270414861793954,0.07341631017235092,0.05914192835401209,0.015564875211566687
155,0.5978226065635681,0.15414969623088837,0.5141792297363281,0.29506927728652954,0.45738167035975735,0.40798859598146314,0.414430532612879,0.46047155667371675,0.40435625834701483,0.8526736497879028
156,1.893247902393341,2.2570720911026,1.6797485947608948,1.5894083976745605,1.2790009956610189,1.4847239109129333,1.5875944722791098,1.4247359015465424,1.6122077697641284,1.7524014115333557
157,1.0942354202270508,0.25706747174263,0.7636749446392059,0.8657950162887573,0.9000757442161116,0.8240779472835286,0.8493457698605951,0.8245250543724257,0.7694626932160136,0.3751678317785263
158,0.04782872460782528,0.07774591073393822,0.008512505330145359,0.04914814978837967,0.13426622528492935,0.1208171637531074,0.055799295792376885,0.08690805616597876,0.07188493818797047,0.03502926789224148
159,0.8143518269062042,1.8275333642959595,0.7849959433078766,1.0305875539779663,0.6325604315820009,0.6847979403163487,0.6964630093856968,0.6071539930959818,0.8280162790699163,0.5894116163253784
160,1.8083328604698181,0.3708314299583435,1.8831414580345154,0.8682242631912231,0.6571042571362169,0.6003002854632473,0.6417825999852992,0.5710299845055045,0.8029093928133029,0.5432324409484863
161,1.046004056930542,0.5031813979148865,1.713877558708191,0.8318341970443726,0.511936738313872,0.5570313574195116,0.534918692490474,0.5453990837879179,0.7161785322650827,0.8779187202453613
162,2.7856160402297974,0.3588736802339554,0.8147934675216675,1.354041039943695,0.8098002023243809,0.7605229887178049,0.92068284285063,0.7713217077466894,0.9056919341344123,0.4023308604955673
163,0.8075399696826935,2.2854769229888916,1.5225257277488708,1.1042959690093994,1.226319103587038,1.3566251473405369,1.3759662373215429,1.169993521778945,1.2859302062735118,0.6478675007820129
164,0.44844314455986023,0.41546618938446045,0.12990257143974304,0.1750531643629074,0.2778844616010969,0.2059223331279291,0.1446458720205297,0.2110936469077641,0.24485328676902057,0.44104771316051483
165,0.832194596529007,1.1274901032447815,1.0744249820709229,0.7815927565097809,0.7680118025527034,0.7348719472598724,0.7398197455853255,0.7261317171093116,0.8374255205843784,0.21377959847450256
166,0.8387144207954407,1.2224097847938538,0.7837094962596893,0.42052724957466125,0.5395064440515446,0.5050580733237376,0.5347409102024004,0.5670982662508461,0.649204216458511,0.2786194980144501
167,0.2768010199069977,0.14081943035125732,0.07312958687543869,0.5578224658966064,0.4934636330419445,0.4627742705818695,0.4658232068643374,0.46469169278434796,0.3522604137653068,0.6089537739753723
168,0.1969342827796936,0.6181455850601196,1.3146490454673767,0.3372180461883545,0.8642532058895773,0.9285373295621042,0.9079463371428482,0.9405899738976522,0.7050285329445308,1.7379271984100342
169,1.6555842161178589,0.9626355469226837,0.9177298247814178,2.8055375814437866,0.8781906923879859,0.8005308049921075,0.6117129278320559,0.853073548680191,1.0265544415532748,0.2188071757555008
170,1.480023443698883,1.3064807653427124,1.5015581250190735,0.4515541344881058,0.8809567136265986,0.9461957329842745,1.0834781496309054,0.9514292550610721,1.0199059529280698,1.3249040246009827
171,1.8788498640060425,2.134140133857727,2.9371942281723022,3.065823554992676,0.8712734936780391,0.971181004178584,1.0524223530611345,1.1082047342204562,1.4658583008130515,3.981939435005188
172,1.6211944222450256,1.2811183333396912,0.3994506597518921,0.845198392868042,0.7965260341854602,0.712645973421483,0.7632680669363991,0.7697547291267793,0.8422116123914271,1.4072023034095764
173,0.3544301390647888,0.18478745222091675,0.24674735963344574,0.10366007685661316,0.3841477154564922,0.3868082059790151,0.326885060127932,0.47463499492866834,0.30123099014423743,0.177581325173378
174,0.12689077854156494,0.021281322464346886,0.022448684088885784,0.07189520448446274,0.2917290130234287,0.18713459879032607,0.2835917098497511,0.304620064571379,0.1573874458872658,0.17559482157230377
175,2.75149667263031,3.8918237686157227,2.708161234855652,2.6182063817977905,0.7187034116800856,0.6935920006592755,0.6080098560504417,0.867867908379387,1.302287078917176,1.8939208388328552
176,0.7122027277946472,0.31355027854442596,0.7380166947841644,1.741743803024292,0.764124707556133,0.70220569926486,0.7310256122019527,0.7941333804698254,0.7525506114608795,1.2728858590126038
177,1.1199856400489807,1.1001543998718262,0.6470016837120056,1.0875970125198364,0.986305796480671,1.03861360460937,1.0009128243760443,1.018947203722496,0.9891442274450606,1.7964950203895569
178,0.09510649368166924,0.14850392937660217,0.13648775219917297,0.14228684455156326,0.2614424312599247,0.4080603617308818,0.18602055681718127,0.2977247676711632,0.20476606873149983,0.27086684107780457
179,1.321217656135559,1.6892567873001099,0.7508585453033447,1.7396432757377625,1.2305290153547865,0.9598559370738198,1.163086069427762,0.9660842419339463,1.1763626083986984,0.4659265875816345
180,0.5589927434921265,0.24322795122861862,0.255710631608963,0.2076432928442955,0.4062909675684493,0.46040140095031373,0.3501200475159556,0.429108230207428,0.3574645636688245,0.2969692647457123
181,0.9893231689929962,0.7709025740623474,1.851418137550354,0.5651831030845642,0.9840087870787446,1.0351614929733104,0.9976080972888367,0.9636429430200522,0.9679348717189855,0.7575898170471191
182,0.12290249764919281,0.21609274297952652,0.5291673541069031,0.19341357797384262,0.28280640934142964,0.2430017395733335,0.30398894632024187,0.31539358136686324,0.2697515655886158,0.9502091109752655
183,0.07358107715845108,0.043213531374931335,0.07379370927810669,0.2509370446205139,0.11118165084440261,0.15961275064843264,0.108900375132403,0.15461277045774913,0.12011903319550121,0.18761303275823593
184,0.5727027058601379,0.09554591774940491,0.43920108675956726,0.24583666026592255,0.23921809645170303,0.2723609925233011,0.16513014832107592,0.20968555430975672,0.27001869723935645,0.23846781253814697
185,0.7328291535377502,0.49968914687633514,0.7862238883972168,0.5782940983772278,0.5883957694356458,0.5928760740716943,0.7242517984107882,0.6538178398635369,0.6404648357800056,1.8486509323120117
186,0.05769660696387291,0.060379212722182274,0.039791326969861984,0.05049993842840195,0.4299111050816754,0.4353518987542233,0.4375445751766115,0.3823279109559334,0.21962122662378036,0.033716555684804916
187,0.19054779410362244,0.2661035656929016,1.065285861492157,1.0709241032600403,0.4456848258546139,0.488824045027973,0.4876022005336397,0.515723758436535,0.5223321424793865,1.4385522603988647
188,0.7336977422237396,0.5302018523216248,0.08783033490180969,0.0751994326710701,0.596217653015846,0.4661443752623394,0.47687117210236235,0.4545669150912363,0.4031220019381845,0.11665167286992073
189,0.8768377900123596,0.2728734165430069,0.3929462879896164,0.6332966685295105,0.6703069222024689,0.44011527190897265,0.3925947807910791,0.5694520571113667,0.5150342283034828,0.7592450678348541
190,0.09808629006147385,0.06895547732710838,0.5187068581581116,0.2889513075351715,0.3265745125016445,0.4425648370320289,0.41093676864567197,0.5105326227209068,0.3196442239892825,0.3584473133087158
191,0.11493917554616928,0.23183906823396683,0.17086876183748245,0.4018649756908417,0.6446242882471398,0.5447920153224597,0.760356363906135,0.7235289529409459,0.42047910109832315,2.175264000892639
192,0.07632564008235931,0.01894138567149639,0.004610990174114704,0.014794683549553156,0.09995602451096643,0.09353113418083597,0.052439120241880896,0.062155910351165335,0.05225421588093841,0.024502785876393318
193,0.0020441131200641394,0.006641099229454994,0.0011678001610562205,0.004322828724980354,0.08582976772136772,0.1073927030346079,0.16259150510092416,0.06721928612436413,0.05304349968901738,0.002662713755853474
194,0.09338271990418434,0.34365688264369965,0.06242877431213856,0.12428203970193863,0.7895408226056106,0.7719589755212649,0.752959072403417,0.7477550167839426,0.4111335860223194,0.8295406103134155
195,2.79207444190979,1.4678481221199036,2.4909589290618896,2.063122868537903,1.2239657948590603,0.9867727623359337,1.0194050735251519,0.9748231894476186,1.4341672837635149,0.8362868428230286
196,0.6844030022621155,2.625325560569763,1.5489783883094788,1.3099859952926636,0.8160361007132546,1.0811380391412304,1.066905557079989,0.99390472854229,1.1415119864719019,1.9146299362182617
197,0.03948919102549553,0.4026685059070587,0.1395115777850151,0.24753043055534363,0.2813725911963879,0.28170875567700787,0.1847030695652372,0.4005969343478788,0.24034772268579344,0.44900108873844147
198,0.6636626720428467,2.2475786209106445,1.430928647518158,1.671448290348053,0.616042926690258,0.6922373182537457,0.661905237138882,0.627553447860075,0.9358640656360088,0.20654624700546265
199,0.019345569424331188,0.003991033881902695,0.007586364168673754,0.015049602836370468,0.026331783046440488,0.021634433477336484,0.030310625904743097,0.03356046747189596,0.019678219095482653,0.002662713755853474
200,0.865179181098938,0.44525137543678284,1.1751405000686646,0.7544310688972473,0.5540544717153779,0.48715712630665253,0.49005859139369295,0.4573792873825839,0.6266084225233625,0.09623800218105316
201,1.638274073600769,2.723761200904846,2.9047547578811646,1.5470845103263855,1.0394153187196284,1.1726758045019736,1.1078815589038997,1.0790744190452783,1.4583601752513473,1.596834659576416
202,0.05149228125810623,0.2042856365442276,0.6378755569458008,0.34545232355594635,0.6754570057884444,0.8600886104813511,1.0346875382021155,0.7936976782931198,0.523212471801212,0.437590628862381
203,1.3502783179283142,1.6717064380645752,0.8844549655914307,0.34005141258239746,0.5330794141712265,0.6823672930784641,0.5265750886950034,0.5398212417161757,0.7346313099520815,0.26771414279937744
204,0.17240220308303833,1.3158408403396606,1.0845283269882202,1.997925579547882,0.8195669417863668,0.9324512703065504,0.8061697766372666,1.0281415855263378,0.9094351449590596,0.04131679609417915
205,0.5366665124893188,0.6637187600135803,0.5935423970222473,1.1005157828330994,0.6014567504953444,0.7736128514094072,0.5323304246414391,0.688337344289575,0.6724392937574177,0.19771521538496017
206,0.38129371404647827,0.501931756734848,0.27343371510505676,0.07954833656549454,0.47064081683377,0.44210683049347643,0.43064752303459186,0.5132281270519284,0.37677477522191855,0.04700717516243458
207,0.311536967754364,0.3102676570415497,1.0753712058067322,0.47050143778324127,0.7914629867686713,0.7937775810156812,0.7946958164145725,0.6943636071575733,0.6236544835766822,0.4106342941522598
208,0.16411161422729492,0.0537489578127861,0.06560876592993736,0.4063156247138977,0.6030693269125014,0.6666955392602256,0.5813178635911458,0.6052989894159745,0.3630310720903142,0.4234306663274765
209,1.28152334690094,0.6685235500335693,1.1332428455352783,0.5792338848114014,0.5858012031489996,0.5926381516612361,0.4710293770364406,0.5357926939822801,0.69527831796552,2.0988616943359375
210,0.6285261511802673,0.3096364736557007,0.5585756897926331,0.5231683850288391,0.8389066285374929,0.8308633447408257,0.9230682870091425,0.7689542805566291,0.6538289986706285,0.8998121321201324
211,0.06966805458068848,0.02589110005646944,0.8783037960529327,0.9741262495517731,0.4476365646427136,0.3886748396602595,0.4408460122610862,0.47972300068580465,0.41557378915180465,1.2559553980827332
212,1.4620469212532043,1.419262707233429,1.3045472502708435,1.6751177310943604,0.9899113447164722,0.9382131325637677,1.007158526503014,0.9464713666689657,1.1839517738172423,2.559679388999939
213,0.5458253622055054,0.642024576663971,0.1532210260629654,0.7149966955184937,0.5676089770836089,0.8093767384354686,0.6722511053403015,0.6364026466839527,0.5743671959890564,0.13641564548015594
214,0.010333037003874779,0.008098644204437733,0.009977960027754307,0.015732673928141594,0.0291003997283324,0.032724013748842054,0.04792176173472647,0.07969540388973957,0.028933721180654064,0.002662713755853474
215,0.18979236483573914,0.10451458394527435,0.14182306826114655,0.14080201089382172,0.451961996069979,0.43659252364697904,0.36059018061038484,0.513893308291459,0.2806454594507178,0.7476388812065125
216,0.36403343081474304,0.6757262945175171,0.30263552069664,0.2702147960662842,0.47065121136833266,0.46358770494205165,0.48276289241701326,0.4842098973505615,0.4322037644284868,0.20724359154701233
217,0.30850452184677124,0.16854647547006607,0.27656519412994385,0.1918330043554306,0.5591689270944952,0.5102522488646187,0.48037908051966627,0.470536216993781,0.36051987690092335,0.07588641345500946
218,0.6683818101882935,1.1632922887802124,0.7014338970184326,0.43491023778915405,0.49377333803317436,0.5618929838514488,0.4808288346243958,0.5103964824311047,0.605327304095411,0.9865280389785767
219,0.42611466348171234,0.3066852390766144,2.1320018768310547,0.4866180419921875,0.5287244910629574,0.45032660517892525,0.5227600426115878,0.42974346509906414,0.5550041377755071,0.6857457756996155
220,0.9107700884342194,1.3497531414031982,1.0986029505729675,1.0576594471931458,1.0627922954851372,0.7927955335407395,0.9240203254593958,0.9829680473216861,1.0108386680294972,0.5630447864532471
221,0.09440514072775841,0.2564239054918289,0.5779787302017212,0.10288610309362411,0.7031764984046726,0.85580702649146,0.7349828175658795,0.6364358486548491,0.4549912401150541,1.1794325113296509
222,0.11725708469748497,0.4802173972129822,0.8981960713863373,0.20103545486927032,0.5602909371566523,0.47985530206713733,0.529940531752157,0.5517347663770543,0.45261603829653574,0.21503813564777374
223,0.020499812439084053,0.6731668710708618,0.03711172007024288,0.052095845341682434,0.09997728934726108,0.13929758568305173,0.12442222407502607,0.14568622115412766,0.14432244469822036,0.20131636410951614
224,0.07119293883442879,0.11276405677199364,0.19135820865631104,0.2974129915237427,0.4751233641560082,0.48859821854218155,0.377065865593906,0.5038895096347813,0.3013485904024058,0.35354653000831604
225,0.14875105023384094,0.15812371671199799,0.14375953376293182,0.24475643038749695,0.8835292539586963,0.8412755332705266,0.8579805018097242,0.820694419648347,0.45548075535337695,1.7125592827796936
226,0.12375300377607346,0.10048717260360718,2.1279423236846924,0.031697969883680344,0.6816542788063189,0.5698636736849613,0.939800601635955,0.463307199892361,0.4765926565415618,0.5167150497436523
227,0.38666699826717377,0.9375304281711578,0.10056853666901588,0.11770065501332283,0.6103721510029061,0.4283044893754623,0.5041349484736753,0.37813180690311265,0.40269533552964143,1.0016611218452454
228,1.3866015672683716,0.7471886277198792,2.3480159044265747,1.6922327280044556,0.892138150334476,0.9393835018589528,0.9959396576446728,0.7949566813004556,1.1143947200815583,0.9517364203929901
