,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
38,0.8822723,0.2741948,0.2909322,0.28623995,0.6262305591897253,0.5087792889588004,0.45809654490070406,0.45579709843044414,0.4728178451933611,0.4852993,0.29093220829963684,0.47339812249339186,0.46869401516162845
39,0.011516235,0.07650029,0.049409736,0.0018186616,0.25577349225441676,0.312958484362968,0.26612465884310593,0.2952952391878318,0.15867459951922172,0.017011954,0.049409735947847366,0.02095555139676658,0.14624819041922543
40,0.27532905,0.07524375,0.063114315,0.584637,0.4159353762833479,0.37797516055045627,0.30687151364564286,0.4122976879164451,0.3139254802561654,0.072263174,0.06311431527137756,0.24029151622923184,0.3044389590467681
41,0.26621234,0.3571629,0.18073939,0.030114824,0.4387583953141824,0.3415762396759123,0.427420788943015,0.3783915947305848,0.3025470584342393,0.07539259,0.3571628928184509,0.21636353028664979,0.29042010315633815
42,0.0065956865,0.0014005096,0.00075058464,0.02971791,0.21724255547526236,0.2115281099618985,0.22203015663013262,0.19684610231933491,0.11076395179539553,0.021512015,0.0007505846442654729,0.0029018555643970517,0.09895127266574069
43,0.27947733,0.9248077,0.14759095,0.49207008,0.3688713193739804,0.47953079198643117,0.4422474611505467,0.45889218911151913,0.4491859807503284,0.38216418,0.4920700788497925,0.552788511846221,0.4498750603299741
44,0.7010726,0.7833114,0.21197708,0.14532503,0.43854999557787827,0.45635280838250464,0.3525338530331713,0.4154415995802714,0.43807054640533394,0.11669552,0.14532503485679626,0.3717732505219491,0.4352295673310046
45,0.006207034,0.015799295,0.04415388,0.031668264,0.2726809275037073,0.22590689830137428,0.2888521041759791,0.2909770691971286,0.1470306841342472,0.24620488,0.04415388032793999,0.027344843917325612,0.1389908550158557
46,0.84178424,0.6398251,0.10058419,0.9611659,0.5795024065719784,0.4425014542060302,0.5607778703869727,0.5959217846885242,0.5902578689935333,0.8277879,0.10058418661355972,0.6234451028493841,0.5905006508421615
47,0.094052814,0.03021913,0.007238573,0.03055165,0.26696436246613064,0.28604608429249073,0.2671613835220501,0.2463345139254621,0.15357106386631098,0.06551555,0.09405281394720078,0.04532177048626225,0.14248193872096493
48,0.21728116,0.3648648,0.11510367,0.105400525,0.3595684429281695,0.3193061148801214,0.3569392924240847,0.41482406491420465,0.2816610085979391,0.12658589,0.21728116273880005,0.22868054756097944,0.2745491925484372
49,0.052540734,0.19874126,0.042257827,0.024817962,0.33828665143137904,0.35496907409484485,0.38904734680137715,0.32575930431654754,0.21580251965248762,0.1431171,0.042257826775312424,0.09766415251657956,0.2045404047002614
50,0.075391196,0.62229115,0.02794703,0.6985621,0.3231866488273834,0.37622421741044676,0.3720793375776406,0.45811874261616614,0.36922505057279764,0.10638533,0.02794702909886837,0.23413184863507125,0.36366317327472875
51,0.308731,0.046361413,0.38909653,0.3955841,0.27205259523186465,0.35718911621217936,0.4327720411892861,0.43274654872117746,0.32931666732989007,0.24463452,0.3955841064453125,0.2518785465359604,0.3238437705076811
52,0.1734849,0.09269207,0.112349585,0.019442756,0.42056887356710837,0.3991304761361807,0.37017088628841877,0.34588874575355755,0.2417160373045532,0.008075005,0.019442755728960037,0.09502213382258051,0.2239732791875481
53,0.025941405,0.03209679,0.03489007,0.07568908,0.31117517478781337,0.35995664152473344,0.3460687518799832,0.3956744786364931,0.1976865485620546,0.0028073138,0.03209678828716278,0.04775593149800672,0.17857619453765522
54,0.99045664,0.99610186,0.99841106,0.98269147,0.8336472263660754,0.7306448721443496,0.8654486683558469,0.7594209208735982,0.8946028388599779,0.9924003,0.9984110593795776,0.9925428450121565,0.9045164841757741
55,0.8570684,0.9860443,0.8436921,0.54706097,0.658054421782012,0.5093914787581819,0.5850360530421864,0.527146896381063,0.6891868309353909,0.8669523,0.8436921238899231,0.8950452051666495,0.7038185504277585
56,0.40979442,0.84224993,0.95105463,0.86393404,0.48830078519144604,0.6406519444621752,0.8473371401824646,0.6246273259373339,0.7084937773019444,0.89366585,0.8639340400695801,0.7426276074930751,0.7149402399052612
57,0.7118446,0.76256484,0.6935741,0.08862046,0.48415343823903856,0.4937553285428715,0.5953817445679745,0.45133621408919194,0.5351538398643142,0.034614846,0.7625648379325867,0.5289730958919907,0.5415847092383288
58,0.9964988,0.99620795,0.9910658,0.9467913,0.8287531742551143,0.8087132436308864,0.9276131818035561,0.6548016651483605,0.8938056414912563,0.9922438,0.9910658001899719,0.9945451031941595,0.9031046346984384
59,0.99175113,0.9666239,0.9857583,0.92696196,0.6900380564813524,0.6035584201164131,0.8496378882095196,0.7215471892494634,0.8419846067221891,0.9850327,0.9857583045959473,0.9221484531052663,0.8458255981151998
60,0.52111995,0.58422285,0.58663553,0.87600505,0.43691315218873333,0.4665709545910392,0.44942659376853805,0.46642862134328505,0.548415338849044,0.62481815,0.8760050535202026,0.6664161102502248,0.5598243175978916
61,0.99582833,0.7249902,0.9673739,0.856332,0.7148775114893826,0.522326755627545,0.6692509131022346,0.4766105478490833,0.7409487699121104,0.12695502,0.856332004070282,0.9369033328398739,0.7559070281382696
62,0.8390647,0.39100796,0.8328633,0.86864644,0.5432880700729764,0.5334716736123386,0.5904519284362234,0.6408971648955785,0.6549614035348964,0.9976547,0.3910079598426819,0.6749234125578187,0.6519992470863435
63,0.40990046,0.9069189,0.82369566,0.22214752,0.5095984939209427,0.5857749067111984,0.6737838960084426,0.43136308728804446,0.5703978634891922,0.02414644,0.4099004566669464,0.47967593912120243,0.5676348311738573
64,0.9634323,0.5809218,0.9456913,0.7411699,0.7454293531045707,0.7156885723816575,0.801930760138207,0.589069686499041,0.7604167162379916,0.99773455,0.9634323120117188,0.8855706384899928,0.7685730325039335
65,0.82602066,0.52491486,0.6302761,0.86665076,0.5641587708908894,0.4170946855540607,0.4876047617235267,0.6261574485382926,0.6178597536960504,0.96068037,0.8260206580162048,0.6838422926517257,0.625342789524159
66,0.08181909,0.048951495,0.049736645,0.023241347,0.340624601324718,0.3114217422586542,0.28920941517136844,0.3893697761650994,0.1917967636750318,0.10240606,0.04895149543881416,0.040480669909569444,0.1771612157153484
67,0.044494864,0.18455565,0.56460196,0.61096424,0.41322863484012223,0.4690300574418002,0.4958871225159745,0.43876543509421856,0.40269099496133626,0.12801476,0.5646019577980042,0.5006784112006804,0.4234831847608361
68,0.22966751,0.05800088,0.71257365,0.047209952,0.550641285930226,0.5652865953492191,0.7825893509833662,0.28779301673015534,0.40422028053826675,0.27391788,0.05800088122487068,0.2620142397709607,0.3844002404511726
69,0.984371,0.987987,0.98455393,0.9914396,0.8684696368665396,0.8347461024300646,0.9223008024266605,0.7766599555689859,0.9188159999638461,0.9899644,0.9879869818687439,0.9407229350633889,0.9206134615272585
70,0.9703966,0.87699085,0.26485556,0.83335614,0.559537352100705,0.437233313405403,0.49594387506203497,0.5275292441146049,0.6207303654274341,0.93668544,0.8333561420440674,0.8926715841085286,0.6411024346938905
71,0.9874392,0.98108655,0.93719006,0.72110444,0.7364680197289475,0.6113142840092989,0.6579032899270252,0.5776898314943902,0.7762744614258071,0.928553,0.9874392151832581,0.9006909880421929,0.7822227464973026
72,0.85563684,0.2973218,0.75937885,0.9823088,0.7195833273799934,0.44675257744273805,0.6026628147278916,0.7085534491900747,0.6715248069631393,0.98242235,0.7593788504600525,0.8613190583059023,0.6782855275985408
73,0.68113977,0.9359372,0.4854818,0.9395546,0.5552476083824098,0.5099542237203398,0.419977183220243,0.5823854914335819,0.6387097338124254,0.9047119,0.48548179864883423,0.6912388575693171,0.6362305723137385
74,0.15664916,0.32256317,0.8440385,0.97582924,0.4543146509415347,0.5815164700614486,0.6113512458403781,0.574694857589332,0.5651196604206248,0.8898233,0.8440384864807129,0.6604020828092292,0.5684701923952049
75,0.039723743,0.24566181,0.094351865,0.046162583,0.3462875457997903,0.4191681435647899,0.43107108924975146,0.2978740505591278,0.24003760378153793,0.06551555,0.24566181004047394,0.1267797345118976,0.2298918358578096
76,0.53388155,0.2722261,0.15898716,0.019128729,0.4225471622344878,0.48397843955580633,0.4106313559751026,0.3815416179049157,0.3353652636365084,0.003572423,0.5338815450668335,0.28342480758751043,0.33438224680165196
77,0.9651926,0.9963313,0.9679694,0.8606424,0.7849746304635764,0.692456366875061,0.8263441686682553,0.5280842211558512,0.8277493835989906,0.99381554,0.8606423735618591,0.938667576079208,0.8352128156996804
78,0.39602277,0.46553978,0.438239,0.8630722,0.44437578568298897,0.3236370747957919,0.3069250531437718,0.5038184436958564,0.46770376651066636,0.76075673,0.8630722165107727,0.5677010200068322,0.4749051930781616
79,0.5280058,0.810136,0.95622784,0.98354685,0.694478022694362,0.7555754764561246,0.9117073680832263,0.7059371885319662,0.7932018183496657,0.9899644,0.9562278389930725,0.7663349229795031,0.7968575188496464
80,0.99450123,0.9763399,0.9911175,0.96888876,0.8128914415425037,0.744895346549555,0.8149981464587707,0.601882716887902,0.863189374777677,0.3382179,0.9688887596130371,0.9844015589342057,0.8750890982341961
81,0.7848304,0.2528349,0.6110342,0.85562766,0.5084059177903701,0.532877658172553,0.4535897127798421,0.5181708779999744,0.5646714143677276,0.99748033,0.8556276559829712,0.634034024464877,0.5682470584278385
82,0.9903628,0.79650503,0.97295886,0.8512675,0.8143273929814362,0.6219262574254668,0.763230926667529,0.7147318932579673,0.8156638383382876,0.9969024,0.7965050339698792,0.8726178721426656,0.8164849303209634
83,0.9942116,0.95438737,0.9946208,0.8027755,0.8221992726395382,0.7862626925149304,0.9226633089133088,0.6337470527635525,0.8638584512447701,0.998018,0.9946208000183105,0.9826147077790086,0.8716905433632518
84,0.6589865,0.5039121,0.89447165,0.86655754,0.470797249282097,0.49486332274552863,0.41703038379347246,0.4368591241452016,0.5929347329915455,0.044989012,0.658986508846283,0.8021715670540406,0.6053276261644357
85,0.98420805,0.85706294,0.9763777,0.4115393,0.8760979683615837,0.7465969984697551,0.8934982403217698,0.6406091627369118,0.7982487956356762,0.99187917,0.9842080473899841,0.7539698398582839,0.7972029252941263
86,0.99448895,0.95418537,0.9645362,0.6863293,0.8333813935705514,0.8191381056586122,0.8545329343459435,0.6318126831045858,0.842300616632405,0.995849,0.9944889545440674,0.8851431051088543,0.851192804781731
87,0.9732876,0.8130297,0.8793066,0.9184128,0.8591863267433121,0.6777030578514407,0.7868401873966377,0.5367832552152119,0.8055686918855894,0.66845644,0.9732875823974609,0.9239620169011218,0.8150745252883752
88,0.8316152,0.1743992,0.08841069,0.19716683,0.40856188959338097,0.2768281241979236,0.27741525750996626,0.3658797405827458,0.3275346174116486,0.049849913,0.8316152095794678,0.37342082978818825,0.33041045187636653
89,0.14944027,0.46942133,0.21668084,0.72686327,0.34747339092082913,0.429666298804313,0.365697966724816,0.4964485847505012,0.4002114933315531,0.9863375,0.4694213271141052,0.4671412296488948,0.39974841520656906
90,0.97398424,0.96043175,0.87551355,0.9103432,0.53098938105918,0.5177755997201585,0.4524537113139586,0.5505272878459132,0.7215023449254915,0.98561317,0.9739842414855957,0.9482325008556707,0.7431987602290431
91,0.9884531,0.94819176,0.9589672,0.5500404,0.7165527675379625,0.6635981866697874,0.7493604009154133,0.5233814198039353,0.7623181574776121,0.99775165,0.9884530901908875,0.8320582796351825,0.7564114831678657
92,0.97107095,0.9218195,0.74823767,0.68738294,0.5783867748851924,0.5214365115317198,0.4748783074489947,0.4978859882652257,0.6751373301769179,0.98515946,0.748237669467926,0.8004197697788591,0.6905580223306554
93,0.58390033,0.7515405,0.3852704,0.49851397,0.5384475975971381,0.34245702055408245,0.4612584861892964,0.4801496141321519,0.5051922358376023,0.5969455,0.5839003324508667,0.6109846522457136,0.5108493398427769
94,0.9982285,0.93378705,0.9946167,0.9675202,0.8332394906418075,0.6490127690401362,0.7814722962953624,0.56622626003052,0.8405129023607042,0.9601543,0.994616687297821,0.9866891753687863,0.8546441648463087
95,0.45404223,0.54104394,0.9174676,0.15380143,0.28552473661056965,0.37364299616904817,0.3911912541645563,0.3713428851617761,0.43600713197831736,0.020834304,0.9174675941467285,0.5178959435618018,0.447357238674046
96,0.96085864,0.98072356,0.9870269,0.7740759,0.6797618045581417,0.7449717885814134,0.8685500610500609,0.6076531649654977,0.8254527272084227,0.99502254,0.7740759253501892,0.9022158931871687,0.8315544323363142
97,0.9737419,0.8406913,0.65109044,0.95906204,0.6373068881288184,0.4663860048880871,0.6355168235686669,0.5544332033764322,0.7147785774996375,0.9479252,0.9590620398521423,0.8620331440825186,0.717702538722637
98,0.09338316,0.082836404,0.8878981,0.10875626,0.3493786339977795,0.35771052636775175,0.4088751128071469,0.3610805935608664,0.33123984762191694,0.035697285,0.10875625908374786,0.35266795002263995,0.32401642100687633
99,0.13807769,0.27741843,0.08974946,0.43000466,0.33437503210473685,0.3905156061938906,0.4177153198567422,0.4517031279672238,0.316194916394661,0.17102665,0.08974946290254593,0.26567884133608266,0.3092433946621912
100,0.46895564,0.24236605,0.117565095,0.24762118,0.3412200121968181,0.4186204764621436,0.4092290538483884,0.42071336381015023,0.3332863577633833,0.04546436,0.1175650954246521,0.27677236465840593,0.32416578275602775
101,0.9532781,0.91409993,0.9660471,0.9938207,0.6926420018490203,0.5957117266761549,0.6288413970570765,0.6490423554705578,0.7991854215183771,0.9858496,0.9660471081733704,0.9709227396017255,0.8130471321238317
102,0.5429257,0.083341174,0.4601346,0.08984844,0.499818037438082,0.44365344867902295,0.5475232986542286,0.4976151297345504,0.3956074794784691,0.4582832,0.08984843641519547,0.3608224779240665,0.38589873003960135
103,0.78890777,0.51552707,0.59854454,0.02371925,0.46359621235031345,0.4524478652800999,0.4472492719966839,0.32320529402733894,0.45164965835994114,0.15528612,0.7889077663421631,0.44635035594458217,0.4562657890659322
104,0.85934186,0.43468228,0.8935617,0.9727664,0.4604276563664885,0.4914609867811561,0.3953641570834485,0.5548860434889263,0.6328113879492954,0.92890114,0.8935617208480835,0.7334247188329792,0.6391736822399199
105,0.99586546,0.9844109,0.99528,0.95847,0.8725774777577148,0.7296575126920463,0.955047749923608,0.6479679472226468,0.8924096310134745,0.9899644,0.9952800273895264,0.9919066298993933,0.8997901048318451
106,0.9897976,0.9983866,0.9934274,0.7109622,0.7528060003346022,0.6951207917162665,0.7971134216475633,0.6464034934077632,0.8230021866110069,0.9982963,0.710962176322937,0.8944951258595424,0.8238502165660591
107,0.9965474,0.9865023,0.9951172,0.997139,0.9102431149937281,0.9038764849773271,0.9504530294267135,0.7233509549921345,0.932903679958013,0.9899644,0.9951171875,0.9962504220291422,0.9400953594609222
0,0.03680957,0.017282626,0.011833533,0.04369914,0.2821523292477321,0.21952868115927987,0.19234632351663297,0.2865479620215989,0.13627502087475568,0.13978751,0.03680957108736038,0.03286120301399792,0.13443699940519122
1,0.08281875,0.036761783,0.017581776,0.17571011,0.29901566188277806,0.3258139280641448,0.2835477765467423,0.4069926364337779,0.20353030252482252,0.43781212,0.08281874656677246,0.046200086965328735,0.19399206225195625
2,0.046958685,0.26960504,0.04023589,0.1991634,0.31141010857101764,0.3783374047491565,0.35681861204721477,0.38641671336154254,0.24861823243758419,0.05299734,0.040235888212919235,0.22514072251404915,0.24552187430352915
3,0.003118603,0.0073066857,0.0013879706,0.009092153,0.15788216861039503,0.16095690969519705,0.10445618625718099,0.2230620764057923,0.08340784416910929,0.011153655,0.001387970638461411,0.003934391625604265,0.0747417990506081
4,0.4304059,0.8813286,0.6522869,0.9246766,0.5824001450289239,0.5645697262399967,0.5292108560600064,0.5462468236555401,0.6388906916023598,0.58370787,0.6522868871688843,0.6876644749442926,0.6449796657609225
5,0.08783418,0.04137253,0.043829896,0.021815157,0.3573824473423171,0.36602398705733596,0.45387723454357165,0.29449481901878427,0.20832878120572884,0.009589895,0.04382989555597305,0.2834351296160096,0.20979348828182218
6,0.12491774,0.009692545,0.017280383,0.013003625,0.19732344999607496,0.2194263681247163,0.1483986282802282,0.3295664771699275,0.13245115184633632,0.045379005,0.12491773813962936,0.04965824508146638,0.12263225512382775
7,0.5588037,0.07741558,0.6085809,0.17153987,0.5399177133333986,0.32283977148924314,0.4725901765987222,0.3791667920802976,0.39135680866628386,0.5488579,0.0774155780673027,0.4074914095290256,0.387707832496163
8,0.09623846,0.6915409,0.62773836,0.80639833,0.37956800084509085,0.45954063542582146,0.5441751658799753,0.5052961706050951,0.5138120018780323,0.7211543,0.627738356590271,0.7065821151908267,0.5175084918697088
9,0.017236339,0.457594,0.047435623,0.22018509,0.4552818017775005,0.4310937534124005,0.5540092407122097,0.39886936207902884,0.32271315161956626,0.047382023,0.04743562266230583,0.17316556469982808,0.31710249956602055
10,0.14953011,0.4209572,0.6861549,0.01555145,0.31703687919899304,0.3752265264369534,0.40918605323095947,0.33567172214271485,0.33866435664313665,0.027083006,0.42095720767974854,0.19992448475776048,0.33734175506876296
11,0.7531667,0.68435013,0.5452224,0.86469334,0.6124533265701673,0.541561743122399,0.6387001752079154,0.5980193994463215,0.6547708997643702,0.7579452,0.6843501329421997,0.5958240803130088,0.6438903625408157
12,0.0022238523,0.005778315,0.00088733644,0.0019562237,0.19944774860269399,0.21031062020953148,0.1363421067635212,0.25507876804362833,0.10150312139242981,0.011153655,0.005778315011411905,0.07287910158349795,0.10578156068874736
13,0.052307364,0.003198311,0.0025442047,0.01019743,0.4277349423385809,0.23588440808358818,0.23351808758605141,0.24702966947929186,0.15155180208436742,0.7496986,0.0031983109656721354,0.021813678782809223,0.13905634731694755
14,0.32416996,0.06955369,0.06449739,0.037548613,0.3179090740124934,0.2925212875433728,0.25360315286500085,0.36110600946408183,0.2151136471692841,0.009143358,0.32416996359825134,0.14436290133714436,0.21020236143967513
15,0.13965085,0.19250499,0.18473156,0.25104296,0.3749273873367382,0.3461226868714039,0.42840222762334135,0.41569999119934714,0.29163533145989134,0.30419955,0.2510429620742798,0.19311724854336054,0.2850338410728903
16,0.049616177,0.12795591,0.018247455,0.021334248,0.2729071169151205,0.3275361536786368,0.35516460436776986,0.3484067439025312,0.1901460515081136,0.02432542,0.01824745535850525,0.05548329233035654,0.1842016650681545
17,0.061179712,0.012372738,0.03351596,0.23499937,0.31534218579197965,0.25084395690835304,0.3384559242001762,0.3916847677851618,0.20479932729801378,0.32275072,0.3384559242001762,0.327341898070894,0.21477241368781885
18,0.037676055,0.0047788722,0.0007850758,0.028500233,0.28644006921017207,0.27239920143936963,0.18665091732511743,0.24176968942451618,0.13237501416246023,0.03382862,0.0047788722440600395,0.011097384199365554,0.12152953156945401
19,0.41187093,0.20833535,0.13692729,0.0552008,0.5479728170459341,0.418344580329577,0.42076812607734043,0.3408365139663189,0.3175320513765626,0.7714011,0.1369272917509079,0.1299461776054165,0.30269343199260823
20,0.21799418,0.05013384,0.2877607,0.060714662,0.31499998037404253,0.2777585307271947,0.27519081222264946,0.35530466286897583,0.22998217194690312,0.04645055,0.0501338392496109,0.13240770331764917,0.22430550303400631
21,0.6897569,0.95628124,0.73541135,0.9850818,0.6852617807891148,0.6693487666532696,0.7347070262943147,0.7288190517987185,0.7730834847995551,0.9918685,0.9562812447547913,0.8954551828097124,0.7778036996463842
22,0.21516398,0.21784459,0.30596927,0.008900146,0.41992309221807206,0.45925179837493424,0.330984403556853,0.36715522799172634,0.2906490628405002,0.76399744,0.21784459054470062,0.17786126610336148,0.2821630489794698
23,0.06909488,0.13484804,0.1691967,0.11187467,0.562814777187151,0.4155530095758347,0.488692802688612,0.4044034503448048,0.2945597911767426,0.010231619,0.06909488141536713,0.1236631106795647,0.2839683197862265
24,0.019333353,0.006552872,0.017861525,0.035493467,0.2012368562817924,0.26600095561047804,0.222382717588623,0.309834195058924,0.13483699264852345,0.020376178,0.006552871782332659,0.09502307967745434,0.13593277772267054
25,0.2988835,0.29233596,0.28617004,0.20707023,0.3807540011240141,0.2802220647997209,0.2863122065196942,0.3260874701879223,0.2947294330841794,0.11729269,0.28617003560066223,0.2923858747960404,0.29356911302867306
26,0.61789364,0.9208993,0.42044613,0.93395436,0.46062568538841925,0.5261426867696274,0.3605742786930848,0.519986369643888,0.5950653018050892,0.84458107,0.42044612765312195,0.7536382137777231,0.6001980847874695
27,0.5785584,0.51352847,0.3640057,0.23663135,0.36951305532177725,0.32031489290292314,0.26778910475746726,0.4333466880927873,0.3854609570069804,0.2920902,0.3640057146549225,0.38237044585878,0.37526350501093836
28,0.4245178,0.03681642,0.025625914,0.0065957555,0.3927543963963094,0.2268487982955131,0.3999898805003246,0.32813849313931476,0.23016093333049265,0.5706986,0.006595755461603403,0.14523092015389438,0.2257285295508511
29,0.07528126,0.2711207,0.2705224,0.031215526,0.3080548618516575,0.43236533127682736,0.39049174425345845,0.39570094197010847,0.2718440938761183,0.13080393,0.27112069725990295,0.1270966353765255,0.2629257975800505
30,0.0732216,0.02308716,0.1440708,0.20300244,0.3287471472415944,0.32445130102372494,0.27387599543766006,0.39561241875425296,0.2207586083416438,0.15363564,0.023087160661816597,0.12314188952699706,0.2135320236337987
31,0.07703132,0.08765505,0.12118802,0.015402278,0.2620476454533565,0.2559381473107145,0.3560058739665456,0.22525017502118075,0.17506481453074307,0.06862477,0.22525017502118075,0.11012293955978901,0.17549058212421342
32,0.006072976,0.011248453,0.0013895762,0.0028625084,0.1502133990834847,0.23566191185905125,0.19041117549262862,0.28370697522453797,0.11019587188208976,0.018215274,0.0028625084087252617,0.006458998712983319,0.10369328126976204
33,0.2965445,0.5622065,0.12061361,0.054960445,0.34883028209405575,0.39002004504615473,0.23998230244042687,0.33457974802967205,0.293467179173542,0.8499134,0.562206506729126,0.33085881737191003,0.29570602661714296
34,0.010436347,0.02390341,0.0071317195,0.017250875,0.19338310831120992,0.23685537098995105,0.16252157407839196,0.3382762177516735,0.12371982790932544,0.02315478,0.010436346754431725,0.013800563330591015,0.1151540286740782
35,0.26034176,0.27041438,0.14803576,0.16861086,0.37524746306246537,0.2775473800611149,0.28515596191552495,0.3883367586782742,0.27171129125803883,0.313924,0.14803576469421387,0.2364572103316817,0.27152607626126374
36,0.34787676,0.35692036,0.12214327,0.09006261,0.38739461790798985,0.4474135436280946,0.44555774656886027,0.318438789597786,0.3144759619993971,0.06340061,0.44555774656886027,0.39696939882988735,0.32602496612596316
37,0.016007893,0.10623232,0.12516636,0.115831345,0.2937291979824421,0.30119169843675087,0.3129622738361531,0.29627552066407575,0.19592457604283375,0.038385313,0.10623232275247574,0.23167678806656075,0.20481914877126345
38,0.69479066,0.612587,0.8574824,0.9853554,0.5288185876465513,0.4187786013069373,0.4026479645353549,0.5137539250346326,0.6267768082334796,0.9411676,0.9853553771972656,0.7874793561860994,0.6309324817551449
39,0.025396816,0.009684017,0.0020551407,0.015329709,0.3424007678484288,0.23761657850724582,0.2031894360125494,0.20079640168535723,0.1295586084210663,0.34768894,0.025396816432476044,0.016844625420635917,0.11976257777284399
40,0.14286125,0.032513365,0.0038806093,0.15701357,0.42621523537526806,0.33334117757166004,0.23091254318954563,0.3058896083468355,0.2040784189112403,0.44317552,0.032513365149497986,0.12209750590717136,0.20642017579992172
41,0.012337825,0.20534201,0.036335636,0.8515231,0.3858011854296449,0.38148509874713743,0.3558658648465268,0.4298686270847537,0.33231991853660053,0.68853736,0.20534200966358185,0.20700125220743454,0.31361753307704454
42,0.0007437493,0.0041822875,0.0037192309,0.003613209,0.14415301568103664,0.20216736787961792,0.1589488391767907,0.20834243928602533,0.09073376732514622,0.09905311,0.0036132088862359524,0.0028422683207956836,0.0821078580131795
43,0.019730482,0.20783868,0.019730007,0.28220883,0.23723034622132758,0.4454416247725813,0.27286034701431183,0.45847154181864874,0.2429389829739862,0.8100555,0.2822088301181793,0.16974947449972166,0.23548192299322157
44,0.0077741705,0.049325056,0.030862808,0.02708178,0.23891749762763112,0.24722120204902406,0.20320543917192413,0.2728759472836571,0.13465798766969989,0.02883233,0.04932505637407303,0.10017975187187464,0.13298565430983764
45,0.009995383,0.017587112,0.03931901,0.065655984,0.19731443981247992,0.23936812515741757,0.37479794525377086,0.3659761490117253,0.16375176841024752,0.06424693,0.06565598398447037,0.03276814496615313,0.15430852156767458
46,0.04937038,0.03846382,0.012778693,0.01804382,0.2987749745975848,0.2882795980481311,0.2874870261734934,0.4656117365201849,0.18235125575761832,0.44078442,0.03846381977200508,0.11121828014284997,0.17894162457341464
47,0.45988783,0.47665742,0.6709718,0.6621375,0.537604191338452,0.5705181521352515,0.6033082100701618,0.5807937648932902,0.5702348613058994,0.79912794,0.662137508392334,0.5363479964926805,0.5686631337345374
48,0.011475497,0.008913877,0.010844458,0.42500722,0.2955665148796605,0.22310602845832556,0.2396094282695553,0.3195938288737137,0.19176460710053833,0.043707572,0.008913877420127392,0.21321238077333396,0.1921377887957948
49,0.0143732745,0.10631243,0.004545445,0.027205572,0.24726883371692845,0.23710739003730463,0.22789445966167177,0.3040597537027051,0.14609589495678124,0.17181657,0.02720557153224945,0.01568117022403223,0.1385073813240007
50,0.16274549,0.04927724,0.02245589,0.5107303,0.26417086200272044,0.24943747476377948,0.18699520161740082,0.33424261246690284,0.22250688699701812,0.2630274,0.04927723854780197,0.1909791443455099,0.21960908033113155
51,0.2837975,0.05770381,0.19830474,0.65266055,0.39004100298927646,0.3227814088984329,0.2876602395313411,0.5576402621127723,0.34382368987331324,0.48073518,0.6526605486869812,0.31410507610329774,0.346730581402251
52,0.03803507,0.048626527,0.0728725,0.14647415,0.253676480375897,0.21955652516500235,0.21800006327973356,0.35715334438808294,0.16929933237558514,0.111785315,0.0380350686609745,0.08564449775163874,0.1688011334664771
53,0.45470998,0.78463733,0.92158616,0.07603604,0.35259060083809035,0.3920706113640248,0.40993062825509335,0.3932440411805515,0.4731006737335558,0.2986415,0.07603604346513748,0.29787310051846616,0.4646132990941836
54,0.31673008,0.4295921,0.18003067,0.09915901,0.5156235268929383,0.4760086211474932,0.3239589622015566,0.5276450270047548,0.3585935006930996,0.3415068,0.09915900975465775,0.1984203378489664,0.3548964707599165
55,0.77734226,0.96722555,0.8777069,0.28215086,0.6461558241600348,0.8211945768181046,0.6852838791076141,0.44926581187500614,0.6882907066736037,0.9451927,0.7773422598838806,0.6517389815804666,0.680982944230396
56,0.9006676,0.36814636,0.9956976,0.08622052,0.6004478579682666,0.4097196967275145,0.8031109972256781,0.4543024625288959,0.5772891396800632,0.30687985,0.9956976175308228,0.7603367500712732,0.5872182460143632
57,0.9897994,0.99043614,0.9938775,0.99383587,0.7250697565756878,0.642084168254002,0.7940002348071685,0.7760077142402254,0.8631388409808323,0.983204,0.9897993803024292,0.9020914611333305,0.8643459513172782
58,0.9829441,0.9398757,0.99182844,0.95713264,0.9036858833931265,0.7378020651978926,0.8409472639580623,0.7499384207141203,0.8880193132010216,0.9895907,0.9398757219314575,0.8167278742178704,0.8882637356129395
59,0.97050965,0.98622966,0.9700918,0.49882925,0.7768443218878653,0.6316132988582903,0.8673410501691445,0.6075704927215515,0.7886286919271559,0.9980451,0.9700918197631836,0.9755930429618971,0.8060005010317086
