,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
177,0.3587591052055359,0.7473010718822479,0.7230787873268127,0.2128027081489563,0.4227064632487457,0.5737494824849991,0.5584342384847087,0.4536718849298311,0.5063129677139797,0.3588510751724243,0.4536718849298311,0.5406855322497935,0.4818682494506725
178,0.3462415337562561,0.22198623418807983,0.31765973567962646,0.2598083019256592,0.3757091786394965,0.31638097353533756,0.4098849651115972,0.36923272275885777,0.3271129556993638,0.12577247619628906,0.11554503440856934,0.13268482962872552,0.14689149992331196
179,0.6738056242465973,0.3052903413772583,0.4428696632385254,0.2460641860961914,0.4936954586564011,0.4711766881124356,0.4492769513221099,0.4474338189656639,0.44120159150189786,0.45884913206100464,0.4474338189656639,0.4541994256007169,0.38636358498756884
180,0.18874627351760864,0.20914793014526367,0.3502187728881836,0.2679281234741211,0.4452002641173505,0.5380797112881709,0.6217731998711739,0.5507918494021091,0.39648576558799764,0.8226015418767929,0.5507918494021091,0.5622458076872145,0.5170623688696243
181,0.009193718433380127,0.0021677613258361816,0.0015457868576049805,0.002459287643432617,0.06720381197226699,0.06452520802207873,0.06532801543711164,0.2097175026180974,0.05276763653872607,0.018509507179260254,0.002459287643432617,0.003762543201446533,0.005358169170784022
182,0.04627734422683716,0.07693034410476685,0.01841646432876587,0.5103172659873962,0.4141650424406884,0.4775180958480352,0.45483635835374225,0.5391136878524811,0.3171968253928391,0.6732760071754456,0.17970246076583862,0.21031406412820453,0.25713251484849386
183,0.021886229515075684,0.04233074188232422,0.11223387718200684,0.09536635875701904,0.41994957121196175,0.347211426147927,0.4457210335396682,0.4140945309822519,0.2373492211522793,0.35614120960235596,0.4140945309822519,0.40201331048008615,0.25365464592389775
184,0.014273405075073242,0.002859830856323242,0.02833867073059082,0.0107308030128479,0.20077105094364567,0.06893777521894995,0.13781496347754052,0.11287717677005349,0.0720754595106281,0.011630654335021973,0.09350146476276255,0.07180442672278797,0.07331284153837758
185,0.7021933495998383,0.7474148273468018,0.6804544925689697,0.33333468437194824,0.42588971062822867,0.4240721301384446,0.40589447786769517,0.3825261786678147,0.5127224813987177,0.34089720249176025,0.3825261786678147,0.37785930347226016,0.3130716144980865
186,0.6275142431259155,0.3177560567855835,0.5370291471481323,0.2037174105644226,0.6946562593473571,0.7010920900996629,0.6790601208406501,0.7058556733464649,0.5583351251572737,0.06354600191116333,0.2037174105644226,0.15040361881256104,0.16148616422183593
187,0.18939179182052612,0.173833966255188,0.155350923538208,0.3012997508049011,0.4062231031202118,0.3213304484443714,0.39561985791171506,0.4434594817206686,0.2983136654519738,0.5903556048870087,0.4434594817206686,0.41103269842473,0.34620259384285723
188,0.16760683059692383,0.11828690767288208,0.03881239891052246,0.11200124025344849,0.42528041579034936,0.3703745268328573,0.2673707398589975,0.34290963334717783,0.23033033665789482,0.5819869935512543,0.14655399322509766,0.14516448974609375,0.1453884357016887
189,0.11699986457824707,0.4449678063392639,0.03828072547912598,0.2155369520187378,0.3439624241737711,0.33475707517316655,0.27586266410561155,0.36849959558904144,0.2673583884321207,0.44031983613967896,0.36849959558904144,0.3773242793600705,0.31968207472645527
190,0.45220786333084106,0.19026213884353638,0.126023530960083,0.7129988968372345,0.26269606597264783,0.21960308514295035,0.16216032063593455,0.2511573154523059,0.2971386521469417,0.1562511920928955,0.2511573154523059,0.25788417913087547,0.25789942684242906
191,0.3600742220878601,0.2937167286872864,0.4471953511238098,0.5820499658584595,0.43045251547759245,0.42385537859903466,0.36055532166405335,0.37609574877087715,0.40924940403362164,0.6767863929271698,0.37609574877087715,0.4047686805467343,0.47635049944593444
192,0.16605478525161743,0.24365800619125366,0.8504247665405273,0.47285187244415283,0.4590966857848008,0.5821653444251251,0.5091469889760674,0.45943464355677743,0.4678541366462903,0.45899146795272827,0.45943464355677743,0.5203753693912476,0.5580258781524827
193,0.8181153833866119,0.9673943445086479,0.8855405226349831,0.954825222492218,0.6093254391215319,0.6161014407842076,0.6445428926144888,0.592125186571278,0.7609963040142459,0.5703970193862915,0.592125186571278,0.5982889791628712,0.7768644457773755
194,0.19910812377929688,0.07694029808044434,0.10655719041824341,0.29536932706832886,0.5319083314151257,0.5233961856214697,0.4925409529048935,0.5532885439006328,0.34738861914855446,0.863335058093071,0.29536932706832886,0.36659679000524936,0.3676237165650653
195,0.07792043685913086,0.18807852268218994,0.20374494791030884,0.17615801095962524,0.4854169435211232,0.5601195575170874,0.5855040865835017,0.6269019819418581,0.36298056099685316,0.43403756618499756,0.11585783958435059,0.11561423540115356,0.1220889885816333
196,0.529962033033371,0.45090651512145996,0.6986785531044006,0.6900691986083984,0.4608131960278269,0.40808164122064294,0.4274250799582946,0.45910091607881676,0.5156296416441514,0.3068544864654541,0.45910091607881676,0.44373937794165663,0.5589254242188098
197,0.17401069402694702,0.3022539019584656,0.4259755611419678,0.03560018539428711,0.47863439065430335,0.41319279291493727,0.4493621142578629,0.39414315710797954,0.3341465996820938,0.3335922360420227,0.39414315710797954,0.4021200545556004,0.24134643839236325
198,0.5596126616001129,0.9364482760429382,0.9714415911585093,0.8686150759458542,0.4751683453452952,0.5994485688541482,0.5614015566496606,0.5798411214196477,0.6939971496270207,0.5313744246959686,0.5798411214196477,0.5511519102277455,0.7137762879441175
199,0.11714226007461548,0.3405073881149292,0.25121933221817017,0.24323999881744385,0.36804121665491163,0.3871755275549835,0.3737612943908041,0.36824533903861534,0.30616654460805914,0.3323284983634949,0.36824533903861534,0.3527004686050158,0.2876827985569381
200,0.5546225309371948,0.3202703595161438,0.5560026168823242,0.7044994831085205,0.49329071029497673,0.40887675649524047,0.3562768324140332,0.5226796919661005,0.4895648727018168,0.7547517120838165,0.5226796919661005,0.4376092150260845,0.4538300953874338
201,0.13010728359222412,0.6119343042373657,0.39210212230682373,0.3916164040565491,0.3674519183185868,0.3780713443488214,0.38320839961960174,0.35959400334339464,0.3767607224779209,0.5858482122421265,0.35959400334339464,0.3800370525670892,0.4431648203058207
202,0.23120135068893433,0.42148226499557495,0.6319140493869781,0.15552020072937012,0.42181302373529217,0.488058006402076,0.4683424227478291,0.3364323805958054,0.3943454624102325,0.3706005811691284,0.3364323805958054,0.4170835952024695,0.33910626904198304
203,0.5453808009624481,0.12822645902633667,0.2739712595939636,0.7218237221240997,0.42659303514772096,0.2254006167102749,0.22025714988421907,0.5173874595063745,0.3823800628694297,0.7758898884057999,0.31100690364837646,0.2209416627883911,0.22541605210671212
204,0.27840089797973633,0.6114480197429657,0.6713886857032776,0.5712850987911224,0.41998899510648513,0.35904914914669717,0.3914143864556019,0.5524787455710471,0.48193174731211663,0.5102241635322571,0.5712850987911224,0.5515164359031519,0.5446701556387401
205,0.36700230836868286,0.4987078905105591,0.5448465049266815,0.614903062582016,0.3527784444273996,0.4140833994162718,0.42474650030565875,0.40719690239766737,0.4530331266168671,0.4819360375404358,0.40719690239766737,0.4084003189191171,0.4939105572013618
206,0.8701257705688477,0.42968958616256714,0.6397635042667389,0.10802340507507324,0.5251328676249265,0.519617832311168,0.5117385889263231,0.4807597297385735,0.5106064105842772,0.7372770607471466,0.4807597297385735,0.48828479035505434,0.3532236033994922
207,0.24593526124954224,0.5951008498668671,0.25137263536453247,0.7523714900016785,0.4194362501554021,0.4066438485497079,0.36780536619750914,0.4106310554978384,0.4311620946103847,0.38129204511642456,0.4106310554978384,0.42472070448610466,0.466272889367363
208,0.8802327662706375,0.9112974926829338,0.8908635899424553,0.806381344795227,0.5523788008305954,0.6366687472616689,0.6467602533604377,0.6154716928280681,0.742506835996503,0.6820115745067596,0.6154716928280681,0.6243290097685124,0.7135469715801903
209,0.3235167860984802,0.45030349493026733,0.8108908385038376,0.22836297750473022,0.3966034368315615,0.3496254223627162,0.3549846712713961,0.4904643088047651,0.42559399203846926,0.693099319934845,0.4904643088047651,0.4956508700788752,0.45243016594112173
210,0.8746824413537979,0.28332406282424927,0.5100564360618591,0.7563831508159637,0.4982277587230509,0.43669474106237094,0.4295497258105808,0.4538275344125815,0.5303432313830567,0.27223581075668335,0.4538275344125815,0.45415305927061655,0.6122216403640679
211,0.009878396987915039,0.006239950656890869,0.007232785224914551,0.178355872631073,0.14293287336434357,0.055138105225667866,0.0891616963336862,0.3201192891529908,0.10113237119718521,0.046511709690093994,0.004719734191894531,0.012077827637570038,0.013277498482867633
212,0.4313196539878845,0.11996352672576904,0.23965305089950562,0.07004356384277344,0.5017817363508916,0.4359826740253998,0.47785510355851535,0.4573618015472465,0.3417451388672482,0.4058835506439209,0.4573618015472465,0.4513296604501337,0.27188016868400466
213,0.4399868845939636,0.2395186424255371,0.3340800404548645,0.12416332960128784,0.4477665920032261,0.3962201187873233,0.41927392030658284,0.3638618787127932,0.34560892586069736,0.6782491207122803,0.3638618787127932,0.3941266571852039,0.4019651045597412
214,0.6321873664855957,0.7758615761995316,0.8237263262271881,0.5069996416568756,0.5380434102881014,0.45956282038005214,0.45383783421011925,0.48529574478823634,0.5844393400294625,0.8577495813369751,0.48529574478823634,0.4666823294095944,0.47647811585920685
215,0.09229797124862671,0.1312655210494995,0.11984199285507202,0.6838104128837585,0.38373073612320785,0.37171164301125603,0.3844925217621892,0.38586614810303055,0.3191271183795801,0.17008978128433228,0.506189614534378,0.5030721215496338,0.5022667209916345
216,0.9322108253836632,0.4356531500816345,0.4812721610069275,0.40989649295806885,0.6606443835998004,0.6635409317961196,0.7322385484996334,0.5010883813899973,0.6020681093394806,0.5694539248943329,0.5010883813899973,0.614490755877244,0.7003159335741804
217,0.053843557834625244,0.4820724129676819,0.29726290702819824,0.9539942741394043,0.4778846544183567,0.38313250939640564,0.3611118390835175,0.6784537284864154,0.4609694854193256,0.5448672473430634,0.5192450881004333,0.5206493159180852,0.5175787687309998
218,0.06528139114379883,0.045560479164123535,0.016089677810668945,0.091239333152771,0.3695623319593204,0.3454577743595081,0.31042393334605056,0.37498233817499926,0.20232465738890504,0.0767216682434082,0.05779761075973511,0.09643143582924285,0.11605049407982515
219,0.01992696523666382,0.5287465155124664,0.3416292667388916,0.257957398891449,0.24738123568539938,0.2510074670752609,0.2483470372802724,0.3426014100188113,0.2796996620549018,0.19066697359085083,0.24843710660934448,0.25926512394078294,0.26081960004493454
220,0.7788829505443573,0.8766125664114952,0.7679763287305832,0.7614723294973373,0.5710196037154467,0.5807432807351374,0.5818008469228935,0.5744037171190721,0.6866139529595403,0.8894596919417381,0.5744037171190721,0.5736698448089961,0.6675252272807028
221,0.7246345579624176,0.9491576105356216,0.7451943159103394,0.9500353336334229,0.4845422188226387,0.5065669608127423,0.47761680366749093,0.49130868990159804,0.666132061405784,0.8837317749857903,0.49130868990159804,0.4971061349526017,0.7167378828361215
222,0.7411739528179169,0.9120596721768379,0.7024365663528442,0.5853302180767059,0.6782481182021252,0.7272508484275217,0.6899551335561472,0.6576727283711534,0.7117659047476566,0.6715236604213715,0.5853302180767059,0.6015249490737915,0.6069309851339119
223,0.14138180017471313,0.3688756823539734,0.15415388345718384,0.28968513011932373,0.4528049889291388,0.44665288103904266,0.44346414180583926,0.4619833262464339,0.344875229265706,0.2504974603652954,0.4619833262464339,0.4672456873699101,0.43619419355932343
224,0.1587851643562317,0.344712495803833,0.022520840167999268,0.6073240339756012,0.34797512827646715,0.2732207290868932,0.23344578831750307,0.2984463106271964,0.2858038113264656,0.3077782392501831,0.09582024812698364,0.17320931829823494,0.22748601740568297
225,0.04567080736160278,0.014800071716308594,0.013952851295471191,0.04949897527694702,0.12030349079146663,0.10880361825265539,0.1043018867835519,0.16301454772262725,0.07754328115007891,0.03082108497619629,0.006821155548095703,0.006821155546266722,0.006821155546266278
226,0.6482324302196503,0.14600616693496704,0.4841640591621399,0.2169610857963562,0.46644273399935043,0.49618426276137806,0.5172163732531407,0.47536487897818425,0.43132149888814586,0.17432337999343872,0.15283894538879395,0.18522475709601038,0.21203901398487957
227,0.9090267568826675,0.815831258893013,0.7583121359348297,0.6676249802112579,0.6218239675602166,0.5629368647896233,0.6381729739742459,0.5964530682016047,0.6962727508059323,0.844112828373909,0.5964530682016047,0.5987564590862342,0.699498130557342
228,0.006218612194061279,0.010965943336486816,0.10561734437942505,0.006489217281341553,0.24429964649345348,0.30120243957422166,0.40992561140889405,0.16784589052833854,0.15657058814952785,0.020580589771270752,0.008576452732086182,0.008515894412994385,0.013879500598580341
229,0.10881900787353516,0.08086490631103516,0.06123685836791992,0.044698894023895264,0.3912205749786789,0.34402951270596815,0.2833746263301039,0.35688580323649854,0.20889127297845433,0.6794676184654236,0.03884238004684448,0.04688960254269414,0.06502855103669791
0,0.7629274874925613,0.46573352813720703,0.8655126839876175,0.48613113164901733,0.5112500177209933,0.551177191302931,0.47620848572367747,0.47225369243261206,0.5738992773058271,0.8867210373282433,0.47225369243261206,0.5023588166466946,0.6351796998176805
1,0.8048571646213531,0.24542927742004395,0.20150989294052124,0.5055347383022308,0.45948337456125854,0.47470647498940555,0.4284513341733185,0.5203249523761302,0.4550371511730327,0.7665136754512787,0.5203249523761302,0.5096282513818127,0.5318762490006991
2,0.7961297184228897,0.8501088321208954,0.8504063040018082,0.9271906390786171,0.7711183856306021,0.8290344509693823,0.6917453622679897,0.8112966222389062,0.8158787893413864,0.5095568597316742,0.8112966222389062,0.8206250662215661,0.8716387905307034
3,0.8861271813511848,0.8233645558357239,0.49982237815856934,0.565070629119873,0.6087198401883489,0.5809711516326441,0.5632703015837686,0.5342057994337078,0.6326939796629776,0.5566884875297546,0.5342057994337078,0.5914250256869515,0.6650445267260401
4,0.03577113151550293,0.07815134525299072,0.004259705543518066,0.11705869436264038,0.2444228870221017,0.10844709036593425,0.18943582389684788,0.22987847993949617,0.125928144737379,0.029400169849395752,0.22987847993949617,0.15614687119817505,0.12164757500720069
5,0.33197021484375,0.2877710461616516,0.6999207437038422,0.22174865007400513,0.5571063983257574,0.4782812342517677,0.4823038819408172,0.532258225607043,0.4489200493635792,0.563759058713913,0.532258225607043,0.5417394065648842,0.35590833862453175
6,0.4634546637535095,0.8420104086399078,0.8559802025556564,0.5893654823303223,0.4999062829402441,0.5608689096392079,0.5380179472238067,0.43590309782496994,0.5981883743634531,0.41268444061279297,0.43590309782496994,0.4427051776494004,0.4886889449648584
7,0.168570876121521,0.24739408493041992,0.09336555004119873,0.044016361236572266,0.5197732226324447,0.47204894672128705,0.3800649805654871,0.3720321045214965,0.28715826584630344,0.20455455780029297,0.3720321045214965,0.37148393764211063,0.2434339445009015
8,0.3619677424430847,0.9690584521740675,0.8205774128437042,0.4726603627204895,0.6404322936855037,0.7699512632472663,0.7432698060207643,0.5737848159549067,0.6689627686362234,0.858652651309967,0.9748815391212702,0.9664817489683628,0.933003440038209
9,0.1998591423034668,0.08343422412872314,0.13387024402618408,0.1835024356842041,0.2853563317337463,0.2536619703246711,0.2504060188725038,0.3424976816521843,0.21657350609071047,0.2584189176559448,0.1835024356842041,0.16933387517929077,0.17002293695712
