,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
143,0.7337854,0.9009124,0.88148046,0.4979501,0.5965589364282257,0.5007743408371951,0.507263729870875,0.527087162726249,0.6432265658793197,0.72394335,0.527087162726249,0.5174028700660002,0.4907107720508227
144,0.11854537,0.27457196,0.08893619,0.058238525,0.30662898723734755,0.38838161235803625,0.39634919460292023,0.38388154253484763,0.25194167156518116,0.13162668,0.38388154253484763,0.37738425800789793,0.2137001771654868
145,0.2909446,0.17363122,0.30075783,0.14510408,0.446681442695101,0.3559444418582509,0.3552379870068002,0.382293483151684,0.3063243859558485,0.16880123,0.16609305143356323,0.17974381441981602,0.18960345597888087
146,0.9036559,0.9835435,0.9716304,0.880331,0.7297758135806798,0.7773561128602152,0.8056064863182394,0.7798814777535304,0.8539725833313713,0.76400197,0.7798814777535304,0.7805948218505601,0.7806220161327482
147,0.8848177,0.9343656,0.5215275,0.65952134,0.6468491852272328,0.700539982213507,0.5619177731836819,0.41531031718869144,0.6656061772380641,0.88690275,0.870686948299408,0.792060171439679,0.781332031243111
148,0.2005974,0.24919212,0.123593904,0.13401014,0.42393613701144156,0.4315884303221055,0.4169721618958858,0.4963202698495761,0.3095263204203571,0.7362373,0.4963202698495761,0.4729121280920028,0.39431673612371676
149,0.25187087,0.29171106,0.46636018,0.10220419,0.3682194687409699,0.38873715015407456,0.37345167265672385,0.40806794586438344,0.3313278175592278,0.44502625,0.1511499285697937,0.1576554928247147,0.16594906758278036
150,0.7388757,0.8763551,0.57251894,0.89696944,0.5661215696032945,0.6495906436784767,0.4900764370213891,0.6194283098646316,0.6762420176535728,0.7006096,0.6194283098646316,0.5669931543626734,0.6516042672146323
151,0.5330098,0.77665114,0.5659674,0.20996585,0.5042159026420012,0.4507359252108965,0.45208986600793594,0.4777579409716545,0.496299230235113,0.49786398,0.4777579409716545,0.47115883156359245,0.33920600604791135
152,0.14691465,0.7918951,0.84891164,0.85855836,0.4200494067500287,0.38729812093211186,0.38713665754779014,0.4073659513994771,0.5310162342478416,0.42981005,0.4073659513994771,0.3898430030610133,0.5083198023224363
153,0.22987415,0.6715633,0.3300503,0.35063848,0.40903823759710456,0.4435385942779637,0.44935167388088254,0.435763531271134,0.41497728524121197,0.21791576,0.435763531271134,0.4357635442578992,0.3932010051327517
154,0.13102251,0.113285474,0.14693102,0.32963955,0.5474513896000905,0.39755661268147946,0.4488862925470301,0.4499492192616936,0.32059025973895117,0.166643,0.4499492192616936,0.441603094897336,0.3047372204234482
155,0.98207515,0.9926766,0.93770105,0.9904143,0.9110197710473141,0.8950365465196296,0.7787819020093523,0.8624230366586646,0.9187660493275916,0.99101627,0.8963025207369857,0.8830243787145496,0.9015918935831319
156,0.8318446,0.97074413,0.6791747,0.94600016,0.6476772681969024,0.7988257859015097,0.8573705349232452,0.7282733834211095,0.807488826665419,0.95117366,0.7282733834211095,0.7553882781638389,0.8092834536895197
157,0.24623275,0.107079916,0.19000123,0.5162503,0.40996926475133266,0.3511061059353953,0.3825451980822787,0.43154947353368245,0.32934178159714755,0.12087864,0.17794372141361237,0.2465303665510315,0.2563062001117628
158,0.21873687,0.5132088,0.47512233,0.21931809,0.4603884632208704,0.49304801876069687,0.4186578985628489,0.46004094543572754,0.4073151786267704,0.67565745,0.46004094543572754,0.4735544712222072,0.3993953631304435
159,0.56081426,0.6563673,0.21398374,0.27710098,0.3883239279351499,0.40901057641986577,0.3504290075673389,0.42668254804422323,0.4103390435010808,0.07760817,0.42668254804422323,0.41303740862192406,0.29121950368594396
160,0.54048043,0.36712992,0.26166502,0.04915804,0.42825161669936385,0.3784641861077523,0.34235326101294994,0.34650000660410074,0.33925031050984156,0.93836147,0.34650000660410074,0.3687742077943784,0.369150338972577
161,0.4194971,0.16308294,0.22732927,0.52166617,0.4310758656598736,0.4400248291990077,0.3493689926168642,0.42564298397365413,0.3722110193166406,0.100870684,0.5216661691665649,0.5072683383904326,0.4362694089111711
162,0.75728655,0.6752849,0.78472453,0.43007776,0.6943788753575513,0.7420778055224365,0.6965081929947299,0.6580961955332356,0.6798043543893711,0.38272083,0.43007776141166687,0.43014623564342913,0.4303764285662582
163,0.78793186,0.7224613,0.4356685,0.58372134,0.41221418273744426,0.38713324009160816,0.37591373357329333,0.42080298440541064,0.5157308901860278,0.55489695,0.42080298440541064,0.37446569234078625,0.5463119889850018
164,0.80978113,0.9841346,0.98328733,0.7289428,0.705060478592776,0.821762953133797,0.6660176465271632,0.4565394257199795,0.7694407998126439,0.5599813,0.985015869140625,0.926329075599337,0.906036059816799
165,0.1939902,0.18128857,0.3403604,0.031263284,0.4486885368598189,0.4195747747889249,0.43724187760384964,0.40312020034805196,0.3069409809962972,0.6527882,0.40312020034805196,0.40842383372351804,0.22012141271130442
166,0.6017198,0.5556625,0.54685605,0.6362403,0.4615662804176725,0.370256572029097,0.4085983737725559,0.4235619964029231,0.5005577351622995,0.4040341,0.7441833019256592,0.7095640986960907,0.6811205223351487
167,0.983213,0.98128474,0.9610851,0.9891649,0.6535772685357014,0.7067999725675048,0.7000778142257666,0.6964732859408137,0.8339595070332656,0.8785502,0.9891648888587952,0.9765646972534135,0.9415730374704336
168,0.70707333,0.90584004,0.95896107,0.8389165,0.5258630221912266,0.597944722295038,0.6795760557177662,0.6016110291903497,0.7269732187064937,0.9264774,0.971197783946991,0.9569937383318987,0.9415303785687893
169,0.7169465,0.43032476,0.70477897,0.7128596,0.4462648329311445,0.39763417762285236,0.4110793888818143,0.48915675873498926,0.5386306180195934,0.5823135,0.48915675873498926,0.47506790263489385,0.6158632403633485
170,0.043584526,0.11775429,0.07318152,0.2728603,0.41694448417656266,0.3226516210172358,0.33090012626560095,0.5052219514320462,0.26038735031707055,0.36996162,0.04458317533135414,0.03881726413965225,0.04353153536875847
171,0.46334964,0.989737,0.75576735,0.95324767,0.7134914266642967,0.8638198280046333,0.728765737143206,0.787389887625181,0.781946063229187,0.98234874,0.787389887625181,0.8086931813901445,0.8678154558389648
172,0.66258067,0.8757502,0.9778569,0.9804125,0.6272744185149115,0.6253731475126976,0.716086702730226,0.6588968329893732,0.7655289140517331,0.32581708,0.980412483215332,0.9648732542991638,0.9483343451607521
173,0.09532533,0.109960414,0.5714351,0.37936395,0.3410583722282808,0.4118975382044309,0.35525030898015425,0.4582261327096554,0.3403146428685456,0.07319533,0.16935384273529053,0.17728557848730114,0.1866133788906123
174,0.52111644,0.69458073,0.22625609,0.69019943,0.4440222986078936,0.44378133339264964,0.42266345599714156,0.5133997753154431,0.4945024443495782,0.54680604,0.5133997753154431,0.4815352984536883,0.6291826877910818
175,0.7464012,0.63911897,0.30227232,0.49421355,0.6338118908461211,0.48883543855664785,0.4387230100222452,0.42255800532168786,0.5207417970026872,0.9286744,0.42255800532168786,0.4404572687763176,0.6134250933463864
176,0.8660673,0.7398847,0.7400654,0.78706765,0.49909409701990454,0.4797403888348908,0.4824611237582157,0.5125115679406129,0.6383615237486922,0.5340548,0.5125115679406129,0.48856308798864695,0.544383430281485
177,0.6412409,0.25269893,0.2769212,0.7871973,0.5772935367512543,0.42625051751500087,0.44156576151529126,0.5463281150701689,0.4936870322860203,0.6411489,0.5463281150701689,0.45931446775020646,0.5181317505493275
178,0.34624147,0.2219862,0.31765977,0.2598083,0.37570917863949627,0.31638097353533756,0.4098849651115971,0.3692327227588577,0.3271129482487832,0.12577246,0.11554500460624695,0.13268483925758853,0.14689148774296992
179,0.67380565,0.30529034,0.44286963,0.24606423,0.4936954586564011,0.4711766881124355,0.4492769513221097,0.44743381896566375,0.44120159708983325,0.45884913,0.44743381896566375,0.4541994554030391,0.3863635961634396
180,0.8112537,0.79085207,0.6497812,0.7320719,0.5547997358826495,0.4619202887118291,0.37822680012882615,0.44920815059789093,0.6035142344120024,0.17739846,0.44920815059789093,0.4377541923127855,0.4829376311303757
181,0.9908063,0.99783224,0.9984542,0.9975407,0.932796188027733,0.9354747919779213,0.9346719845628884,0.7902824973819026,0.9472323634612739,0.9814905,0.9975407123565674,0.9962374567985535,0.994641830829216
182,0.95372266,0.92306966,0.98158354,0.48968273,0.5858349575593116,0.5224819041519648,0.5451636416462577,0.4608863121475188,0.6828031746071609,0.326724,0.8202975392341614,0.7896859358717955,0.7428674851515061
183,0.021886228,0.04233081,0.112233855,0.09536635,0.41994957121196164,0.34721142614792677,0.4457210335396682,0.414094530982252,0.23734922557606153,0.3561413,0.414094530982252,0.4020133402824086,0.25365464312993014
184,0.9857266,0.99714017,0.9716613,0.9892692,0.7992289490563543,0.93106222478105,0.8621850365224595,0.8871228232299465,0.9279245404893719,0.98836935,0.9064985352372374,0.928195573277212,0.9266871584616224
185,0.7021933,0.7474148,0.6804545,0.33333468,0.42588971062822867,0.42407213013844475,0.4058944778676951,0.38252617866781463,0.5127224776734274,0.34089723,0.38252617866781463,0.3778593332745825,0.3130716144980865
186,0.62751424,0.31775606,0.5370291,0.20371734,0.694656259347357,0.7010920900996628,0.6790601208406501,0.7058556733464647,0.5583351083934672,0.06354598,0.20371733605861664,0.15040354430675507,0.16148612369446347
187,0.18939185,0.17383397,0.15535091,0.30129975,0.40622310312021187,0.32133044844437136,0.3956198579117151,0.4434594817206687,0.29831367103990925,0.5903556,0.4434594817206687,0.41103272822705234,0.34620259104888956
188,0.83239317,0.8817131,0.9611876,0.88799876,0.5747195842096506,0.6296254731671427,0.7326292601410025,0.6570903666528222,0.7696696633421052,0.418013,0.8534460067749023,0.8548355102539062,0.8546115642983113
189,0.88300014,0.5550322,0.9617193,0.78446305,0.6560375758262289,0.6652429248268334,0.7241373358943884,0.6315004044109586,0.7326416115678793,0.55968016,0.6315004044109586,0.6226757206399295,0.6803179252735447
190,0.54779214,0.80973786,0.87397647,0.2870011,0.7373039340273522,0.7803969148570497,0.8378396793640654,0.7488426845476941,0.7028613478530583,0.8437488,0.7488426845476941,0.7421158208691245,0.7421005731575709
191,0.3600742,0.29371676,0.44719532,0.58204997,0.43045251547759245,0.42385537859903466,0.36055532166405335,0.3760957487708771,0.40924940030833135,0.6767864,0.3760957487708771,0.40476871034905665,0.47635049199535384
192,0.16605479,0.24365798,0.85042477,0.47285187,0.4590966857848007,0.5821653444251251,0.5091469889760672,0.45943464355677727,0.46785413292099987,0.45899153,0.45943464355677727,0.52037539919357,0.5580258707019021
193,0.18188462,0.032605655,0.11445948,0.045174778,0.390674560878468,0.38389855921579247,0.3554571073855112,0.40787481342872206,0.2390036959857541,0.42960298,0.40787481342872206,0.4017110208371289,0.22313555422262452
194,0.19910802,0.07694021,0.10655712,0.29536933,0.5319083314151257,0.5233961856214697,0.4925409529048936,0.5532885439006328,0.3473885865522643,0.8633351,0.29536932706832886,0.3665967221627581,0.36762372698306794
195,0.92207956,0.8119215,0.79625505,0.823842,0.5145830564788768,0.4398804424829126,0.4144959134164983,0.3730980180581419,0.6370194390031468,0.56596243,0.8841421604156494,0.8843857645988464,0.8779110114183667
196,0.52996206,0.45090657,0.6986786,0.6900692,0.46081319602782694,0.40808164122064283,0.42742507995829454,0.45910091607881676,0.5156296602706029,0.30685458,0.45910091607881676,0.44373940774397896,0.5589254279440999
197,0.17401066,0.3022539,0.42597556,0.03560019,0.47863439065430335,0.41319279291493716,0.449362114257863,0.3941431571079796,0.3341465964224648,0.33359224,0.3941431571079796,0.4021200843579227,0.24134642395686318
198,0.44038734,0.063551724,0.028558409,0.13138492,0.5248316546547048,0.4005514311458518,0.4385984433503393,0.42015887858035234,0.3060028503729792,0.46862558,0.42015887858035234,0.44884808977225454,0.2862237120558825
199,0.11714229,0.34050733,0.25121933,0.24324006,0.3680412166549115,0.3871755275549835,0.37376129439080386,0.3682453390386153,0.3061665483333494,0.33232853,0.3682453390386153,0.3527004984073381,0.28768279390032514
200,0.5546226,0.3202704,0.5560026,0.7044995,0.4932907102949768,0.4088767564952406,0.35627683241403313,0.5226796919661006,0.4895648838776877,0.75475174,0.5226796919661006,0.43760924482840685,0.45383010283801434
201,0.13010725,0.6119343,0.39210212,0.39161646,0.3674519183185867,0.3780713443488214,0.38320839961960185,0.35959400334339475,0.3767607262032112,0.5858482,0.35959400334339475,0.3800370823694116,0.44316482775640137
202,0.23120132,0.42148226,0.6319141,0.15552017,0.4218130237352922,0.48805800640207603,0.4683424227478291,0.3364323805958053,0.3943454586849422,0.37060058,0.3364323805958053,0.41708362500479185,0.3391062392396605
203,0.4546192,0.87177354,0.72602874,0.27817628,0.573406964852279,0.7745993832897251,0.7797428501157809,0.4826125404936255,0.6176199371305703,0.22411011,0.6889930963516235,0.7790583372116089,0.7745839478932879
204,0.7215991,0.38855198,0.3286113,0.4287149,0.5800110048935149,0.6409508508533028,0.6085856135443981,0.4475212544289528,0.5180682526878834,0.48977584,0.42871490120887756,0.44848356409684803,0.45532984436125995
205,0.36700234,0.4987079,0.5448465,0.6149031,0.3527784444273995,0.4140833994162717,0.4247465003056585,0.40719690239766737,0.45303313034215736,0.48193607,0.40719690239766737,0.4084003487214395,0.4939105572013618
206,0.12987423,0.5703104,0.3602365,0.8919766,0.4748671323750735,0.48038216768883196,0.4882614110736769,0.5192402702614265,0.48939358941572275,0.26272294,0.5192402702614265,0.5117152096449457,0.6467763966005078
207,0.24593532,0.5951009,0.25137258,0.7523715,0.419436250155402,0.406643848549708,0.3678053661975089,0.4106310554978385,0.431162098335675,0.38129207,0.4106310554978385,0.42472073428842694,0.46627289868058863
208,0.119767234,0.08870251,0.10913641,0.19361866,0.44762119916940457,0.3633312527383311,0.3532397466395622,0.3845283071719318,0.257493164003497,0.31798843,0.3845283071719318,0.3756709902314877,0.28645302841980963
209,0.6764832,0.5496965,0.18910916,0.771637,0.6033965631684385,0.6503745776372838,0.6450153287286039,0.5095356911952349,0.5744060079615307,0.30690068,0.5095356911952349,0.5043491299211248,0.5475698340588783
210,0.8746825,0.28332406,0.5100565,0.7563831,0.4982277587230509,0.4366947410623711,0.4295497258105806,0.45382753441258133,0.5303432406962825,0.27223584,0.45382753441258133,0.45415308907293883,0.6122216385014227
211,0.9901216,0.99376005,0.9927672,0.8216441,0.8570671266356564,0.9448618947743321,0.9108383036663138,0.6798807108470092,0.8988676288028148,0.9534883,0.9952802658081055,0.98792217236243,0.9867225015171324
212,0.43131965,0.119963594,0.23965307,0.0700435,0.5017817363508916,0.43598267402539986,0.4778551035585153,0.4573618015472464,0.34174514072989337,0.40588364,0.4573618015472464,0.451329690252456,0.2718801416756498
213,0.43998688,0.23951864,0.33408004,0.12416331,0.4477665920032261,0.3962201187873234,0.4192739203065827,0.363861878712793,0.3456089230667295,0.6782491,0.363861878712793,0.39412668698752623,0.4019650980404832
214,0.63218737,0.7758616,0.8237263,0.5069996,0.5380434102881015,0.4595628203800522,0.453837834210119,0.4852957447882363,0.5844393381668174,0.8577496,0.4852957447882363,0.4666823592119168,0.47647810468333596
215,0.092297964,0.13126549,0.11984204,0.6838104,0.38373073612320774,0.3717116430112558,0.3844925217621893,0.3858661481030306,0.3191271193109026,0.17008978,0.5061895847320557,0.503072116683425,0.5022666933203582
216,0.9322108,0.43565318,0.48127213,0.40989652,0.6606443835998003,0.6635409317961196,0.7322385484996335,0.5010883813899972,0.6020681102708032,0.569454,0.5010883813899972,0.6144907856795664,0.7003159428874063
217,0.05384352,0.48207238,0.2972629,0.9539943,0.4778846544183566,0.3831325093964054,0.36111183908351757,0.6784537284864152,0.46096947703742236,0.5448672,0.5192450881004333,0.5206493904238911,0.5175788161921009
218,0.06528141,0.045560483,0.016089644,0.091239296,0.36956233195932037,0.345457774359508,0.3104239333460508,0.3749823381749993,0.20232465180096965,0.07672161,0.05779758840799332,0.09643139382329348,0.1160504874927
219,0.98007303,0.47125348,0.65837073,0.7420426,0.7526187643146006,0.7489925329247391,0.7516529627197276,0.6573985899811887,0.7203003379450982,0.809333,0.7515628933906555,0.7407348760592171,0.7391803999550655
220,0.22111705,0.12338743,0.23202367,0.23852767,0.42898039628455337,0.4192567192648627,0.4181991530771066,0.4255962828809278,0.3133860470404597,0.11054031,0.4255962828809278,0.426330155191004,0.3324747727192971
221,0.7246346,0.94915754,0.74519426,0.95003533,0.48454221882263865,0.5065669608127424,0.477616803667491,0.491308689901598,0.6661320483672679,0.8837317,0.491308689901598,0.4971061647549241,0.7167378795764925
222,0.7411739,0.9120597,0.7024366,0.5853302,0.6782481182021249,0.7272508484275216,0.6899551335561475,0.6576727283711534,0.7117659112669146,0.6715237,0.5853301882743835,0.601524829864502,0.6069310121574019
223,0.14138182,0.36887562,0.15415391,0.28968507,0.4528049889291387,0.44665288103904266,0.44346414180583915,0.461983326246434,0.3448752199524803,0.2504974,0.461983326246434,0.4672457171722326,0.4361941935593235
224,0.84121484,0.6552875,0.97747916,0.39267597,0.6520248717235329,0.7267792709131068,0.7665542116824969,0.7015536893728036,0.7141961886735344,0.69222176,0.9041797518730164,0.8267906817017651,0.772513982594317
225,0.9543292,0.9851999,0.98604715,0.950501,0.8796965092085334,0.8911963817473446,0.8956981132164481,0.8369854522773728,0.9224567188499211,0.9691789,0.9931788444519043,0.9931788444537333,0.9931788444537337
226,0.64823246,0.14600612,0.48416412,0.21696109,0.46644273399935055,0.49618426276137817,0.5172163732531407,0.47536487897818425,0.4313215044760813,0.17432332,0.15283891558647156,0.1852246773813915,0.21203900550714735
227,0.09097324,0.18416874,0.24168786,0.33237502,0.37817603243978337,0.4370631352103766,0.36182702602575406,0.40354693179839535,0.3037272491940677,0.15588717,0.40354693179839535,0.40124354091376585,0.30050186944265805
228,0.9937814,0.98903406,0.89438266,0.9935108,0.7557003535065465,0.6987975604257783,0.590074388591106,0.8321541094716615,0.8434294118504722,0.9794194,0.9914235472679138,0.9914841055870056,0.9861204994014197
229,0.10881899,0.0808649,0.06123688,0.044698916,0.3912205749786788,0.34402951270596804,0.28337462633010413,0.3568858032364987,0.2088912757724221,0.6794676,0.03884236142039299,0.04688953819558495,0.06502854063264447
0,0.23707251,0.5342665,0.13448732,0.51386887,0.4887499822790067,0.44882280869706903,0.5237915142763225,0.5277463075673879,0.4261007226941729,0.11327896,0.5277463075673879,0.4976411833533055,0.3648203001823195
1,0.8048572,0.24542934,0.20150983,0.5055347,0.4594833745612585,0.47470647498940566,0.42845133417331843,0.5203249523761301,0.45503715117303273,0.7665137,0.5203249523761301,0.5096282811841351,0.5318762415501185
2,0.7961297,0.85010874,0.8504062,0.92719066,0.7711183856306022,0.8290344509693823,0.6917453622679894,0.8112966222389061,0.8158787697836123,0.5095569,0.8112966222389061,0.8206250960238883,0.8716387709729292
3,0.8861272,0.8233645,0.49982238,0.5650706,0.6087198401883489,0.580971151632644,0.5632703015837687,0.5342057994337078,0.6326939712810744,0.5566884,0.5342057994337078,0.591425055489274,0.6650445285886851
4,0.96422887,0.92184865,0.9957403,0.8829413,0.7555771129778983,0.8915529096340657,0.8105641761031521,0.7701215200605038,0.874071855262621,0.97059983,0.7701215200605038,0.843853128801825,0.8783524249927993
5,0.33197016,0.28777105,0.6999207,0.22174871,0.5571063983257573,0.47828123425176755,0.48230388194081736,0.532258225607043,0.44892004563828897,0.5637591,0.532258225607043,0.5417394363672066,0.355908353525693
6,0.53654534,0.15798959,0.1440198,0.41063452,0.5000937170597559,0.43913109036079206,0.46198205277619325,0.5640969021750301,0.40181162563654693,0.58731556,0.5640969021750301,0.5572948223505996,0.5113110550351416
7,0.8314291,0.7526059,0.90663445,0.95598364,0.4802267773675553,0.527951053278713,0.6199350194345129,0.6279678954785035,0.7128417341536966,0.79544544,0.6279678954785035,0.6285160623578894,0.7565660554990985
8,0.63803226,0.030941548,0.17942259,0.52733964,0.3595677063144963,0.2300487367527338,0.2567301939792357,0.4262151840450933,0.33103723136377666,0.14134735,0.02511846087872982,0.03351825103163719,0.06699655996179099
9,0.19985914,0.083434194,0.13387024,0.18350245,0.2853563317337466,0.2536619703246712,0.2504060188725039,0.3424976816521844,0.21657350422806537,0.25841892,0.1835024505853653,0.16933386027812958,0.17002295341208803
10,0.9664602,0.99759895,0.9943514,0.9893889,0.7286691423702664,0.7990118923881353,0.7054975408890864,0.7989342834533996,0.872489037912437,0.9857848,0.7989342834533996,0.772657536270807,0.8838258267985887
11,0.1475846,0.5880433,0.60624105,0.45357963,0.4564878265709863,0.43898833269718324,0.455390849691561,0.4589968478817514,0.4506640516729848,0.36204484,0.4589968478817514,0.4677262406817005,0.46233590986048567
12,0.5776073,0.85355735,0.92607546,0.20568594,0.5169333714778194,0.5653097485501064,0.6451547324188346,0.47159583661399823,0.5952399641574113,0.24040666,0.16239839792251587,0.16907495276414725,0.16990193874214748
13,0.944539,0.3949313,0.8823225,0.7809001,0.6488765345783921,0.6810918694002538,0.6267346121545567,0.6473217512396707,0.7008397094276879,0.7440088,0.6467705968938218,0.6476873191167357,0.6481149224991525
14,0.9031531,0.3963398,0.1878104,0.98229074,0.607887466215065,0.5039896754520586,0.6063293573563484,0.6162686063513355,0.6005086477063291,0.9226971,0.6162686063513355,0.6539457480883104,0.821743795514305
15,0.72881186,0.3772948,0.36587876,0.7465297,0.5091250560565815,0.4311437789701973,0.4841809997262756,0.4562937909564995,0.5124073442008521,0.39891446,0.4562937909564995,0.4619262058691231,0.6028949676833822
16,0.24798094,0.30997184,0.33057958,0.6653607,0.4966737414511255,0.4096288082088298,0.46038919671039374,0.4726101689378748,0.4241493699873967,0.18762442,0.4726101689378748,0.4732800937304157,0.5322054497888994
17,0.2641796,0.17354949,0.04064938,0.43903738,0.402290164084715,0.4359842274702986,0.4475894368774442,0.44135311798972887,0.33057909813884984,0.32052755,0.44135311798972887,0.4407162231031339,0.37310527070379895
18,0.93391067,0.9231287,0.4924078,0.23462023,0.5313708152346327,0.7207798530654291,0.6243384143320084,0.5034999862977528,0.6205070610126445,0.4734746,0.5034999862977528,0.5547130199505003,0.6220951878166888
19,0.7070034,0.3263512,0.73587465,0.6958966,0.5348393273632436,0.46519829309220456,0.4956251642246485,0.5483240845223107,0.5636390947235564,0.44208935,0.708552360534668,0.690913990565382,0.6777952083323951
20,0.68553543,0.7628913,0.5880734,0.8218574,0.4993740388917117,0.481878465984624,0.5294484811184841,0.5360770161607575,0.613141936408077,0.6806212,0.5360770161607575,0.534890318723347,0.6692610679316421
21,0.33543724,0.14180744,0.44144624,0.0941141,0.3371690266783017,0.2949463648967874,0.25287364396562967,0.3588674895983603,0.2820826934297961,0.27822667,0.3588674895983603,0.36995579829114694,0.25837086519520913
22,0.19800596,0.24372259,0.32781243,0.60015875,0.4671730355443138,0.5118411752096059,0.5522072656884001,0.46284095216065957,0.4204702700090167,0.530521,0.4909379241210365,0.48903048562338775,0.5003694234977774
23,0.9987691,0.96313035,0.9068591,0.96783584,0.7654740142111346,0.6440391427953521,0.6003178305149387,0.7206510504121764,0.8208845550904589,0.8829886,0.9854903221130371,0.9439415454808826,0.9381658041280793
24,0.5210412,0.17520778,0.6334965,0.57371193,0.401861977342767,0.38768038510052377,0.364618694660736,0.41232422521965584,0.4337428412762687,0.08066137,0.41232422521965584,0.4093821403935899,0.4581714246234501
25,0.7239352,0.807015,0.6298019,0.6395099,0.4514065204779648,0.44754998452392514,0.454883203699169,0.47076632666274665,0.5781085086628959,0.12088739,0.7148107886314392,0.7008431901829498,0.6967232269709217
26,0.13175768,0.6162223,0.23705825,0.37274274,0.508304636862393,0.4776919012286314,0.4446950099594028,0.5184568966393325,0.41336617970931644,0.41523528,0.5184568966393325,0.5148173549670702,0.4550015066852821
27,0.14595301,0.29662174,0.07445349,0.08674342,0.4598701311639071,0.45492746639013837,0.5010560927809466,0.4800421983563223,0.312458444111691,0.80012995,0.4800421983563223,0.5041667217962185,0.3111237535992575
28,0.13514933,0.84550035,0.744516,0.26713875,0.5068283689301735,0.6810457404214758,0.5789799471967991,0.5079702562075762,0.5333910946336342,0.7391418,0.5079702562075762,0.6432012292387583,0.6653058804532035
29,0.7424549,0.21860775,0.49326828,0.18950056,0.4229862473322495,0.39139723323169706,0.4280879102438642,0.347690734746336,0.40424920026541533,0.74066806,0.347690734746336,0.3342408627727616,0.29098846726281563
30,0.61482,0.48389593,0.72830176,0.96909744,0.486779940480222,0.45209088965305705,0.5901143833654783,0.5797136586255298,0.613101750288796,0.8498918,0.5797136586255298,0.581108091898316,0.7759040071523616
31,0.76996756,0.6109909,0.41729426,0.7386915,0.49878574607790244,0.4921258548439472,0.5198391434279476,0.5200071277509779,0.5709627603287628,0.6579558,0.5200071277509779,0.5321332125997842,0.6768418322213579
32,0.82532495,0.96886384,0.91967845,0.99114335,0.5624161637306979,0.6045612650214194,0.6841466428358128,0.6434880475475907,0.7749528390091238,0.9738928,0.9867722392082214,0.9885444641113281,0.9662566803652273
33,0.92991334,0.67707103,0.8880952,0.9759528,0.6163841616676149,0.4408178570487037,0.5132574257596071,0.7886428525525822,0.7287668347607809,0.2065496,0.7886428525525822,0.5919411884249921,0.7439148613191053
34,0.91317856,0.8530715,0.53826874,0.71663296,0.8119041086640242,0.8398008171200604,0.5438340826933902,0.6273126462601369,0.7305004294774706,0.4135118,0.7927048206329346,0.7869005773821536,0.7849903985869596
35,0.85740614,0.9571047,0.9600809,0.909355,0.555235804288534,0.6565375937326698,0.7247516832292973,0.624089961659331,0.780570221452024,0.90761137,0.9628269672393799,0.8452493044156874,0.843134440419532
36,0.24866408,0.6349829,0.39689878,0.397388,0.35480569966923303,0.32739350020362445,0.33822351082745955,0.45250870003549243,0.3938581454090729,0.04606852,0.45250870003549243,0.337713521666473,0.26167460557543415
37,0.8134024,0.29510862,0.7709982,0.8641128,0.451987073630952,0.39718904961142143,0.3970348735730145,0.505353632812614,0.5618983293267263,0.5706934,0.505353632812614,0.46498204535961285,0.5973528618664707
38,0.16334927,0.0384051,0.13651985,0.4866693,0.46517391625894,0.4049682713917641,0.40487144908612793,0.5042859874898842,0.32553039351009166,0.59607226,0.31797483563423157,0.3568410575389862,0.3647657869048412
39,0.2910848,0.21725994,0.32811323,0.34909558,0.5842805028394804,0.4845898298781303,0.49404904833212737,0.5197939450965567,0.4085333596083137,0.060062483,0.5197939450965567,0.48915511981208093,0.46828184006357054
40,0.96633697,0.9824751,0.96033907,0.5215962,0.718214568317211,0.7630106143858416,0.7701912754305422,0.6676822419153345,0.79373075377971,0.41485488,0.6985720912101566,0.707348105674337,0.7088097151681173
41,0.9619027,0.8770857,0.92948204,0.83222663,0.6865639095530558,0.8461054111017116,0.7392678664887646,0.783115403972336,0.8319687039592162,0.9916515,0.783115403972336,0.7783629205016666,0.8288457373318607
42,0.36607727,0.4101114,0.26678005,0.6312824,0.4603117833787771,0.4451296744146021,0.4289867059110387,0.447023678396976,0.4319628689328803,0.52415,0.447023678396976,0.4439903757384612,0.38722569644936194
43,0.95940936,0.9494592,0.9951309,0.9664768,0.8673421445760755,0.9117800261480631,0.8664772701716307,0.7764563645029131,0.9115665064098512,0.9613966,0.7764563645029131,0.8572136280497955,0.9259377250150622
