,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
23,0.9982498,0.99823785,0.99745315,0.99876165,0.96,0.979746835443038,0.9402739726027397,0.98,0.9815904115220796,0.99398077,0.9982498288154602,0.9981550049325865,0.98182907510037
24,0.98526,0.93891525,0.9847135,0.98018515,0.8407792207792208,0.7866893772999635,0.8108613445378151,0.7627837837837838,0.8862734543412242,0.99398077,0.985260009765625,0.9697485957124119,0.8903280990872677
25,0.0116211735,0.010022239,0.011355963,0.03267299,0.02408259854937776,0.0017502915216718506,0.024787954848731378,0.013577617502725696,0.016233853429967745,0.0035045806,0.02408259854937776,0.01314693091194643,0.01624555436335397
26,0.0033017178,0.0025845314,0.0020174158,0.0015654662,0.002839978546028006,0.0009810607524410814,0.003323308384084908,0.006096706412740195,0.002838773166989425,0.0035045806,0.002017415827140212,0.0026345189289911433,0.002836810264321941
27,0.0032588602,0.13700303,0.0013207576,0.00092924456,0.011336386140930813,0.1955136474325461,0.014212819114152911,0.03527011936670464,0.04985560859087414,0.0035045806,0.0013207575539126992,0.005430073179208356,0.04568030603538138
28,0.000832808,0.0008689558,0.0012026007,0.0010149688,0.00578421464448687,0.008781524309708234,0.020249417841226438,0.030822501637743593,0.008694623963862624,0.005175137,0.0010149688459932804,0.0010167295007798179,0.008625580811941461
29,0.0018767561,0.002024388,0.0025092654,0.0034242235,0.002656857205426351,0.0009810607524410814,0.024232399293175826,0.0018038861235170284,0.004938604543817615,0.0035045806,0.0018767560832202435,0.002603434460477408,0.004930698808076338
30,0.9961994,0.8934903,0.9946425,0.97852623,0.9555405405405405,0.869746835443038,0.8816666666666667,0.9304761904761905,0.9375360884226305,0.99398077,0.9961994290351868,0.9684680659303305,0.9389661251807387
31,0.0011245431,0.0011298293,0.0007083194,0.00064112793,0.0035240139115092313,0.020551854539590388,0.004366668817689243,0.009402277619627192,0.00518107933804046,0.005175137,0.0011298293247818947,0.0008264349149960989,0.005169706988435025
32,0.00070837303,0.0014386373,0.0015818804,0.0012467882,0.0018143375203869808,0.0021882679596482886,0.003323308384084908,0.007724646040679823,0.002503279846208312,0.0035045806,0.0007083730306476355,0.0011312022545858988,0.002501671661955448
33,0.0017204612,0.00085968047,0.0017089986,0.0023998774,0.002528623234672695,0.0019566705085386424,0.004466165526942051,0.0047913754351403106,0.0025539815429822263,0.004215686,0.0023998774122446775,0.001943130591667206,0.0025510436679303376
34,0.02076283,0.013589198,0.012363011,0.0070706215,0.08954839762328254,0.026641649724872152,0.08869295362360478,0.10992344560215091,0.046074013243339616,0.0035045806,0.007070621475577354,0.04270271281377239,0.046339620125880505
35,0.987581,0.99584085,0.9900563,0.99809283,1.0,0.999746835443038,1.0,0.98,0.9939147255088709,0.99398077,0.995840847492218,0.9946616677442943,0.993925011045192
36,0.9982482,0.99640745,0.99715364,0.9964982,1.0,0.999746835443038,1.0,1.0,0.9985067963864229,0.99398077,1.0,0.9999156416141535,0.9985077039353747
37,0.00085121184,0.0008314802,0.0010427092,0.0007457759,0.003084178790228251,0.004845559397427531,0.014244565145898946,0.006844007014087678,0.004061185934647875,0.005175137,0.0007457758765667677,0.0008733127240209606,0.004052344476390301
38,0.99908733,0.9990773,0.998862,0.99876165,1.0,0.999746835443038,1.0,1.0,0.999441896405401,0.99398077,1.0,0.9999156416141535,0.999442628180994
39,0.99868494,0.99835145,0.9981614,0.9954041,0.9971428571428572,0.999746835443038,1.0,1.0,0.9984364487281976,0.99398077,0.9983514547348022,0.9994504829592579,0.9984373073090286
40,0.0016672321,0.00085968047,0.0014839809,0.00090557383,0.002528623234672695,0.0018196842071687793,0.004466165526942051,0.004383212169834188,0.0022642690616563287,0.005175137,0.000859680469147861,0.001144158568753828,0.0022606842192703785
41,0.7799675,0.92840594,0.9915916,0.9648919,0.6525892085081202,0.8441070308032335,0.8453203463203464,0.8434615384615384,0.8562918793498506,0.99398077,0.9284059405326843,0.9615661513551146,0.8619132794225525
42,0.8012456,0.9144488,0.9803422,0.96281326,0.835,0.79,0.82,0.8158333333333334,0.8649604035417239,0.99398077,0.82,0.9205975071300695,0.8658865163717002
43,0.023811553,0.013410988,0.012363011,0.012712961,0.026184761259646194,0.0058945897672858846,0.04730025955967785,0.0354893668096363,0.02214593630173013,0.0035045806,0.013410988263785839,0.016528129600594937,0.022104658190788423
44,0.54991436,0.016264576,0.04722615,0.7136622,0.5480629066945688,0.22847491558182223,0.3183215440623694,0.6195892632524709,0.3801894903522438,0.5779964,0.7136622071266174,0.262930960171293,0.37571643708281954
45,0.0017150196,0.00085968047,0.0009906032,0.00090557383,0.0029207800974177926,0.014314394085774416,0.0038111132621336885,0.005840437584102945,0.00391970026824686,0.005175137,0.0009055738337337971,0.0011600820506414457,0.003911639070520695
46,0.009066675,0.021484602,0.012903372,0.0061389566,0.17008140693631313,0.14448926680053206,0.13488615780282262,0.24778252564535191,0.0933541203439737,0.047973085,0.021484602242708206,0.014496808761350177,0.09254604447613599
47,0.04883279,0.011173115,0.058492176,0.0945074,0.11342380260044027,0.14737202589325143,0.11513914761656836,0.12146303175622006,0.08880043649353561,0.025855701,0.05849217623472214,0.07312667829963042,0.08751468222182336
48,0.982444,0.97368175,0.97675544,0.9605728,0.7425047109752992,0.7436726196393088,0.8206302666355043,0.7327837837837837,0.8666306670855282,0.99398077,0.9736817479133606,0.9704234640747131,0.8719772047552079
49,0.055109978,0.013705996,0.04587738,0.073040955,0.03813210741744077,0.10604117851310461,0.04654279824381866,0.03487473244944361,0.051665640426717785,0.025855701,0.04654279824381866,0.039851411014547936,0.051691512179421556
50,0.0033913655,0.006614446,0.0048442143,0.00677737,0.03703961937047984,0.007805914553610671,0.02251103224308474,0.038668487766292746,0.01595655622661816,0.0035045806,0.003391365520656109,0.015662103277241993,0.015994398907574675
51,0.99868494,0.9986206,0.9981614,0.99876165,1.0,0.999746835443038,1.0,1.0,0.9992469296123407,0.99398077,1.0,0.9999156416141535,0.9992475515019185
52,0.0036551668,0.0124250725,0.011499956,0.004183958,0.014176371507231968,0.12365070219438627,0.10466499977388627,0.08732984649284824,0.045198259169934446,0.0035045806,0.004183957818895578,0.03415957483871483,0.045253994417476254
53,0.9977671,0.9952969,0.99541664,0.9983747,0.8971428571428572,0.9130801687763713,0.87,0.96,0.9533847942502833,0.99398077,0.9983747005462646,0.9854590980000496,0.9556290016452547
54,0.00085121184,0.0009915215,0.0013212872,0.0014501514,0.002528623234672695,0.0019566705085386424,0.004466165526942051,0.0047913754351403106,0.0022946258428730723,0.0035045806,0.0008512118365615606,0.001054671883958136,0.0022916915759384846
55,0.9224376,0.9669816,0.8927719,0.9319902,0.805,0.7740325497287524,0.7198888888888888,0.7637391304347827,0.8471052341287988,0.99398077,0.9224376082420349,0.9394731225857562,0.8521191630790157
56,0.002756567,0.0013585842,0.0020730717,0.0018589807,0.016450881311153537,0.005892635420819343,0.011935664686916007,0.028769870058796217,0.008887031876379566,0.0035045806,0.0018589807441458106,0.00176354367001667,0.008833478091330556
57,0.00090658653,0.0010555544,0.0017704841,0.00064112793,0.06188053989790818,0.0813736181418418,0.1635385887489816,0.08406128623721244,0.04940347325045538,0.005175137,0.0006411279318854213,0.0011060438321017288,0.049130621306802805
58,0.0010977784,0.0008314802,0.000594602,0.00064112793,0.002528623234672695,0.0009810607524410814,0.003323308384084908,0.002369433685467468,0.0015459268312330641,0.005175137,0.0006411279318854213,0.0008567647371491693,0.001543945191155676
59,0.00126869,0.0008314802,0.0010261089,0.001699807,0.004318855338012718,0.0019566705085386424,0.005021721082497607,0.0047913754351403106,0.0026143385517028847,0.005175137,0.0016998070059344172,0.0011858270779013524,0.0026086308060943777
60,0.003796605,0.0013850537,0.0013151541,0.0014293343,0.010303355634216093,0.007840583368767291,0.025966982361412098,0.021838917677843836,0.009234498265516065,0.0035045806,0.0013151541352272034,0.001376497166412298,0.00912688457001107
61,0.0014398415,0.002207307,0.0015209175,0.0010531794,0.02898096621333146,0.027690207428917656,0.031111909897643987,0.015290145213321853,0.013661809253628164,0.005175137,0.0014398414641618729,0.0017226850389707726,0.013544890615575522
62,0.00059403223,0.00061924144,0.00069593807,0.00064112793,0.0018143375203869808,0.00386994964132997,0.012546152447486246,0.0044220652644148374,0.0031503555686408094,0.005175137,0.0006411279318854213,0.000652102044596925,0.0031353497464902584
63,0.0007703042,0.0008314802,0.0005875836,0.00093423465,0.0021779738840233447,0.0038549346263149547,0.004434419495196021,0.0067027670188008,0.002536712202672255,0.005175137,0.0005875835777260363,0.00072978449792057,0.0025303971032231204
64,0.998432,0.98890847,0.9978574,0.99876165,1.0,0.959746835443038,0.98,1.0,0.9904632914330386,0.99398077,1.0,0.9933333629369736,0.9904649954523592
65,0.99715304,0.9984107,0.99780613,0.99809283,1.0,0.999746835443038,1.0,1.0,0.9989011928703211,0.99398077,1.0,0.9999156416141535,0.9989040115949244
66,0.022745961,0.007888804,0.023134738,0.057399984,0.13070837025195758,0.07139489936480911,0.1293991884502109,0.38529553601825467,0.10349593528181064,0.016956974,0.023134738206863403,0.017841136972882587,0.09754059867667711
67,0.002440556,0.0031598152,0.0020347463,0.0014261865,0.022839978546028008,0.0017502915216718506,0.022888525775389263,0.067951381787308,0.015561435208482039,0.0035045806,0.0014261865289881825,0.00234186378950961,0.015492422589086695
68,0.0011694039,0.0017392267,0.002277971,0.0020861311,0.0033711429197120653,0.0019566705085386424,0.00537525643603296,0.009146587790352666,0.003390298805998729,0.0035045806,0.0017392267473042011,0.0017288441385516148,0.003386916794586344
69,0.16527161,0.04670281,0.095201164,0.0145381605,0.18295458571836737,0.08904195818833852,0.1425989771515867,0.18862080531155143,0.11561625887906826,0.29625738,0.04670280963182449,0.1023875385971591,0.1154732788816549
70,0.9807972,0.99716187,0.94538766,0.99809283,0.8788333333333332,0.964746835443038,0.7659802060244904,0.98,0.9388749879082665,0.99398077,0.997161865234375,0.9744680988463301,0.9422131575687731
71,0.0007845714,0.0008314802,0.0008909247,0.00081682956,0.002681494226469861,0.0016778402355375737,0.005021721082497607,0.02979105610399391,0.00531198968952416,0.005175137,0.000816829560790211,0.0008109605717372091,0.005308431086797782
72,0.0019914499,0.0031243705,0.0013883335,0.01433003,0.02243772255928069,0.016698616543526282,0.02794885073458482,0.08332988303352272,0.021406157140330024,0.0035045806,0.0019914498552680016,0.0021680532659349716,0.020864521366835732
73,0.00126388,0.0008485778,0.0009119501,0.0007988727,0.002839978546028006,0.0017502915216718506,0.023929368990145524,0.009238993164101355,0.0051977391059322125,0.005175137,0.000911950075533241,0.0008531340203541335,0.005157504870424683
74,0.00059403223,0.0007384616,0.0006911923,0.00064112793,0.0018143375203869808,0.0021882679596482886,0.003323308384084908,0.007724646040679823,0.002214421745960277,0.005175137,0.0007384616183117032,0.000690262829129944,0.0022105159581341737
75,0.000652908,0.0012539236,0.0007553164,0.0014614842,0.021967208512184144,0.020839216780809876,0.0038788639396404633,0.007777277619627192,0.007323274890562681,0.0035045806,0.0014614842366427183,0.001156958929211813,0.007297631900283349
76,0.004000094,0.002024388,0.0055629066,0.0034242235,0.003049014068171449,0.004845559397427531,0.015507191408525205,0.006844007014087678,0.005657172968557166,0.0035045806,0.005562906619161367,0.0038624628608062983,0.005642436009932552
77,0.57092726,0.62775743,0.5562711,0.76192117,0.3758890440728402,0.3335689630302283,0.3351399479433711,0.30069823264463674,0.4827716404562423,0.9950641,0.5709272623062134,0.5671436801950989,0.48672748187734005
78,0.002244641,0.0022819908,0.0020628043,0.0012261799,0.002839978546028006,0.0036252915216718512,0.003929368990145514,0.009238993164101355,0.0034311560388582585,0.0035045806,0.0012261798838153481,0.0018569258880977713,0.003419779995214656
79,0.0017150196,0.00085968047,0.0009906032,0.00090557383,0.002206494383132079,0.014314394085774416,0.003323308384084908,0.002369433685467468,0.0033355634568756135,0.0035045806,0.000859680469147861,0.0011600522333119166,0.003330473472673112
80,0.0018864296,0.0022775321,0.0017945784,0.003540898,0.0036824982310673764,0.020981060752441077,0.004232399293175818,0.009238993164101355,0.005954298693474917,0.0035045806,0.0022775321267545223,0.001986263450858214,0.005916311193561115
81,0.000747688,0.0008689558,0.0008572416,0.0014506136,0.019117547977820205,0.006757875802785545,0.029883716634967965,0.027724646040679826,0.01092603568615906,0.0035045806,0.0007476879982277751,0.0010224118896285939,0.010858458211201273
82,0.9947956,0.9918852,0.9919648,0.99425757,0.94,0.959746835443038,0.88,0.96,0.9640812534357928,0.99398077,0.9942575693130493,0.9936742962931486,0.964624993829873
83,0.0070769847,0.012080685,0.022480208,0.0069567324,0.0688451739667321,0.08860210657201631,0.031224585275607765,0.07121918458706454,0.03856070764587463,0.0035045806,0.007076984737068415,0.0290567425228624,0.038439539374956685
84,0.055089537,0.030208798,0.005416702,0.085618466,0.16806992893020115,0.088092335262245,0.24008423439841484,0.2484156903180399,0.11512446153011124,0.077136055,0.05508953705430031,0.030255861306284798,0.1138231444774136
85,0.00607563,0.0039352914,0.0031267607,0.0020321908,0.06530192189716424,0.1083517969744931,0.1083350349694979,0.19161135406972293,0.061096247601651485,0.29625738,0.006075629964470863,0.004445476488913802,0.0582069246986891
86,0.0017754439,0.0009684219,0.0014762613,0.00090557383,0.022920780097417798,0.0009810607524410814,0.0031762495605554965,0.002369433685467468,0.0043216531322100345,0.0035045806,0.0009055738337337971,0.0016826742079921427,0.004335350273364764
87,0.025103718,0.0057370476,0.014572482,0.007284728,0.05700970466337595,0.09588368640175524,0.014118555819576247,0.038625774774070636,0.032291962105908976,0.0035045806,0.005737047642469406,0.009197941700945428,0.03211871595313032
88,0.002768113,0.0022582253,0.0026701372,0.0013123738,0.002839978546028006,0.0029574987288790585,0.003323308384084908,0.00818636158515399,0.0032894995791332166,0.0035045806,0.0027681130450218916,0.0025655119771708784,0.003287780231220624
89,0.00396103,0.010945662,0.006385232,0.0028969077,0.022278992400550535,0.041230907981305534,0.05280497339678199,0.05289559359762799,0.02417491235310263,0.0035045806,0.010945661924779415,0.00709747749110777,0.02392145599473814
90,0.0061375457,0.005883001,0.007567706,0.009748355,0.05132475518502742,0.006792025664721784,0.025777133562867646,0.00865055988807075,0.01523513517304573,0.0035045806,0.00974835455417633,0.007821210846438803,0.015065846128678688
91,0.0009930634,0.00068061857,0.0018885883,0.0008725804,0.00578421464448687,0.03278152430970824,0.021764569356377952,0.03166433837243747,0.01205368717377438,0.005175137,0.0008725803927518427,0.0011472665868820023,0.011966246227628787
92,0.0049849628,0.04875742,0.015021957,0.013810443,0.041740167861726,0.027292335262245,0.06577556191705713,0.06158182972934059,0.03487058459151347,0.0035045806,0.013810442760586739,0.046174327456261474,0.0348784937445597
93,0.12676433,0.3269619,0.25724122,0.19254601,0.21917479271838006,0.40265489864906956,0.26489357571531397,0.34664493166038945,0.26711020751181846,0.20444557,0.12676432728767395,0.22735162984697257,0.2626738975323317
94,0.011800347,0.0060036727,0.010866074,0.0058838963,0.10751669651288749,0.08757532789192098,0.07390004389478434,0.025989337991687563,0.04119192450741358,0.0035045806,0.0108660738915205,0.009552689567759967,0.04068428389212083
95,0.99746954,0.9905962,0.99759585,0.99876165,0.972,0.9332340149302175,0.9601470588235295,0.9622453222453221,0.9765062020195865,0.99398077,0.9975958466529846,0.9952376825449445,0.9767701027950908
96,0.0014034363,0.0013850537,0.0014839739,0.002036018,0.022688976549248775,0.013356316431713977,0.01179073715068412,0.020588917677843842,0.009341678729754332,0.0035045806,0.0013850537361577153,0.0016081607162248823,0.009260256475747556
97,0.99434316,0.9950321,0.9968471,0.9939366,0.8793852813852816,0.8468432234538096,0.8446302666355043,0.9184615384615384,0.9336849043740739,0.99398077,0.9950320720672607,0.9952814538229369,0.9391125203097096
98,0.2109274,0.24774095,0.72710794,0.09881589,0.3950787365239641,0.46436294976985637,0.4237668641682592,0.3491282756001762,0.364616125938303,0.0855792,0.7271079421043396,0.479895232699312,0.36522371421547883
99,0.99594635,0.9943387,0.9962542,0.99547344,1.0,0.979746835443038,0.98,1.0,0.9927199405695819,0.99398077,0.9959463477134705,0.9955131531416104,0.9927262163818509
100,0.9985801,0.9965707,0.99655896,0.9963887,1.0,0.999746835443038,1.0,1.0,0.9984806597496889,0.99398077,1.0,0.9999156416141535,0.9984820255739892
101,0.0011694039,0.0017392267,0.002277971,0.0020861311,0.002656857205426351,0.0019566705085386424,0.00537525643603296,0.0047913754351403106,0.0027566115473114704,0.0035045806,0.0017392267473042011,0.00172895293817487,0.0027544605617400575
102,0.030200996,0.01440493,0.043320205,0.004794653,0.03437142365675701,0.10240481487674097,0.05418168713270756,0.00937772809214514,0.036632054692451364,0.026458127,0.00937772809214514,0.0486876648088459,0.03676103954488858
103,0.000652908,0.0008314802,0.000594602,0.00076486904,0.0018143375203869808,0.0009810607524410814,0.003323308384084908,0.004787806005155577,0.0017187964897892177,0.005175137,0.0008314801962114871,0.0007303260067460828,0.0017141258112705424
104,0.06487872,0.09861284,0.11052664,0.05241528,0.17226931849957228,0.1509094515799071,0.10200291789441308,0.07554045494997699,0.10339445283872359,0.01268632,0.11052664369344711,0.08738770636943549,0.10267410582945377
105,0.003223716,0.0043188897,0.008164766,0.004183958,0.03417637150723197,0.02475116984871116,0.05488371663496796,0.03607322348007072,0.02122197640989281,0.0035045806,0.004318889696151018,0.005235780357389856,0.021126611949047122
106,0.0009732225,0.0014586749,0.0012931813,0.002426067,0.002656857205426351,0.0009810607524410814,0.004232399293175818,0.002369433685467468,0.002048862068957501,0.0035045806,0.0009732224862091243,0.0016193270075915839,0.002047863781295414
107,0.010228679,0.0064120726,0.01700807,0.043979246,0.025052678597654233,0.019863647390702125,0.04603333548435591,0.07986129600959187,0.031054878088905905,0.004868198,0.025052678597654233,0.041586140929682325,0.03122604829803597
108,0.0057476107,0.002703929,0.0021134526,0.00716708,0.05295127254651489,0.08818543990534965,0.030269900869881093,0.10770578889331922,0.037105559325477266,0.0035045806,0.005747610703110695,0.0035293950965980814,0.03616817224008176
109,0.025638513,0.024042513,0.014055293,0.017628692,0.0930709900383254,0.19083661631845827,0.12388502224369605,0.10269856756158878,0.07398202597431387,0.0035045806,0.017628692090511322,0.019093170073840815,0.07267870831215853
110,0.99868494,0.99835145,0.9981614,0.9954041,1.0,0.999746835443038,1.0,0.96,0.9937935915853404,0.99398077,0.96,0.9865823078834558,0.9937901456781875
111,0.9908655,0.99728525,0.99592954,0.9937582,1.0,0.999746835443038,1.0,1.0,0.9971981689597986,0.99398077,0.9937582015991211,0.9956572073381533,0.9971779635328059
112,0.99868494,0.9978517,0.9981614,0.99847645,0.9971428571428572,0.979746835443038,1.0,0.98,0.9937580232373413,0.99398077,0.9981613755226135,0.9982325157805079,0.9937797188983652
113,0.039316956,0.008173416,0.043320205,0.063435815,0.009472433757767105,0.061118087419800765,0.039537303738324175,0.04024047319018436,0.038076836345739926,0.013412156,0.03931695595383644,0.030272799558761082,0.03805075982923128
0,0.99739826,0.9970114,0.9944167,0.99739516,1.0,0.9946969696969696,0.9992062949024976,0.9963636363636362,0.9970610566072806,0.9952217,0.9963636363636362,0.9961506855553973,0.9970600935794753
1,0.4641595,0.7751447,0.6540923,0.41354188,0.5516107576633893,0.6902707152002927,0.4263852937444487,0.4285056174185169,0.5504638455037029,0.226546,0.4641594886779785,0.5085409823908442,0.5506611582457155
2,0.9904434,0.99656785,0.9981856,0.9979463,0.94,0.96,0.9992062949024976,0.98,0.9827936807136155,0.9952217,0.98,0.9915775032044682,0.9828551393767304
3,0.9941049,0.9969368,0.9979407,0.9951578,0.7399844899375432,0.9511355661881978,0.9618729615691641,0.7094559013997688,0.9183236420498629,0.9952217,0.9941049218177795,0.996301334076561,0.9242203746001451
4,0.0019135464,0.0010209826,0.0012288925,0.00090197905,0.008661957666574984,0.0028668049667496913,0.02381852924918386,0.032391130301975046,0.009100477835891008,0.0073344586,0.0010209826286882162,0.0012787833665296178,0.009005861713663845
5,0.9966072,0.98551905,0.9866982,0.9930795,1.0,0.9721969696969697,0.9792062949024976,1.0,0.9891633992887319,0.9952217,0.9792062949024976,0.990759046239357,0.9891725550877941
6,0.9965844,0.99705744,0.99810934,0.9978205,1.0,0.9996969696969696,0.9992062949024976,1.0,0.9985593693948568,0.9952217,0.9978204965591431,0.9975050768305778,0.9985545186125648
7,0.9975998,0.9986179,0.9986337,0.9984511,1.0,0.9996969696969696,0.9992062949024976,1.0,0.9990257161355794,0.9952217,0.9986178874969482,0.9982840355351481,0.9990132798424147
8,0.99442697,0.9971545,0.9981542,0.99788684,0.95,0.9796969696969697,0.9794594594594596,0.9963636363636362,0.9866428206232509,0.9952217,0.9963636363636362,0.9971345115099542,0.9867185035408598
9,0.83701867,0.9173663,0.8881063,0.9501406,0.6757025089605736,0.70172323631155,0.6843976232120993,0.7497023487265422,0.8005196992099279,0.99431854,0.8370186686515808,0.8805348334660419,0.8055484232159533
10,0.9966072,0.9884207,0.9866982,0.9930795,1.0,0.9796969696969697,0.9792062949024976,0.9963636363636362,0.9900090629988059,0.9952217,0.9930794835090637,0.9840033361112476,0.9899958370648902
11,0.0018649804,0.00078314735,0.00083655614,0.0005849746,0.0024529908049765437,0.0023668049667496917,0.0038185292491838565,0.002391130301975049,0.0018873892303813715,0.0073344586,0.0005849745939485729,0.000734881413437893,0.0018863840371589843
12,0.0018649804,0.0010787721,0.0011764376,0.0005849746,0.0024529908049765437,0.004619552219496944,0.0053423387729933805,0.0028789351800238296,0.002499872716706366,0.0073344586,0.0018649804405868053,0.0011762522995072827,0.002497966040647741
13,0.00075130136,0.0013515404,0.0020540045,0.0014193117,0.002940795683025324,0.004619552219496944,0.004389957820612428,0.0028789351800238296,0.0025506748629725586,0.0073344586,0.0014193117385730147,0.00117409372244787,0.002548543106585641
14,0.0009893412,0.00093163596,0.0008806541,0.0017259651,0.11624860205149812,0.026680616367714887,0.0284960002558587,0.022399130072623823,0.02479399312985627,0.009485319,0.000989341177046299,0.000933879165628846,0.02452813209743404
15,0.991886,0.96959174,0.9531321,0.9515444,0.6917208898944192,0.6594656999891204,0.5973536867722444,0.6637983638225573,0.809811611745145,0.9952217,0.9918860197067261,0.9718253151728771,0.8151964966142409
16,0.99624157,0.99567825,0.99550265,0.99719524,1.0,0.9996969696969696,0.9992062949024976,1.0,0.9979401218391241,0.9952217,0.9956782460212708,0.9961253814588655,0.997935869582754
17,0.006735703,0.0033305108,0.0034828815,0.0013908851,0.0077637336833976936,0.02697216775682586,0.09331478646163664,0.021854217550297195,0.020605610725091192,0.0073344586,0.0034828814677894115,0.004516138596012485,0.02053554253329579
18,0.0062474343,0.0026222141,0.0030994185,0.002234558,0.10897614064549548,0.02461955221949695,0.00455493719819023,0.04316036107120581,0.02443932702088334,0.0034069617,0.0030994184780865908,0.003860516771130168,0.024720255713440532
19,0.0014548482,0.0018731039,0.0016505466,0.0012908531,0.004678600561074105,0.0023668049667496917,0.0038185292491838565,0.002391130301975049,0.0024405521113827814,0.0073344586,0.0014548482140526175,0.00153966488888237,0.002439281996568339
20,0.0014363629,0.0034330084,0.0026849844,0.0010525105,0.005440795683025324,0.008993862120122632,0.003330724371135076,0.002391130301975049,0.0035954223243445287,0.005356021,0.0034330084454268217,0.002390227244186055,0.003567413732330292
21,0.0050488478,0.001451923,0.00074065453,0.00082265126,0.046099437460864576,0.0023668049667496917,0.0038185292491838565,0.002391130301975049,0.007842497321780901,0.005356021,0.0008226512582041323,0.0022041269634130063,0.007839909108109123
22,0.0028113078,0.0016768905,0.0024320057,0.0017318552,0.010324580244244255,0.06697216775682586,0.19232896537982253,0.08471136040744005,0.045373641629157,0.009485319,0.0017318552127107978,0.0019468859653593747,0.045146419459696524
23,0.34214085,0.06090149,0.08709116,0.21556947,0.20657244797101723,0.1468745770090803,0.2671007549845156,0.2722601363836128,0.19981386100190965,0.113039196,0.21556946635246277,0.2537742223111777,0.20054447564173122
24,0.43962035,0.7176581,0.661707,0.56482995,0.2551199104760708,0.2650132288350112,0.35338107760345516,0.27482213423503377,0.4415189661375299,0.08140752,0.6617069840431213,0.6072296065094136,0.48215743345582235
25,0.9650805,0.9648659,0.9443864,0.9203524,0.747594339025933,0.6385398805571803,0.7003753936825272,0.7404489247311828,0.8277054728196331,0.92552745,0.9650804996490479,0.9581453999875205,0.8338275118496568
26,0.9975998,0.99832445,0.99874336,0.9984511,1.0,0.9996969696969696,0.9992062949024976,1.0,0.9990027459955991,0.9952217,0.9975997805595398,0.9982647226043095,0.9989999877297795
27,0.79631144,0.18301497,0.26653564,0.54835063,0.41677437898830083,0.44388923172207084,0.5036872051625287,0.42252030473836555,0.4476354755808209,0.36432278,0.5483506321907043,0.41844747336687754,0.4461166770262507
28,0.0032972486,0.0009447631,0.0014086269,0.0009956772,0.0062082539628712805,0.0028668049667496913,0.004997391037801742,0.002391130301975049,0.0028887370086779778,0.0073344586,0.0009956771973520517,0.0011163566970401918,0.002863711204336412
29,0.39660972,0.4775667,0.29011732,0.22655188,0.47416929740089137,0.41125910236286856,0.30603408806000204,0.2759986527809108,0.3572883440370185,0.74222547,0.39660972356796265,0.3865039897036704,0.3565417072018053
30,0.8668414,0.9290886,0.97882754,0.952486,0.6015800865800867,0.7373653191101832,0.6644577449827147,0.5410622221041539,0.7839636069804622,0.99874026,0.9788275361061096,0.9540095355914531,0.7886555216586884
31,0.99665797,0.9983432,0.9966731,0.9986578,1.0,0.9946969696969696,0.9992062949024976,1.0,0.9980294239021124,0.9952217,1.0,0.9979677846082459,0.9980292649093638
32,0.017881142,0.022170903,0.0393153,0.010429765,0.17526828106314227,0.039921912398018115,0.17240675147577927,0.09228190063562086,0.07120949425083765,0.009087373,0.010429765097796917,0.023960815264810587,0.06956978677313974
33,0.9945825,0.9903137,0.9982071,0.99740916,0.945,0.8909999999999999,0.9169765651727677,0.9080042016806723,0.9551866508822575,0.9952217,0.990313708782196,0.9943637740916795,0.9568381229403913
34,0.010961231,0.0025171596,0.0028702302,0.0019135891,0.0077637336833976936,0.056972167756825856,0.13410218803643978,0.041854217550297196,0.03236931459336735,0.012360269,0.010961230844259262,0.005449658603054651,0.032301830318638966
35,0.0017832817,0.0034166996,0.0026036694,0.0019789895,0.05043967391692011,0.033617553304651826,0.03071431011501363,0.09181108834553613,0.027045658228643077,0.012969172,0.0017832816811278462,0.002383214075986982,0.026809290774322522
36,0.98964477,0.9925586,0.990812,0.9850359,0.9990000000000001,0.9596969696969697,0.9632062949024975,0.9785714285714286,0.9823157446821171,0.9952217,0.9925585985183716,0.9910053581746112,0.9824805386621749
37,0.006735703,0.004305267,0.0052534514,0.0017422637,0.0296684955881596,0.04802479933577323,0.0374355213697731,0.06947488956121312,0.0253300488363975,0.009485319,0.00430526677519083,0.004261178294362178,0.025184200001606864
38,0.42902958,0.37288344,0.5325819,0.14579459,0.40541447061710223,0.3918996847939188,0.33843830241362605,0.2560750331640617,0.35901462809037876,0.8532224,0.5325819253921509,0.4329403979542855,0.3712256370460969
