,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
647,0.9213638,0.89935106,0.8404181,0.6705295,0.5980783862698756,0.6129544112922951,0.5806707127826664,0.5778270828873883,0.7126491262112944,0.7874545,0.8993510603904724,0.8390414127164281,0.7240664125110718
648,0.62444335,0.9573579,0.9516679,0.870856,0.6023722450231973,0.6105464941244777,0.5876014852192312,0.5645470807105236,0.7211740540848817,0.97228765,0.9573578834533691,0.9270901821066904,0.7482337557808869
649,0.7404814,0.7457671,0.85920477,0.6154722,0.5147197405217033,0.5385106900191163,0.5103032123246733,0.5254081503311493,0.6312334066322998,0.65036714,0.8592047691345215,0.7456168809497754,0.6409520775599999
650,0.9344978,0.92926234,0.83056295,0.808861,0.6187259298467288,0.6374198735970269,0.5831344946529883,0.5711801731968529,0.7392055689271873,0.9365366,0.9292623400688171,0.8590146849815525,0.7534947512034283
651,0.3431743,0.8347946,0.8277462,0.85910696,0.5838893541754989,0.5782406035167358,0.5834789277712893,0.5616375987404644,0.6465085680092193,0.9479919,0.8347945809364319,0.8402992696256604,0.6568156722601004
652,0.9191231,0.92449737,0.9230698,0.79087603,0.6182723759727362,0.6134320713940759,0.5845257382760743,0.565254376102682,0.7423813558598663,0.9308243,0.9244973659515381,0.8788363472811724,0.7531309541646349
653,0.8536442,0.7930564,0.88725096,0.58581394,0.5252010797215071,0.5679676231439927,0.5764412452765498,0.5158218403461432,0.6631496635730023,0.83332616,0.7930564284324646,0.7549112337788006,0.67440691497077
654,0.86622036,0.91647667,0.8768622,0.8170219,0.6528356901129092,0.6401536943716636,0.5939738381933872,0.5762564285846922,0.7424751009395584,0.9496042,0.9164766669273376,0.872105926083341,0.7563795915814626
655,0.47266933,0.43165416,0.2737352,0.30565664,0.48485452241119953,0.5121130310640442,0.3558410614659072,0.43954653593039306,0.4095088095581865,0.17330042,0.431654155254364,0.33901403092356297,0.4075832253544247
656,0.90108156,0.84654474,0.8445619,0.6095099,0.5239893453644109,0.607289460081278,0.5863665135422045,0.5891045346303033,0.6885559898027842,0.9228393,0.8465447425842285,0.7834128533351343,0.6970728394077426
657,0.8152914,0.77872413,0.7505022,0.85284597,0.5366206846360295,0.5633056095500598,0.5600706086925676,0.5812263452049963,0.6798233727911192,0.9043761,0.7505022287368774,0.781480862746605,0.6834690959072836
658,0.9368423,0.9374284,0.9305365,0.9014078,0.5446625756089069,0.582644245402914,0.6115657513859627,0.5913767467333888,0.7545580428907023,0.88411075,0.9305365085601807,0.9232323023249496,0.7585545969256009
659,0.95383126,0.83267015,0.86443156,0.83388186,0.5649453057718464,0.5858479013871893,0.5936432576752338,0.556303618276723,0.7231943632230988,0.9692346,0.8326701521873474,0.880632754909259,0.7329399987223628
660,0.92763245,0.9535308,0.89097536,0.86472845,0.5517559553945867,0.5944470262777563,0.6511538147520559,0.6029235440262528,0.7546434233508565,0.97323734,0.9535307884216309,0.9242792979494752,0.7518277337635295
661,0.569062,0.6541291,0.37667134,0.49659348,0.5114211417881562,0.5293751242637098,0.3954625490255301,0.46289317630472415,0.4994509866554139,0.31140813,0.6541290879249573,0.5112826033007059,0.5014097708884238
662,0.97657394,0.9585208,0.97512573,0.9648796,0.5633835523004325,0.6167237309402966,0.6519581916511901,0.5803240336142349,0.7859361980880915,0.98502696,0.9585208296775818,0.9696647412927,0.7962234328214763
663,0.95309514,0.94627345,0.9670468,0.7397178,0.6318147909883837,0.6255661385607532,0.6651900747741388,0.5302991500891678,0.7573754146734694,0.95814526,0.9462734460830688,0.8922845621034128,0.7716824527059916
664,0.90677106,0.88431346,0.8814234,0.84545773,0.6083023681943396,0.5747273710321894,0.6560499110638794,0.6224932642660171,0.7474423236195944,0.92451084,0.8843134641647339,0.890758659118438,0.753240484707947
665,0.8257179,0.87903446,0.9240056,0.82815367,0.5431712059045115,0.5832148994851789,0.6412591684101778,0.5972147455295952,0.7277214628015055,0.9735411,0.8257179260253906,0.8754854633081255,0.7340917880269489
666,0.7682112,0.9259781,0.7414174,0.8897072,0.5637494438413004,0.5372038400648408,0.620687105586722,0.5984010580157789,0.7056694216564682,0.90050197,0.9259781241416931,0.7629892351476301,0.716416103820092
667,0.95846736,0.98006344,0.93548447,0.9564691,0.5750552436158654,0.5727435368892941,0.6505966111501192,0.6157293059654286,0.780576135984937,0.97502893,0.9584673643112183,0.9579078198266924,0.7992164176117097
668,0.83377826,0.7440504,0.79039544,0.6763407,0.5492791486515282,0.5735412411201989,0.5837171512699605,0.6214659213235619,0.6715710307423,0.8034124,0.7440503835678101,0.7521908445279415,0.67516157160232
669,0.95735383,0.98301286,0.9023294,0.82485694,0.6054915931789819,0.563436544663221,0.6305473483050228,0.5950337709945388,0.7577577830930571,0.95260787,0.8248569369316101,0.9028633111837223,0.7619237044275986
670,0.70027757,0.8673042,0.8729296,0.9277879,0.5062760256772316,0.5266927228002064,0.6797423638765058,0.6380619103602769,0.7148840335685714,0.92939585,0.8673042058944702,0.8887013061253235,0.7241202439942791
671,0.5739225,0.90885025,0.8338655,0.75090885,0.5538251498987026,0.5779112032256392,0.617671182929526,0.6095466108719948,0.6783126611789385,0.89413565,0.7509088516235352,0.8301526065596576,0.694042917365862
672,0.832879,0.67669594,0.34472573,0.8489242,0.6585231484321892,0.5651637448365918,0.4730123132945074,0.5323126285963423,0.6165295915680342,0.90401226,0.34472572803497314,0.6143881587722024,0.6115667833207507
673,0.5597368,0.7685013,0.70132,0.74836946,0.5459553057296582,0.575360755454063,0.583828446410115,0.5892340951379115,0.6340382650778347,0.80251646,0.7685012817382812,0.7006382188851351,0.6438449105751359
674,0.9310775,0.9270734,0.8844738,0.94635093,0.5805858027893714,0.6243722145536832,0.6908178762385323,0.6703232852604905,0.7818843513790977,0.9605589,0.9310774803161621,0.8222470632649022,0.7934430505923291
675,0.9163281,0.8901321,0.82311803,0.8467044,0.590674247183335,0.6098019992425087,0.6613186518614378,0.6613231154256218,0.7499250837382103,0.8687444,0.8901321291923523,0.8773492486399679,0.7637065383830155
676,0.67318875,0.88577807,0.8191517,0.9147208,0.4648662644232604,0.44791067900830706,0.49176870875144535,0.46272112943122745,0.6450132587907236,0.93816155,0.8857780694961548,0.7947450989522409,0.6804414789837899
677,0.790437,0.64034665,0.7688035,0.72510344,0.48050217971350656,0.4493877163322189,0.4871882196515129,0.4505825427410182,0.599043900380439,0.90481347,0.4505825427410182,0.6263759504241472,0.5896203995811754
678,0.5801209,0.6196675,0.62781227,0.635341,0.4737764597738115,0.4739133137831814,0.47168857048975915,0.40035162049145184,0.5353339513892664,0.70114255,0.6353409886360168,0.6123647585307328,0.537075487699279
679,0.5048595,0.7283693,0.46384516,0.55515945,0.4326526084223567,0.45236958213021844,0.46969110094479855,0.4143946046978508,0.5026676640046601,0.73449004,0.5551594495773315,0.5806228250827417,0.5113237772145625
680,0.45943245,0.5111344,0.3803157,0.36696652,0.41692374257778675,0.459141014539045,0.41836679759372863,0.4555440943643256,0.43347808688334794,0.22216356,0.459432452917099,0.44952392568564115,0.43373607356430655
681,0.6090199,0.8747876,0.57799387,0.775798,0.4783130150268108,0.48019064300733555,0.48657804526244625,0.4324316182677885,0.589389089783751,0.8862878,0.7757980227470398,0.6574700305021928,0.6095764252319289
682,0.2956499,0.40855613,0.3673333,0.2882804,0.4320015921581274,0.4073334613364411,0.4674279701980242,0.4115680372358892,0.3847688463978939,0.24702147,0.2882803976535797,0.3524153633547883,0.3787581829149286
683,0.53834516,0.67268384,0.7679067,0.73581636,0.44390247872950506,0.46119929791887015,0.48243872411790895,0.4385765525088626,0.5676086414164353,0.86762875,0.5383451581001282,0.659479061271389,0.5708667838713979
684,0.76587623,0.6597737,0.7340733,0.68089825,0.4494177678133299,0.4524520306507276,0.5130588544951886,0.43304885672892895,0.5860748726366506,0.7816874,0.6808982491493225,0.692378049758485,0.5868123449723107
685,0.82764304,0.95730704,0.8443018,0.7643975,0.4868198958614257,0.45931780249629534,0.5321827115658386,0.45627859055530023,0.666031049969926,0.89452016,0.9573070406913757,0.8524949085480316,0.7253604656914421
686,0.7408101,0.79016936,0.7828206,0.64760405,0.46029149854870754,0.43687298550594356,0.5006375801623403,0.4434009916469677,0.6003258926279076,0.64153355,0.790169358253479,0.7277604473356902,0.61028828484426
687,0.65883154,0.31005153,0.4543844,0.38470635,0.468652986095736,0.43333761097044865,0.4880054601233993,0.4310225482742773,0.45362405094419406,0.49986884,0.6588315367698669,0.47481156105920164,0.45479002854075934
688,0.82008535,0.9526526,0.877858,0.89582086,0.4931140963952723,0.46671402337298395,0.46785787734588885,0.450307543891558,0.6780512875620838,0.9639807,0.820085346698761,0.8883248463587972,0.7008675523181731
689,0.62822217,0.58825094,0.6373504,0.5648482,0.42287928459376944,0.4304701754915964,0.4600295802639686,0.41814355274079845,0.5187742825832462,0.48833948,0.6373503804206848,0.6098990498010934,0.5285066184782797
690,0.29684725,0.41900736,0.45421043,0.50709885,0.39446369254795194,0.4258641521996362,0.48910227003623824,0.43133585322518686,0.4272412333692335,0.25798824,0.4190073609352112,0.3714585087453562,0.4214128579011167
691,0.40555683,0.41676468,0.19494827,0.41765696,0.45405652297321225,0.4442079864669145,0.317486840890486,0.4259048177971289,0.38457286268779217,0.281184,0.4055568277835846,0.4132165973333013,0.3814743307452521
692,0.2974976,0.30251238,0.25736037,0.3003712,0.43721168530264526,0.4250009695253626,0.4494079772697534,0.426452885040814,0.36197688297117936,0.27124342,0.29749760031700134,0.28549754377241143,0.34629870849946354
693,0.31526986,0.43486515,0.38418922,0.44892302,0.37333026315525286,0.4140756072200656,0.3685998786428612,0.43885397481715815,0.3972633710241751,0.35271978,0.43486514687538147,0.3797653544212327,0.3923209537818379
694,0.3180129,0.35224196,0.39046383,0.3740244,0.39617671989132797,0.42507186871574887,0.4204702260964982,0.42680140863967786,0.3879079124882668,0.29335594,0.3740243911743164,0.3963265029411592,0.3871053390258118
695,0.41957465,0.3507742,0.2818004,0.43092105,0.4381819874713397,0.45700859964872814,0.39784781105050415,0.44752662175702085,0.40295441300697277,0.5046418,0.35077419877052307,0.3552718218404829,0.4008760656397262
696,0.3909046,0.39115787,0.27209914,0.45403624,0.4310014845500972,0.39657137290809485,0.4489683546031861,0.39241836667547664,0.397144677845666,0.42058563,0.39090460538864136,0.3519409404356608,0.39542772719673014
697,0.7678871,0.47138146,0.36848235,0.48297903,0.45264812069292326,0.4075711881790052,0.4029255183792486,0.361920579431793,0.46447441981768633,0.738032,0.48297902941703796,0.5704753320969465,0.4784508689673425
698,0.21309274,0.34844446,0.16318935,0.21188024,0.3973372280249272,0.44616480454687085,0.3198881149200389,0.3448953853848532,0.3056115409340511,0.23867078,0.21188023686408997,0.33126426427060185,0.3011758104371305
699,0.3261943,0.787169,0.69027305,0.8496983,0.4158584088559597,0.4261614323926625,0.4029558333725406,0.41310003065063755,0.5389262903608183,0.9517276,0.7871689796447754,0.6836360385049944,0.561320422316834
700,0.34097365,0.57988375,0.47132486,0.507975,0.4450987848711136,0.45810767805971664,0.45923926068577486,0.43650703658834566,0.4623887504022916,0.5046418,0.5079749822616577,0.43280490037481845,0.4623330827896112
701,0.56507957,0.5118753,0.40297964,0.46583033,0.46633901861512217,0.4382925292415118,0.4959910711282392,0.43524074307270666,0.4727035214880573,0.34385696,0.4382925292415118,0.4717636835301102,0.47239072320151876
702,0.6517021,0.8102374,0.57098603,0.50480247,0.472525470876661,0.4667949261316558,0.4346630050204098,0.3989412029828672,0.5388315770774648,0.59582734,0.6517021059989929,0.6769590455055656,0.5510162185023999
703,0.281184,0.5564258,0.50821584,0.5000761,0.4261988850613003,0.3929923763950523,0.4351193288075143,0.34112685470141174,0.43016740030549905,0.7884936,0.5082158446311951,0.44983765640617257,0.4350127145856612
704,0.24639991,0.37772632,0.5675795,0.53743553,0.3632493948448587,0.39642723991364,0.392019872997754,0.4098980461897947,0.41134197738749156,0.54204994,0.5374355316162109,0.4951281937774965,0.41669616418873223
705,0.6979887,0.7059929,0.6508687,0.47911128,0.443507492287104,0.41476299227068014,0.4148915193533322,0.3485151397737164,0.5194548384984097,0.4525544,0.6508687138557434,0.6110599389989311,0.539176161875048
706,0.73052263,0.90331215,0.681335,0.85114217,0.4810725251874823,0.5063553629057727,0.5017838215951306,0.4380903075663122,0.6367017421179846,0.9684567,0.6813349723815918,0.7636530259532428,0.6577354968360207
707,0.27064177,0.21440203,0.19683392,0.3107362,0.43230841041493706,0.413067868770246,0.41092333697892125,0.3972156242951961,0.33076614773629326,0.19188558,0.19683392345905304,0.2716983425003878,0.3256034648050511
708,0.51153046,0.38056922,0.12484959,0.2945259,0.39720250583045896,0.3520954865524548,0.30165749100693245,0.3505053906544079,0.33911700397274824,0.28955132,0.1248495876789093,0.331436128952042,0.3323174595868712
709,0.8775642,0.6251846,0.52668774,0.5795567,0.45226914890224984,0.327787036469862,0.3758179265969418,0.30818365627176225,0.5091313750613786,0.5749883,0.6251845955848694,0.4973049363555704,0.5226638890892124
710,0.4889907,0.38657796,0.500123,0.4263487,0.44683664714565,0.423583755567236,0.45555666835712705,0.42246791387393257,0.4438106691578129,0.31317928,0.3865779638290405,0.42985337656930556,0.4421298001042322
711,0.23515877,0.7790645,0.49872902,0.7498497,0.31626000735935983,0.3704748961047355,0.4055445412852001,0.3378753240255177,0.46161958924803953,0.45267454,0.7790644764900208,0.5156687768156978,0.4710158082405328
712,0.5469212,0.5986553,0.5832359,0.2126994,0.4132801698615933,0.35311186960513136,0.4138124781666088,0.3243328055890008,0.4307561397683838,0.29818714,0.5832359194755554,0.5332475846830439,0.43639930281675954
713,0.5578997,0.46129963,0.48797816,0.47976828,0.44641162858671407,0.4359533836729396,0.448930621649751,0.43026677128337376,0.46856352291553294,0.51455635,0.5578997135162354,0.500363540606051,0.4762162421698076
714,0.7692185,0.8889084,0.98684376,0.8109131,0.49230744539528226,0.49100570190117826,0.5526261028751275,0.47370341354782036,0.683190800637274,0.94641703,0.8889083862304688,0.8950869940476576,0.6950642322457846
715,0.3569151,0.5954074,0.7872421,0.6317266,0.4828984797206838,0.5103793055394427,0.4938382318903524,0.5192726312398562,0.5472099872975997,0.77261865,0.7872421145439148,0.5844572199143938,0.5452943837536006
716,0.3307741,0.7279587,0.74819154,0.52706933,0.47777949874579945,0.48570755898043866,0.49625962870529,0.5451302877001565,0.5423588272067434,0.5548181,0.33077409863471985,0.5314417123116142,0.5416586272177352
717,0.5521475,0.59017694,0.47186944,0.5691283,0.46703616502682627,0.4572080062492312,0.4438554674200169,0.4452089694155649,0.49957884619346504,0.52290446,0.47186943888664246,0.5417560754125175,0.5029238185135114
718,0.61253345,0.70899594,0.6213866,0.55462664,0.45606331358760854,0.4449736588439044,0.45341895198030024,0.4306319765931786,0.5353288150887741,0.5498071,0.612533450126648,0.596654364525957,0.5427911450029977
719,0.71361935,0.57406235,0.44734633,0.49671286,0.5388825514793897,0.4374009828572602,0.4972624752848266,0.4384143393573306,0.5179626551140311,0.6141158,0.496712863445282,0.4841847884331397,0.5108180456052488
720,0.41777518,0.794054,0.8226261,0.58316267,0.4658208689607001,0.5035101968922246,0.46950175859498605,0.5134770242045869,0.5712409729493428,0.75086117,0.8226261138916016,0.7369152767621774,0.5973827066798879
721,0.609604,0.60803914,0.6323104,0.52884024,0.48368122087096205,0.433124950166265,0.46192271778144817,0.43336773588907773,0.5238613000928827,0.55110836,0.609604001045227,0.6164720407423019,0.5312911001746203
722,0.92319745,0.8471369,0.6540115,0.8701855,0.5965311503073989,0.4979464603597104,0.5258551871288016,0.5135851164959498,0.6785561574574115,0.8322839,0.8701854944229126,0.6865105264736239,0.6898623518836178
723,0.6609902,0.7574815,0.5529003,0.4929822,0.4884395436887786,0.44483336041251315,0.5283698902727859,0.4311468464481037,0.5446429822343302,0.56851166,0.4929822087287903,0.5578593198886537,0.5455086873080097
724,0.9715683,0.9554739,0.9671942,0.7962255,0.5531041040195211,0.5347811039098039,0.5895590573646403,0.5161102650367515,0.735502050542362,0.96463716,0.9715682864189148,0.909437548632118,0.7663376895862731
725,0.7216203,0.905161,0.53983676,0.9075492,0.533690954993143,0.49152323123396163,0.5325589961031483,0.5504689810891267,0.6478011843263674,0.93845457,0.5398367643356323,0.7777717403667648,0.6580572938280094
726,0.8998137,0.9746445,0.9424946,0.9625401,0.5719769705469624,0.5269746961153308,0.5779393001128481,0.555574686348304,0.7514948135244334,0.988473,0.9424945712089539,0.9382946757545678,0.7632625270089137
727,0.9965352,0.9257264,0.9249458,0.9294973,0.5642089138153392,0.48293823809752356,0.5423162651117733,0.49229539802316213,0.7323079355058145,0.9727906,0.9249457716941833,0.9503302889388756,0.7568145350482105
728,0.26660746,0.3467843,0.32051373,0.2976749,0.4064518960414453,0.4278283624961399,0.4412321851565186,0.4110170623522628,0.3647637353339285,0.24203199,0.29767489433288574,0.32332247948650517,0.36179267788506797
729,0.63571,0.66318417,0.9059393,0.5678302,0.4090505034046716,0.4801086043548684,0.4185502425728741,0.4369199328249608,0.564661617006782,0.5192737,0.5678302049636841,0.7017623527197312,0.5818676169655044
730,0.46261078,0.663333,0.575621,0.567946,0.44925729557044325,0.4745986434496505,0.4353852611955956,0.46384245110069977,0.511574307115404,0.61727065,0.5756210088729858,0.6031913303141287,0.5197970565917424
731,0.44005162,0.67510974,0.481481,0.55389464,0.4564538759911126,0.47306324934117966,0.4502808728878447,0.4888738012682138,0.5024010979616995,0.7128861,0.48148098587989807,0.5327395347859296,0.5036218463736588
732,0.54814714,0.70714587,0.797955,0.59202397,0.4519780016999642,0.4811554222156134,0.44320271816783013,0.4492583007151414,0.5588582999648966,0.5266561,0.5920239686965942,0.6144083782017216,0.5614289218462034
733,0.90319765,0.41021276,0.4638111,0.45047498,0.5247622812948805,0.4502873129132836,0.4548669645342336,0.42042003896280555,0.5097541345090069,0.5009808,0.45047497749328613,0.5859892287088613,0.5154259134583746
734,0.859635,0.56610835,0.77657783,0.49019924,0.5421308638483022,0.4611204509300699,0.4613010017275245,0.4392890808784381,0.5745452259008499,0.5439017,0.7765778303146362,0.7334311448836139,0.5964454938438013
735,0.9656653,0.3861237,0.8574569,0.44374013,0.48350430610623135,0.405605969404032,0.37411607404673375,0.4034910132664866,0.5399629228341576,0.65046555,0.4437401294708252,0.44376804852398644,0.5038070565120595
736,0.88121223,0.8255585,0.80761266,0.9055387,0.6054402677672678,0.5344050405587262,0.5313325926581516,0.5650914686823145,0.7070239279350493,0.9619539,0.9055386781692505,0.8472356808406865,0.7299475895515262
737,0.84255457,0.56311697,0.7341008,0.32605356,0.44277979206468393,0.26224771076571296,0.2758072181195808,0.3250209946690895,0.4714602038694595,0.50325,0.8425545692443848,0.5412831234694002,0.4889301483879971
738,0.88844776,0.8292278,0.49609005,0.57146496,0.5412884000442598,0.4791228535360154,0.4928224214875508,0.46131980739610084,0.5949730074319952,0.64706135,0.8292278051376343,0.7635128839480494,0.6045004118388054
739,0.68843746,0.5784496,0.78014934,0.7137377,0.5116993250891086,0.504597967519887,0.5024906924629213,0.5340160196691273,0.6016972675413305,0.84629834,0.6884374618530273,0.5951265677900964,0.6118971843574563
740,0.20930177,0.17695995,0.27132696,0.3648902,0.38746800960937877,0.3190683645802702,0.3702585479485317,0.35794885832992646,0.3071528305081279,0.2623156,0.2713269591331482,0.27284707075794934,0.3033436333026587
741,0.6237751,0.72512734,0.92193145,0.88651806,0.5435173428042719,0.4826118149916283,0.48640554958679355,0.5089298791047466,0.6473520696450059,0.95761216,0.9219314455986023,0.7609379291647187,0.6672151111317357
742,0.59970725,0.62916803,0.30598485,0.4347183,0.37155790996221283,0.2795169558995197,0.3799366135952578,0.34700431900952255,0.41844928042803076,0.49322483,0.4347183108329773,0.4558442889162855,0.43284523624437676
743,0.50655943,0.6341678,0.23835297,0.2531416,0.39349797174852463,0.30289328294818507,0.3637423374555768,0.35511475773822176,0.38093376911995286,0.2860444,0.2531416118144989,0.37799483908925957,0.38184723438578533
744,0.8531199,0.5178724,0.33743933,0.67983586,0.5374167871956856,0.47745635364001004,0.48824689232493534,0.4440234568839338,0.5419263721665107,0.6656807,0.8531199097633362,0.687420427666396,0.5484949922303314
745,0.9690392,0.94772655,0.9540168,0.90508175,0.5294443629348463,0.5533974804573796,0.49961002571552326,0.547596252864788,0.7382390531355709,0.91974807,0.9540168046951294,0.9434397842036297,0.7466555097248495
746,0.88710225,0.64757127,0.44117224,0.18220696,0.5519152563382115,0.47559041659268525,0.4953895373906994,0.3845020623489125,0.5081812481686773,0.55966634,0.6475712656974792,0.42852517808114143,0.4874483180863203
747,0.80585474,0.8289904,0.8348736,0.782596,0.52969389668537,0.5328849577391231,0.5296031792579107,0.5775488584784135,0.6777557048175837,0.8207987,0.7825959920883179,0.8150384509740416,0.6847518820325124
748,0.48352414,0.6566712,0.53199404,0.47102264,0.5230125450872645,0.5161225154997598,0.4532157719489083,0.44855479035706664,0.5105147091365635,0.79010576,0.4835241436958313,0.4954658639600611,0.508853075437832
749,0.62346363,0.8868576,0.9204615,0.77407324,0.4511665411587185,0.5221281076678916,0.45596105219996264,0.5122201490133985,0.6432914785661117,0.79042035,0.8868576288223267,0.7626969244593624,0.6569148224142175
750,0.8160823,0.8783653,0.9270936,0.8817916,0.5009738698433285,0.49235878188670595,0.5159552035509072,0.4803157284821347,0.6866170471844615,0.97565985,0.8160822987556458,0.873729863285492,0.71356685151096
751,0.42095348,0.5176802,0.5593893,0.74160016,0.4760330704942322,0.42491062274624697,0.48145543756996845,0.5432707801761014,0.5206616337695875,0.7331944,0.7416001558303833,0.6090075882005745,0.5332987890230587
752,0.3638962,0.51681465,0.5600891,0.35914096,0.47844883630549667,0.45875872921645433,0.501868433403978,0.4749922683107297,0.46425114764403663,0.5802221,0.3638961911201477,0.4767097625305574,0.46868858790537415
753,0.64646626,0.5569492,0.51806533,0.4364192,0.46765711931588805,0.4643219153577728,0.492898989635516,0.43706974368689955,0.5024809679715936,0.48584953,0.518065333366394,0.5045815780071958,0.5033207820556768
754,0.7020889,0.60844797,0.89624494,0.6918903,0.5036373731036707,0.5090457639865748,0.48870371500627746,0.5286195299641322,0.6160848107428114,0.8760782,0.6084479689598083,0.6754136549539083,0.6193970838702605
755,0.31565613,0.22433442,0.72018224,0.3557693,0.37312311077256666,0.40644980109712164,0.35720397149069,0.3833572910638353,0.39200953314674425,0.30963603,0.3557693064212799,0.4760358703242838,0.39828626204479184
756,0.5041822,0.40272814,0.49328503,0.35529363,0.4729978077163483,0.46151353884754553,0.43961626358958616,0.4349090606526541,0.44556571154322777,0.48035696,0.5041822195053101,0.4513072509644491,0.4458207626406132
757,0.49591085,0.27563804,0.29496816,0.3770234,0.4031580437239921,0.4151769015220881,0.4129956553209864,0.42497127141165153,0.3874802907361932,0.40179127,0.27563804388046265,0.35415474238857736,0.38009866849591123
758,0.7219517,0.7022169,0.88448596,0.6820799,0.4507987048042405,0.46300752482618046,0.44619083779876223,0.47276716547636694,0.6029373438099825,0.80288714,0.6820799112319946,0.7605416418614546,0.6239754145498362
759,0.7001692,0.50852686,0.45838475,0.41009852,0.4699059151414025,0.4597847334679691,0.43282470097316006,0.40390976627957076,0.4804505572963023,0.5311297,0.5085268616676331,0.45987903853904505,0.47211951663117907
760,0.47396308,0.53188765,0.7062571,0.45170256,0.4889566765650275,0.49602323916779917,0.49514199962882677,0.44599693335211654,0.5112411563585866,0.5046418,0.7062571048736572,0.5702661632220136,0.5271746072178518
761,0.40534946,0.49280405,0.3281828,0.41696364,0.3930579297246763,0.43622911456965385,0.4661984495806159,0.4617889334757858,0.42507179557487024,0.3732515,0.4169636368751526,0.4376165395978351,0.4226358199644308
762,0.45040435,0.40733433,0.30887628,0.34403557,0.49291656606337225,0.44131620037529923,0.510499425471264,0.4665804832984255,0.42774539884558704,0.3948383,0.3440355658531189,0.39919040610152656,0.4281910707102341
763,0.46348,0.3252692,0.77851766,0.5347317,0.4846165602811571,0.4809066422040641,0.4608722557418299,0.4509930954694316,0.49742338643441714,0.60988784,0.3252691924571991,0.5189535760272855,0.4958137347524427
764,0.957453,0.94737023,0.910444,0.8526034,0.5588658119017516,0.5699888164493729,0.5452278529809882,0.5163846801635616,0.7322922252812968,0.96513635,0.8526033759117126,0.9023549538458084,0.739875576333022
765,0.42568737,0.53333265,0.48396048,0.6015701,0.46106000669234726,0.46635770579408886,0.4608982776066241,0.5608829893709344,0.4992187008667514,0.3970429,0.5333326458930969,0.5341420968020365,0.5029686855926523
766,0.7827486,0.6246317,0.43731764,0.7572832,0.41185690306134765,0.37751471377269996,0.4283014596390941,0.4153106504442697,0.5293706075174989,0.9487277,0.7827485799789429,0.6195568793282442,0.5413203341629955
767,0.77547675,0.7043812,0.7787359,0.7936059,0.5066046011033081,0.4956686953182057,0.5260643230086172,0.5256002792909565,0.6382672099577621,0.9126928,0.7936059236526489,0.7828373194175562,0.6585538644561126
768,0.542051,0.73647463,0.85461354,0.86934394,0.5223655946159025,0.471954942826446,0.5575049664968169,0.5293233179637621,0.6354539939255338,0.87454957,0.8546135425567627,0.7643193045683907,0.6405778970286578
769,0.588256,0.4817145,0.41683725,0.61248124,0.4517755688040475,0.4524118120815466,0.465264254978049,0.5467634800035389,0.501938010762399,0.35932976,0.5882560014724731,0.5005281970774951,0.5063593858029103
770,0.46679622,0.5713846,0.49102247,0.5389866,0.4544550213578168,0.4694661032893713,0.46704483464680263,0.458492392305146,0.48970603382425504,0.4948709,0.4910224676132202,0.5330775376576717,0.49183607449695177
771,0.5181708,0.30103475,0.34565234,0.5176316,0.42241988077278547,0.4237284589158677,0.4246604033714969,0.4146143207448838,0.42098906481891,0.421652,0.5176315903663635,0.44648198789970195,0.4220366643641869
772,0.8339383,0.7446803,0.6784024,0.8618633,0.48943060624521706,0.41041104032527076,0.5099278065690591,0.4961752987087221,0.6281036346094668,0.8179829,0.8618633151054382,0.7911403999282811,0.6531627297792771
773,0.96608067,0.8582427,0.8685099,0.9076961,0.5484488861143972,0.5331702258001163,0.5414933799139238,0.5451853365717964,0.7211034001365427,0.9644394,0.9076961278915405,0.7745066821090731,0.7205714403827413
774,0.81522655,0.83911985,0.5579507,0.75389206,0.44392229468845895,0.4434036866143407,0.524274533688322,0.4836139873574989,0.6076754560488113,0.9045029,0.7538920640945435,0.5616486120920412,0.5987276774241355
775,0.79014695,0.3126499,0.60045713,0.5320889,0.5471444068884318,0.4515071784318448,0.4960201977190485,0.44957304598367576,0.522448461155608,0.45846698,0.3126499056816101,0.5653883177474324,0.5244073305830727
776,0.3776889,0.19480252,0.327092,0.4208741,0.4855918910802199,0.43873824077696916,0.5055302624239484,0.4552848795311775,0.40070034898913165,0.24198836,0.19480252265930176,0.32789099638655195,0.39754703052150414
777,0.9483549,0.8365563,0.8949336,0.8033208,0.5805970876693273,0.5676183066606957,0.5505254856810833,0.558186291784455,0.7175115991941335,0.92124176,0.8949335813522339,0.8918375570478005,0.7301606984350749
