,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
26,0.001986507,0.0011264237,0.0012909656,0.0014889459,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.001317454677675266,0.0012719564967631019,0.010639443,0.001317454677675266,0.0013109607000479117,0.0012717916784351592
27,0.0011914093,0.0011674251,0.00081495394,0.0041873925,0.0418249771753937,0.0032301610932201517,0.0002631578947368421,0.06310316896338955,0.014472830746781367,0.007770736,0.0008149539353325963,0.0010578193410542246,0.014360612563182076
28,0.0011060997,0.0009314163,0.0007135403,0.0036110857,0.006507773965607362,0.029042995317819082,0.047023286654865604,0.029317454677675273,0.014781706574885653,0.007888338,0.0036110857035964727,0.0018136650682311455,0.014309165296065199
29,0.0011722428,0.00074377056,0.0010370027,0.0017735587,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.0010368873310333839,0.010639443,0.0017735586734488606,0.001184789238344714,0.0010352950302709336
30,0.9977197,0.9938257,0.9972475,0.9985128,0.8737560975609756,0.9340005829599994,0.9491936185011302,0.898,0.9552819999751333,0.9954987,0.9972475171089172,0.9962595137950743,0.9570095380136523
31,0.0010130593,0.0025289983,0.0007641216,0.0022288444,0.031379427147754116,0.0008772199167495632,0.0002631578947368421,0.020443168963389553,0.007437249693513063,0.007897015,0.0002631578947368421,0.0010850632264159286,0.0074239753427460895
32,0.0008750069,0.0007031628,0.0010358094,0.0007970299,0.021824977175393695,0.01638842439854228,0.0002631578947368421,0.0026031689633895516,0.005561342176057783,0.010639443,0.0026031689633895516,0.0013007340493037373,0.005553438418006399
33,0.0005382559,0.00089306175,0.0006041788,0.0010167172,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.0008275921983702829,0.010639443,0.0006031689633895517,0.0008970891692029579,0.0008276031947627629
34,0.0013471621,0.0019992476,0.0017470771,0.0024977135,0.04364456679986135,0.04265323801629707,0.10026315789473685,0.0006031689633895517,0.024344416496032237,0.008324155,0.0013471620623022318,0.015716843542216145,0.023431366530442112
35,0.9938601,0.9965557,0.99670523,0.9912237,0.9795387062566278,0.9963998503592668,0.9991936185011302,1.0,0.9941846142000568,0.9954987,0.9991936185011302,0.9974334675214205,0.9941958670655736
36,0.99877876,0.99880993,0.99897254,0.9989826,0.9995387062566278,0.9994767734361899,0.9991936185011302,0.998,0.9989691169676562,0.9954987,0.998778760433197,0.9988537413106897,0.998967938732986
37,0.00082943856,0.00047952367,0.00069550116,0.00065420265,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.001317454677675266,0.0008676844647345721,0.010639443,0.001317454677675266,0.0008192944514750355,0.000867399082285028
38,0.99920744,0.9989598,0.99897254,0.9991504,0.9995387062566278,0.9994767734361899,0.9991936185011302,1.0,0.9993124056873104,0.9954987,0.9991503953933716,0.9990276159768676,0.99931186035798
39,0.99905115,0.99864095,0.998429,0.99721473,0.9995387062566278,0.9958404097998264,0.9991936185011302,0.98,0.9959885722054784,0.9954987,0.9972147345542908,0.9974162381115816,0.9959925339450537
40,0.000611799,0.00074377056,0.0009795238,0.0013312757,0.021824977175393695,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.0034043616202369125,0.010639443,0.0002631578947368421,0.0006280439820151168,0.0033998448106448524
41,0.99270576,0.9950552,0.9827063,0.9901848,0.9166815633994849,0.9874604564198729,0.9198953823953825,0.8103431372549019,0.9493790741032266,0.9954987,0.992705762386322,0.9901606656753668,0.950639831742643
42,0.9563186,0.99102134,0.9931837,0.9910048,0.8097560975609756,0.8463166002760169,0.8874713962789079,0.778,0.9066340678968041,0.9954987,0.9910213351249695,0.9801082005106228,0.9107435538297697
43,0.0014618426,0.0012958909,0.001261237,0.004198977,0.0415810747363693,0.0008772199167495632,0.02026315789473684,0.020603168963389554,0.01144282108994598,0.008432073,0.004198976792395115,0.008743230858657513,0.011481331559344738
44,0.91370213,0.9405072,0.94994015,0.7208887,0.5135946888332397,0.7531989673570593,0.6038954206936663,0.46269499128322666,0.7323027739122487,0.8285746,0.940507173538208,0.9347518685985019,0.7525330986662953
45,0.0006816036,0.0008090703,0.00050829625,0.00077088835,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.0007922978085524192,0.010639443,0.000770888349507004,0.0006961306792010596,0.0007908800355389811
46,0.008096946,0.026316201,0.022805424,0.060158756,0.21942391793677046,0.21660760406817214,0.2161822066822067,0.21476833236208231,0.12304492360054065,0.0048305904,0.060158755630254745,0.03645478258884499,0.11859427561394642
47,0.018562047,0.05571358,0.023810612,0.008535436,0.028349799870429154,0.06971358355311319,0.07584439038773404,0.10776983563005621,0.04853741046291497,0.0068894946,0.07584439038773404,0.03650223084118679,0.04899158140570208
48,0.9911476,0.98845834,0.9863469,0.8285335,0.8934974837974949,0.876095937054029,0.9129818021484688,0.6757414056531704,0.8941003641136431,0.9954987,0.8285334706306458,0.8313740617227993,0.8931081394893085
49,0.007247563,0.0077682803,0.0056343456,0.010652963,0.004491643842060361,0.0008772199167495632,0.0033443903877340407,0.0026507880110085993,0.005333399266733717,0.0072771213,0.005634345579892397,0.006882958065300773,0.005348671214271034
50,0.007147214,0.0020629761,0.004974699,0.008894966,0.0535501020079354,0.005406631681455444,0.045213762845341794,0.024603168963389554,0.018981690079104108,0.007888338,0.007147213909775019,0.00472876367040357,0.018877676472893082
51,0.9987986,0.99864095,0.998429,0.99781525,0.9995387062566278,0.9994767734361899,0.9991936185011302,1.0,0.9989866141495487,0.9954987,0.9986409544944763,0.9982951332801413,0.9989861890490181
52,0.0066051446,0.01597826,0.01658277,0.017251417,0.050292453054634284,0.022563494426553487,0.05689023343357709,0.025936502296722886,0.026512534385164856,0.006488992,0.01725141704082489,0.013481093027353397,0.02619349805533234
53,0.9988651,0.99807584,0.998429,0.9834231,0.9954315633994849,0.9794767734361899,0.9341936185011303,0.8320000000000001,0.9649868799947793,0.9954987,0.998429000377655,0.9934756184831954,0.9665771265610663
54,0.00088498235,0.0007921092,0.00045834633,0.0011242572,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.0008535273783898702,0.010639443,0.0006031689633895517,0.0005811822756125667,0.0008535330670182004
55,0.97335106,0.9703545,0.962826,0.9789604,0.83,0.7333333333333334,0.7677142857142857,0.7959166666666667,0.8765570316144399,0.9954987,0.9628260135650635,0.9006170371749379,0.8723673808547453
56,0.0008735545,0.0011600046,0.00067001075,0.0027398302,0.0018249771753936933,0.023230161093220153,0.0011722488038277512,0.001317454677675266,0.004123530226650396,0.007888338,0.0006700107478536665,0.0009011889831929999,0.004125337879620231
57,0.0009240523,0.0009181695,0.0007163771,0.0009771489,0.09123344174629425,0.060723373762903404,0.062,0.08044316896338956,0.03724196653646271,0.008108348,0.0009240523213520646,0.000939789090658491,0.037066817555446545
58,0.0017394164,0.0022221496,0.0024854927,0.0010176979,0.004491643842060361,0.0008772199167495632,0.0033443903877340407,0.0026507880110085993,0.0023535998455788227,0.01218672,0.00248549273237586,0.0019084708028674346,0.0023533382978714085
59,0.00082943856,0.0005880682,0.00069550116,0.00056548184,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.0007808767160575626,0.010639443,0.0002631578947368421,0.0009884269774623864,0.0007809438778897939
60,0.003424798,0.0053188107,0.0020049335,0.0034818042,0.005064939827121051,0.0032301610932201517,0.04783891547049441,0.017844261204481793,0.011026077987809484,0.007888338,0.017844261204481793,0.00825512585995906,0.010965938328909181
61,0.0018575991,0.0028031692,0.0012391898,0.0032487372,0.005338204688621206,0.0032301610932201517,0.002763157894736842,0.020443168963389553,0.005115423489161575,0.008432073,0.003248737193644047,0.0026368191103399823,0.005103715741544939
62,0.0010054015,0.0008488646,0.00067001075,0.0006563597,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.001317454677675266,0.0009329307779046363,0.010639443,0.001317454677675266,0.0009409109881322498,0.0009320800003629389
63,0.0009240523,0.00084789365,0.000771276,0.0005957238,0.0016831332037624876,0.03072337376290341,0.02026315789473684,0.0006031689633895517,0.007051472451500754,0.010639443,0.0009240523213520646,0.0007637620444118018,0.007036566658479958
64,0.99797374,0.99814904,0.9981744,0.9989826,0.9495387062566277,0.9978101067695233,0.9591936185011302,0.978,0.9847277807809294,0.9954987,0.9989826083183289,0.9983769923414307,0.9847371699327925
65,0.9989963,0.99859124,0.9982913,0.9992637,0.9995387062566278,0.9994767734361899,0.9991936185011302,1.0,0.9991689596590778,0.9954987,0.9985912442207336,0.9987152169787574,0.9991678483918014
66,0.01697268,0.0058563226,0.006685234,0.014555948,0.19695873572272599,0.2290632364293645,0.2612147406538314,0.22595826050725346,0.11965814469299747,0.005024188,0.005856322590261698,0.009841997383203488,0.11355595630146298
67,0.0009953352,0.0013727922,0.0006969599,0.002757613,0.02168313320376249,0.0407402336153797,0.04026315789473684,0.023103168963389552,0.016451549251148435,0.0077726627,0.0009953351691365242,0.0017085770138838899,0.016412929513905113
68,0.000611799,0.00074377056,0.0011499412,0.0011525134,0.011824977175393691,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.002153318524401427,0.010639443,0.0002631578947368421,0.0005811699817166743,0.002140159298237387
69,0.17680135,0.02010169,0.022923458,0.13607854,0.21007981412588286,0.2800204892222337,0.24078047391205284,0.26580859644582466,0.16907430161774295,0.038842015,0.02010169066488743,0.11050012963743805,0.16618032259253881
70,0.99671966,0.99680257,0.99691594,0.9933255,0.9933482300661516,0.9439339162933327,0.9591936185011302,1.0,0.9850299250023942,0.9954987,0.9969159364700317,0.9968136290133138,0.9856564545998725
71,0.00082943856,0.0011850969,0.00069550116,0.0009771489,0.03167572344405041,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.004638306968160775,0.009407047,0.03167572344405041,0.011230828174932655,0.004640914476454137
72,0.0032844406,0.0043417513,0.007349562,0.018371306,0.07875336279943147,0.053176877044329655,0.08341001104158999,0.18363167417691714,0.05403987315846039,0.006066319,0.007349561899900436,0.0050031156224671705,0.05181232355727364
73,0.002424213,0.0011752761,0.00081495394,0.00096967805,0.038723931879226445,0.0008772199167495632,0.02026315789473684,0.0006031689633895517,0.00823144998258643,0.0042468407,0.0009696780471131206,0.0009866311146092197,0.008205065876967102
74,0.0007940102,0.00078051136,0.00067001075,0.0006840889,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.000812143143016172,0.010639443,0.0006840889109298587,0.0007160396121364057,0.0008120997835669012
75,0.00088200986,0.00067448907,0.00057970564,0.00068121817,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.0007982433354889764,0.010639443,0.0006031689633895517,0.0005811938296591808,0.0007978899175500983
76,0.004476382,0.0021859799,0.002972468,0.0011913009,0.12085266672047056,0.0008772199167495632,0.0002631578947368421,0.003936502296722885,0.017094459696942954,0.00480649,0.0011913009220734239,0.001868092729443388,0.016532596043771025
77,0.47033566,0.47382805,0.6053578,0.52079135,0.5061289255262765,0.3588841771754816,0.26808696858696857,0.36134275793650794,0.4455944645819282,0.6542637,0.26808696858696857,0.41087555625982897,0.4450032932120025
78,0.0016199326,0.0009000431,0.00083133567,0.0030610352,0.0016831332037624876,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.0012298783168694382,0.00967966,0.0009000431164167821,0.0011170858842278458,0.001230007219317175
79,0.005731252,0.0049934825,0.0072471034,0.010652963,0.0018249771753936933,0.0008772199167495632,0.0033443903877340407,0.001936502296722885,0.004575986342723765,0.008232799,0.001936502296722885,0.0020527441720985294,0.004572773353476277
80,0.00065901014,0.00062366313,0.00069550116,0.0006882364,0.0018249771753936933,0.005277313287431168,0.0002631578947368421,0.004079532599753188,0.0017639239715939105,0.010639443,0.0006236631306819618,0.002194802599520385,0.0017667785201291959
81,0.0006443467,0.00085642154,0.0006434341,0.0039255503,0.004768643530824755,0.005406631681455444,0.051309000940579885,0.028603168963389557,0.012019649717097843,0.007888338,0.003925550263375044,0.001809193396893144,0.011774981821328055
82,0.9905385,0.99495465,0.99010134,0.9906018,0.9084346916580875,0.9396306195900361,0.9071936185011302,0.9366666666666668,0.9572652294263149,0.9954987,0.9906017780303955,0.9918999085434059,0.9585958340222904
83,0.024522005,0.015376347,0.0039759427,0.08938644,0.19303635829906976,0.11666626673239483,0.13432585176494247,0.2438899691907269,0.1026473976622185,0.053315274,0.015376347117125988,0.1138153887139687,0.10088918692931856
84,0.011318213,0.011599833,0.0069043254,0.010273716,0.10027027007527803,0.11192217158248342,0.09486402486402486,0.15276971689400395,0.06249028396604457,0.00627061,0.011599833145737648,0.009616694682142185,0.06016089607245764
85,0.0065178196,0.005214451,0.016697312,0.0074652564,0.16960025816731744,0.13501714600373446,0.20705719718877613,0.04711297288495817,0.07433530160902675,0.0072591794,0.006517819594591856,0.06389213682478653,0.0725358689181982
86,0.0016185435,0.0009142464,0.000864399,0.00097498996,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.0009925878595502837,0.010639443,0.0018249771753936933,0.0014728592611741136,0.000992820128902399
87,0.0042328555,0.0077131446,0.005001053,0.0057283263,0.05137942714775411,0.0008772199167495632,0.0033443903877340407,0.02510983563005622,0.012923281590921664,0.008557477,0.0077131446450948715,0.005649220706350155,0.012875801672989823
88,0.0011312595,0.0008805064,0.00057299045,0.0014134235,0.0018249771753936933,0.0008772199167495632,0.02026315789473684,0.0006031689633895517,0.0034458379692340058,0.010639443,0.0014134234515950084,0.007517780654739293,0.003446733967206979
89,0.01635814,0.019015279,0.00826485,0.0754239,0.084169149626983,0.1311400152061433,0.10585445548603442,0.24159445098344395,0.08522752962903826,0.005024188,0.019015278667211533,0.014542467171746315,0.08441962478867568
90,0.022879032,0.010804757,0.01255483,0.013139753,0.006824977175393694,0.09550672505213703,0.002763157894736842,0.03211297288495818,0.024573275572651296,0.0067074206,0.010804756544530392,0.015381485711120413,0.024688543449607102
91,0.0015987647,0.00602109,0.0007135403,0.0006882364,0.0018249771753936933,0.03036652472958379,0.007003084634663581,0.001317454677675266,0.006191709053312011,0.009936091,0.0007135402993299067,0.0010000377932084022,0.0060663453313269024
92,0.10434596,0.030241033,0.020287367,0.048630387,0.11992615268833388,0.13454819370850551,0.11570294033451929,0.06544691896338956,0.07989111929214911,0.005024188,0.04863038659095764,0.03328050465956284,0.07750237082103305
93,0.04629553,0.31512436,0.13143134,0.15494998,0.13920309824916693,0.4068593543554871,0.3723258517649424,0.3578484248771972,0.24050474277665446,0.0099842865,0.04629553109407425,0.16452997444161244,0.2350121233012579
94,0.007557817,0.010750797,0.0112346355,0.030763334,0.15445763472278956,0.1820842514473105,0.16,0.08713986013986014,0.08049854111372981,0.0132379485,0.010750796645879745,0.01621934723287166,0.07932164780038778
95,0.9966587,0.9950552,0.99762434,0.99781525,0.9584379599879711,0.9158404097998262,0.9396136922545374,0.98,0.9726306915698174,0.9954987,0.9950551986694336,0.9700327996860801,0.9730950321662437
96,0.0011680129,0.0014653048,0.0014667056,0.008552001,0.057724497352543515,0.007480705755529519,0.048536273667852604,0.1587715343167773,0.035645629392169774,0.007375193,0.008552000857889652,0.003828591999697928,0.035033206242534025
97,0.995168,0.9838705,0.9899138,0.97961926,0.927472619772631,0.876864191022283,0.8755439348514465,0.700408072319837,0.9161075475916534,0.9954987,0.9951679706573486,0.9897275479480747,0.9234993060929493
98,0.7873845,0.5900059,0.7718388,0.14235245,0.4853733328310363,0.475058177459922,0.6178725506800625,0.4946523464458247,0.5455672529028089,0.7143216,0.5900058746337891,0.7123201334545541,0.5548135296578518
99,0.99680305,0.99851376,0.9987662,0.9993338,0.9995387062566278,0.9978101067695233,0.9991936185011302,1.0,0.9987449022151411,0.9954987,0.9993337988853455,0.99830104187701,0.9987443741278217
100,0.99892163,0.99895203,0.99829894,0.99781525,0.9995387062566278,0.9994767734361899,0.9991936185011302,1.0,0.9990246195611736,0.9954987,0.9978152513504028,0.9987046987960522,0.9990244017806622
101,0.00082943856,0.0006834203,0.0009636254,0.00092380535,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.0008711016900313808,0.010639443,0.0006031689633895517,0.0008301775680428677,0.000870535732950704
102,0.00095747,0.0018275516,0.0006834809,0.0011052191,0.021683133203762486,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.003500050198988468,0.010639443,0.0002631578947368421,0.0005811815106461749,0.0034938439750179617
103,0.0005382559,0.00047952367,0.00045834633,0.00056548184,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.000701266462024094,0.010639443,0.0005654818378388882,0.0005011181633974571,0.0007009223304266373
104,0.24969935,0.23131092,0.052207585,0.30377945,0.13865481653056036,0.0757431898093179,0.10775921739079633,0.2040736384626314,0.17040352171945072,0.06181914,0.0757431898093179,0.18430832727784563,0.17175237978747868
105,0.0053548724,0.007447527,0.009029755,0.015465949,0.016359625817459218,0.004406631681455445,0.013279122322465977,0.027936502296722888,0.012409998180862221,0.0067074206,0.015465948730707169,0.01784623848595267,0.012741169556515317
106,0.000611799,0.00047952367,0.0008689694,0.0005229618,0.0018249771753936933,0.0008772199167495632,0.0002631578947368421,0.0006031689633895517,0.0007564722301729744,0.010639443,0.0002631578947368421,0.000554411772890015,0.0007561978717909623
107,0.0054181665,0.01042879,0.009565789,0.003979631,0.02434239011071708,0.0008772199167495632,0.0033443903877340407,0.001936502296722885,0.007486609906751867,0.00967966,0.02434239011071708,0.012635970274745997,0.0075070018239211285
108,0.0054519707,0.007773769,0.0010697223,0.033969335,0.16459026844121516,0.08360538317151128,0.11378936008760569,0.2732264726872303,0.08543453522690675,0.07009268,0.007773769088089466,0.014260051896239436,0.08459497459512023
109,0.010855312,0.008381983,0.004616454,0.0033732457,0.04139059854589311,0.061640949651067534,0.1494302489735926,0.027769835630056222,0.03843232850146301,0.006891204,0.00337324570864439,0.01190894602661446,0.038413799732373036
110,0.9959162,0.99815947,0.9973888,0.99781525,0.9995387062566278,0.9994767734361899,0.9861071987480439,1.0,0.9968002957306867,0.9954987,1.0,0.9946406576040664,0.996798064710164
111,0.9967728,0.9973845,0.9970047,0.99452025,0.9795387062566278,0.9763998503592668,0.9991936185011302,0.978,0.9898518030232798,0.9954987,0.9970046877861023,0.9960993319001137,0.9899154867956519
112,0.99837166,0.99815947,0.99825805,0.99700135,0.9995387062566278,0.9958404097998264,0.9791936185011302,1.0,0.9957954084529226,0.9954987,0.9970013499259949,0.9978435912573929,0.9958262375900848
113,0.0050385706,0.0035154917,0.004887669,0.008440019,0.044345658440600504,0.0008772199167495632,0.0033443903877340407,0.001936502296722885,0.009048190111912347,0.008324155,0.0035154917277395725,0.0044803559792089415,0.009044620641423695
0,0.9978668,0.99905807,0.99862266,0.9985057,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9991455971441305,0.99436647,1.0,0.9997038739809245,0.9991461942427375
1,0.57716614,0.7955305,0.5951528,0.8772614,0.6695851851851852,0.6260553697510218,0.6625238095238095,0.47369714991333517,0.6596215435022773,0.07288253,0.7955304980278015,0.6573567947642172,0.6581736934142814
2,0.9986725,0.99913365,0.99938095,0.9985057,0.98,0.9993388052895577,0.9397727272727273,1.0,0.9893505402646101,0.99436647,1.0,0.9794129807459194,0.989349276611739
3,0.99596393,0.9957879,0.99002963,0.9499846,0.8722787878787881,0.8408772668280191,0.7990307741903487,0.6795967577504058,0.8904437099281017,0.4544904,0.9959639310836792,0.953791014360513,0.9055909401040001
4,0.0032149344,0.0012497528,0.0007215102,0.0052458514,0.02402076732127561,0.023972935880544576,0.04265706951644695,0.024691435842270838,0.015721782164936936,0.003527095,0.0032149343751370907,0.0017298189197696295,0.015485895425105287
5,0.99311286,0.9963343,0.99657804,0.9949862,1.0,0.9793388052895576,0.9997727272727274,0.98,0.99251536540604,0.99436647,0.9997727272727274,0.9907500805122968,0.9925162289883847
6,0.99834406,0.9982864,0.9990362,0.99771523,0.9724444444444444,0.957672138622891,0.9884393939393941,0.9965217391304348,0.9885574542017272,0.99436647,0.9977152347564697,0.9983456554434014,0.9887193897457268
7,0.99916553,0.99894804,0.99938095,0.9985057,1.0,0.9993388052895577,0.9997727272727274,1.0,0.999388970359329,0.99436647,0.9989480376243591,0.9989449214530612,0.999376024453142
8,0.99909544,0.9989511,0.998777,0.9986488,1.0,0.9793388052895576,0.9997727272727274,1.0,0.9968229805669822,0.99436647,0.9987769722938538,0.9987922640195439,0.9968419467075249
9,0.97970027,0.9966504,0.9949292,0.99246925,0.776842856424946,0.8685816993464053,0.9327092352092353,0.9417021276595744,0.9354481286673576,0.99342114,0.9924692511558533,0.9945819826703328,0.9385010585726264
10,0.9914021,0.9955029,0.99657804,0.9894615,1.0,0.9793388052895576,0.9997727272727274,1.0,0.9940070038280524,0.99436647,1.0,0.9953496527126262,0.9940233411048085
11,0.0008243588,0.00070537295,0.0005720148,0.0009992893,0.0024104613631435634,0.0007342995169082125,0.00216926463839816,0.0036914358422708445,0.0015133121496091891,0.0052571455,0.0009992893319576979,0.0008430255191345243,0.0015105693550659435
12,0.0008243588,0.00070537295,0.0005720148,0.0008285724,0.0013848203375025378,0.0021921000284171642,0.002682085151218673,0.001926729959917903,0.0013895067944442758,0.009012831,0.0007053729495964944,0.0007860972366176642,0.0013867119415888413
13,0.0013371068,0.0010363897,0.000739942,0.0007242251,0.0021848203375025377,0.017447001989201478,0.002682085151218673,0.02393174249124622,0.0062604141989095335,0.0052571455,0.0010363897308707237,0.0010378130145914273,0.006189246959897346
14,0.0009242636,0.0005723965,0.0005530253,0.0011566564,0.02077359235568191,0.009305728088336782,0.0266651112423336,0.021766729959917897,0.010214687933088861,0.009012831,0.001156656420789659,0.0007607121132645039,0.010084940018837942
15,0.6676497,0.33929068,0.89401966,0.37440592,0.6381888653981677,0.8423555363062887,0.8266774314923921,0.5073115602951299,0.6362374177711302,0.9539959,0.8266774314923921,0.854073717574296,0.6433080577698072
16,0.99701226,0.9969021,0.9963075,0.9977591,1.0,0.9993388052895577,0.9997727272727274,1.0,0.9983865617952383,0.99436647,0.9969021081924438,0.9969895449219877,0.9983802454498323
17,0.006905467,0.0025522,0.024399225,0.005419184,0.023634444397652915,0.01578033532253481,0.00216926463839816,0.004118922152110095,0.01062238025751496,0.003527095,0.005419183988124132,0.012237577097764449,0.010622223626507634
18,0.0032620637,0.0025905394,0.0025702862,0.0046470417,0.024810461363143566,0.00432253481102586,0.003169890029267453,0.009993903723686096,0.006920840109895665,0.003527095,0.004647041670978069,0.003270883531907409,0.006858723229191052
19,0.0075315423,0.011966943,0.020424165,0.0037972725,0.009189693190651252,0.0045444052748400575,0.004881053473782501,0.004638053723873246,0.008371641011046555,0.003527095,0.011966942809522152,0.01242927685162957,0.008383578495068104
20,0.0012521013,0.0010363897,0.00086137245,0.0056023225,0.0024104613631435634,0.009305728088336782,0.013169890029267455,0.05315802215538187,0.010849535950485064,0.0041553457,0.001252101268619299,0.0010499721639251301,0.01049928197622392
21,0.0016795826,0.0017769149,0.0026133908,0.0019186081,0.0034537858547439176,0.01672253481102586,0.0014592325724338906,0.004856022889210832,0.004310009072265227,0.0041553457,0.0017769149271771312,0.0068018852071243495,0.00431067486144235
22,0.00084719673,0.0005619408,0.00046196353,0.0007159413,0.011059005801161688,0.0007342995169082125,0.0019445455372745647,0.001926729959917903,0.0022814528945921016,0.009012831,0.0008471967303194106,0.0006237058451876824,0.0022582406159941362
23,0.02601645,0.007844291,0.010284928,0.17678936,0.11554283068204864,0.29552553599259274,0.2957757845025316,0.3384145053570642,0.1582742103397452,0.06320796,0.02601644955575466,0.014799675769917836,0.15368025236662752
24,0.821467,0.9346403,0.9227211,0.97401935,0.5022653717644116,0.2970186297853918,0.2653601492661759,0.4393282577557633,0.6446025144804148,0.37877798,0.9740193486213684,0.9064795255880753,0.661881059106719
25,0.44793817,0.2082877,0.8324655,0.82111204,0.7034731934731934,0.6606495726495726,0.8457719298245614,0.6205036526472223,0.6425252237201784,0.8629723,0.8457719298245614,0.7372022711733172,0.6432456302685177
26,0.99701226,0.9962404,0.9927268,0.9974953,1.0,0.9993388052895577,0.9997727272727274,0.98,0.9953232830009497,0.99436647,0.98,0.9896506692873618,0.9953165809566864
27,0.4882797,0.046878397,0.035039533,0.24136828,0.4234444444444444,0.46157886557886557,0.46934396120311617,0.45198869880350123,0.3272402349455775,0.5346494,0.24136827886104584,0.2514675512838137,0.3161207341583899
28,0.0037322843,0.0015092583,0.0005988531,0.0010376944,0.02383984679252899,0.08352849143610012,0.004550217019350541,0.025354885016752645,0.01801894129447275,0.0046885777,0.0037322842981666327,0.0019482137661781286,0.017403840704528162
29,0.009931794,0.09984998,0.10708571,0.09655031,0.3177998621496064,0.47033167438538287,0.3367665181783048,0.3949368269072551,0.22915658412618475,0.08228201,0.1070857122540474,0.07287715598485278,0.22275701449724195
30,0.7976828,0.98030806,0.8800916,0.76811516,0.6319925925925926,0.7469704024307604,0.6315384615384615,0.5489828641990494,0.7482102461011582,0.25324434,0.9803080558776855,0.8425372487211135,0.7488941652829275
31,0.998679,0.9986759,0.9976767,0.99699795,0.9975,0.9993388052895577,0.9997727272727274,1.0,0.9985801275811232,0.99436647,1.0,0.9987849280888526,0.9985796123805718
32,0.0036253182,0.0062573836,0.008078088,0.36709762,0.06443486956478521,0.10332142360339291,0.18617664785508276,0.28685926200596246,0.12823132613389482,0.022743337,0.3670976161956787,0.12717878107969718,0.1271372185797596
33,0.98071015,0.92557555,0.7113202,0.98015565,0.8011111111111111,0.7942830639294685,0.8246298701298703,0.8931907190055216,0.8638720419479112,0.8109434,0.9807101488113403,0.8701549351463884,0.8630155384392237
34,0.0010592333,0.0010363897,0.0005720148,0.0007159413,0.0032104613631435634,0.017447001989201478,0.002682085151218673,0.025754927905762903,0.006559756943673749,0.0052571455,0.0007159413071349263,0.0007747742828175374,0.006683907815698084
35,0.0020967596,0.0021882204,0.0038655554,0.005724452,0.0520803138236937,0.14202870682154567,0.16781199253005993,0.15149945827297,0.06591193235267473,0.0071176165,0.002188220387324691,0.048392707665022454,0.06467440996558547
36,0.9989287,0.99913365,0.99938095,0.99750996,0.9990000000000001,0.9993388052895577,0.986439393939394,1.0,0.9974664342444775,0.99436647,0.9993809461593628,0.9986747767317432,0.9974857195990093
37,0.0011550692,0.0015558078,0.00086137245,0.0015682015,0.02218482033750254,0.042191103582407935,0.05223839720795627,0.0920068203022914,0.02672019904120592,0.0041553457,0.0008613724494352937,0.0011906691977925862,0.026248270283564336
38,0.9240001,0.9394739,0.8857462,0.94368815,0.5966771771771772,0.6689365079365078,0.5889282912874463,0.4859464347713156,0.7541745947281789,0.26461723,0.8857461810112,0.9152504140004165,0.7658591198366668
39,0.0047622165,0.0028548762,0.0012628627,0.0027323982,0.004660085423293939,0.005780335322534811,0.002682085151218673,0.0048025469533819545,0.003692175808003689,0.003527095,0.002854876220226288,0.0022831348519195063,0.0036865037150388327
