,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
99,0.20012325,0.2800758,0.13670024,0.08252159,0.4200615570319469,0.4415998681067447,0.4445669434294075,0.46713228612721985,0.309097690505719,0.06681033,0.2800757884979248,0.36271732498939624,0.30681081448606
100,0.29896742,0.43799242,0.24597773,0.2023727,0.5592482682804583,0.5092912745786851,0.5862865695738233,0.5138593336760325,0.4192494650589454,0.5499973,0.2023726999759674,0.2480627328726559,0.4116650452925403
101,0.9604472,0.9748145,0.94216686,0.9790799,0.7853739848516497,0.6186358571496681,0.6943471942095458,0.6543277824941576,0.8261491565654798,0.97957635,0.9790799021720886,0.9607964670121856,0.8336027277497553
102,0.10036668,0.08955612,0.08543981,0.12092383,0.3205690725145944,0.35055066019442743,0.33986021711896197,0.3579966791822142,0.22065788398575753,0.30744454,0.12092383205890656,0.10442585249693526,0.22322453118528876
103,0.35211635,0.28255036,0.3710779,0.20494679,0.49780255890543446,0.5297373538366383,0.5344410948540428,0.5055954830358491,0.4097834853817109,0.14936168,0.20494678616523743,0.3077446047294807,0.39374561653046025
104,0.9345905,0.9774982,0.110813,0.6622216,0.45959703910574184,0.48062829211468233,0.3811543327723394,0.39593601671824963,0.5503048728441872,0.121161506,0.6622216105461121,0.7212995113542826,0.587815267222296
105,0.20350216,0.12948377,0.013319363,0.21431404,0.3237027461035641,0.25417032369180764,0.22229068599001792,0.31275154493091845,0.20919183058997584,0.08887835,0.2143140435218811,0.1796097134268219,0.20788913315447344
106,0.93815786,0.8747988,0.8683604,0.96098727,0.8966178791553839,0.7438259089228774,0.7700916587186899,0.8765775656836885,0.8661771642178177,0.9862351,0.938157856464386,0.9229263682137905,0.8698835638511551
107,0.29540014,0.51957643,0.26966047,0.34409174,0.5261662511398132,0.5684381097546715,0.5668351920620774,0.542028954912881,0.4540246621200692,0.20649084,0.29540014266967773,0.3845535258163375,0.4476034698225827
108,0.7267593,0.55037105,0.882553,0.8118708,0.5144413802100689,0.5633849886820138,0.6224003153629694,0.5901010933107708,0.6577352422104907,0.44935086,0.5503710508346558,0.715802977911121,0.6637092260881663
109,0.88508135,0.73145425,0.87628746,0.9460346,0.6241030428041519,0.8106671528047555,0.6754046025949947,0.9026562610046408,0.8064610917259046,0.96648574,0.7314542531967163,0.8049376576147415,0.8055072835556871
110,0.9461795,0.23266642,0.66769105,0.495762,0.6290145807401343,0.45518641814832017,0.417745679180448,0.4763554938382684,0.5400751426916997,0.36307213,0.6676910519599915,0.4766235524566782,0.5448394684663872
111,0.32707894,0.6486235,0.59106994,0.3206755,0.47541299788025687,0.5117974005588966,0.47311996874973355,0.49052564184444913,0.47978798783160914,0.21932878,0.648623526096344,0.49094682268514406,0.4804791232606105
112,0.21881552,0.7515982,0.3711635,0.9022695,0.6229755712996298,0.6347627113275593,0.6225553223118468,0.8196275652896151,0.6179709800027224,0.33147317,0.9022694826126099,0.7218965385191123,0.650101550554218
113,0.14433667,0.049596775,0.19202086,0.2668435,0.3959687504016218,0.4636204270673198,0.4169320109161603,0.473102390576569,0.3003026732462124,0.5869909,0.19202086329460144,0.1714809759629029,0.293658583733133
114,0.9151296,0.9125918,0.660437,0.69379896,0.7523902368615745,0.7593834012620411,0.7187647646666336,0.665893851945303,0.7597987023522361,0.36787975,0.9151296019554138,0.8307597970931297,0.7622738685578443
115,0.54670566,0.3109673,0.69413,0.3673691,0.5711940062816536,0.6285080804031282,0.6348289301527417,0.5565251643019063,0.5387785287135194,0.65927637,0.5467056632041931,0.5183447208735759,0.5371993131064909
116,0.24430262,0.77884805,0.78868496,0.7092576,0.5331720134938226,0.5802706527079432,0.6155624282940724,0.5339546644659687,0.5980066241727037,0.5762666,0.7092576026916504,0.5803619651223166,0.58665947449687
117,0.8533321,0.8845248,0.9358444,0.80672747,0.6027676677323339,0.6570509468487036,0.6664761192052907,0.6410543036599866,0.7559722315417894,0.94080037,0.9358444213867188,0.8933667514523425,0.7676681683587259
118,0.4596287,0.35909525,0.7587835,0.61677074,0.4530128925883347,0.5189982238464037,0.552378227039603,0.48841928214326896,0.5258858545023932,0.38522756,0.6167707443237305,0.5798566150604527,0.5292931623409292
119,0.70391935,0.6429274,0.5956836,0.2577511,0.45316435505471653,0.4710688658754569,0.4444176282239807,0.47534220903525454,0.5055343124251386,0.32440823,0.6429274082183838,0.4997764436665655,0.5022857567313379
120,0.22884524,0.04591065,0.05257454,0.27324015,0.4468318663833027,0.48891471292210215,0.4036483611067865,0.4324628261136971,0.29655354308174847,0.10488376,0.04591064900159836,0.10897187294946287,0.2880042281116547
121,0.4892915,0.6238192,0.5103162,0.5629339,0.459327817144555,0.44259809864697003,0.3994197471439347,0.41938569063391085,0.4883865162492223,0.25883707,0.5103161931037903,0.49273354621675525,0.48921766252587806
122,0.56646615,0.33064485,0.6598424,0.25546992,0.6227900789759336,0.6282486481569917,0.5598191841203353,0.5987703543842392,0.5277564443074592,0.1757881,0.2554699182510376,0.41637995889631085,0.5231969391607683
123,0.06661334,0.11074031,0.089606576,0.08126759,0.4717148938596539,0.44389562208459393,0.47901380696610457,0.53884089738628,0.2852116292670681,0.015604986,0.08960657566785812,0.0792258287068528,0.25338661256131756
124,0.35134873,0.21386525,0.18489379,0.53273106,0.4365900865492918,0.43289952986595476,0.5081220736267436,0.4900112299938727,0.39380771768087447,0.35188022,0.18489378690719604,0.2926330897764676,0.38427819571250865
125,0.14583366,0.18379454,0.25845075,0.07324395,0.451903427584694,0.4221658702159188,0.4480925786926844,0.44296691816444494,0.3033064617275639,0.4408106,0.14583365619182587,0.13497873084931689,0.28303621872704754
126,0.9337035,0.9780416,0.7845961,0.8935321,0.6698948105262172,0.6848539018003447,0.6913785674570937,0.5993439313412727,0.7794180581780115,0.9833068,0.9337034821510315,0.898951358964343,0.785773760130243
127,0.54451954,0.6274551,0.48907515,0.4827653,0.44189486761897534,0.4410005552444142,0.4771232007770607,0.5136051163744891,0.5021798550259954,0.053036094,0.6274551153182983,0.5351453175157257,0.5015168536948263
128,0.71352774,0.657023,0.80627036,0.6549633,0.561909356725044,0.4666285762959259,0.4641282808745787,0.5299758588486153,0.6068033124887686,0.7955416,0.6549633145332336,0.6340453270940092,0.6127905707327166
129,0.12842005,0.09764127,0.12949295,0.11378979,0.3236892138974406,0.3862818412790308,0.37090748428338327,0.3746460861740751,0.2406085862784056,0.36192387,0.12842005491256714,0.2708862508045697,0.2617119427499823
130,0.35387254,0.2081197,0.10090543,0.25719735,0.3379565261979096,0.40488325890370114,0.3547398696616559,0.3824416574740706,0.3000145423413012,0.08941042,0.2081197053194046,0.2725654298631659,0.2967716561674576
131,0.5659732,0.82158935,0.81072664,0.9104804,0.49528233673449007,0.553192739238334,0.5847030372877087,0.5658238472810836,0.663471444520579,0.39173946,0.9104803800582886,0.8482447746816,0.671822829400351
132,0.34328908,0.3328594,0.13658491,0.1832886,0.4934886625028828,0.4962146089436964,0.4984498298578775,0.5286095731530768,0.37659808255815297,0.12130994,0.13658490777015686,0.3141193247844606,0.37002209525261875
133,0.82069635,0.72117716,0.8252574,0.8145584,0.7059249721775334,0.6832697287819903,0.7266683349616155,0.8296265226193772,0.7658973600669122,0.7049571,0.8145583868026733,0.7822273246998747,0.766913275865512
134,0.42576185,0.16700746,0.33105922,0.48280582,0.39592469356548887,0.37734434732107663,0.3737343472526716,0.4454973544847157,0.3748918860343282,0.025139201,0.4828058183193207,0.32787966007068103,0.37422474755546
135,0.43236285,0.39879572,0.37574685,0.58803904,0.4657175723528145,0.4588236507011279,0.4661002392122546,0.4833187237880964,0.45861308140183293,0.5599841,0.5880390405654907,0.4919738377237838,0.4610808095679314
136,0.99717367,0.990194,0.98290205,0.87133676,0.8015178143514354,0.8143981980485061,0.8262253538031709,0.6261002089372453,0.8637310091131181,0.9758482,0.9901940226554871,0.9354423900043501,0.8678901219498318
137,0.37124372,0.4580932,0.39171517,0.17909673,0.5757052858947959,0.435890047787045,0.4577672919026856,0.45862145891049816,0.41601661168139636,0.38089448,0.5757052858947959,0.49736467890265984,0.41601661168139636
138,0.7939792,0.8194545,0.7291939,0.8483171,0.42538333787375376,0.41395334544018264,0.440116177376823,0.4896894565853398,0.6200108810639504,0.6973566,0.8194544911384583,0.8203913315872526,0.6295695030476868
139,0.6460961,0.7538163,0.530297,0.7356138,0.5653134169661969,0.5607426600653573,0.5861877519292563,0.5382504060476784,0.6145396820268942,0.67547506,0.7356138229370117,0.6750521833050787,0.6202271549736013
140,0.9331119,0.14546089,0.73442864,0.47565037,0.4696267514672299,0.404257352580306,0.40920886737514606,0.37361545729728135,0.49317002972703744,0.698996,0.9331119060516357,0.5226925276471235,0.5011693128470888
141,0.14867371,0.13355272,0.12984687,0.3326187,0.37987621217560735,0.3822290251924776,0.3588561121802309,0.35870452800191394,0.2780447362772357,0.1999023,0.14867371320724487,0.2205795013897963,0.28369314468437434
142,0.4621596,0.40970743,0.4304314,0.57405245,0.47664662388840884,0.48722841244226217,0.4724694372210404,0.5789541880248654,0.4864561926557208,0.2966846,0.5740524530410767,0.49089244919383823,0.486781527132546
143,0.7242994,0.72059155,0.90233153,0.9116923,0.5294025256304838,0.5714672204621999,0.6211490647239537,0.6207932264702545,0.7002158507478404,0.8868802,0.9116923213005066,0.8465738757795211,0.707694889942357
144,0.19297552,0.46825936,0.5516418,0.61423063,0.3700700377569277,0.3315271723270079,0.3468256950942449,0.3880648908627886,0.4079493920172996,0.08222254,0.19297552108764648,0.3154783551131066,0.394160611831605
145,0.5815104,0.54077613,0.44613573,0.3905364,0.4504714256478298,0.42259999208984317,0.4097865523592548,0.42067664857451553,0.45781166300869314,0.907215,0.4097865523592548,0.4276064161456533,0.44956970961473597
146,0.9266272,0.97509617,0.94911814,0.94178945,0.7263132461668578,0.772199773583806,0.7915267909595349,0.67371600319601,0.8445483480480334,0.9799483,0.9266272187232971,0.9390801413454675,0.8503921439443682
147,0.9962921,0.9854812,0.97860146,0.9903177,0.8107161760097068,0.7627726044960778,0.7786296364654384,0.7619766156123734,0.8830984384282086,0.9007933,0.9962921142578125,0.9907150646622913,0.8884033191750357
148,0.19768983,0.27073133,0.14813495,0.24140623,0.5158743376453188,0.4688133352482765,0.43785444295489084,0.49749464050237213,0.34724988705841986,0.14996533,0.2707313299179077,0.2366848974259259,0.34446462209016426
149,0.50198054,0.27308768,0.5000272,0.33505157,0.41290208902776265,0.44414011067817993,0.439009299124933,0.4360811341565324,0.41778495031802704,0.28130224,0.27308768033981323,0.4021588035300346,0.4158642699509357
150,0.4633907,0.49983066,0.13191251,0.13925157,0.48792372387601624,0.4859167967857328,0.45349833594016326,0.5540283949979855,0.401969089026882,0.2557023,0.5540283949979855,0.3952052260719723,0.41190989928813315
151,0.34495786,0.48578066,0.6545692,0.46616587,0.4396238643041859,0.46249564411611543,0.5055177431832152,0.5438829456763584,0.487874223873966,0.7208981,0.6545692086219788,0.5096678084404425,0.4919164762546725
152,0.66145605,0.744154,0.53945166,0.39123014,0.4040427526947373,0.32766330917816816,0.35998584495030067,0.43372218519690664,0.4827132389788725,0.13354132,0.6614560484886169,0.5804744203201635,0.49477317591203984
153,0.20147674,0.47945556,0.65835726,0.4837134,0.42569755063565856,0.3922928451036016,0.4590813943633883,0.5460161679807771,0.4557613634300573,0.20651928,0.48371338844299316,0.5401685909433995,0.4590251201329336
154,0.1445402,0.43611866,0.09368127,0.12145684,0.4038685218377804,0.42393199895984585,0.352681481419798,0.49148682292514434,0.30847072507949996,0.7760366,0.09368126839399338,0.21630039393479206,0.2924389551246229
155,0.9977017,0.9922621,0.9845329,0.98980767,0.8895613747990874,0.9387034606370906,0.8924049117456359,0.9155129286870971,0.9500608829297923,0.9597316,0.98453289270401,0.9888156859751493,0.9539424241827055
156,0.39990503,0.48112175,0.3640593,0.19998531,0.6080910217797768,0.5667351523499248,0.6121324264887652,0.591144352604403,0.477896792191699,0.21558754,0.3999050259590149,0.4140620063958469,0.4740290194771208
157,0.35679132,0.5808118,0.7444037,0.26736733,0.5249442904145862,0.4794545808420849,0.5380290844597329,0.5176454964397399,0.5011809526584244,0.2766391,0.26736733317375183,0.39728338840877964,0.4949174801441263
158,0.5110279,0.41353536,0.40302607,0.20061933,0.4307940719046763,0.46180892338070423,0.44176083850525744,0.47777738564190486,0.41754373096617436,0.458342,0.41353535652160645,0.41574478459562786,0.4116292110785372
159,0.122858986,0.71681684,0.31581518,0.5869597,0.39360360652697507,0.37764960279380466,0.3723945794426939,0.37342256810647984,0.40744013573530535,0.08913788,0.7168168425559998,0.5659408351016547,0.43928895393658474
160,0.5945348,0.111039616,0.104348056,0.31813142,0.31456224398699545,0.37885433959440556,0.3489193189562297,0.3883144130171569,0.31983802739181244,0.062764786,0.10434805601835251,0.25043710370809347,0.3143070802536451
161,0.8505546,0.8472875,0.5357735,0.9494597,0.5570277231985574,0.5029156325693701,0.5424788057308998,0.5701169336350304,0.6694517930411196,0.9696568,0.9494596719741821,0.6928927918897234,0.6760424029905685
162,0.87516975,0.861682,0.70688355,0.806638,0.6927267067170993,0.6424294165319175,0.666427788788143,0.6246690813483597,0.7345782871594685,0.65989214,0.8066380023956299,0.7954474296144625,0.7394019183580685
163,0.43378514,0.76006776,0.45909616,0.8135416,0.4487407033260954,0.491840069910425,0.4978204989397176,0.49966389044728676,0.550569477345124,0.7563928,0.81354159116745,0.5724062587315295,0.5541955194131596
164,0.9691677,0.96586055,0.82601506,0.96894705,0.6419433241493883,0.6344478618836993,0.6835767765597284,0.6754021870709223,0.7956700640980964,0.9925224,0.9689470529556274,0.9229990913990544,0.8115005921597966
165,0.09024824,0.0889543,0.21324249,0.27068642,0.3583093025783628,0.33270112884023056,0.39369849093478737,0.3751515971313099,0.2653739956413721,0.50600016,0.090248242020607,0.2364625453156814,0.2618280261010135
166,0.41805455,0.862119,0.7850132,0.9441698,0.522423829767203,0.502489777754161,0.47848801482716896,0.7326261314321683,0.6556730427382413,0.7251253,0.8621190190315247,0.6998322699053148,0.659880107452335
167,0.86747766,0.8507217,0.865976,0.9450329,0.5466117368494647,0.6017281216365472,0.6403004917087938,0.6401702453697043,0.7447523548072161,0.96555984,0.8659759759902954,0.8933239385761489,0.7563615544455389
168,0.6212946,0.5550681,0.645268,0.50922596,0.523554467822094,0.5700503944313748,0.5148386284804052,0.5040608687113113,0.5554201300394052,0.68840986,0.5550680756568909,0.607083924904444,0.5610591465050951
169,0.053833626,0.32904384,0.2655734,0.09458757,0.4271492758192992,0.4224697765110138,0.5139581357307391,0.4599367467986367,0.3208190475713531,0.31590405,0.2655734121799469,0.14144966911172308,0.31722919592785104
170,0.061476607,0.2854934,0.096903995,0.21191496,0.4882678521283696,0.43591413470475204,0.42438478557249676,0.49931062389882747,0.3129582947627998,0.15425612,0.42438478557249676,0.3350098776477482,0.3171620897087205
171,0.94902915,0.93016535,0.91522396,0.62295574,0.7229420395071634,0.6368696063296512,0.7214389484182618,0.5552072668763097,0.7567290068499689,0.89219725,0.9152239561080933,0.8331860766155117,0.7686694842408621
172,0.84692854,0.83081496,0.71874183,0.7165435,0.5896521250027644,0.5851040004340056,0.5405293178512153,0.5735715611797838,0.6752357285996432,0.8377048,0.8308149576187134,0.7983568040099822,0.6840136510967345
173,0.37853917,0.24663283,0.28735244,0.26777425,0.323842621697989,0.3085570150558661,0.3695058114708006,0.3778702042978057,0.3200092941813937,0.17931037,0.24663282930850983,0.3021701675758157,0.3158484525009245
174,0.43394545,0.6672643,0.5625717,0.37304166,0.4659652275088325,0.48526634934155405,0.5241387456270846,0.5117653797039479,0.5029948495090704,0.49102488,0.6672642827033997,0.5769447582386051,0.5158880484849134
175,0.8976655,0.27818733,0.9057098,0.8609961,0.6154439955278496,0.49045175459413703,0.5211220926161398,0.597687088560938,0.6459079620888052,0.80321467,0.9057098031044006,0.6884053347384441,0.6566036500931758
176,0.57482564,0.4805259,0.63320214,0.914591,0.4274329220231304,0.46853545212649306,0.42724577289795734,0.5990249604522991,0.5656729765994304,0.45204207,0.9145910143852234,0.6522810758134907,0.5781414834853498
177,0.7631589,0.5322927,0.38599512,0.41675368,0.4933681505660632,0.5171451267376792,0.49035341713065833,0.585029140344477,0.5230120343982096,0.7197485,0.5322927236557007,0.4797944892745406,0.5233749927154943
178,0.6213793,0.32632574,0.28988194,0.4035329,0.35241654470937384,0.4512745403867725,0.44844221100706716,0.43957091613118804,0.4166030136999964,0.30797192,0.6213793158531189,0.47516390746175186,0.42585433711761245
179,0.19778982,0.26967955,0.10488638,0.46108532,0.47241961208271155,0.47038807154028534,0.520810375056965,0.541773542552523,0.3798540834968035,0.6653017,0.46108531951904297,0.2585630482948993,0.3761110886536029
180,0.6533935,0.2891212,0.34962705,0.14524543,0.3461632928989038,0.39998433601172523,0.3571541409262404,0.4061406173347515,0.36835369817267294,0.23878726,0.3496270477771759,0.3281533227964244,0.3614025666553531
181,0.99574727,0.99702126,0.994863,0.9928242,0.8923522653703716,0.9371461898147695,0.8895894893546891,0.9149224794370054,0.9518082650699538,0.84713286,0.9970212578773499,0.9958892663445322,0.9550860960698102
182,0.6087336,0.8395013,0.8971446,0.96550757,0.5453498108922512,0.5757265124746143,0.6212242716897063,0.6052187975024099,0.70730081135892,0.9843215,0.8395013213157654,0.8976576268687033,0.7137703581009596
183,0.8142636,0.7283951,0.8764753,0.5471452,0.5480765527015733,0.478683276282159,0.5229798042032621,0.572078996316367,0.6360122223198553,0.628066,0.8142635822296143,0.8068643326302478,0.6422811567823268
184,0.9506132,0.96416694,0.94022316,0.7493001,0.7885358052304752,0.7795133202633021,0.8352546469569863,0.7145753871550745,0.8402728223994793,0.9104209,0.7493001222610474,0.7985575579266667,0.8384678631277795
185,0.64169323,0.7379656,0.41322285,0.47578645,0.4039159715897466,0.40618215225816506,0.35780102881142445,0.38796209479267857,0.47806617032387777,0.18346624,0.6416932344436646,0.47161519811082453,0.47227969860746405
186,0.95931476,0.8820412,0.9580464,0.89668745,0.6215432431754897,0.6105520108508398,0.6760490658158254,0.7005053598229287,0.7880924354796999,0.98373854,0.8820412158966064,0.9121989857437338,0.7990190176149801
187,0.18291877,0.38757777,0.4187842,0.6321281,0.508139637754264,0.44276965397875195,0.4781707383277915,0.4590735720912101,0.438695308375973,0.49766397,0.632128119468689,0.48118567826155356,0.44775913952858903
188,0.68920195,0.43041092,0.36102116,0.64845026,0.61654162643068,0.5414417163415672,0.5819404865922894,0.6157982593051928,0.5606007972179592,0.96150047,0.6484502553939819,0.5692963629118156,0.5591092587750884
189,0.9116152,0.74358153,0.5721797,0.9223675,0.6958177696972876,0.6893210659215836,0.7234169411034361,0.7084658335391711,0.7458456906082082,0.89288336,0.5721796751022339,0.7352813206401123,0.7469794941080519
190,0.818372,0.5280649,0.5429794,0.51061946,0.6233783550946395,0.5931549289094267,0.6039088013946997,0.5899557031574217,0.6013041983882299,0.40712228,0.5429794192314148,0.6523969748348317,0.6013699116077813
191,0.31560543,0.6640184,0.39073673,0.6941451,0.44980031758033867,0.4581382415355597,0.4671794887388062,0.49598633124403596,0.4919512519738485,0.7888346,0.6941450834274292,0.5816973615165413,0.4953372022903828
192,0.78853536,0.8752714,0.88178015,0.7962164,0.5086868685453501,0.6249802512431181,0.6186845940647775,0.5892648868926098,0.7104274891309363,0.72050846,0.8817801475524902,0.7938718333370878,0.7225481042096331
193,0.6316163,0.59465027,0.22229892,0.7189235,0.34270780314044574,0.39801268597081924,0.389118433157946,0.36540882265258895,0.45784209214200033,0.43260354,0.22229892015457153,0.5044218974733212,0.4575710856374263
194,0.60789543,0.77789015,0.50457084,0.43577003,0.5926244221944366,0.5515585315292172,0.5487920749050168,0.5549639946876623,0.5717581849471267,0.43849677,0.777890145778656,0.6317719587743618,0.5737648875207788
195,0.8323522,0.780576,0.76573807,0.73953134,0.48421959680877946,0.5941682461695026,0.4807199880252147,0.5009843521273112,0.647286225380727,0.79090214,0.7805759906768799,0.7836237009575928,0.6575994750029845
196,0.23380929,0.16310866,0.23957671,0.08434671,0.40170841927934703,0.36000005469291124,0.361015700861926,0.4125231906788364,0.28201109293582216,0.06963577,0.23957671225070953,0.33312087085451214,0.2835427691799578
197,0.095602706,0.15523468,0.17971425,0.14593975,0.46063818127258555,0.5048465341260917,0.49329231757687597,0.46353261573276805,0.31235012930082995,0.6873422,0.09560270607471466,0.13930085125490876,0.3055807698145719
198,0.4216547,0.27761823,0.21691729,0.44115272,0.47232878896651775,0.4892359857844143,0.5345407994418505,0.5164714864639229,0.4212400005257327,0.8099266,0.4411527216434479,0.3818538877632891,0.41864749159900716
199,0.40431413,0.35117263,0.31008118,0.63192785,0.41429097466199855,0.4342629461598978,0.41244755539620287,0.49037246740432144,0.4311087164947776,0.13522366,0.35117262601852417,0.3552826109241316,0.41410742316662286
200,0.7189047,0.39717072,0.35272875,0.19507773,0.3357028748341701,0.41035604479080967,0.3355487350480783,0.42109298715669374,0.39582281560686516,0.77710116,0.3527287542819977,0.42220228613985356,0.3964816406834625
201,0.23265633,0.6407734,0.2287788,0.28994107,0.32496677958187953,0.40317370115092543,0.3942709809992909,0.41673379952885653,0.3664118591960626,0.4809942,0.28994107246398926,0.3809918733181057,0.37257089467278
202,0.040125597,0.09522242,0.11023056,0.14960983,0.38886507136005344,0.41114828124643293,0.44173421269521024,0.3908222423385804,0.25346977718442215,0.08103118,0.11023055762052536,0.1006810316005684,0.2468934359607896
203,0.37587297,0.29498345,0.43873376,0.7481742,0.6593857339040636,0.6956461082918226,0.7128104250160434,0.6874908407932194,0.5766371839117536,0.14116104,0.4387337565422058,0.49143200627374384,0.5715931652101256
204,0.817946,0.84201735,0.8488884,0.81713957,0.6313823597712082,0.6532227024659695,0.594053184407446,0.6708210834276744,0.7344338328254092,0.8779869,0.8179460167884827,0.8274780258122334,0.7410453765369963
205,0.5261766,0.8387013,0.5245083,0.5495378,0.3107279382616443,0.3614525473322493,0.3165089152068485,0.36617103745771845,0.4742230491527681,0.26367983,0.5245082974433899,0.4596680306966491,0.45604346954670966
206,0.5222393,0.6936474,0.25046408,0.7185353,0.38963937096207135,0.4290325515599326,0.4414365276691056,0.49708648109331705,0.49276012864905583,0.9119682,0.2504640817642212,0.4851393925771674,0.5035282451734928
207,0.13610998,0.33263147,0.3125796,0.08818688,0.3568617322204853,0.40919952706280144,0.3662576994534296,0.3747857094591344,0.2970765749210873,0.0994826,0.13610997796058655,0.2583912303804805,0.3065898166126031
208,0.5619,0.54131705,0.33006015,0.6101083,0.43154466129187313,0.4011259752062136,0.42823139551758016,0.46079913019811947,0.4706358372115473,0.41393918,0.3300601541996002,0.4915784304379409,0.4657650017216559
209,0.076054975,0.39960337,0.43911633,0.30203635,0.55767988083948,0.5325854897961614,0.5733655356081548,0.5203447047386467,0.42509832839805195,0.20973277,0.43911632895469666,0.30878272294768383,0.42114072149397175
210,0.6335666,0.7632352,0.38207138,0.731495,0.42542678701073994,0.4128545763657131,0.4539476942314402,0.4735392299428395,0.5345170644386765,0.04951433,0.6335666179656982,0.5824509155164002,0.5376178095594024
211,0.7556696,0.9537627,0.9599641,0.8855372,0.7000436020381474,0.7449603134472484,0.8141395915461901,0.7320398707201352,0.8182646231662498,0.89568216,0.8855372071266174,0.9328077363456178,0.8264260663100266
212,0.14251018,0.43393955,0.21743934,0.33927777,0.34400686165585,0.44709816782210327,0.4155976159269665,0.4285784642429398,0.346055993044986,0.8901744,0.43393954634666443,0.2683481623820101,0.34029404922731155
213,0.27131715,0.6048438,0.54306376,0.43304637,0.43842798592109394,0.5005269435905437,0.4610151320600916,0.5229879919538963,0.47190364169283944,0.41127312,0.4330463707447052,0.5254441684817888,0.472667277618539
214,0.89591634,0.58171314,0.56161904,0.45499706,0.6421608640980339,0.4804031045331674,0.4260236876408569,0.5920109611746445,0.579355525778269,0.76261866,0.4804031045331674,0.4994792511162229,0.579355525778269
215,0.18247192,0.36019626,0.35305142,0.13051198,0.37492399939116167,0.4582285628128399,0.4229407272973708,0.4099943304921084,0.3365399008658271,0.24625483,0.3601962625980377,0.3768975094150804,0.33768337373203694
216,0.095312126,0.1115624,0.08853436,0.5194338,0.6171633545180655,0.5121499285252202,0.49023347924591143,0.6611268924809136,0.3869395426034002,0.618307,0.08853436261415482,0.2369300430126995,0.36845924621046056
217,0.112170994,0.11789887,0.2008794,0.43024284,0.43154199713547037,0.45232412383182685,0.4042482849518809,0.46571950123822736,0.32687824993210834,0.3997586,0.1178988665342331,0.23506981375853284,0.3186677990076623
218,0.1284865,0.27020743,0.10035846,0.17284085,0.4655186329408867,0.5303713178568945,0.42995018693211806,0.4500166287312375,0.3184687506853048,0.070570976,0.2702074348926544,0.18184943063766745,0.30939640159892035
219,0.7285625,0.6247678,0.5913503,0.3153244,0.7643492728780863,0.6711225173911517,0.6600318536604247,0.6021929986906778,0.6197127012589295,0.21829857,0.7285624742507935,0.7064770850544762,0.6212720026316707
220,0.27027935,0.41335246,0.3270358,0.5100557,0.4537382908597269,0.46245221405895015,0.4924628632051276,0.5180693291135622,0.4309307550166093,0.6286533,0.5100557208061218,0.3704305807181578,0.4290328109580005
221,0.6228296,0.3514792,0.046650127,0.40825436,0.4314213076753648,0.4339880042554726,0.46165054827127633,0.48742726460528735,0.40546255314434115,0.44268966,0.40825435519218445,0.44203852487603157,0.4129865354568326
222,0.7764381,0.6767744,0.5178164,0.3916393,0.5587400569444084,0.6435235210185425,0.5601453133853764,0.6390471790567637,0.595515535829197,0.22301193,0.517816424369812,0.529883115061498,0.591940096091732
223,0.39629441,0.07644188,0.1617867,0.3292068,0.4540209310031413,0.38040865937142887,0.4134683036620618,0.4400501069510838,0.331459724041366,0.23563617,0.32920679450035095,0.2977820622346554,0.33194516547901615
224,0.83084154,0.89059985,0.9425828,0.97672594,0.7591585402888442,0.6992900743791671,0.7377206877374951,0.8166330348725662,0.831694055928432,0.8608296,0.8308415412902832,0.8876445373622026,0.8359865780664508
225,0.75734967,0.98818773,0.9842194,0.94676256,0.7566416964625846,0.9223908047750763,0.9425259876061695,0.775265368783313,0.8841678989929247,0.9755165,0.9881877303123474,0.9648741405876028,0.8944338248412873
226,0.8880545,0.8318311,0.7795238,0.91343707,0.5709451294831427,0.5544774441915773,0.5270273888394109,0.5524623533452773,0.7022198452370876,0.32922634,0.8880544900894165,0.7944069734713163,0.6992466535991835
227,0.51520354,0.6072057,0.39082783,0.33923757,0.3844795596403119,0.44387595844965216,0.4103415949446278,0.4196379327251551,0.43885120945484307,0.28266644,0.6072056889533997,0.5292048448620208,0.44670819555999386
228,0.9765171,0.96336436,0.87465054,0.9485582,0.8172492881130208,0.7229867048301449,0.7393173332060988,0.6600759178685842,0.8378399296611857,0.76139337,0.9485582113265991,0.9335938824369521,0.8451860569199386
229,0.38783398,0.60366,0.23996896,0.42556578,0.45049040542113583,0.46981004711560365,0.4252360000136455,0.45982469613305343,0.4327987316956383,0.08726085,0.42556577920913696,0.49537696879940124,0.44744969821627867
