,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
53,8.406552,9.875135,10.986159,9.081767,9.577074834900632,10.347235525235979,10.955477581941436,10.841520140312745,10.008865278220297,10.64644,8.4065523147583,9.181170361883716,9.59110936301013
54,11.615428,11.32863,13.463138,13.84708,11.711882213888261,13.40826578049539,13.371001923451576,13.318787697319587,12.758026736348697,11.410218,13.371001923451576,12.871572544168792,12.824668499973257
55,3.7184875,8.356318,9.506425,9.318204,9.652101826530364,10.426232695138895,10.48549374588813,10.128577532210482,8.948980075585531,8.7225065,9.318203926086426,9.638831890931606,8.91237832690534
56,9.587455,9.904494,9.292597,9.962448,9.732408133655133,9.483380896847436,10.940869819614564,10.686287964426029,9.94874260413723,15.432568,9.292596817016602,9.898102398841273,9.928240510630292
57,11.844937,13.639731,10.840709,13.954352,11.749666425976745,12.034304058674152,11.94607886015337,11.51190387846424,12.19021038330102,11.654195,11.844937324523926,12.382189059394346,12.072725653882314
58,10.008026,11.383716,10.205361,11.694927,11.822741940261933,12.557868243786343,11.210528093195673,12.03204479226469,11.364401675497662,12.599128,11.383715629577637,11.119777332456124,11.316907859290806
59,14.139713,14.828015,12.74854,12.946516,11.671043408360774,11.880171905939449,11.210790190603527,11.238351603595513,12.58289271061441,12.332528,14.139713287353516,12.491445484166567,12.55004174415264
60,10.422925,10.405619,13.066649,12.020237,11.515554051849167,10.70888848107885,11.330292327231154,10.549945326011263,11.252513781892521,11.742328,12.02023696899414,11.064607851603181,11.227645644135205
61,5.7943196,5.584671,5.644276,9.198617,6.859180958348252,4.704627704377291,5.0222669574551935,7.892449770092757,6.33755114550965,6.5354447,5.0222669574551935,5.3600019217417945,6.242002345869952
62,9.043151,8.968041,10.874869,8.265727,6.621344228205117,6.21182226151912,5.648215010191841,6.581225009942276,7.776799402675776,5.752356,5.648215010191841,6.080766968739257,7.395440870905244
63,7.641015,8.324533,9.967888,10.80614,9.350619517913252,6.990338773243061,8.372473758795568,11.743583611111976,9.149574000098191,8.760028,6.990338773243061,7.841328987973209,9.012001374406168
64,9.167495,9.052919,10.071406,5.786579,8.539604527561295,8.905649153025472,8.751097425930666,8.337139946788874,8.576486338938679,9.540464,8.539604527561295,7.9667280243075504,8.415279015812853
65,9.27049,14.759057,14.397016,10.02262,11.719907825215639,12.34677740676056,12.489547437603456,12.646515863154043,12.206491380388709,10.594266,11.719907825215639,12.15263270976534,12.093001824407974
66,13.640738,11.52806,11.991447,10.987244,12.439412909399131,11.549896265264808,11.823152546776777,11.509901530130803,11.933731480703337,13.688895,11.509901530130803,11.890964673152055,11.83055382059042
67,12.028734,10.581513,12.047316,11.495253,11.802090417733734,10.526735748120448,11.062497630837163,10.623039780453098,11.270897424491384,10.219639,12.04731559753418,11.72394045929033,11.374478389960897
68,9.283884,9.961542,10.236672,11.220322,10.053755883163719,10.477584868490396,11.529624438290096,11.705933988472268,10.558664926637082,11.705519,11.220321655273438,10.785383456026306,10.639836540512007
69,10.199692,10.040638,10.816882,10.532962,10.194862421668127,10.387328368237329,9.392545239961118,10.996169165669578,10.320134864606203,10.202836,10.816882133483887,10.603404325185991,10.343627311344608
70,3.9793568,5.898765,2.4935021,6.081015,6.488431685443976,8.643593209716578,6.276660209127752,7.719786972625384,5.947638897481185,8.187011,6.081015110015869,6.082652149937199,6.195356726830754
71,12.03698,10.209953,10.846985,10.54722,10.330506558558998,9.795083741331595,10.699750788665101,10.21404257904136,10.58506521804741,5.5600533,10.330506558558998,10.84201403207247,10.611502839303096
72,10.803918,9.406953,11.078163,8.442079,11.588136968499505,11.460245225194926,11.999758779818706,11.580765770586833,10.795002403032942,7.428714,11.460245225194926,11.539473912209122,10.871799944229007
73,10.48477,9.92213,11.531212,9.234597,11.49542653247307,11.485817006914326,11.951460751060395,12.170811032599017,11.034527979299918,14.039667,12.170811032599017,11.871675777784802,11.338503220172399
74,10.179994,10.657146,11.642271,10.514958,11.369623285921033,10.468087184333344,10.917131028684642,11.164645291526394,10.864232037162669,14.960699,10.917131028684642,11.302921013097516,10.993502538325448
75,10.074181,10.191171,8.526897,11.142668,11.381195660652917,10.728269885517673,10.745855437972843,11.216367073121026,10.500825569192664,13.199714,10.728269885517673,10.890731074063984,10.593794130455793
76,9.21582,8.858571,8.201743,9.235391,9.849796001248329,10.45827610517911,9.901648941502776,10.454270745267674,9.521939618413956,11.000041,9.235390663146973,9.83540825877644,9.576110585529586
77,11.326785,11.956894,11.668194,12.979696,11.058763240526826,10.842906376031308,10.8508985929453,10.28435491102002,11.371061527493715,9.124647,10.28435491102002,10.99708479799926,11.06455901012018
78,7.714782,8.021819,7.120873,5.1146173,9.644848599560572,9.301516480862986,8.760203564279516,7.915670462237438,7.94929134771815,8.491121,9.644848599560572,8.782206216189577,8.143539404987438
0,9.137229,9.333029,11.780026,10.604065,10.130746014261241,9.339674711016979,10.072817000911696,10.283819098757393,10.08517574516248,13.362769,10.283819098757393,10.16345750160043,10.011801113789513
1,13.098727,13.449502,12.998978,15.52184,11.944601634396681,11.867090699201357,11.4585564350114,11.84650551134783,12.773225156767424,12.73442,12.998977661132812,13.853203204737923,12.94199729912334
2,11.899949,10.4476,10.313174,8.884071,12.053531447626135,11.19849943083853,11.897373765990174,10.546329450681919,10.905066141431584,12.314646,11.897373765990174,10.975135232780842,10.914663697947999
3,8.374301,8.861467,10.087409,11.174632,8.64846079261746,8.140265385413185,10.579073154063916,9.874136008583323,9.467468093846637,2.5470645,10.087409019470215,10.206716513833246,9.840759894557628
4,13.837903,11.354087,13.21225,9.320892,11.853765676052817,11.36081255076491,11.227738207752468,10.71149985754808,11.609868535080459,13.479273,11.354086875915527,11.777596026690878,11.626257056890553
5,11.737947,9.940602,8.5709095,11.4886675,10.69755389703463,10.049247483732717,9.84389619600625,10.595247383261727,10.365508964349509,10.955102,9.84389619600625,9.551827392362007,10.184564655610648
6,7.74523,8.80892,8.988335,10.79932,9.259668900523254,9.68155225134612,9.911768765713964,9.720111697493506,9.364363324538566,8.401109,8.988334655761719,9.076330744978591,9.258616434403173
7,10.709612,11.214217,10.109144,9.063656,10.308937423365315,11.590491640852301,11.261170885223521,9.977000520695496,10.529278701612233,11.1209,11.590491640852301,11.369466225177424,10.79732015982026
8,13.706745,13.790687,14.734296,13.415818,11.456225442416276,11.416453690956848,12.222320118885916,11.974860375182125,12.839675680244415,15.632598,11.416453690956848,13.06280346013272,12.758974221729384
9,9.448206,10.59502,10.928819,9.264817,10.96717352870232,10.15957637721447,10.517614907355965,10.302604120123094,10.27297888950163,10.0180235,10.96717352870232,10.32355039777627,10.328789808218275
10,10.539651,10.055683,5.7518625,6.8125887,10.159883606984248,9.755902397115428,10.79959542891793,10.161022127379168,9.25452360388596,10.950441,10.79959542891793,10.400171785007728,9.953103925255103
11,12.973991,11.89403,11.043062,13.30493,10.494301866763188,10.18793430860706,10.115544983916571,10.524683104825169,11.317309652352987,9.140876,11.043062210083008,10.622359438656416,11.158788987499236
12,10.99863,12.165924,13.154244,10.204391,10.531132405094304,11.299564404337099,10.909490077539978,10.378748857609205,11.205265541948,12.564443,10.531132405094304,10.808566297481311,11.014677280547183
13,9.05701,9.756058,9.490512,7.352457,10.467678452809741,10.499510079103093,10.244143798627228,10.374499883180633,9.655233573834227,3.345841,10.467678452809741,10.447262057276351,10.107313816906055
14,12.451905,11.66898,11.90211,11.232711,11.021808887883028,11.210761594568593,10.203556355468079,11.476906750992741,11.396092427793437,9.622571,10.203556355468079,10.880669851709598,11.248681614952899
15,13.51167,14.814498,13.128433,13.109003,11.95225935252078,11.295305621813934,11.991476548581538,11.15276550003316,12.619426422225978,11.875431,13.511670112609863,13.150326551910853,12.750110370007686
16,14.000611,10.076388,10.045388,10.613047,11.366842336211725,11.558992105646157,11.621322760082451,11.947826442411921,11.403802272064723,14.59456,11.558992105646157,11.53586177487307,11.366101566358502
17,8.091466,12.156244,10.382233,9.31772,10.827589569513897,10.833771855469772,10.741171032231643,10.494005066110281,10.355525103814442,6.5034056,12.156244277954102,10.826985103859943,10.703956123178635
18,9.870372,8.694786,12.813582,11.517327,12.734855115282485,11.540572985732224,11.97706513178812,11.239597769450402,11.29851982769712,10.045742,11.517327308654785,10.517548931254552,11.215793745463039
19,13.014245,12.525446,11.661598,11.688898,12.574634062244973,12.936893066335783,12.363653057117363,13.322811915780674,12.511022420620945,7.0798397,11.688898086547852,12.43107622517557,12.464603526438804
20,7.840109,8.615761,5.3268685,10.590255,10.591924825230278,10.481149388047662,10.678566320346972,9.889257948998962,9.251736434378124,11.0639105,9.889257948998962,10.344892667416001,9.42898002167745
21,10.015899,8.9524555,12.881417,13.259318,10.153167526321297,11.106717833728128,10.665299266092413,10.703889214490765,10.9672704615015,11.940142,10.665299266092413,11.354342064497441,11.004870011232638
22,12.797482,11.6576605,12.708014,12.479116,10.867292526791093,10.69710808405025,10.42865623698554,10.39071978437132,11.50325607846783,11.26547,12.797481536865234,11.632419016058446,11.629294417511662
23,15.272001,14.381622,12.71147,12.375119,11.225885769875616,10.193055345115985,11.496960985864137,11.979425895987179,12.454442554666706,17.523495,11.496960985864137,11.01760269983132,12.184341503964543
24,9.7912855,9.704206,9.030369,7.7931066,9.967220338893185,10.81592449859908,9.619118950020276,9.873282430658726,9.574314195068498,10.012694,9.967220338893185,10.05894495491911,9.789375054512591
25,12.632435,11.044664,12.172532,8.5275545,10.624121330272756,10.464584649415999,10.068197840890495,10.433932247513114,10.746002736203195,7.686077,12.172532081604004,11.184831653800432,11.017117301310492
26,14.139251,12.548076,12.392603,13.862122,12.081205105180562,11.661192807235432,11.196328590057993,10.965566068705275,12.355792938127145,10.937493,12.392602920532227,12.308321411939556,12.304853275454295
27,8.449431,9.602456,6.705264,7.6052046,9.825048030532175,10.774015778381276,9.524467141253243,8.889114440086669,8.921875197020807,9.572206,8.889114440086669,9.34494532429014,9.08351497128394
28,2.4391844,7.6393914,0.47726926,4.9389157,7.7177370915774555,7.496835710184222,7.877213124130695,7.894985875280818,5.81019158028805,8.339847,7.894985875280818,7.255827108138723,6.512127432300604
29,6.279901,5.1136394,4.546618,7.057207,7.01166864096742,6.348134082134833,6.938756270700956,7.034038338214309,6.291245350839805,8.865043,6.348134082134833,6.610211954135672,6.441015749522082
30,12.392178,11.696406,10.182954,9.542006,11.929079007639084,11.652478766496142,10.874644746661101,10.487132961833424,11.094609850291487,11.382806,11.929079007639084,11.564239197960147,11.21825925857635
31,11.6574955,11.130674,11.781114,10.534582,11.146347550309947,11.774573522065214,11.189053853711412,10.740101014079993,11.244242695455085,9.399633,11.657495498657227,11.20639371680673,11.27159420228459
32,12.913161,13.32018,11.240707,12.911458,10.121808905233022,10.059715379238053,10.874508383650227,9.745009306369452,11.398318575554324,15.097117,12.913161277770996,12.286743834626236,11.646287251918011
33,13.734946,13.784084,13.5180855,12.341452,10.498528798426102,10.941035732287666,11.350845078246705,11.18104307464135,12.168752547402438,13.975631,12.341451644897461,12.468234940546303,12.274424105173935
34,10.392627,10.923324,12.080941,12.361206,11.176502976326752,11.922591488125608,11.71195905384988,11.674786278477843,11.530492180675086,11.876488,10.392626762390137,11.016887026973073,11.23849429988822
35,13.530219,13.596254,13.088373,9.616625,10.631591430990445,11.057679645085363,10.034245078737273,10.35849876071391,11.489185794837908,10.515667,10.034245078737273,11.226687509752878,11.35423250810955
36,10.41013,12.537842,10.508965,10.579034,10.163863333884745,10.107619946034127,9.56128937167334,10.058754243458624,10.49093707865534,10.610328,10.163863333884745,10.111204686763779,10.245442594186155
37,10.497731,8.728458,10.001709,10.323302,10.714306925923363,10.217122482434778,10.109558203162388,9.998994581635435,10.073897882481898,7.1387677,8.728458404541016,9.894768142810046,10.02049479355226
38,8.811809,6.4018927,10.683424,7.9049783,8.397131758221478,8.01111355438444,9.305624284722409,8.664780659440682,8.52259422202609,10.14157,8.01111355438444,7.93325536239755,8.501184686177327
39,10.804137,11.21765,9.50013,9.201605,9.8864498263302,11.19382782231776,10.932928741745272,11.381626983487886,10.514794445020051,11.148469,10.932928741745272,10.694854468832215,10.55196419412976
40,9.88336,11.662724,9.419389,11.709223,10.0740542448006,10.394709728105623,9.675322811267705,10.510696354088564,10.416184769152014,12.904072,11.662723541259766,10.961302342319495,10.686197564482
41,9.99208,9.335338,9.192674,11.455612,10.081872749353392,11.586504064304814,10.851249782886008,10.742628512786334,10.404744793596432,10.227262,10.851249782886008,10.587460841082803,10.56548392556376
42,14.043975,14.474442,12.835583,13.948322,12.30040094496086,11.983123464161759,12.479559929489724,12.215161061581627,13.03507085427687,14.51448,14.474441528320312,13.20820071532831,13.138590086789034
43,11.287864,7.3348927,9.733793,8.8012705,10.334581335905016,9.420219984559509,10.60320670957886,10.108981746755605,9.703101250195118,9.964558,9.420219984559509,8.942415096088466,9.397395015069131
44,9.729467,10.056523,10.108074,10.123359,10.320497984988421,10.60793411498987,10.785938839054493,10.353775874743777,10.260696305442163,9.851732,10.320497984988421,10.496891797135625,10.331457819960182
45,12.464273,11.246966,11.945759,12.342311,11.516884412444266,11.913145430317611,12.063922398224681,12.403590222397415,11.987106500397362,14.946919,12.342310905456543,12.174346311771743,12.06454776025289
46,10.350464,9.505001,10.317695,9.89239,10.52651222272945,11.334627384336798,11.051782737408464,11.09463461304704,10.509138350998203,12.891499,10.3504638671875,10.65780115112226,10.558162670699677
47,11.902868,11.488823,11.369794,9.886341,11.49473960465495,11.041489984173356,11.696622467645176,10.943749587270087,11.228053479813344,14.266817,9.886341094970703,10.52423701242526,10.853602098438213
48,8.717945,7.133365,10.234449,8.467996,9.734272729907364,8.53093028444377,9.797669602285994,8.73080159953382,8.918428687440832,10.268768,9.797669602285994,9.392571954418479,9.043708343862892
49,5.379022,6.8307524,1.7422366,5.3935933,7.824521209242018,7.062146186954315,6.285072732341905,7.499019740970965,6.002045536152182,8.339847,7.824521209242018,7.508957639938268,6.277856854930045
50,6.278418,5.460666,6.7451997,7.0068865,8.06737306518821,7.502028683651485,8.099803472065902,8.816160706000751,7.2470670416559875,8.405274,7.502028683651485,6.955485680733112,7.038465991649767
51,10.620808,11.779086,12.651369,10.993987,10.189000775230273,10.505961067303545,9.646188595185903,10.242398936911194,10.82859991419947,8.598128,10.505961067303545,10.129900720207372,10.672274921316715
52,10.271229,7.8792152,9.663917,8.827986,9.484142118459088,10.17177255533106,9.35522807748215,9.829736279670644,9.435403176635507,11.152064,10.17177255533106,9.218621929122012,9.430755269952934
53,11.505973,13.203308,14.351111,13.831696,12.049806454870774,11.996804713170237,11.843444323616062,12.313070754696081,12.636901772844315,13.344607,11.843444323616062,11.812571881428415,12.458892313902044
54,11.803081,10.695521,13.424579,11.582213,12.074138826864896,11.709044049394747,11.57616228070705,10.65918247954284,11.69049020230539,9.077719,12.074138826864896,11.542479140653992,11.570848446850754
55,9.343951,8.242938,11.694587,11.360101,10.68225129692467,11.642378944379622,11.262420062099585,11.26214005781803,10.68634589102371,10.850081,9.343951225280762,9.978356465767678,10.172519321750574
56,10.410639,11.206393,12.38709,11.855937,11.662004360643882,12.134288521742635,11.690391100624264,11.8203120890189,11.645881857064317,9.886913,10.410638809204102,11.258283078538792,11.513865230782514
57,9.7879095,9.588844,9.295476,7.025891,9.7083118769969,9.818654025815569,9.368418418859289,9.867245140326354,9.307593757002847,10.46288,9.867245140326354,9.691098388741747,9.431535202461731
58,13.48097,10.697938,10.588962,9.182846,11.295421244931998,11.603297332569664,11.117400910737409,10.594229016713905,11.070133065453717,9.712342,10.588961601257324,10.77035848654832,10.890576908880107
59,13.882792,14.861373,11.984249,12.943499,11.94890216056766,12.152208559707665,11.96093162935403,11.957759043156493,12.711464317469813,16.477232,11.957759043156493,12.671946906276542,12.689008197947327
60,12.657537,8.270254,11.873306,13.927264,11.773419917229804,11.754944549948863,11.269404962973715,12.094611406348381,11.702592864991978,14.83913,11.873306274414062,10.484292619909207,11.58905500997728
61,11.752734,12.157763,12.154863,11.33984,11.195805390226921,12.057534078770567,12.78914433607956,11.851537537545507,11.912402668400023,10.063625,12.78914433607956,12.090135785853976,11.953065558903903
62,11.8629055,12.369903,13.992802,12.702143,11.829116496559243,11.825143514413812,10.916115500662295,12.041108402995752,12.192404551180388,17.252844,12.702142715454102,12.281745546183656,12.284452155096181
63,6.9255795,10.0422735,7.4906178,9.69296,10.191332568346876,10.759121041497435,9.574403584012932,9.823181869710144,9.312433708801178,7.7545614,9.692959785461426,8.279955607439035,9.159707750811204
64,8.894514,9.386368,10.299016,9.591481,10.144239852931543,10.206169004722891,10.587234739796365,9.603074309792708,9.839012124574872,13.517568,8.894514083862305,9.504032003093009,9.672057984534955
65,10.160593,9.09953,11.245257,11.297471,10.776425657505058,10.259467539911562,10.72476292345956,10.144385385281852,10.463486647887368,10.80885,10.259467539911562,9.870917499627614,10.122019608503598
66,9.8269825,10.829806,11.607437,10.4540825,10.294000733358025,10.4910347179757,10.693133532003003,10.90108923446677,10.637195833324375,11.058838,10.4910347179757,10.39070520754651,10.546335399287154
67,13.602453,12.582598,13.663778,13.96367,12.209700400788238,12.45838091134052,12.763591207683941,12.28890648024371,12.941634755797761,14.259836,12.763591207683941,12.859039964868241,12.943492818031537
68,11.600352,11.943745,10.849386,10.826682,10.835138759952919,10.915747892601035,10.549656424561832,10.45451279240913,10.996902640276307,14.000209,11.60035228729248,11.037884506947059,11.017883477496184
69,8.342461,10.833174,7.729764,8.70125,8.830713840163076,9.81389370710682,9.150623974380034,8.971668245027413,9.046693526475842,11.885938,8.971668245027413,8.687061369969141,8.873981731901916
70,8.795947,12.459363,10.970222,10.226114,9.56549584538639,9.90900456539337,10.015781033680982,10.38962503536928,10.29144416057995,10.551712,10.970222473144531,11.061678770670117,10.450689066556668
71,9.821483,10.619232,10.617203,10.69571,10.327156948008499,10.342282558868105,10.16622717145351,11.126722404670456,10.464502107512523,12.338831,10.16622717145351,10.26420882493699,10.328336606944532
72,2.888386,5.208412,4.4154706,4.248716,6.398512141107626,6.971667081261369,8.602675672072744,6.966080208237385,5.712489970234259,6.452329,6.966080208237385,6.402010416059561,6.119556046578856
73,8.365389,3.468504,5.1978807,3.1822298,7.3577573745318094,7.307130257571682,7.889812099872314,8.33581199379262,6.388064381284637,11.534265,7.307130257571682,6.270550449884146,6.584764674646415
74,12.260121,14.205319,11.646312,13.877663,11.282465885125173,11.666602457544007,10.933629352570021,11.163486621479638,12.12944993568513,12.382509,11.666602457544007,12.439309464056151,12.185502550767609
75,10.5538435,10.081232,9.599019,11.299932,11.542630430572622,11.024118447783408,10.386119130662978,10.466692639460078,10.619198349301769,12.869942,10.55384349822998,10.768130364635235,10.673597866364673
76,11.947137,10.641603,9.8718405,12.491662,10.629293969573482,10.197047119723326,9.716629075433422,10.572369709053948,10.758447840630188,11.990662,9.716629075433422,9.921475349611578,10.372581843547843
77,9.723741,8.593379,9.835673,8.333208,9.5877882952498,9.243663673861157,9.31798454846033,9.692120856522433,9.2909447986004,11.448306,8.333208084106445,8.965136275798407,9.166138389551094
78,6.9488235,7.3398485,10.230979,9.424819,8.913562585687473,9.777458599054603,9.421365432655017,9.165509723083026,8.902795783652696,10.158593,10.230978965759277,9.596599686853377,8.971399025480826
