,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
218,0.12848645448684692,0.2702074646949768,0.10035842657089233,0.17284083366394043,0.4655186329408866,0.5303713178568945,0.42995018693211806,0.4500166287312374,0.3184687432347242,0.07057100534439087,0.2702074646949768,0.1818494556992878,0.30939636405969684
219,0.27143752574920654,0.3752322196960449,0.4086496829986572,0.6846756041049957,0.2356507271219137,0.3288774826088483,0.3399681463395753,0.39780700130932223,0.3802872987410705,0.7817014306783676,0.27143752574920654,0.29352291494552385,0.3787279973683293
220,0.7297206521034241,0.5866475403308868,0.6729641854763031,0.4899442791938782,0.546261709140273,0.5375477859410498,0.5075371367948724,0.4819306708864378,0.5690692449833907,0.37134671211242676,0.4899442791938782,0.6295694192818422,0.5709671890419995
221,0.6228296458721161,0.351479172706604,0.046650052070617676,0.40825432538986206,0.4314213076753646,0.4339880042554728,0.4616505482712764,0.4874272646052874,0.40546254010582516,0.4426897168159485,0.40825432538986206,0.4420385444583913,0.4129865229207862
222,0.7764380723237991,0.6767743229866028,0.5178163945674896,0.3916392922401428,0.5587400569444083,0.6435235210185426,0.5601453133853764,0.639047179056764,0.5955155190653907,0.22301191091537476,0.5178163945674896,0.5298830551237863,0.5919400404262587
223,0.3962944746017456,0.07644188404083252,0.1617867350578308,0.32920676469802856,0.45402093100314134,0.38040865937142887,0.4134683036620618,0.4400501069510837,0.3314597324232691,0.2356361746788025,0.32920676469802856,0.29778208036636933,0.33194521076075323
224,0.1691584587097168,0.10940015316009521,0.057417213916778564,0.02327406406402588,0.24084145971115578,0.3007099256208329,0.2622793122625049,0.18336696512743378,0.16830594407156796,0.13917040824890137,0.1691584587097168,0.11235546263779739,0.16401342193354917
225,0.2426503300666809,0.011812269687652588,0.015780627727508545,0.0532374382019043,0.2433583035374154,0.07760919522492371,0.05747401239383054,0.22473463121668702,0.1158321010070753,0.02448350191116333,0.011812269687652588,0.03512585941239721,0.1055661751587127
226,0.8880544826388359,0.8318310528993607,0.7795237749814987,0.9134370908141136,0.5709451294831427,0.5544774441915773,0.5270273888394108,0.5524623533452773,0.7022198396491521,0.3292263150215149,0.8880544826388359,0.794406978257214,0.6992466502453611
227,0.4847964644432068,0.39279431104660034,0.6091721653938293,0.6607624292373657,0.6155204403596881,0.5561240415503479,0.5896584050553721,0.5803620672748449,0.5611487905451569,0.7173335552215576,0.39279431104660034,0.4707951551379792,0.5532918044400061
228,0.023482918739318848,0.036635637283325195,0.12534946203231812,0.05144178867340088,0.18275071188697922,0.27701329516985507,0.2606826667939012,0.3399240821314158,0.1621600703388143,0.23860663175582886,0.05144178867340088,0.06640611756304793,0.15481394308006136
229,0.38783401250839233,0.603659987449646,0.23996901512145996,0.42556577920913696,0.45049040542113583,0.4698100471156037,0.4252360000136455,0.45982469613305343,0.4327987428715092,0.087260901927948,0.42556577920913696,0.4953769986017237,0.44744970672600215
0,0.8256127238273621,0.4930601119995117,0.47786420583724976,0.49207115173339844,0.5994581995318784,0.5737919397414397,0.563361498802686,0.5494413085167469,0.5718326424987841,0.770725429058075,0.4930601119995117,0.597893647933553,0.5728229763639551
1,0.1311885118484497,0.5445414185523987,0.4879229664802551,0.29362207651138306,0.3563124064690897,0.4070141520350672,0.3823384337301383,0.3580177971119761,0.37011972034234475,0.40162402391433716,0.5445414185523987,0.4387299965521474,0.3851838463865005
2,0.9538320228457451,0.9765787422657013,0.9721671268343925,0.5835331678390503,0.7716088333822733,0.8724291712622506,0.8874476249977082,0.6061408708791532,0.8279671950382843,0.9420609772205353,0.9721671268343925,0.9678412068190607,0.8447772332877899
3,0.7366694509983063,0.8135897070169449,0.8866792693734169,0.9528603479266167,0.6755376716235679,0.744403060744443,0.7670082024976694,0.7523752869958202,0.7911403746470982,0.9854451743885875,0.8135897070169449,0.8348540308813295,0.7942066476557913
4,0.008488953113555908,0.007074117660522461,0.00650554895401001,0.09114736318588257,0.21437835659955917,0.1428697205039141,0.29718180366684865,0.2648508994703669,0.12906209539433244,0.02297872304916382,0.29718180366684865,0.2588356875789881,0.14654166518495504
5,0.8804682120680809,0.667980283498764,0.7307534515857697,0.3356879949569702,0.487242635877405,0.5523080087551373,0.5376235739332522,0.5439224252038386,0.5919983232349022,0.6093145608901978,0.7307534515857697,0.6473129454148795,0.5943387564335157
6,0.7253058850765228,0.7658979743719101,0.6342429518699646,0.3713081479072571,0.4377742041141016,0.5790931970033784,0.6005666103000549,0.5717927024380499,0.585747709135155,0.8608461618423462,0.7253058850765228,0.7099710247153124,0.5899990050320736
7,0.44862085580825806,0.15688931941986084,0.434980571269989,0.45192617177963257,0.34377901915026454,0.4499556762744642,0.40152062991875415,0.47600717980400986,0.3954599279281541,0.5750252604484558,0.44862085580825806,0.40982425329893835,0.39601191440622274
8,0.8445240557193756,0.7626950591802597,0.6512733995914459,0.9474035762250423,0.7137292180739175,0.6897365564465565,0.6609339139286797,0.6807587135555863,0.743881811590108,0.6924794018268585,0.9474035762250423,0.8530369189520404,0.7483872276746428
9,0.04350560903549194,0.056503117084503174,0.10161429643630981,0.07383561134338379,0.26516588527145546,0.3205974406937453,0.31493529479414595,0.30300574514626755,0.18489537497566289,0.19125646352767944,0.056503117084503174,0.14519865671977727,0.18096575097391776
10,0.026906251907348633,0.028462231159210205,0.008831620216369629,0.0032302141189575195,0.33933969268221076,0.3048437879430853,0.31164631638474305,0.2773159195117235,0.16257200424045604,0.007341563701629639,0.028462231159210205,0.01374832299045714,0.15428750388098156
11,0.425770103931427,0.5617005527019501,0.36391663551330566,0.3864227533340454,0.42407117467381694,0.4264375774507613,0.4239800412992524,0.42954455778455036,0.4302304245861386,0.1446325182914734,0.42407117467381694,0.4711787650433227,0.4355673460218571
12,0.32083040475845337,0.27952027320861816,0.2670001983642578,0.1407424807548523,0.44597612525984,0.47002240119267125,0.4992478727344096,0.46398099593676145,0.360915094026233,0.8582960516214371,0.1407424807548523,0.2381794305643492,0.35240452680235756
13,0.8822437599301338,0.7543915361166,0.44276076555252075,0.15165287256240845,0.6560065410177933,0.487691765591142,0.4041295975787238,0.4377940510290813,0.5270838611723004,0.6541103720664978,0.15165287256240845,0.5898136297155014,0.5274142802511741
14,0.18183016777038574,0.1750812530517578,0.13531523942947388,0.04549187421798706,0.27774993385880375,0.34480629654339223,0.3503294323844547,0.4342218963919704,0.24310326170602825,0.15670353174209595,0.18183016777038574,0.12453930189799323,0.23873801526530425
15,0.20041215419769287,0.1644558310508728,0.18760162591934204,0.2642807364463806,0.45145080179132624,0.39400975978966035,0.43225100553670515,0.46773945174331055,0.32027517080941137,0.5810462832450867,0.46773945174331055,0.4505331610004363,0.346841871638069
16,0.21703636646270752,0.16320693492889404,0.31855809688568115,0.21216905117034912,0.43940735549316257,0.3532155147916821,0.4124728188305745,0.38609640835690706,0.3127703183649948,0.7489272058010101,0.16320693492889404,0.23096754930507402,0.3148730525031376
17,0.23833447694778442,0.7234699428081512,0.3747318387031555,0.9183070212602615,0.5878949400259947,0.5504744572192508,0.6217449058164841,0.6467248342407785,0.5827103021277327,0.8071541786193848,0.3747318387031555,0.6670320992959362,0.5850291810753716
18,0.1809535026550293,0.1997942328453064,0.04319542646408081,0.4275709390640259,0.4874903384287138,0.474912897955281,0.3895413327570243,0.5286446029206312,0.34151290913626164,0.7666186541318893,0.1997942328453064,0.1417672263600327,0.32328376987523444
19,0.22792387008666992,0.12972694635391235,0.3877493143081665,0.12731409072875977,0.47460260776036867,0.40799512249499126,0.4175179820831012,0.38953901296200566,0.3202961183472469,0.3171200156211853,0.22792387008666992,0.24714816765727576,0.31477079572013644
20,0.12740421295166016,0.17016643285751343,0.23046422004699707,0.5801783204078674,0.41295662436115077,0.44194295602534506,0.4434340465446277,0.5036460436039494,0.3637741070998889,0.41437411308288574,0.5036460436039494,0.46300768205797405,0.3637741070998889
21,0.9655501805245876,0.9657633155584335,0.924214094877243,0.9840635750442743,0.7023604984743111,0.65601624629097,0.6676445285841865,0.6902693736126351,0.8194852266208301,0.6743477582931519,0.9657633155584335,0.8527049783845515,0.8106858205537465
22,0.5019824206829071,0.5496100783348083,0.36387282609939575,0.45027095079421997,0.5021061317695092,0.6268044060063722,0.5211975265385403,0.5126370827569728,0.5035601778728407,0.5011484920978546,0.36387282609939575,0.4535582887471321,0.5012366785493384
23,0.004426479339599609,0.11722075939178467,0.027913689613342285,0.2540247440338135,0.36482000378198753,0.3965717756025273,0.41438231878930976,0.22384670738282098,0.22540080974189824,0.080691397190094,0.2540247440338135,0.0993625624631953,0.21966548345764936
24,0.09292900562286377,0.015958189964294434,0.29639291763305664,0.1416858434677124,0.30667760294030355,0.29191363171125706,0.2927093294695955,0.32766970355024616,0.22074202804491616,0.19775688648223877,0.29639291763305664,0.2553887507871818,0.22224568214047302
25,0.12447410821914673,0.47762513160705566,0.3246048092842102,0.1754775047302246,0.48355994678751546,0.4884458147845585,0.5044144253227956,0.5145879070378189,0.3866487059716657,0.3467979431152344,0.12447410821914673,0.20722180415827118,0.3790925966083163
26,0.395738422870636,0.4606453776359558,0.1817784309387207,0.37590837478637695,0.553643738933794,0.5379914235433635,0.5393527586458746,0.5205484379899222,0.4457008706680805,0.5288451313972473,0.4606453776359558,0.5118650263778824,0.4649468197725317
27,0.0930662751197815,0.36408352851867676,0.24291759729385376,0.1311320662498474,0.45399245323679294,0.4365510151570807,0.4100631695171303,0.4013603919260238,0.3166458121273984,0.7239570915699005,0.36408352851867676,0.23685572825204737,0.31174913828402373
28,0.16985434293746948,0.31440383195877075,0.6294619143009186,0.8219884037971497,0.5232341882304128,0.5308655654945399,0.597035588344079,0.5518158257759134,0.5173324576049068,0.3200589418411255,0.6294619143009186,0.444397674745759,0.5293567180860007
29,0.08760690689086914,0.56377774477005,0.3864912986755371,0.10831224918365479,0.555288812190438,0.6301893690772788,0.5972675834341583,0.5507430022171746,0.43495962080489514,0.5866446793079376,0.3864912986755371,0.34781839080407195,0.42023586662431134
30,0.7429481446743011,0.30265355110168457,0.3773224949836731,0.2834661602973938,0.35424333992209955,0.3700035470134653,0.3051463777865908,0.4337355453637093,0.39618989514286473,0.10536003112792969,0.3773224949836731,0.475843293395501,0.39655986545313615
31,0.08889615535736084,0.2123657464981079,0.37690889835357666,0.4769505262374878,0.45287790227878977,0.5616222601608987,0.5404511674611079,0.5064177988322063,0.4020613068974419,0.6139952838420868,0.4769505262374878,0.40024170235615286,0.41752514538722574
32,0.20008575916290283,0.26569032669067383,0.4023321270942688,0.5489121675491333,0.33092649685610764,0.3055282367572181,0.28922417604164596,0.27269216052070466,0.32692393133408193,0.14219611883163452,0.28922417604164596,0.3084724354272952,0.32989094522171825
33,0.13678193092346191,0.150468647480011,0.21521919965744019,0.1786046028137207,0.38220271719376686,0.3827194406866057,0.455626382477347,0.4258132642930331,0.29092952319067333,0.07986998558044434,0.1786046028137207,0.18049313437782644,0.28432069101663315
34,0.012938439846038818,0.018239080905914307,0.04934203624725342,0.04919934272766113,0.31287695684404493,0.29620205021532475,0.2846925558059814,0.34484662504834274,0.17104213595507023,0.018085241317749023,0.04919934272766113,0.22600150463515023,0.17205091003544137
35,0.6308418214321136,0.5508188009262085,0.17916524410247803,0.20890820026397705,0.5626760888375111,0.484260667272258,0.43449885931818755,0.45368997828280344,0.43810745755444214,0.06836992502212524,0.5508188009262085,0.3166551243549627,0.43390708270766876
36,0.20931285619735718,0.7703861892223358,0.5940277278423309,0.2520565986633301,0.3697440963041787,0.3923159587988284,0.4050798481020389,0.37975749039139406,0.4215850956902243,0.5482102036476135,0.7703861892223358,0.4663429131395562,0.4283769633133252
37,0.5262060165405273,0.6712592840194702,0.38727009296417236,0.4574238061904907,0.3556152761149004,0.37861275329722544,0.4126835912867549,0.40497898853557435,0.44925622611863947,0.47912847995758057,0.38727009296417236,0.5253365341399459,0.45458982354929534
38,0.13402009010314941,0.41601312160491943,0.4332119822502136,0.6570286154747009,0.4499134570335065,0.4907795310592068,0.43742851106553327,0.5569594706119919,0.44691934740040273,0.08219552040100098,0.6570286154747009,0.5059565745898915,0.4506194220050743
39,0.6865125596523285,0.32749253511428833,0.5590206682682037,0.2756659984588623,0.3482782167531566,0.3372525637346182,0.3542928342999536,0.4435383685070914,0.4165067180985629,0.08794349431991577,0.6865125596523285,0.535288612793626,0.4386943710945743
40,0.06952047348022461,0.07283180952072144,0.2153087854385376,0.4594265818595886,0.35721886836687944,0.2762134656185191,0.28219869255160646,0.40337756637816435,0.26701203040178023,0.3599391579627991,0.2153087854385376,0.24819214794728062,0.2664389603686961
41,0.00949949026107788,0.0033937692642211914,0.015494048595428467,0.17483830451965332,0.2757303533524369,0.18057411046201255,0.32503477190549834,0.2594480466972362,0.15550161188219558,0.06809985637664795,0.2594480466972362,0.28667101280578655,0.1725722972168452
42,0.611730694770813,0.21783733367919922,0.19582635164260864,0.09319353103637695,0.40032686814182195,0.4319711861084875,0.43953712843719006,0.39110412130106753,0.34769090188969565,0.3951961398124695,0.611730694770813,0.3088041838815698,0.35569852455089246
43,0.0012215971946716309,0.045112431049346924,0.006165742874145508,0.006680130958557129,0.14912767214060652,0.19521158275210115,0.12469800819307164,0.19265680150187425,0.0901092458330468,0.005206763744354248,0.006680130958557129,0.01732173029563633,0.08707303149686152
44,0.06032675504684448,0.031188786029815674,0.09343171119689941,0.28127890825271606,0.5907166220311364,0.47403162538435206,0.5719707014463798,0.6039714543757373,0.3383645704704852,0.39786988496780396,0.06032675504684448,0.14354473224670627,0.3300877239550999
45,0.78858982026577,0.3796358108520508,0.4107643961906433,0.8528609126806259,0.3888663607504119,0.38301946254391306,0.4327779164783514,0.4219091522034618,0.5073029789956536,0.8499757945537567,0.3796358108520508,0.3910258575991238,0.483023551885444
46,0.3984224200248718,0.5791471302509308,0.6117022335529327,0.7184821963310242,0.45221624955441486,0.44880716258357645,0.4859080425732073,0.4804592190746122,0.5218930817431963,0.503989189863205,0.45221624955441486,0.46231048490373294,0.5218930817431963
47,0.31467610597610474,0.311931312084198,0.5589388012886047,0.30649590492248535,0.463400789949566,0.492858200704143,0.5214136523964766,0.5141908098268935,0.4354881971435589,0.4272955656051636,0.30649590492248535,0.42664241181241513,0.4352359484841629
48,0.7506402134895325,0.13059890270233154,0.34811413288116455,0.2222146987915039,0.4715210109850022,0.35831183840380365,0.3946514863505308,0.40085577210089585,0.3846135069630956,0.09977364540100098,0.34811413288116455,0.4423734079342978,0.3855529757498465
49,0.08202165365219116,0.12637168169021606,0.122935950756073,0.16023045778274536,0.2946286181389661,0.31615570910711466,0.3297382709386981,0.3278648877494804,0.21999340372693554,0.30164825916290283,0.16023045778274536,0.1367565114652738,0.21562449255653726
50,0.36414778232574463,0.11860519647598267,0.45389801263809204,0.725676566362381,0.6763528337618165,0.5865950373360643,0.6948312509351108,0.7104722066867561,0.5413223608152435,0.8745616674423218,0.725676566362381,0.7106841073570028,0.5447879258144632
