,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
44,1.9479221105575562,0.2810085713863373,1.8237932920455933,1.1011178493499756,0.9788216289539954,0.9692546141545494,1.0304783997289122,1.073084039896598,1.0337339432887866,2.4633408784866333
45,0.6348902583122253,0.832636147737503,0.3797685354948044,0.11820053309202194,0.5735000608559278,0.4949455230715115,0.4422299180466212,0.4712946473654468,0.47453756107614087,0.6385756134986877
46,1.2216113209724426,1.0050638914108276,1.323282778263092,1.6840562224388123,0.7112444640364237,0.6748061047491175,0.7241022606320977,0.6509912012364603,0.9418548912655434,0.23400162905454636
47,0.9890520870685577,0.43939127027988434,0.5000951290130615,0.8892405331134796,0.8487616986042651,0.7304324026036118,0.7096286031955032,0.6744333086342149,0.7070647281619417,0.044993313029408455
48,0.1071644127368927,0.07591782510280609,0.10317227244377136,0.8540351092815399,0.43546224547534945,0.3707091540893651,0.3783195154709582,0.5253827642730753,0.3273785842347254,0.06324052065610886
49,0.30193687975406647,0.17562661319971085,0.09630713984370232,1.2542904615402222,0.457978114366385,0.3971851270924701,0.40364808207857994,0.5510035158492628,0.407817827218837,0.03280355595052242
50,1.4347916841506958,0.9652944505214691,0.543387770652771,1.1853873133659363,1.8300428800721156,1.4714710555345554,1.1355252514488923,1.3166249067710298,1.16927870541137,1.3232359886169434
51,0.29161810874938965,1.6355419754981995,1.3751775622367859,0.36118295788764954,0.540836663553133,0.6515479870858373,0.7175284965742357,0.5979698973642472,0.684948488641493,0.7926340699195862
52,0.38829849660396576,0.11243624612689018,1.2397162914276123,0.14465487003326416,0.3337719313927895,0.24267822991253146,0.47518612192826715,0.4231924135962949,0.3739456665962064,0.8168651163578033
53,0.19982978701591492,0.47985711693763733,1.205349624156952,0.15254880487918854,0.4633337264971843,0.4662668867287175,0.5162896776228885,0.5041279884482153,0.45943345069233804,1.0865626335144043
54,0.07796790450811386,0.2995775640010834,0.07527429610490799,0.6187366247177124,0.7492744296167111,0.8994375910676692,1.091386797780433,0.953685146037961,0.5249212351089452,0.5660661458969116
55,0.4125136286020279,0.3837800770998001,0.36989647150039673,1.2744854092597961,0.6481070573392612,0.928088421553177,0.8720347455245911,0.9582166895798541,0.6847659305782857,1.77058744430542
56,0.127532958984375,0.8484330475330353,0.7115397453308105,0.3513914942741394,0.438511322628343,0.4229311934565755,0.44175990325954706,0.44181800996764037,0.4523924682574757,0.186485193669796
57,0.3641122132539749,0.14772287011146545,0.9174996912479401,0.5804554224014282,0.7712554293404454,0.7079573880547978,0.7855554158998204,0.7176541701489418,0.5943233990596718,1.860194206237793
58,0.29796820878982544,0.6056416630744934,0.4153236597776413,0.14010003209114075,0.5527718986980843,0.5259828245894707,0.6370311113572596,0.6336833858051095,0.4613872736605547,1.4878907203674316
59,1.5396737456321716,2.0466021299362183,1.8549679517745972,2.30897855758667,1.0354934080851446,0.9133199577758112,0.959888881677049,1.0656832068770408,1.3455777108425768,1.1972390413284302
60,0.31016381084918976,0.17809484899044037,0.3313484340906143,0.10021739453077316,0.510315971863855,0.4868457943066654,0.5135304477283938,0.5227458191484878,0.35686731007642214,1.120396614074707
61,0.23122452199459076,0.5434255301952362,0.37316828966140747,0.7881317436695099,0.5273612201912441,0.6263054917535967,0.5478634232544757,0.6640658700122724,0.5244131674587195,0.5536257028579712
62,0.33620497584342957,0.11278784275054932,0.24695449322462082,0.9424152672290802,0.7952327089268807,0.9267783845275792,0.919704112673345,0.9232106965749304,0.5928810958311596,0.15404121577739716
63,0.157298244535923,0.03128498233854771,0.025518687441945076,0.013831916730850935,0.14691262056031468,0.14469492559819752,0.10554312402471874,0.14759560135111324,0.09486203571369765,0.017020822502672672
64,0.13811714947223663,0.11236415430903435,0.3121042549610138,0.4837707430124283,0.48221960144320464,0.46267622070249326,0.5035202110995859,0.5525323853707713,0.3674519195663236,0.28776249289512634
65,2.8667808771133423,1.8618346452713013,1.4772403240203857,2.7835843563079834,2.1347940830581873,2.051772168394323,1.6270521355389984,1.7400220208759576,1.9650841085889248,0.7719046473503113
66,0.43481747806072235,1.404752254486084,0.3863868862390518,0.58701092004776,0.45474321832857767,0.585856559214949,0.4572885257547616,0.4997164176169761,0.5622844840565211,1.1374911665916443
67,0.16334069520235062,0.41441236436367035,0.7001922428607941,0.6220083832740784,0.5563818823221945,0.5785804032378152,0.6567334386954017,0.5795701498466271,0.5200261609113374,0.23496794700622559
68,0.04722088947892189,0.26286791265010834,0.46390464901924133,0.3572313189506531,0.4747807099969747,0.4910235105026094,0.4998974174390568,0.4927888144311383,0.37420473676722266,0.975520521402359
69,1.0578486919403076,1.1962772607803345,0.5155985951423645,1.1565825939178467,0.8146353286075353,0.7672330623140537,0.764906525760759,0.7735347730936575,0.8571155764815015,2.1380590200424194
70,2.5561249256134033,1.5959576964378357,3.29093074798584,0.6377572417259216,0.5718838799804978,0.6293605079014586,0.7253486696181113,0.4925618262265017,0.9680371126132599,0.7678722441196442
71,2.131836414337158,0.3134217709302902,1.3810555338859558,1.1761834621429443,1.0117184492841003,0.9689798698324565,1.0291196515763548,1.0406861232899132,1.0275977517758825,1.608436644077301
72,0.015687172301113605,0.028013281524181366,0.03775160200893879,0.04134400561451912,0.1307575720181995,0.2525302162073033,0.20953998373974003,0.1630185905440666,0.10618619111973043,0.02810731716454029
73,0.3687279224395752,0.06466425582766533,0.04223546013236046,0.01092852558940649,0.1800306848619629,0.09014418460381034,0.1401721408197929,0.11623293475493862,0.12142057733241861,0.02833401318639517
74,1.5406623482704163,2.3623064756393433,0.9887378513813019,1.4195758700370789,0.8210769788650193,0.7989777819050786,0.8063994140614877,0.8267975348199039,1.0876867690777257,3.2242841720581055
75,0.7158600986003876,0.27251023054122925,0.26669663190841675,0.5814961791038513,0.5140014203129035,0.5699542435288139,0.5531807540580732,0.5382109935251718,0.490663166943149,0.2746020257472992
76,0.2273501381278038,0.06442268937826157,0.27572299540042877,0.11708037182688713,0.3684018822621764,0.12719430639859353,0.25291262218969557,0.18679544050903596,0.19824698590858278,0.06513595581054688
77,0.476735383272171,0.8437216579914093,0.2936474531888962,0.516650378704071,0.5734302522174308,0.5719110451938637,0.6111896994610861,0.5625200945476688,0.5461335474868498,0.36339664459228516
78,0.6550726890563965,0.5090956687927246,0.3104217052459717,0.6586834192276001,0.5247324557572617,0.559968643945,0.5168668547299875,0.5430846663837953,0.5294578375989596,0.20939629524946213
79,0.12073570117354393,0.206332765519619,0.02410820499062538,0.09790415316820145,0.1335950868040206,0.1426170344308545,0.19935326230407047,0.16939024425822113,0.13521616543105397,0.1297106221318245
80,0.025350062176585197,0.01611354388296604,0.022004888392984867,0.19585062563419342,0.08231150039879706,0.10062737785794623,0.13113616538336648,0.17366715302800423,0.09125429162571672,1.116066038608551
81,1.8551911115646362,2.4195746183395386,2.272410273551941,0.753789633512497,0.9145501434803263,1.0225964046079605,0.9869893220110513,0.9541676217552003,1.2304826838376979,1.8186584115028381
82,0.19149097800254822,0.12190383300185204,0.06913825869560242,0.4605409801006317,0.7233682067766287,0.8573375272878455,0.7117910966020128,0.7249452273478094,0.4385782748212124,0.3051140308380127
83,0.293840229511261,0.34342552721500397,0.33325961232185364,0.1632353961467743,0.5908497944415637,0.579964368447714,0.5651879271739686,0.5202028911733354,0.4122753765495065,0.09220342710614204
84,0.969708114862442,0.42636847496032715,0.9197273552417755,1.8853914737701416,0.8282764948718073,0.6676519490175427,0.7800376228940926,0.7790945214708498,0.8412441966754155,2.5798935890197754
85,0.29966236650943756,0.5195528864860535,0.6831410527229309,0.6283937096595764,0.5313180867928637,0.5466242983827923,0.5895343902638892,0.6485248793358591,0.5493795233045775,1.8966021537780762
86,1.5250888466835022,3.5284440517425537,1.4947264194488525,1.8247879147529602,1.5996967782588305,1.8304550577181171,1.187259771946509,1.3374130007771037,1.6332233117144006,2.2427327632904053
87,0.21090301871299744,0.28740325570106506,1.9818685054779053,0.3558291345834732,0.16907723431210964,0.21753213910649505,0.3107117276406241,0.24343606500830178,0.3630765120818402,0.06339851021766663
88,1.8992326855659485,0.8392707705497742,1.1271194219589233,1.522212266921997,1.0357545310721843,1.0266784656597845,0.9754728593754916,0.8968951678865524,1.1155408509858253,2.0981674194335938
89,0.36966417729854584,1.3586452007293701,1.673380196094513,1.8861187100410461,0.6084924165504589,0.6250690659875165,0.9687881267996558,0.9452234456050286,0.936883582571567,1.3529654145240784
90,0.5835222601890564,1.553054392337799,0.7534091174602509,0.3065917640924454,0.9721477000429789,0.9371348724727065,0.8805383474486124,0.854270812271447,0.8022893380823873,2.1843299865722656
91,0.03714323788881302,0.051096851006150246,0.11649826914072037,0.451576292514801,0.2438786490560531,0.16358395993004324,0.2688863934890914,0.5196797135034211,0.21815612538676038,0.11559747159481049
92,0.22360136359930038,0.5247211456298828,1.0669612884521484,0.653656542301178,0.5997383170339553,0.6341446853252444,0.6480589124126419,0.6313572900051109,0.6001531598890563,0.14255546033382416
93,0.0016487115062773228,0.01327591948211193,0.022713368758559227,0.006150494795292616,0.03554596177859688,0.018832091560964184,0.038503919061341325,0.11477522637390242,0.030872636402243553,0.023828807286918163
94,0.7758769392967224,1.3274772763252258,1.2683343291282654,0.6100108027458191,0.6178548688453652,1.1504282174090463,0.8093214937081178,0.6754840885398098,0.8675717257930515,2.34084415435791
95,1.176376223564148,0.8117186725139618,0.645072340965271,0.9662417471408844,0.8538849308542048,0.8523723745470655,0.8162503490633812,0.8542732011667211,0.8623170374776308,2.6983888149261475
96,0.033892884850502014,0.02092106081545353,0.011267995461821556,0.28567370772361755,0.19270216941810908,0.15893293746752124,0.3330355043069899,0.4596873603627416,0.1755026604936814,0.7150256335735321
97,0.011347658932209015,0.14844802021980286,0.10491552948951721,0.048274096101522446,0.09523681345168102,0.11484304955073803,0.15881733388943398,0.10884730660692506,0.09778957522746268,0.73052117228508
98,2.4119781255722046,0.7646859884262085,1.2797340154647827,1.4648768305778503,0.7920101854891282,0.7775075837750538,0.7580957904695067,0.7874352219699985,1.0145973361502056,1.2988837957382202
99,0.4558041989803314,1.369996964931488,0.251411497592926,0.9868378937244415,0.5563883321646109,0.9724932395165311,0.8587685532277931,0.6944834272947348,0.7151545246691166,3.228320598602295
100,0.16076882183551788,0.13789613544940948,0.5208996534347534,0.4855365455150604,0.6710345024798207,0.7281154057259122,0.8040100012129908,0.5284973153872229,0.47742120552041795,0.3448459804058075
101,0.4434065520763397,0.08809809386730194,0.30608007311820984,0.7076904475688934,0.9256452087680193,0.8728314578467868,0.788696604672198,0.841431424348533,0.578435908008925,1.9195332527160645
102,1.5336616039276123,1.5494138598442078,1.1096359491348267,0.97095787525177,1.4862429038454006,1.3731555582287935,1.1968703779212921,1.41851746678259,1.309215718141245,2.1683281660079956
103,0.08454903215169907,0.05051159858703613,0.02806051168590784,1.1524951457977295,0.4532530738425615,0.575026298550833,0.5809469903666228,0.8736966741120009,0.4055523289910453,0.3572782129049301
104,0.16728916764259338,0.46614354848861694,0.22641121596097946,0.8726119697093964,0.6641056167539605,0.7575293705045754,0.6053075489524339,0.6915072449851104,0.5278647372198555,0.0997176319360733
105,0.5795285701751709,0.5284942984580994,1.1842462420463562,0.32019995152950287,0.5013527239725553,0.4910873660983561,0.48750281137656526,0.4800382015759024,0.5464044218398503,0.9680156707763672
106,0.3241506665945053,0.29843099415302277,0.3368181139230728,0.3089239150285721,0.5346209649397246,0.6037490708316001,0.6189296714364405,0.5989104977303912,0.4435607931444381,0.1454458013176918
107,0.544887125492096,0.42845214903354645,0.8784157037734985,1.0066999197006226,0.4832570272287243,0.4975402701075141,0.48015574662537075,0.6465509847733079,0.6024796677842694,0.2953997105360031
108,0.31250235438346863,0.143136665225029,0.2051289603114128,0.21534422039985657,0.5107218429935461,0.5358212501702869,0.5994045066515082,0.568380151149141,0.3710841132430186,0.03809429705142975
109,2.8322983980178833,2.3762022256851196,0.5362749695777893,3.691619873046875,0.9591186438353845,1.0021281529381623,0.9655813747578271,0.91383586291289,1.2492720205273442,0.1978946030139923
110,0.15141018480062485,0.15297497808933258,0.13625439256429672,0.6396356821060181,0.4219193685883482,0.4502049441309761,0.5014579494627582,0.4414981358417256,0.3460609056577814,0.6776326894760132
111,0.006876963889226317,0.010613929480314255,0.008694186806678772,0.0059362363535910845,0.09984420495710739,0.037889612002611456,0.07697186406020541,0.05888380517346007,0.03763131854919417,0.02833401318639517
112,0.17838391661643982,0.4018203169107437,0.3272341340780258,0.9067699015140533,0.39605660028530065,0.48717876774161584,0.4419132961105149,0.45487511712188866,0.43172144440538224,0.5636194348335266
113,0.27141012251377106,0.3471112847328186,0.23420897126197815,0.33919112384319305,0.4688319927703779,0.5425704079367056,0.5982445498650262,0.6158820487532372,0.41750638232730614,0.2855527102947235
114,0.1125912293791771,0.07088999822735786,0.05353594943881035,0.06641784682869911,0.12784251042056544,0.10036247566166247,0.06432646194919873,0.29621905498634504,0.1089061531114956,0.26518817245960236
115,0.006249993806704879,0.00507172429934144,0.002895998186431825,0.005798069294542074,0.045215591533911234,0.0700137592712439,0.04462862619972446,0.06171793500456719,0.029852368837685557,0.02833401318639517
116,0.007299055345356464,0.08786407485604286,0.02586378902196884,0.008403674699366093,0.12729127752204863,0.2711416050862482,0.3360834671253268,0.21990955150314312,0.12856477589329995,0.02789565734565258
117,0.12217070907354355,0.07050888985395432,0.11028529703617096,0.270642027258873,0.4509804541644858,0.44196056279254203,0.4822968938543205,0.5532044546506197,0.29644857810709335,0.014245225116610527
118,0.11511999368667603,0.1851634681224823,0.17568127810955048,0.0872662141919136,0.48670841175220303,0.5279817442203327,0.5318337158517175,0.5383089064034088,0.3124448951394225,0.24631021916866302
119,1.619213342666626,1.0491482615470886,1.0312325954437256,2.2647762298583984,0.7585450196328196,0.6763157545656571,0.6994320708478607,0.7098458851834584,0.9894891422168319,2.8063061237335205
120,0.753251314163208,0.29800209403038025,0.5641927123069763,0.3544701039791107,0.4572376919017581,0.5750142472683355,0.4694425688820543,0.5451669243277633,0.49341152221756895,0.10559772700071335
121,0.04080820269882679,0.01069814944639802,0.027361436747014523,0.045385245233774185,0.13901186816888594,0.11431045955966879,0.11844337209728437,0.13577290160831504,0.07775176073233223,0.12454738467931747
122,0.5769582092761993,0.5970304608345032,1.0268650650978088,0.2815520465373993,0.8493757491339615,0.7945923968854504,0.7530196412334056,0.8715577895706387,0.6947794263696283,2.29496431350708
123,0.41133764386177063,0.32513806223869324,0.3399446904659271,0.25847458839416504,0.513431478876221,0.566944584478654,0.5376036453520694,0.5575651381332705,0.43238581854019587,0.02485795598477125
124,0.34948328137397766,0.7709751129150391,0.11076230555772781,0.5946560502052307,0.454061952250153,0.4098047818783628,0.36594929775406737,0.47933209995390946,0.4257808595463144,0.07058273255825043
