,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
52,10.567241,7.5569496,9.461133,8.951377,9.37666830141252,9.666460434562419,10.587715100099212,10.398021132401574,9.570695652149247,9.606038,9.37666830141252,10.043935138204906,9.585265641845256
53,11.241105,6.693492,6.179306,13.084636,9.103160564253983,7.443290872621992,7.4350715407260335,8.811349981795471,8.748926467451236,10.56678,13.084635734558105,11.25773091441757,10.540686237211334
54,11.915827,5.8396993,11.476694,5.654123,10.516165418883606,6.783464445033511,9.281565515076897,9.496684817272932,8.870527899823285,9.647824,5.8396992683410645,7.035796304828267,8.036069390382124
55,13.593309,13.346397,11.879209,9.172721,12.59112329402638,11.222464138039088,11.69370804968142,12.629958396264108,12.016111269282014,11.933917,13.346397399902344,11.805180699886769,11.884747546010704
56,12.029546,14.646293,12.898243,10.270127,10.899570397951234,10.963656503516162,10.96365342731739,11.139890308581252,11.726372419339029,14.571576,10.96365342731739,11.612806494669332,11.618566492017786
57,13.120898,10.8133,10.993373,15.034982,12.395942999264859,11.267197398801201,12.048803715499933,11.721738637684863,12.174529471942856,10.775637,10.813300132751465,12.203451420789925,12.047943303391587
58,9.643199,13.711491,14.864219,11.267176,12.511173064936687,12.483570097260003,12.362473141226907,12.121477933330075,12.370597277641085,13.381166,14.864218711853027,12.898984949344557,12.609184920510756
59,13.409876,13.702654,13.573416,8.844997,10.687020181175296,10.672030062145103,11.345121772979084,6.416408393510165,11.08144041583497,12.261404,10.687020181175296,10.161127051313029,10.874859557285909
60,8.983847,11.143592,8.927601,9.088874,10.494038109276353,10.846419278142768,9.834028011992004,10.431541226219172,9.96874248683416,7.1117315,8.927600860595703,9.737604696868097,10.020917451281731
61,9.52777,11.336941,9.28816,8.55939,10.396249176116788,11.032044648043598,8.553016977135268,10.775219413429603,9.933598926834554,2.9781096,10.396249176116788,9.714362311639006,9.964663598540227
62,11.213735,10.127829,9.509756,11.813836,11.275700319057975,10.988585992277622,11.191402344619123,10.794183462300065,10.864378441127673,9.63079,9.509756088256836,10.522777626717819,10.73535031697755
63,9.500139,11.237664,8.079209,10.989468,10.075073646189212,11.298201958987809,11.200697885580055,9.703025057969793,10.260434869555214,10.495093,9.703025057969793,9.842441766446921,10.133911076434478
64,8.30649,11.020303,7.278518,5.657926,9.637594112390333,10.242836335812523,9.300719297359464,10.608072683019065,9.006557428511638,7.723045,10.242836335812523,9.127718710023892,9.172112419366941
65,9.395555,9.672796,7.3279743,4.182833,10.42365749706986,11.055543347954094,8.871076077598257,8.694214625577276,8.702956231790164,8.7235565,9.395554542541504,9.164253771109708,8.698562980189617
66,7.952852,5.590971,11.278202,5.389788,7.781230650069071,7.396359969220745,4.809377180545348,9.275448667171666,7.434278680003661,10.896949,7.781230650069071,7.158097066051835,7.373545199818888
67,11.249973,10.761021,11.259634,9.170098,9.5582724596459,10.034264258792666,10.562165518320153,10.206616112819438,10.35025557872382,7.9290047,10.562165518320153,9.98901740639354,10.23945754029366
68,5.129394,7.0490413,5.373984,7.570585,8.329517285233873,8.779287972079823,9.087369489208733,8.36359768588739,7.460347049008198,9.913575,5.373983860015869,6.665323121011253,6.968416593523228
69,12.194236,12.540866,12.912769,11.22768,10.511926432352983,10.515266495734409,12.416528934947564,11.410846579032926,11.716264958227846,10.379608,12.416528934947564,12.385016701563142,12.082461822751414
70,9.519085,4.517893,9.087294,3.5663037,10.497186564932875,8.181234391956204,9.050930627342604,7.392864774748689,7.726598935226702,4.1988435,3.5663037300109863,5.664469486685844,6.749933132820775
71,10.563991,7.2822504,11.037162,4.9996247,9.164061805414608,7.415906619924481,7.561260567519045,7.346857648445685,8.171389274357772,11.070722,9.164061805414608,9.39100756513702,8.805049946985303
72,12.871436,6.1536417,14.41795,13.306889,11.40021893148969,8.782605472612625,10.892039878110186,11.113234713574219,11.11725188405586,11.110016,10.892039878110186,11.673930201487309,11.72266258445063
73,6.364092,5.589837,3.8540163,8.403867,6.38814600223314,7.734520883547641,7.859793711066164,8.034583818170312,6.778607054295675,10.921845,3.8540163040161133,5.622036491065108,6.469949363124433
74,2.559236,5.330052,8.229461,-1.2877073,8.118625540278538,6.907843055287528,7.538705098277242,4.88207128887795,5.284785789847604,2.9405305,-1.2877073287963867,1.8943966614862366,3.9376326440825595
75,2.3938196,11.211315,12.77121,8.405638,5.366520120894031,9.532265084591941,10.499495748171153,8.667960389210489,8.606027940790504,10.922668,8.667960389210489,8.848075632694094,8.529727428680346
76,9.776426,11.848921,8.702406,6.8973827,10.656530494008418,9.470338760272075,10.33394907916632,11.814551839175293,9.937563246980595,9.518091,9.470338760272075,9.58042496349917,9.907170765488289
77,11.845387,13.066036,8.577418,13.164578,9.288699461057139,8.967073020614901,8.773763785140028,7.49243455494506,10.146923908757543,10.559682,7.49243455494506,8.338872097766046,9.339085280733052
78,11.526072,11.480043,11.670597,8.336132,11.679652122686964,10.335195200756411,11.71919130568482,10.622737254378332,10.921202496149986,8.540816,11.679652122686964,11.688921061870527,11.19691629686564
0,10.954351,10.2176,8.656205,13.440534,11.711520036356255,9.891887640697995,11.193462668050751,10.512232391145345,10.822224105687908,8.082597,10.217599868774414,9.644688270067435,10.20521246423149
1,10.899867,11.687163,12.265772,14.385645,11.009678629342908,11.768133755391936,11.000646461073547,13.350613462625699,12.045939937220643,11.85243,11.768133755391936,11.857001038804954,11.815066441878411
2,15.01772,16.86237,15.128579,11.298657,13.359539947028937,13.589540771272942,13.612158317959125,12.734523188564731,13.950386067707404,12.800484,15.128579139709473,15.649425798302815,14.46475133771353
3,10.391196,8.64337,10.05593,9.353696,10.409421445584982,11.19448401008301,9.880275019354062,9.96209799923922,9.986308800867437,7.492374,10.055930137634277,10.370690685620374,9.957328549365885
4,7.9612713,10.24988,10.729242,9.2393675,10.033185890782143,10.848713925059592,10.4268460570516,10.705386920646811,10.024236715807813,11.6202,7.961271286010742,9.27139932717735,9.703453272813366
5,12.732684,7.0441203,12.095881,11.682715,12.613912219731379,10.225705536202735,12.764104522033135,10.973843414347854,11.266620877192617,12.61748,11.68271541595459,11.141057253642417,10.932777540592134
6,10.068366,8.080949,5.7157445,6.1310797,8.681955399267896,10.276103359688893,8.230035573701885,8.259481444407788,8.180464353324561,7.1370735,10.276103359688893,9.129307171771938,8.690730190378975
7,13.068014,11.448515,9.785819,10.394141,8.27287691723692,11.509577955185227,10.783909985980436,12.22393430407663,10.935848562073208,13.802875,9.785819053649902,10.537075448100978,10.950332091825855
8,17.143196,14.553579,10.657049,13.531065,13.547262907332101,12.564101885521428,12.96032400874078,11.616389797952465,13.321621025275988,5.793853,13.531064987182617,13.84387486505127,13.411233660462527
9,9.788305,9.24583,9.204838,11.46168,9.706818446035228,8.353637985683353,10.571852102531956,10.946583916730717,9.909943190894142,5.9827566,8.353637985683353,9.511814342146705,9.85246476098407
10,10.608789,11.702627,14.006531,15.569998,10.18069376852023,11.443834791935998,11.867840432149096,14.274787873464225,12.456887755155055,6.0047994,14.00653076171875,12.594594533765271,12.70757877960607
11,6.9297094,7.7915916,12.691543,12.369529,7.569415331353772,10.16852787808907,10.789841175598688,11.000792753209431,9.913868701615172,4.857512,11.000792753209431,10.342301635239599,10.003334834424143
12,11.769951,16.236372,15.649902,13.566181,12.670100203982065,12.70891221543015,12.389029425219201,13.006314128645716,13.499595295075778,11.057008,12.389029425219201,12.668277799672452,13.134608121410118
13,10.342322,12.7234125,12.279819,13.194991,10.711127351746157,11.235756977962488,11.534076803189329,11.27497279361267,11.662059804549791,6.961234,10.34232234954834,10.871742087663677,10.994200097941583
14,10.969022,10.094233,11.459372,10.549779,10.539014631077334,10.907901526161426,10.000471006581435,10.946768330926725,10.683320044524638,12.19286,10.946768330926725,10.425576617663328,10.65871053051678
15,9.803734,13.050492,11.425368,10.987067,10.891147581031474,10.926304040418467,10.229584231870348,11.197699532691487,11.063924628749213,11.948196,10.229584231870348,10.739068932045367,10.951334103174133
16,8.747725,11.331792,9.142243,9.672607,7.360095599768233,8.985041509811804,9.213647715235712,8.201477853661915,9.081828737061905,9.573398,8.985041509811804,9.365444280752676,9.225595223934063
17,13.059023,12.380863,11.689767,11.308656,10.984808080805037,12.251876423314243,10.701185776477134,10.219339335668636,11.57443979151067,10.484006,10.984808080805037,11.493662566966591,11.516333243390484
18,9.97361,3.132077,5.942146,2.833294,8.010492199449345,4.271916666666667,6.697931655532034,4.3037006784876,5.6456459802953525,7.6907115,9.973609924316406,5.992336996092909,6.004275676018888
19,5.7764816,6.769326,5.653731,4.8097095,7.139501431931685,9.567547911399346,8.156519928278072,8.372334897893582,7.030644053273255,14.248491,5.653730869293213,6.205609662324719,6.974078853514085
20,10.146293,4.0085955,3.5451236,6.304968,6.768082151870182,5.332306748456973,7.2306077819216945,4.593009028235919,5.991123165115985,5.34757,4.593009028235919,6.852282808915576,6.648098740088476
21,6.282762,9.849062,7.572483,9.895965,6.1807481328872464,10.507472453554529,9.830783193441412,10.089810932227346,8.77613580174041,8.501147,6.282762050628662,7.080029138040352,8.034030968711114
22,11.9561405,11.215847,9.864508,11.595025,12.448009037697702,11.21621116328631,10.625289892180536,11.448605163364824,11.29620444097883,11.26522,11.21621116328631,11.014873718674565,11.022627802140391
23,8.176167,10.063466,10.632736,11.338838,10.463679551171937,10.956868386077552,10.799743934907228,10.974628595259347,10.425765862946662,7.612792,10.632736206054688,10.767936892070864,10.771677006104927
24,6.8181086,9.411779,8.867169,6.857555,9.152392221528995,11.059004598919069,6.258919346869244,7.268952238942443,8.211735082669524,8.966203,11.059004598919069,9.239030701950274,8.606794406417611
25,8.810202,10.629461,9.128138,11.173032,10.593002547840001,11.469540255205443,11.010297403804415,10.45043041054763,10.408012868274234,9.534736,8.810201644897461,9.579727945556437,9.89361925720073
26,7.2477407,8.612291,5.5956645,8.609191,7.461614238971676,7.667831444856266,8.446789232293252,8.134119379202945,7.7219052273719075,4.7552032,7.667831444856266,8.0449677471349,7.879478222140889
27,10.32328,13.308328,13.170009,7.4965925,9.348851151542453,11.228466060721441,10.945261255071165,10.403439286154448,10.77802836798227,6.509761,9.348851151542453,10.08344618625301,10.588985529257286
28,3.9941826,1.4365429,7.006626,1.4362736,4.035890886890886,3.1000784313725496,5.241573834845224,4.965921115921115,3.902136178536673,6.947401,4.035890886890886,4.155558519849615,4.128595678471913
29,12.53114,13.581531,14.653254,14.505398,9.927805538195166,12.659396966257482,10.923745989907484,11.842122577113148,12.578049165229936,11.9694195,11.842122577113148,13.52547007019255,12.788911871781426
30,10.859779,10.7166,10.620489,9.466087,11.246302345494556,11.234091453006018,10.305112963307202,10.482768622153598,10.616403952719292,9.56601,10.482768622153598,10.124769370127098,10.229622754948364
31,12.337985,13.199413,12.1263685,13.94921,11.676387378932475,11.716834320304834,11.70295152787096,12.07771762137972,12.348358484547632,12.872343,11.70295152787096,11.822992087642282,12.204671779709921
32,13.185985,12.731507,14.050929,12.342158,11.501540965791328,11.41932048033376,10.99796630746392,11.564400429179944,12.224225935336964,10.708487,11.501540965791328,11.911669646448917,12.06668222556274
33,11.227026,11.173366,8.363145,10.126407,10.614146491272646,11.247546373299558,9.761038782197787,10.182697412956148,10.336921522823738,10.716493,10.614146491272646,10.707893556775229,10.636685477843258
34,12.742516,11.547743,11.660529,10.456936,11.213887771428015,11.32178664416759,12.148265061600283,11.05496153184334,11.518328054482259,9.689384,11.32178664416759,11.327981455485167,11.477303703911835
35,12.778095,14.205374,14.118594,12.617517,12.99538687267232,13.377549415920432,13.53007186407109,12.384950520509511,13.25094241543787,8.52713,12.384950520509511,13.214406766227823,13.19123931595789
36,12.024587,10.574491,9.751163,12.455583,11.364343709649084,11.778374943197935,10.901641324565482,12.0119244534046,11.357763350406703,12.51575,11.778374943197935,10.738573051858808,10.897018485929234
37,10.166122,10.431252,10.594107,12.196902,10.683278268667346,10.796264939385969,10.969473253619862,11.471443388210378,10.91360534519571,11.074303,10.683278268667346,11.008832787628036,10.820546248550684
38,11.259912,11.559262,11.391796,11.350734,10.381795351915626,10.433612438552903,9.326593875168777,11.372364387176992,10.884508716845012,9.100675,11.5592622756958,11.151612267791085,10.893073863450072
39,10.099648,4.086149,9.898248,9.1855,8.033565768135666,8.872601377226228,10.129568696198945,9.729257050574933,8.754317305906316,9.283287,10.099648475646973,8.013251557253072,8.561787265346258
40,6.8767405,1.8471794,7.469774,6.637281,4.9268732086287095,3.778382257187036,7.693524940570073,5.30702635033322,5.567097666947058,3.866027,1.8471794128417969,3.772386530001117,4.467780684258423
41,10.284214,14.601924,12.112562,10.467731,10.176608275230336,12.054533671054278,11.527483478979027,10.067084611853932,11.411517706856799,10.524956,11.527483478979027,10.919154287861186,11.129677470646651
42,11.4035225,10.597501,10.816673,7.6955156,12.254467385058003,11.771255620796854,11.60159431437759,10.793250690625346,10.86672252685466,12.439461,11.403522491455078,11.48495868923316,11.04760223908923
43,14.952098,15.714676,14.961142,12.524712,13.74114777829881,12.589581001075056,11.766290337309833,12.466064973588516,13.589463885193023,11.500413,14.961141586303711,13.338654038080483,13.275303286097518
44,12.833633,11.361142,13.680635,11.249106,12.448914953408252,12.848080161006488,11.825628871423476,11.425943217853089,12.2091355805609,7.74692,11.249106407165527,11.435966062525676,11.674792004852026
45,9.243526,11.279027,8.805156,10.144008,11.53855546062911,11.396534101432223,11.302238669864664,11.5464614569162,10.656938321205068,13.29405,9.243526458740234,9.77860728416648,10.31206109354196
46,16.351088,15.317887,14.391058,14.625788,13.639162967173773,13.071277959080588,13.798408038406416,14.359071185219499,14.444217591176136,8.298882,16.35108757019043,15.416392814436648,14.963402463930604
47,8.744876,5.9979696,9.406628,7.9570723,8.793828203642049,8.9871035605694,9.212169773288057,9.16403605451538,8.532960380039764,0.7689997,7.9570722579956055,8.77719934777167,8.41351083014596
48,10.747597,11.624018,11.394078,11.819445,8.647738793851934,11.264617855356091,10.816522878292881,9.982749024424452,10.787095739896737,2.0924091,9.982749024424452,10.95775530299661,10.835109802424673
49,12.597063,10.037411,12.125442,13.8307,10.703045593695238,10.621826037432749,11.174490373579188,11.12104895794587,11.526378279396877,9.517843,11.12104895794587,12.041131125657147,11.944683045193244
50,12.250286,9.957167,12.784814,10.941347,10.855232759640257,9.496514868826125,10.993879967053537,10.911613666445035,11.023856879890701,8.663951,9.95716667175293,10.143489423043443,10.645171925600469
51,8.571654,10.541392,7.8121457,9.324161,11.447750288931536,10.742939681663808,9.496538074018133,11.010395084780017,9.868372007671226,9.56681,11.447750288931536,10.980033528899584,10.483453893474485
52,12.633672,16.108587,13.846224,9.5799265,10.875601232289213,11.778280128171472,10.810974883564086,10.059116750885078,11.961547792805504,12.02797,10.875601232289213,11.424310752402993,11.611519762867237
53,7.6300735,10.072265,7.375121,7.090619,8.900343525502047,10.678670951980635,9.608227987048405,10.577540728453501,8.991607701941373,11.553352,8.900343525502047,8.01680597028654,8.64262825425061
54,11.071454,8.590971,8.576395,8.299209,10.82626424819947,9.194658476617326,9.527956585978277,10.210114526634566,9.537127819308832,13.970693,8.590970993041992,8.98869391604349,9.04389047677795
55,9.919383,11.3348055,10.19222,10.56483,10.403845604588474,10.848162017077513,10.186783269041227,10.504603493086934,10.494329060242336,8.734784,11.334805488586426,10.940664926614986,10.7257971890686
56,12.35904,12.198187,11.672406,13.521126,11.584242710659826,11.414033905576348,10.382698284761902,11.087437314528565,11.777396417535313,9.03354,12.198186874389648,11.868776177590242,11.791499135988884
57,12.996594,10.281999,7.1740127,9.077675,12.405421108634366,9.33815994222062,11.701715758626863,9.560090751340638,10.316958518859982,8.612861,9.33815994222062,10.023146370120807,9.962026831830137
58,10.063735,8.832891,7.9681177,12.752257,10.375550753824088,10.855306171145092,8.19233012363084,9.586321574956706,9.828313769633128,14.9529915,8.832891464233398,10.281827596289192,9.893459950301397
59,10.717033,11.7975445,12.028083,13.16969,11.988921625939328,11.49333426864349,10.801188101036406,11.305798666782355,11.662699188467311,9.144291,11.305798666782355,11.20226758871652,11.62031459155138
60,10.913519,9.1096945,9.130563,4.9293985,10.5139775231267,11.045239277878865,8.817933831302707,8.212492564318294,9.084102237766492,13.574415,8.817933831302707,8.818359618769147,9.017153332841046
61,6.9330997,8.804532,10.992997,11.541195,9.103724219190289,11.131678137426393,10.46824991796216,10.709934460623774,9.960676327282407,7.508975,10.709934460623774,11.04555817675381,10.332535322714241
62,10.245386,9.603932,9.711377,12.187732,10.188991334398482,9.854453728876084,9.536675650961486,9.609049822984709,10.117199741034126,7.4642096,10.188991334398482,10.082548216105323,10.066697959989378
63,10.540032,12.022277,11.461733,11.98343,8.599077064623954,10.953717737459751,10.07006266103921,10.618609300036848,10.7811173501786,11.09924,8.599077064623954,9.769207462870497,10.224469840395672
64,13.179848,13.680712,13.699569,13.0579405,12.056973295511193,12.22841254523146,12.12345643425202,11.818417802086465,12.730666096518688,12.828786,13.699568748474121,12.737422121041101,12.750317661461121
65,11.556,12.159509,13.878653,11.982991,12.513068906543108,12.665631001845192,11.59201202149058,11.49474129775006,12.230325684978276,10.095238,11.49474129775006,11.756470999726602,11.87051245954685
66,14.089026,12.146418,13.201231,11.054713,12.308548074068348,12.78734015724386,12.146946993317277,11.453821419685271,12.398505620654701,8.98507,11.453821419685271,11.39508793883539,11.719884062457684
67,10.450665,10.643379,9.227562,8.739868,10.533529245369209,11.134632278078803,10.465435598797653,10.00162947932983,10.14958767521067,8.070217,10.00162947932983,9.610266848869234,9.83506446648908
68,12.187256,7.5143027,8.763411,11.670142,12.232900689483174,10.801774980656397,11.210934691681365,11.338732230990182,10.714931740593851,8.441413,7.514302730560303,9.740759557273451,10.122655351274345
69,11.114039,10.014422,11.022705,9.675275,10.054067018293068,10.996795746565873,9.965333564496307,9.448312075178897,10.28636877117071,9.818291,10.014422416687012,10.334050233876061,10.392158651970034
70,7.5457854,9.920423,9.4088745,11.255876,6.504534246156542,7.444855001875298,9.103629468867931,7.215590839238452,8.549945954553746,12.158835,7.545785427093506,7.102054737407771,8.165593033401567
71,8.39106,8.586078,7.4187922,5.123144,9.774792590524811,10.6303311125111,8.037254198374523,8.884991153676877,8.355805377281573,12.608475,9.774792590524811,9.554126031318425,8.813003051753917
72,9.486527,11.866392,10.859834,7.573755,10.813462266423842,11.65056280964627,10.174027476327241,8.83871422329291,10.157909357379221,11.87651,9.486527442932129,9.815758634902917,9.890387594360305
73,11.472002,11.262038,8.172611,8.736197,11.542910897752801,11.368305400751535,9.77731345532431,10.628008593026077,10.369923414420072,11.037502,8.172611236572266,9.889407741599735,10.305697804893587
74,11.431318,10.9918375,6.3644443,8.593601,8.310780578642051,8.14294642531249,9.288243360195946,8.003801554538244,8.890871648241395,3.614685,6.364444255828857,8.24900384807024,8.729306945203302
75,11.737772,12.933374,13.268892,11.656597,12.19459879331175,11.476855472284205,10.945223251178748,11.727097051440726,11.992551298337109,9.973282,11.656597137451172,11.806955573648645,11.934969382734401
76,6.930949,11.71655,5.9274893,8.013444,10.019725502394566,11.342382349926496,10.641828855299103,10.979576429665657,9.446493181162193,8.824661,10.979576429665657,9.751373268293985,9.376073265001654
77,11.151742,14.317171,13.488836,13.449821,10.32438215973612,11.865540368489755,12.376807469466904,10.117565282882255,12.136483264937906,5.9503736,11.865540368489755,12.906608280229165,12.451513984272655
78,10.997471,6.87081,11.625242,9.588366,10.881540881245884,9.935876830858067,10.622456817770672,10.422164999279866,10.117991025605523,5.5898027,10.422164999279866,10.351615870899977,10.157832747604678
