,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
18,0.8865038,0.8484184,0.979361,0.08104815,0.6399722222222222,0.6257767722728146,0.5016378348174013,0.3479367959894275,0.6138318758204018,0.0034674564,0.9793609976768494,0.6161962703841876,0.6049995955498377
19,0.42781314,0.9160953,0.20894898,0.7150566,0.5730701045805411,0.46126989328572143,0.5756015645191058,0.5379187555146296,0.5519717949720988,0.018892141,0.4278131425380707,0.5725442360221211,0.5313813727309782
20,0.03735822,0.010000645,0.026125448,0.09711327,0.23187950289680348,0.13244767051872283,0.17341064563642208,0.19595338695750722,0.11303609828387301,0.0034193129,0.09711326658725739,0.05381414411879509,0.11041718239491316
21,0.005228633,0.0037197783,0.0030171403,0.059915546,0.030177806362748277,0.1366639086701514,0.04264654456859516,0.21885566361404085,0.06252812764872392,0.022066057,0.003017140319570899,0.016069882485133115,0.059547765381578986
22,0.8190534,0.9297417,0.94386256,0.8811093,0.7449624010974127,0.7427952359751109,0.7605853683816127,0.7954261589199895,0.8271920138958411,0.914437,0.9438625574111938,0.8818163585899326,0.831905790134854
23,0.0065943683,0.4666262,0.0052704182,0.045171227,0.125685117174167,0.4855298846964423,0.2820364269758257,0.15440727293973594,0.19641511408674475,0.0063760625,0.04517122730612755,0.019361310462220338,0.18472489107261345
24,0.0043906663,0.0029288284,0.0026712015,0.0055725663,0.07332381490574398,0.06722384417174379,0.08934494004285272,0.0627308664714701,0.03852334099818859,0.057879735,0.002671201480552554,0.0033250259070736962,0.03728507763246881
25,0.05466958,0.2550933,0.040262166,0.15002689,0.20655861376253096,0.20956580696301766,0.28496373417641413,0.16576802639429247,0.17086351537736083,0.002864489,0.040262166410684586,0.08181574325815888,0.16788881189676522
26,0.041378554,0.0062196506,0.01705953,0.01989438,0.2644429113262441,0.1614419309230799,0.24778380827107627,0.1886580307036516,0.11835984939026879,0.092646725,0.017059529200196266,0.021274805321711526,0.11349927593278739
27,0.99585223,0.98064303,0.73092324,0.90065926,0.9134888740844118,0.9585250378719387,0.8771826950194003,0.7814736676081503,0.8923435048868762,0.9636356,0.9958522319793701,0.9592145245093189,0.8936961837429221
28,0.88129526,0.7282236,0.6729949,0.9287001,0.6658108276374406,0.6032992353127822,0.6725842682552593,0.6319435993276737,0.7231064771588724,0.91918385,0.6729949116706848,0.7587326845304716,0.7255327722092975
29,0.98344165,0.91978437,0.89276874,0.3761733,0.7804773289432732,0.7137190994468671,0.5891859052888802,0.47480680906804373,0.7162946486228878,0.0058046533,0.9834416508674622,0.7861183114200916,0.7074507467164328
30,0.9110878,0.8741905,0.8593572,0.80114925,0.6575209898796855,0.6923984107992984,0.5723730918204604,0.5936421932421933,0.7452149291677741,0.9501231,0.8593571782112122,0.8127378281177557,0.7487240216443856
31,0.6368552,0.95477736,0.8907067,0.51866394,0.748236335509269,0.9407639901199653,0.7840523097948455,0.7874773787690822,0.782691652496172,0.5185697,0.748236335509269,0.7235721266023368,0.7824502921099437
32,0.66872156,0.24031432,0.75476325,0.6925014,0.7049141910720859,0.468715352643924,0.5990762679055361,0.5045279334634173,0.5791917866004956,0.029428026,0.7547632455825806,0.6826362447271228,0.6043386998972409
33,0.98820764,0.9871623,0.89971715,0.9837149,0.8218135853170179,0.7917300664065362,0.8007459831531218,0.8764154109476316,0.8936883758461797,0.9858267,0.9837148785591125,0.9575267722208203,0.8963822161994176
34,0.25001514,0.4110168,0.029692579,0.5638783,0.31207787303867207,0.42700284577548997,0.6240439788584964,0.39331030542426987,0.3763797264502781,0.0709389,0.5638782978057861,0.29121297045454064,0.37675183880541807
35,0.9568549,0.9986517,0.9921274,0.99158704,0.9299517429385848,0.9848130831599841,0.9344319751211505,0.9231213966187639,0.963942402793966,0.94719213,0.9915870428085327,0.9721470424759844,0.9648828734565771
36,0.24664252,0.3067689,0.14280546,0.052492257,0.316916514032196,0.3068942995593121,0.38330119197046103,0.17490664332411182,0.24134097155846612,0.005263678,0.14280545711517334,0.16713479483733562,0.23892643854340045
37,0.44287333,0.5626665,0.7713877,0.9326213,0.7474543990630947,0.5596262691122961,0.6006583180049162,0.7234296114236319,0.6675896748484549,0.7762219,0.4428733289241791,0.6967909934007492,0.668284703261728
38,0.93700105,0.9918937,0.9939719,0.9732204,0.8117669812197675,0.8873589784649536,0.8960593582571985,0.8310424838648509,0.9152893565305872,0.8842573,0.8873589784649536,0.8908635657424863,0.9147456834355816
39,0.095913626,0.26930264,0.13600577,0.24437904,0.45047536292845214,0.5433905161285022,0.4887636740486107,0.44714240262941674,0.33442162951162624,0.017013047,0.24437904357910156,0.2606215281017397,0.32811933975550006
40,0.9777069,0.97968835,0.9912537,0.94796485,0.6061403784069688,0.787957690768615,0.6766123191318094,0.5195201144506856,0.8108555349302358,0.1576439,0.9777069091796875,0.8463793348575273,0.8001442319658418
41,0.99806494,0.99796885,0.9953212,0.9936858,0.959900996673005,0.9617528239104663,0.9561060846373651,0.9584724381309748,0.9776591409042441,0.94719213,0.993685781955719,0.9956768080171123,0.9780526465604655
42,0.96864563,0.9585335,0.9924603,0.89710623,0.8909409955496912,0.914061999448374,0.9309494746781237,0.8209890785557821,0.9217109058354959,0.78378063,0.992460310459137,0.9533035358976925,0.9227847238964898
43,0.99456525,0.9974935,0.99199206,0.970606,0.9333310372443497,0.9283526437997601,0.956853160660757,0.8699562876148241,0.9553937460863022,0.96859556,0.9706060290336609,0.9463416020244511,0.9531001105927265
44,0.77750117,0.9100985,0.9173714,0.943063,0.6765119911214988,0.8808228632170219,0.9101962435611155,0.7141566366329799,0.8412152258068648,0.5321238,0.917371392250061,0.9029181967751301,0.8434623150297609
45,0.02557233,0.009552314,0.0030229134,0.008844479,0.1663201701586782,0.18425417435970942,0.21719605596302224,0.16179185904312507,0.09706928694660724,0.011740661,0.008844478987157345,0.012275505073303258,0.09278793419564295
46,0.037017938,0.95998204,0.4635293,0.30848932,0.4752716337982525,0.7499345997737411,0.5093059942441815,0.4337458204281077,0.49215957937115995,0.016041577,0.4635292887687683,0.27255275628085585,0.4706702022408955
47,0.98688763,0.9233507,0.9615491,0.9829164,0.9465393698849077,0.8447014513389702,0.9674198172010978,0.8970129208839722,0.9387971753628181,0.8573782,0.9829164147377014,0.936078542647671,0.9396027786055394
48,0.97918427,0.30997133,0.98037636,0.37236086,0.7503639031049518,0.44591869425494635,0.6878443866565597,0.5255196856824775,0.6314424362869537,0.4158725,0.9791842699050903,0.637759287145072,0.6576770291724388
49,0.4716941,0.45151472,0.35397357,0.14456598,0.6317356165022069,0.25348436049357703,0.46678443373169537,0.49347398504901835,0.4084033475762292,0.007515399,0.3539735674858093,0.3200849020375379,0.40345077919637373
50,0.9915182,0.8875852,0.9904045,0.98847264,0.9434003629223712,0.8476157364914728,0.9582153476939966,0.9220964846631884,0.9411635601383136,0.9608761,0.9915181994438171,0.9560730624475884,0.9420634822134575
51,0.9918737,0.9227551,0.89629376,0.95870143,0.8994300663828527,0.6886105311199884,0.8105353735531754,0.8368782038212232,0.8756347712130638,0.9720542,0.9587014317512512,0.9075275012650245,0.8782691895445723
52,0.040712934,0.018931525,0.04855647,0.1508206,0.30485369220151826,0.30174358462209994,0.1841170399236482,0.15866345154711187,0.15104991181211722,0.002864489,0.04855646938085556,0.12609453406697382,0.1493189575498574
53,0.085804835,0.11113551,0.20117445,0.26120302,0.22012515262515264,0.255149589491159,0.271450938051664,0.2723514083387839,0.2097993637213783,0.0019160095,0.08580483496189117,0.18145643866542205,0.20884265292098553
54,0.55263186,0.4117143,0.7562402,0.17367691,0.45719313054095656,0.38210436924379676,0.49280944401078924,0.33855367910631073,0.4456154825770776,0.003974293,0.5526318550109863,0.4991613829385706,0.4497070986661595
55,0.099757485,0.9378754,0.94136006,0.3035429,0.3497670589681627,0.4798162178240664,0.5463564711150919,0.25576796482059644,0.4892804445348845,0.2462259,0.9413600564002991,0.45001759170824274,0.4930245677023387
56,0.89675176,0.776549,0.89639777,0.9596121,0.819640590966678,0.6889812714907287,0.7324371754549773,0.8464394481324673,0.8271011337641436,0.989981,0.8967517614364624,0.8315339390930065,0.8268270108024812
57,0.31577486,0.8969918,0.79236406,0.3852411,0.5958673848204741,0.4567755466799867,0.542479567803978,0.6470219578985802,0.5790645320840017,0.9852284,0.3157748579978943,0.500872326470283,0.5772530080838023
58,0.9104772,0.4830203,0.86052734,0.8236502,0.6887426925687795,0.4698391981501226,0.5742426558948298,0.5370098059161686,0.6684386746333114,0.11331799,0.8236501812934875,0.7419424314957305,0.6709890605430359
