,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
30,0.351058766245842,1.0616599917411804,0.6526318788528442,1.105038821697235,0.3631572055264134,0.577819006429082,0.6923450710575881,0.5228528427533428,0.6321646805238381,1.9474483132362366
31,0.09388073533773422,0.5039286017417908,0.177977055311203,0.6083800792694092,0.6868765492395524,0.6409124258106025,0.6226925558609284,0.6712468125200172,0.4753654128713845,1.1012779474258423
32,0.09306012839078903,0.08902780711650848,0.05209841951727867,0.04061305150389671,0.25941635898019333,0.3106599716856581,0.47164957869196156,0.3431701681032616,0.1964180527658365,0.14648307114839554
33,0.29310888051986694,0.33715349435806274,0.1704515740275383,0.47981464862823486,0.5611122679894954,0.7735433399863239,0.6617317721589576,0.6936597333048449,0.4761077279429477,0.25733843445777893
34,0.13923266530036926,0.04326534457504749,0.015242764726281166,0.025366079062223434,0.24585237635145007,0.2927568909442251,0.31223235973518093,0.34931421744670665,0.16949426645046842,0.07375874370336533
35,1.851614773273468,0.22517547756433487,1.9592764377593994,0.6431071162223816,0.7073668769544244,0.5798826159165453,0.6584552962127498,0.5273863439831149,0.7490096187198578,2.259737730026245
36,0.23764076828956604,0.4595267176628113,0.27451929450035095,0.6681080460548401,0.2939515438569378,0.33136190497066553,0.31883873252853645,0.42135635030759155,0.36761127330253374,0.43796588480472565
37,0.3117217421531677,0.36073891818523407,0.3057468831539154,0.4888922870159149,0.42409105719515333,0.35239461308264164,0.35947882739246356,0.3082477204187997,0.36216051050017556,0.514500617980957
38,0.2187395989894867,0.06045057065784931,0.07578031718730927,0.23667315393686295,0.6215938208386712,0.6796516300674074,0.6502311169045044,0.6213946245149934,0.36309885324011004,0.05865149572491646
39,1.181227445602417,1.0528399348258972,0.58282071352005,0.7152789831161499,0.5658307423769562,0.7146038320275021,0.6882988855801043,0.488729538204234,0.7245518096468094,2.2738540172576904
40,0.41294822096824646,0.25063687562942505,0.5602323412895203,0.07854044064879417,0.2806077206014883,0.3298754223864447,0.28855646825541115,0.24079543486920513,0.29685277910204244,0.11058742925524712
41,0.018630726262927055,0.005397495348006487,0.055212074890732765,0.0069054721388965845,0.23937779906968265,0.16819151059182488,0.2130480159806342,0.20146326245612503,0.1090448075729972,0.0081277284771204
42,0.5159769654273987,0.10382917895913124,0.3590586334466934,0.33945707976818085,0.6438540460704484,0.632199282304011,0.5532401904535099,0.5668855807330678,0.4486638646451214,0.2967052757740021
43,0.012281968258321285,0.01973164826631546,0.19320939481258392,0.012829291634261608,0.19698893175022286,0.1173168878475929,0.20790077953067176,0.17057379094820058,0.11291838986831118,0.013913416303694248
44,0.2894448935985565,0.056188520044088364,0.18004348129034042,0.20458926260471344,1.0106507868396575,0.8832979645216424,0.9530981110577104,0.9284649207396702,0.4897248890702973,0.6628791093826294
45,0.8258993923664093,0.32289278507232666,1.0056471228599548,1.140040636062622,0.3583293997683201,0.45514738177282854,0.4678167743706525,0.4534751935258854,0.5882269443896315,1.4062833786010742
46,1.009433388710022,0.5616787075996399,0.5127084255218506,0.6371212005615234,0.7787187033037726,0.6516273448869111,0.6654962715518792,0.6947766164096948,0.6793045942023804,0.7045288980007172
47,0.6478604674339294,0.12711089849472046,0.48470374941825867,0.46156029403209686,0.7149251952432599,0.6633732634938849,0.6408127832438532,0.6082038240415797,0.5264660133172188,0.7498878836631775
48,0.7098536789417267,0.8760264813899994,0.5595421493053436,1.6340249180793762,0.4604842552790251,0.4496095564486041,0.5347238314900224,0.5219599931970887,0.6629074570669606,2.3949742317199707
49,0.04157732613384724,0.5306598544120789,0.15073838829994202,0.2270379215478897,0.31793723036155686,0.5288125362733663,0.24960946894506275,0.3899252498433827,0.29141898999144616,0.35659317672252655
50,0.7485756874084473,0.26094958186149597,0.3649302124977112,0.533507764339447,1.5134878395815896,1.1466912910699603,0.909722121091805,1.1443488825872055,0.7489128737581315,0.3225436955690384
51,0.3562902510166168,1.523958444595337,0.6097664833068848,0.9171139597892761,0.627324515035068,0.7019619003316201,0.6408886652532085,0.7721838604450773,0.7236776424058344,0.9017168879508972
52,0.19958899170160294,0.23034100234508514,0.2197156324982643,0.2996736168861389,0.2394759683706671,0.34446990469727645,0.4255559348131911,0.3033239352296545,0.28028623801123387,0.7799615561962128
53,0.44592607021331787,0.7917059361934662,0.16836659610271454,0.3452208638191223,0.48917661073253893,0.5369643930514572,0.5206397810531881,0.5547230467960701,0.4675201517977849,0.5573490262031555
54,0.3066043555736542,0.19513599574565887,0.34363560378551483,0.056851960718631744,0.8244117923309164,0.8867642891427964,0.8720632570165983,0.9574407837037471,0.49736921990503424,0.21436911076307297
55,0.42993611097335815,0.48033416271209717,0.3397446572780609,0.16679928451776505,1.2111826479151455,1.3346621388512694,1.1373668165868773,1.1080303265729552,0.6833424507754735,0.44708725810050964
56,0.20613735914230347,0.6048669815063477,0.22821764647960663,0.25388599932193756,0.3042005559592738,0.35968315142264845,0.33183120913743824,0.46123331975260834,0.3362905664308612,0.9952292144298553
57,0.8545636236667633,0.9354247450828552,1.0571369528770447,1.3479774594306946,0.7101752427612387,0.6911815826982576,0.7055067887919226,0.7074798334351774,0.8543766339386051,0.7758517861366272
58,1.2957230806350708,0.6624161601066589,1.8788458704948425,0.9436294138431549,0.6969310066381645,0.8841575196632548,1.2121766755104333,0.8866544457291352,0.9969459605111031,0.7223722338676453
59,0.8302199840545654,1.1138676404953003,0.7022382318973541,1.0370108485221863,0.9001225479591433,0.822034482298561,0.7953970775515141,0.8168127445576632,0.8694298000132727,3.438577890396118
60,0.9772269427776337,0.6172638535499573,1.0800182819366455,0.12003331631422043,0.5581982318022068,0.6041581844851194,0.6478109591583822,0.5399835396114516,0.6053714572973021,0.6799063682556152
61,0.9596620798110962,0.42345233261585236,0.6782248020172119,1.2388634085655212,0.6475996369929242,0.597872864219118,0.6315454486176347,0.7098292893089613,0.7103408394301702,1.6897581219673157
62,0.5510668754577637,0.8855988681316376,0.3233049809932709,0.27063971757888794,1.2475821042429263,1.397448746774339,1.1182931640252627,1.2339296083289595,0.7908000495155134,0.2972896993160248
63,0.021754798479378223,0.06387955695390701,0.037036627531051636,0.03628016635775566,0.16071833979663608,0.08311371006847201,0.13546921173296828,0.09674266716183824,0.07830172984082417,0.5949581563472748
64,1.7506962418556213,2.8179006576538086,3.007517099380493,1.0519621968269348,0.8278784039575654,0.8033609619997202,0.8098289934462687,0.7239963465500627,1.1847455240043168,2.1986048221588135
65,2.30229389667511,1.4775311350822449,1.873394250869751,0.8074089586734772,1.363982315919463,1.131714865905839,1.5147830620215832,1.2711852144328626,1.3831401089386586,0.09340503811836243
66,0.27150020003318787,0.4850575029850006,0.31526993215084076,0.48853863775730133,0.3800396897424023,0.3853599657757081,0.3359057101661983,0.32234823332218726,0.37030535686121946,0.6549685597419739
67,0.35172539949417114,0.41735540330410004,0.2078375220298767,0.7456845939159393,0.6610618872704144,0.5990276898148195,0.625705900632773,0.5881009846438541,0.5098008566957574,0.12224351987242699
68,0.8888774216175079,0.5841177105903625,0.28169451653957367,0.6301043629646301,0.6503097201037178,0.48118242305568254,0.622848580971676,0.7349481364440213,0.5951959935356889,0.5917575657367706
69,0.49484890699386597,0.6317908763885498,0.8527537286281586,0.5772144794464111,0.7676499403025927,0.7525462366845308,0.7381334467329552,0.7328439623246632,0.6874596188424074,1.6670454144477844
70,0.6472362875938416,1.4906105399131775,0.728585422039032,1.071268379688263,0.4090287671322951,0.5998752902163854,0.6366235554025977,0.4990213009234011,0.7125170473147306,2.8500853776931763
71,1.0087558031082153,0.6439746618270874,0.7483099400997162,0.8131172358989716,1.277127014238845,1.2214853530060492,1.2824167459772657,1.324602358469227,1.006688640176883,0.23262247443199158
72,0.003750045318156481,0.007702554110437632,0.010606610216200352,0.017767309211194515,0.17286412163743828,0.09657731177608667,0.1856451775998411,0.15851849419232553,0.07882812219795773,0.013913416303694248
73,0.02774884644895792,0.04560297727584839,0.014157924801111221,0.047288281843066216,0.12430811038690986,0.10163298855526329,0.12076932817960809,0.053044474244204484,0.06602589526784824,0.14702996611595154
74,0.06818785890936852,1.5716350078582764,2.22551953792572,0.9726368188858032,0.51145889952503,0.6960941377048583,0.6425523217547794,0.6447275725298318,0.7505673640862582,0.41958436369895935
75,0.6511294841766357,0.7628445029258728,0.7635307312011719,0.3686333894729614,0.6561146871253112,0.6803806936556446,0.6343782043274608,0.7160505039594062,0.6468069868361865,0.9146517813205719
76,0.12378035485744476,0.5485640466213226,0.8827336132526398,0.22790927439928055,0.27546155428510133,0.3654816696466484,0.3582202212144653,0.40950178894908074,0.377026351666762,0.034484220668673515
77,0.5409779250621796,1.781882107257843,1.4966086149215698,0.15087728202342987,0.6262580979221267,0.6767795298618137,0.6428064261530264,0.6584652638557803,0.7131864874583526,0.1064901240170002
78,1.0056964755058289,2.3340821266174316,1.170274794101715,1.3806864023208618,0.541413254975479,0.6288919890906716,0.5899824497183755,0.6974208784278055,0.9188913000933401,0.5359207391738892
79,0.1367058902978897,0.024395529180765152,0.08521582558751106,0.010351013857871294,0.15286560483318035,0.12264848589698987,0.18823072228382048,0.09400847801053969,0.10014345609855269,0.04558538645505905
80,0.07888660207390785,0.050029074773192406,0.3166051208972931,0.32236310839653015,0.3168380198010042,0.2514697382202536,0.42969707528831946,0.3363004862949467,0.2549534940587187,0.29593659937381744
81,0.9691935181617737,1.148891031742096,1.5575928688049316,0.9135148525238037,0.9068769421331107,0.9186445286809732,0.7923177932463316,0.8698476930757864,0.9865845365575924,0.14271876215934753
82,0.11264476552605629,0.03618470951914787,0.018711980432271957,0.07755250111222267,0.5866374621260807,0.5220545498491173,0.5302758508384735,0.7179413508170707,0.2892728009926479,0.5147600769996643
83,0.12395454943180084,0.07829588651657104,0.0867038443684578,0.14989842474460602,0.6983702724658944,0.5915560982508757,0.5571094850939512,0.6117546826506736,0.329898046167332,0.014345381874591112
84,0.47833529114723206,1.6368844509124756,1.2038065195083618,1.3496509790420532,0.5270742397295435,0.6941068920261513,0.667753385948866,0.6635661763114434,0.8291097457062881,1.1474168300628662
85,0.283200204372406,0.33395546674728394,0.46282877027988434,0.2102062851190567,0.6689986258532972,0.6306323043266621,0.6757387995962598,0.6403212493760871,0.47205534484092415,0.0359419547021389
86,2.0720150470733643,1.9884885549545288,3.904867172241211,1.947644293308258,1.5573998421940827,1.788759390622653,1.7974357178379792,1.2542279687684788,1.8527386315817695,4.3061394691467285
87,0.09119007736444473,0.39816422760486603,0.48674890398979187,0.12352458387613297,0.22682984095469827,0.31787742397940866,0.4203022548936096,0.4070881955897508,0.29941744863165637,0.03895704448223114
88,1.488703727722168,0.5676620006561279,0.8110057711601257,0.7319760918617249,0.9328862806321901,0.7458801057358886,0.770729422901542,0.8488477017721641,0.8335020669779933,1.1570380926132202
89,1.025803565979004,0.38374288380146027,0.4446679353713989,1.0389158725738525,0.8730120951386269,0.809874325668444,0.8909983815704363,0.9431809239591455,0.7719391440723837,0.2606605291366577
90,1.316794991493225,0.3983956426382065,0.6973086297512054,0.18079685419797897,1.0633883641589894,0.9445127041652955,0.9749892567392999,0.8980956834498302,0.746914161192696,0.15701249241828918
91,0.055931754410266876,0.009724390227347612,0.07273845747113228,0.018558435142040253,0.12133013051350498,0.16548708398103137,0.22996528181272408,0.1805965120630812,0.10398109037152747,0.008904135785996914
92,0.4904824197292328,0.974166750907898,1.0010169744491577,0.32453280687332153,0.6384177661978298,0.7655245637870722,0.6694883201874479,0.6598899308771897,0.6678927411322327,0.19104807823896408
93,0.010390492156147957,0.06511598080396652,0.00816381350159645,0.02943453472107649,0.04786445327950764,0.07200069493080526,0.09578041527514716,0.09257190892926886,0.052145446849272574,0.07192306220531464
94,0.6164607405662537,2.2408849000930786,0.5852400958538055,0.3577514886856079,1.1278964305713548,1.0439424419712329,0.8140733284491852,0.9261164647615301,0.850575826835825,0.5416519045829773
95,0.9049132466316223,1.2848964929580688,1.720870018005371,1.9296556115150452,0.7402640689819673,0.7500145062668958,0.7330103365088159,0.8195673944001091,1.023112327704279,1.5096452236175537
96,0.23030859231948853,0.2574256807565689,0.19040904939174652,0.09715698659420013,0.32473292474351,0.3973990908069974,0.3959160248624589,0.3436121499925785,0.27469752718124485,0.05396244674921036
97,0.2834013104438782,0.21051784604787827,0.2904839813709259,0.1170760802924633,0.22330699268246912,0.3341967957928015,0.29761177499686825,0.330658719819811,0.2585079498028561,0.1033189482986927
98,0.735914558172226,2.032480239868164,1.1850815415382385,1.7161062359809875,0.7294872747637642,0.7177074311202839,0.7044494745440253,0.7637070526462091,0.9722311461237272,3.6585159301757812
99,0.5307483077049255,0.15434543043375015,0.39634059369564056,0.17845726758241653,0.8578597764312902,0.7751625458201215,0.7370289063784687,0.7380597336489301,0.511711498957184,2.3686623573303223
100,0.5213784873485565,0.5209640860557556,0.5028174519538879,0.6233798861503601,0.8100903887740828,0.7445829230779288,0.7408268174676729,0.7569080345851162,0.6457419686775353,3.7059130668640137
101,0.4449352025985718,0.32105952501296997,0.2887069284915924,0.8178789615631104,0.7828150029284708,0.7779671095479299,0.7712148661365903,0.7410241415982727,0.5950279549928522,0.30813591182231903
102,0.318160742521286,0.468418151140213,0.19215424358844757,0.7666059136390686,1.3201042780654233,0.9675259075787065,1.008033172829983,1.1097993804268929,0.6969205375499843,0.6097415089607239
103,0.14090847223997116,0.283842533826828,0.0774545669555664,0.11091389879584312,0.5311505075258378,0.4953116193933504,0.48820226933575206,0.46506523478580974,0.30770267571817816,0.12510622292757034
104,0.7301875054836273,0.3346595764160156,0.3776194900274277,0.679699718952179,0.6212774551761416,0.6362850202901414,0.7043023622455714,0.7057027136058995,0.5877993148003289,0.7702520787715912
105,0.07300598919391632,0.22273901849985123,0.17884928733110428,0.28945019841194153,0.39311292288081967,0.38782697531247956,0.36318895483530106,0.4199636330041949,0.28421576621890465,1.979225218296051
106,1.0115426182746887,0.45627786219120026,0.7865111231803894,1.3073577284812927,0.6557503788216279,0.688807497578249,0.662338888356373,0.641715442125133,0.7479942214068064,0.03231321834027767
107,0.2881360352039337,0.34448590874671936,0.3757810592651367,0.3924119174480438,0.46103181524860654,0.434819454613358,0.4536851613581951,0.4137183941933873,0.39398624647408964,1.1331579685211182
108,0.378255695104599,0.2033241018652916,0.0668577142059803,0.43867865204811096,0.6518561626561892,0.6560663715897068,0.5949698050316636,0.7452482774428546,0.44094066028987366,0.6236682534217834
109,1.3772468566894531,0.8218706250190735,1.2931898832321167,0.6120617985725403,1.0894861259366837,0.9340831216377964,0.9656203235397933,0.8578376852838105,0.9667071661171149,1.1317808628082275
110,0.03845857083797455,0.3286404609680176,0.02752880658954382,0.07278256118297577,0.3219492547291525,0.2940349262307381,0.3013431635612084,0.388383906972301,0.2118351979825256,0.6384321451187134
