,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
147,0.11545312404632568,0.37054020166397095,0.6170514822006226,0.8704351484775543,0.4994116680719286,0.6181525506200699,0.5120937641961343,0.5286901971039282,0.5164785170475668,0.6399397850036621,0.6170514822006226,0.6253726024878743,0.5202521126706294
148,0.8724614232778549,0.7468851804733276,0.4769513010978699,0.8144247382879257,0.7057758077708016,0.5549116356777304,0.6344575270303288,0.6898697830157048,0.686967174578943,0.9038028940558434,0.8724614232778549,0.7711397111553236,0.7120062205101574
149,0.2378605604171753,0.7463605105876923,0.8715817481279373,0.9174036309123039,0.46854798213548543,0.6285971445541284,0.5780530276785287,0.6467867207122948,0.6368989156406932,0.07898283004760742,0.7463605105876923,0.7516978551700836,0.6750092810563533
150,0.41195982694625854,0.2986307740211487,0.6437479257583618,0.2768106460571289,0.4009849306585802,0.36021201767200417,0.38186071929046983,0.4094318473821462,0.3979548359732623,0.7967741638422012,0.2986307740211487,0.32910370466186656,0.3962961633010481
151,0.233873188495636,0.6369135677814484,0.4790225625038147,0.2485920786857605,0.545641234073927,0.5625396889695532,0.6057341941567811,0.5906496306930757,0.48787076816999964,0.3967791199684143,0.6369135677814484,0.5973503056419496,0.5018847689622636
152,0.3387303948402405,0.30549150705337524,0.6243308782577515,0.033297061920166016,0.49581840472702643,0.5583008133113876,0.5422101569293674,0.390391066622796,0.41107128545776384,0.006511569023132324,0.033297061920166016,0.23102485010209017,0.3973858457257742
153,0.20845407247543335,0.008392810821533203,0.013025879859924316,0.08595269918441772,0.1914839528718929,0.14869206384895794,0.09454157564246501,0.2484233517172436,0.1248708008027335,0.12687361240386963,0.08595269918441772,0.03701851913368692,0.12178382897797224
154,0.008464694023132324,0.015029370784759521,0.016633033752441406,0.01035398244857788,0.12079971841373038,0.12658336833616446,0.0857151664331336,0.10411029332063859,0.0609612034390723,0.02174133062362671,0.01035398244857788,0.06510264222268447,0.055664341767993175
155,0.31300878524780273,0.3121986985206604,0.5234259963035583,0.480657696723938,0.27918618423674857,0.3140106586132795,0.35820185729742215,0.4199440057620212,0.3750792353381789,0.6784284710884094,0.5234259963035583,0.4407431823386361,0.38519502025249286
156,0.354974627494812,0.7149125635623932,0.5254289507865906,0.31946390867233276,0.5878298890115682,0.6778221162199485,0.6330946814260399,0.5196855182915521,0.5416515319331546,0.5676972270011902,0.5878298890115682,0.579966273077235,0.5495997972161398
157,0.6913520395755768,0.8271146416664124,0.7598585188388824,0.8956820890307426,0.5667360003970293,0.5703625828506883,0.6244784893720348,0.6088897106767419,0.6930592590510136,0.9318934231996536,0.8956820890307426,0.8295833386305425,0.7137680301396525
158,0.005285203456878662,0.0725395679473877,0.3124679923057556,0.02217388153076172,0.12474335067002418,0.40834119251770284,0.2357756100439512,0.08909949624626601,0.15880328683984102,0.5539235770702362,0.005285203456878662,0.16136506983743248,0.15954610131792824
159,0.2146449089050293,0.3939300775527954,0.2534257769584656,0.9241426214575768,0.477184252897094,0.4465486579374943,0.4287619585010173,0.4081062131714712,0.443343058422618,0.9748729839920998,0.9241426214575768,0.5394138394468228,0.46563443468760646
160,0.4134345054626465,0.6776225566864014,0.17657577991485596,0.5897066593170166,0.4218295817869242,0.42337415736295336,0.4071808351557127,0.4340980258509175,0.4429777626921785,0.7101875841617584,0.17657577991485596,0.3915071428681749,0.4414871487083709
161,0.10480529069900513,0.4629964232444763,0.6175915598869324,0.32963019609451294,0.40591585236302197,0.40050846808257634,0.4054486268189439,0.42461276682643967,0.39393864800198863,0.5414588749408722,0.4054486268189439,0.2811061894849243,0.3808235113106997
162,0.8544338345527649,0.2544560432434082,0.24122679233551025,0.5824334025382996,0.7181514915861381,0.6119569104615505,0.5092130976021725,0.6073462452072439,0.5474022271908859,0.33328568935394287,0.8544338345527649,0.5692058457832753,0.547402227190886
163,0.6281508207321167,0.7069971263408661,0.2736189365386963,0.768459215760231,0.5420468395158107,0.5169875297053722,0.5841301101890092,0.6958767383342468,0.5895334146395437,0.5248351395130157,0.6281508207321167,0.5861973722582852,0.6008847839289129
164,0.4784119725227356,0.6652040481567383,0.7032664120197296,0.2788814306259155,0.29977155031393865,0.40767202510834943,0.37046902796580494,0.24591917005062602,0.4311994545954798,0.42527079582214355,0.7032664120197296,0.5019216679524754,0.4373565182002943
165,0.6332827806472778,0.0913839340209961,0.28453028202056885,0.4072367548942566,0.5609969328683453,0.5534513420625057,0.6011378712151345,0.5407134371958398,0.45909166686561553,0.2579296827316284,0.4072367548942566,0.2674457899422986,0.43382944868402373
166,0.24358904361724854,0.6589300334453583,0.8328807353973389,0.5141216516494751,0.3549634658904316,0.3782436991510333,0.416743640690614,0.3733975405183454,0.47160872629498063,0.39793825149536133,0.3549634658904316,0.38170154903313036,0.47160872629498063
167,0.13775426149368286,0.08254086971282959,0.35240817070007324,0.28008174896240234,0.4147697829287673,0.37518537321326395,0.4042885030634683,0.3784386300615309,0.3031834175170023,0.3969043493270874,0.13775426149368286,0.1910569692604902,0.3015470690771027
168,0.8868441954255104,0.6794975399971008,0.7225397229194641,0.7059459090232849,0.5755238695289123,0.6260913123947136,0.5983057796909819,0.6117223001231956,0.6758088286378955,0.7575744688510895,0.7059459090232849,0.6723190239284015,0.675595474297641
169,0.5497300624847412,0.3944464325904846,0.6991510689258575,0.743181437253952,0.503423662089261,0.4858069915858605,0.5553054685372698,0.5878636502661916,0.5648635967167023,0.42235785722732544,0.5497300624847412,0.536220031043122,0.5555177546962915
170,0.8947133496403694,0.8882939592003822,0.9287626594305038,0.7866827249526978,0.6686486823729019,0.6931736914008151,0.6650830506237153,0.6746799676264672,0.7750047606559816,0.8139777779579163,0.9287626594305038,0.7973021339106641,0.788019335468137
171,0.9415725916624069,0.8943404331803322,0.8838392272591591,0.8767799958586693,0.6411152445994974,0.6746294316643123,0.6716173202793492,0.6373773999525161,0.7776589555570304,0.7664097994565964,0.8767799958586693,0.9003691042343029,0.7888881398945823
172,0.8527388572692871,0.5397917330265045,0.8999074399471283,0.8438706547021866,0.5232276691863955,0.5652411883355892,0.5891850749138843,0.5387796520820574,0.669092783682879,0.7647171765565872,0.8999074399471283,0.7647213574914051,0.6815921586041815
173,0.08501362800598145,0.6395168304443359,0.05735999345779419,0.09673309326171875,0.244861260807283,0.2783296186208475,0.291412262724451,0.2720612338977425,0.2456609901525193,0.8440737724304199,0.6395168304443359,0.27561659268528516,0.250400851298229
174,0.027362346649169922,0.1272410750389099,0.04119008779525757,0.047684311866760254,0.26724067629691817,0.2518227220163479,0.15835608251720368,0.27070451281074726,0.14895022687391435,0.12687361240386963,0.027362346649169922,0.06524703943374277,0.13584704112597368
175,0.8836017996072769,0.510037362575531,0.8979002237319946,0.8175465017557144,0.6062552837496187,0.4879149300912614,0.5259431310109832,0.5851052912099128,0.6642880654665366,0.8407843708992004,0.8175465017557144,0.674573592265748,0.6853115904316415
176,0.44713884592056274,0.7679107487201691,0.696849524974823,0.044178783893585205,0.5062730059565292,0.579794772685518,0.5629426958907532,0.5133830821676042,0.5148089325261931,0.28041476011276245,0.696849524974823,0.39729025970400045,0.5099202196642276
177,0.9451705254614353,0.9706411100924015,0.9463265612721443,0.6599010229110718,0.7282284877035974,0.7233180609505734,0.7236013092404929,0.7259206029853227,0.8028884600771299,0.6876339316368103,0.9463265612721443,0.7780677372978931,0.7963959817900815
178,0.07712054252624512,0.01786738634109497,0.010180056095123291,0.04770463705062866,0.28425317903821234,0.17948159130122687,0.16112155338856138,0.26777626601252735,0.13068815146920254,0.29571884870529175,0.04770463705062866,0.11533998077694041,0.13978936342112347
179,0.798730343580246,0.8371697515249252,0.8670904189348221,0.7111780941486359,0.6826083860509409,0.6462734341875309,0.6798774297068333,0.6680375916423487,0.7363706812220354,0.6824313104152679,0.7111780941486359,0.7472247540360494,0.7375250088228998
180,0.08406168222427368,0.03146570920944214,0.17565041780471802,0.3035268783569336,0.2804689690509531,0.3174645642262608,0.3115254451399647,0.36917479879176907,0.23416730810053932,0.2155836820602417,0.03146570920944214,0.1677850359387847,0.2249896947144182
181,0.9294976443052292,0.8616260588169098,0.9425833076238632,0.916529193520546,0.6921787940900667,0.7044999839051671,0.6611537566045056,0.7136783917254372,0.8027183913239656,0.2670275568962097,0.9294976443052292,0.90358015252645,0.808961288598277
182,0.2526174783706665,0.8316713720560074,0.6236365735530853,0.6366346180438995,0.44955688664098536,0.49072739403470234,0.4689832379484027,0.4432207818252265,0.524631042809122,0.6365084052085876,0.6366346180438995,0.44693085519072673,0.5188583833253613
183,0.10849297046661377,0.009333312511444092,0.12010198831558228,0.012767434120178223,0.22134816630037601,0.12606987022047933,0.17565171612758756,0.18833080165296456,0.12026203246440326,0.013226807117462158,0.012767434120178223,0.04755240738658095,0.11736713695786039
184,0.15279394388198853,0.050755977630615234,0.22834914922714233,0.041877031326293945,0.22613912004435177,0.3236438163653399,0.2696663835494736,0.13889621700685506,0.17901520487900746,0.008744478225708008,0.041877031326293945,0.13066825532813808,0.1737186184969226
185,0.15496551990509033,0.23122698068618774,0.38465267419815063,0.8298521935939789,0.4739184231606981,0.48192517441436533,0.47616497762891397,0.6036691739274822,0.4545468896893584,0.8345855921506882,0.8298521935939789,0.5722581588171293,0.4885031091525188
186,0.09231549501419067,0.05088913440704346,0.093386709690094,0.1774577498435974,0.4150329936571825,0.3372522978118535,0.3280846737354506,0.38420828449563116,0.23482841733188042,0.20075339078903198,0.1774577498435974,0.12259068600940104,0.22909592754922348
187,0.07397627830505371,0.30479615926742554,0.4808763861656189,0.39694494009017944,0.4062237440095846,0.48766325247773,0.3883405204311594,0.35021519276896484,0.36112955918946454,0.4339563846588135,0.4808763861656189,0.31978410218499853,0.3568095087269145
188,0.024791955947875977,0.040341317653656006,0.23732078075408936,0.06238532066345215,0.2904236592648186,0.33029962662638224,0.36275419618446225,0.34614634912784836,0.21180790077782308,0.02810370922088623,0.06238532066345215,0.11272480864953494,0.20742459813798653
189,0.057056546211242676,0.2927764058113098,0.4993780255317688,0.15624237060546875,0.23749531932094659,0.28970198358144184,0.3199954849227514,0.3438854249693528,0.2745664451192853,0.1274430751800537,0.4993780255317688,0.317684168798559,0.2840192760177638
190,0.08208215236663818,0.22204339504241943,0.2039974331855774,0.30559778213500977,0.3023603933232786,0.3254606851764126,0.3437474537352826,0.42081924988804376,0.27576356810658276,0.4339631199836731,0.30559778213500977,0.30826239121472276,0.2720096398453613
191,0.09892511367797852,0.28540539741516113,0.04204857349395752,0.5788087546825409,0.39651167651316876,0.43612849072737225,0.41552950242478104,0.54875165081423,0.3502636449686487,0.18272989988327026,0.5788087546825409,0.3263450336974385,0.3513568133670514
192,0.012387335300445557,0.089488685131073,0.006728112697601318,0.005947530269622803,0.1559121867713894,0.151753248275601,0.13359989971584663,0.13601012966954817,0.08647839097889098,0.10508239269256592,0.005947530269622803,0.033278083092469046,0.08335058928789141
193,0.011447906494140625,0.013872861862182617,0.024573802947998047,0.015220582485198975,0.27081512331742685,0.13480826135370505,0.17834028180584527,0.12520371318362877,0.09678531668126578,0.009001016616821289,0.011447906494140625,0.01698600518703053,0.0909766303019337
194,0.5926735103130341,0.34109020233154297,0.6468449532985687,0.35815465450286865,0.5311824312806065,0.5321925530176193,0.5744631722144271,0.6160873780841619,0.5240861068803536,0.3302895426750183,0.34109020233154297,0.42952023262564953,0.5115309493399887
195,0.9265946820378304,0.9538534767925739,0.9123050197958946,0.9644017517566681,0.7526975576903594,0.7549079882730098,0.6718811929010143,0.7879273334168797,0.8405711253330288,0.9182502552866936,0.9644017517566681,0.9430570734121093,0.846780972746659
196,0.8175198882818222,0.6119112372398376,0.7277713119983673,0.5223020017147064,0.7222808677842089,0.6394528634028026,0.6390065594625397,0.6638643854714679,0.6680136394194691,0.3716217279434204,0.7277713119983673,0.6338509460080906,0.6670592101914111
197,0.06649535894393921,0.03142189979553223,0.016614139080047607,0.02841496467590332,0.15606036102847298,0.16938013911740557,0.08047731648282663,0.16208970418214652,0.08886923541328429,0.009001016616821289,0.03142189979553223,0.07580455842210687,0.08552098050051327
198,0.430539608001709,0.595628559589386,0.2504040598869324,0.0663636326789856,0.44570121397875617,0.43956865904864517,0.37804747385536386,0.38907188984218455,0.3744156371102454,0.20282596349716187,0.0663636326789856,0.23101946468714807,0.36281143886232115
199,0.0014767050743103027,0.007848858833312988,0.004025638103485107,0.0012469291687011719,0.05562960973736253,0.02470896663024702,0.01938105157077108,0.06617063599947925,0.0225610493897086,0.02174133062362671,0.0014767050743103027,0.004449197337450528,0.02163714502919012
200,0.20390933752059937,0.31866931915283203,0.36142057180404663,0.35484033823013306,0.34644289975052334,0.3712145867991524,0.3692447910194273,0.38247985737802925,0.3385277127068429,0.6859439611434937,0.31866931915283203,0.3490777726875981,0.34252155962096187
201,0.7689417600631714,0.9403371922671795,0.806993380188942,0.9888895191252232,0.6247543819721959,0.7276262634345739,0.7566376394912153,0.6674543963368882,0.7852043166099236,0.27281707525253296,0.9888895191252232,0.8329314100533127,0.8058457014674434
202,0.6042552888393402,0.31458425521850586,0.21300625801086426,0.015031099319458008,0.6637203423580853,0.7334661473060391,0.441369703333895,0.3642663594209683,0.41871243172589456,0.5236488878726959,0.015031099319458008,0.17586196542305998,0.39774700837651267
203,0.17655962705612183,0.10453087091445923,0.30229562520980835,0.0474931001663208,0.4488530424673425,0.3041793112552551,0.3642108458337302,0.3802811831546622,0.26605045075721256,0.21222513914108276,0.3041793112552551,0.32673608702657275,0.2756354322385197
204,0.5811052918434143,0.4673890471458435,0.4493546485900879,0.4918997287750244,0.515204829130711,0.5077195153403296,0.6179578565660928,0.5916746716980279,0.5277881986361914,0.582501620054245,0.4918997287750244,0.508853066086635,0.5272516124795671
205,0.713523268699646,0.8290008753538132,0.7427781820297241,0.7326171398162842,0.5248145215862059,0.43508190320830986,0.468145214926205,0.5127243392624268,0.6198356806103269,0.7355032861232758,0.5248145215862059,0.5580425437082209,0.6200985198113205
206,0.027876079082489014,0.04495871067047119,0.03020024299621582,0.09097433090209961,0.17943610388170617,0.2766090847391599,0.2946703884453896,0.299844524744421,0.155571183182744,0.03519779443740845,0.09097433090209961,0.21759272133777252,0.16103379612374913
207,0.3086387515068054,0.46304619312286377,0.7407811880111694,0.07034057378768921,0.5310253011724959,0.5960194833908004,0.6146020023127863,0.5559396774024875,0.48504914633838725,0.023781895637512207,0.07034057378768921,0.2707434588524329,0.44593478480790727
208,0.06034821271896362,0.28528785705566406,0.20950102806091309,0.5249123573303223,0.4322558005686067,0.49288264979241747,0.3470026610770438,0.5305802605655745,0.36034635339618815,0.0885775089263916,0.5249123573303223,0.27321445319425663,0.35037726841562167
209,0.9397367984056473,0.23018360137939453,0.5251457095146179,0.1455821394920349,0.6047765247047392,0.420568960687574,0.4087533145694996,0.3774919332293729,0.45652987274786005,0.34937620162963867,0.9397367984056473,0.5589209347066881,0.4848712636120103
