,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2096,0.07866705,0.037963755,0.022062764,0.08335697,0.4164790974978368,0.3500074682090112,0.3846089315101546,0.34748738887996017,0.21507917828077183,0.08298399,0.078667052090168,0.06690726770213762,0.203884549824122
2097,0.17169337,0.049589787,0.025895564,0.09681701,0.38488743020146443,0.33751340649676537,0.35699972734678004,0.34363953910644746,0.2208794790765962,0.09315822,0.04958978667855263,0.1779795143288588,0.21173070681049863
2098,0.06736276,0.07938889,0.05815772,0.22576283,0.3537163514962281,0.3283023880376534,0.35454889202925144,0.34625770253992433,0.22668719157963363,0.11774056,0.06736276298761368,0.11496547829272163,0.22300796096618986
2099,0.38354942,0.16361777,0.17036985,0.201179,0.45307805922940686,0.3693809305128172,0.3764676814422067,0.36541017347567534,0.3103816109867472,0.22953746,0.16361777484416962,0.23471698446489642,0.3058989700958594
2100,0.529306,0.4833118,0.3688634,0.43162093,0.47845088473244035,0.4190337140854342,0.4460161658244475,0.3566927734713137,0.4391619580293946,0.634192,0.43162092566490173,0.4281552940104616,0.4387851518588404
2101,0.4686887,0.56984216,0.41242123,0.46216142,0.37541412970014515,0.42058676941026785,0.3880506224621684,0.40934527123252595,0.43831378718166447,0.54452914,0.46216142177581787,0.4801600820329188,0.43947745967485236
2102,0.04444182,0.3053641,0.19492313,0.2541865,0.2939370748689944,0.3052927596954058,0.3302796989759672,0.35250504703659735,0.2601162681988563,0.2544514,0.044441819190979004,0.18780463704199302,0.24400371404584703
2103,0.6705346,0.2600255,0.26605257,0.20848675,0.44206215628739476,0.32019456563255005,0.3167251799373931,0.3307864104322795,0.3518584686162946,0.2304232,0.20848675072193146,0.24368079478371296,0.3465584182461129
2104,0.2638715,0.26815605,0.2155297,0.23317316,0.36726637501695647,0.3322079490134605,0.3581259652966527,0.34540813459714204,0.2979673529267018,0.31367734,0.2681560516357422,0.2394147342784656,0.29631185663839027
2105,0.49153298,0.5571756,0.32121092,0.3226134,0.4679072211308887,0.364694045935813,0.3847623391941083,0.3631579176481757,0.40913179888777595,0.57965755,0.322613388299942,0.3347843700530575,0.397491734107621
2106,0.41056645,0.19300328,0.086138226,0.34135753,0.3335631811933157,0.3441890376446605,0.3140300402291592,0.36443647124693507,0.2984105270856985,0.42909983,0.08613822609186172,0.2021034594836261,0.282324756137211
2107,0.66653055,0.92827606,0.43709087,0.60118806,0.397055553632566,0.4500152982189092,0.4021796173835266,0.44875977789858396,0.5413869745014127,0.6914763,0.4370908737182617,0.5140771797538615,0.5467036864910158
2108,0.26845828,0.12012277,0.074400485,0.19600698,0.3219804281202072,0.3262163583797076,0.32038860878551007,0.35171505208576137,0.2474111200529562,0.2157699,0.1201227679848671,0.12894195795335017,0.2431910171872057
2109,0.2882837,0.31296837,0.22022277,0.16178548,0.34442601528312344,0.3348502447968588,0.33496002255268204,0.39506005164440244,0.2990695834768903,0.10952108,0.312968373298645,0.28833976343611006,0.293751216162371
2110,0.13381808,0.09230515,0.11540633,0.16949466,0.32958111580817473,0.33073473528102537,0.3139720727493197,0.35235187636580306,0.22970800181645729,0.08125352,0.1694946587085724,0.1997523993987274,0.22403787737753353
2111,0.45099974,0.55006343,0.509379,0.292539,0.4767279235377147,0.44855086179739273,0.42060180148148113,0.46643297867839467,0.4519118454161248,0.31262824,0.29253900051116943,0.41634102681872776,0.4498013129314721
2112,0.1906017,0.36133716,0.28696764,0.4249676,0.3116678948875822,0.337499048067645,0.3143347253427289,0.3606857263680665,0.3235076848029279,0.4982407,0.2869676351547241,0.31983114884156416,0.31991493070548027
2113,0.7344727,0.6059531,0.60742074,0.38058463,0.42549927503292606,0.40334964671263845,0.42763763679377154,0.38514418577948534,0.4962577379470888,0.59519917,0.6074207425117493,0.6485104778019881,0.5077453929569684
2114,0.36067522,0.40641153,0.2711217,0.4200156,0.42057112614908126,0.40719855533398996,0.3775892335174909,0.40738118387889277,0.3838705196288375,0.5076519,0.4200156033039093,0.35173665257142783,0.38382458912389883
2115,0.2657,0.4716618,0.39242005,0.31462565,0.4245900563249054,0.42071065331803004,0.39392809448351956,0.424075871331166,0.38846402476699954,0.31361565,0.26570001244544983,0.37454567580265863,0.3871378042205523
2116,0.6638287,0.15592638,0.6988836,0.50444233,0.45752163704380566,0.34548376113977597,0.4034290634668036,0.4135505750351309,0.455383251437849,0.4735057,0.698883593082428,0.5195887325081232,0.4636805224256524
2117,0.53334945,0.5799826,0.47964263,0.6057049,0.44689917569335386,0.4058034519613453,0.40671416962257717,0.42258172588832893,0.4850847611936209,0.33544114,0.5333494544029236,0.4759768054580707,0.4858854190675345
2118,0.29804605,0.35389128,0.36254075,0.30183885,0.33322405535319805,0.3290050759458765,0.3390336180875436,0.3563798709561575,0.33424494409782246,0.20221709,0.36254075169563293,0.3389017375962915,0.33453344520526385
2119,0.40035576,0.5099916,0.32418016,0.5926139,0.4755556374603414,0.407522079236809,0.37009666666752494,0.4680035499228163,0.4435399134546357,0.59732574,0.5099915862083435,0.4721370957168114,0.44333953126843884
2120,0.12089489,0.10228293,0.08828622,0.0962669,0.30907490268723065,0.26603544352669584,0.301436195595909,0.3314533873294239,0.2019663582679186,0.05894102,0.08828622102737427,0.17040203452066893,0.2035364295620069
2121,0.38327003,0.298633,0.18293154,0.21471642,0.3938165146149815,0.3932142386206926,0.33582053375478127,0.3600408774246766,0.32030539510473743,0.31717935,0.29863300919532776,0.23255021210763616,0.31696905716626295
2122,0.19470891,0.20301084,0.15946499,0.0841639,0.30702599848015033,0.3126661923626183,0.29694266133598146,0.31011695264167677,0.2335125553076129,0.028432608,0.194708913564682,0.23285004701240702,0.23229615124574543
2123,0.19401044,0.3261572,0.6448005,0.31397676,0.4097378400502006,0.4102299939546276,0.3941156520629046,0.44003959963928635,0.3916334979198364,0.37669063,0.1940104365348816,0.37874452279361925,0.38682719625103146
2124,0.3494208,0.48547572,0.41859412,0.24578474,0.5244371336005131,0.5010790503267789,0.4792914892171561,0.4825067745320954,0.435823727388606,0.108694226,0.48547571897506714,0.3828421921633831,0.43851466156467356
2125,0.22398748,0.084866,0.07411218,0.14952601,0.44374151461159533,0.3689076120962513,0.39611497064823675,0.38210594545752263,0.2654202139840507,0.099778645,0.14952601492404938,0.14886763416729032,0.25664997618074403
2126,0.3973302,0.49388447,0.5906133,0.6182988,0.5194182442369814,0.5698060057134573,0.5247133419907546,0.515590524416968,0.528706864909932,0.5960376,0.49388447403907776,0.493279509612381,0.5218523233070247
2127,0.132944,0.0944067,0.06327648,0.14590365,0.35149698900898535,0.37000253421865836,0.3954125076883159,0.40218931230793276,0.24445402146248058,0.15825292,0.06327647715806961,0.11267412624731188,0.23698534862376414
2128,0.19349363,0.06102724,0.026612543,0.16242997,0.36554887667374253,0.34350174510268233,0.3427532315693977,0.41930285556337055,0.23933376242904852,0.19922969,0.0266125425696373,0.1269906197827786,0.233300020630831
2129,0.14415629,0.21124898,0.20966497,0.20168304,0.385933481323889,0.5718743402470171,0.545881461730728,0.4853829271968644,0.3444781870777218,0.13846579,0.20168304443359375,0.1849712758895965,0.3329250553361719
2130,0.20923133,0.10471826,0.13607089,0.26041812,0.38580293710544217,0.38731044794812225,0.43129242681072105,0.42588374923346095,0.29259102034629947,0.17551976,0.20923133194446564,0.19188655383554365,0.2879999168223121
2131,0.28733703,0.3790252,0.37191814,0.37176684,0.4458054659793325,0.4285771695971822,0.4523782925000126,0.40106804934950036,0.3922345225910514,0.44333643,0.2873370349407196,0.34308337885395623,0.3811576829712744
2132,0.45743677,0.24017033,0.3387588,0.42551604,0.5525818639832366,0.5833923926546322,0.5571599882727007,0.5156312421163404,0.458830927827922,0.3896331,0.45743677020072937,0.4078304071200298,0.44934442585330947
2133,0.49854192,0.27451962,0.26077035,0.32218143,0.5212963571718751,0.4238559392735412,0.43711348338736095,0.4951986044358519,0.40418471401320244,0.32428172,0.32218143343925476,0.36267298430262596,0.4012415596485597
2134,0.42894462,0.6117138,0.6168481,0.53507847,0.5713171890840119,0.5826372203609316,0.5606380691530014,0.5472582871151611,0.5568044733713133,0.59252083,0.4289446175098419,0.5237644840480273,0.5523929747983012
2135,0.16418955,0.116760254,0.10626506,0.26783037,0.46782482332557535,0.5148564335112639,0.4864260856955899,0.47324996781537465,0.3246753180018376,0.1442792,0.11676025390625,0.1287936792750599,0.3197176358594423
2136,0.26889595,0.25404292,0.24159274,0.2458371,0.4857920724337915,0.5126897296011211,0.5092306024429906,0.39278860181108877,0.3638587157482488,0.38360196,0.2688959538936615,0.25244436262151293,0.3613866432848773
2137,0.21374528,0.2443274,0.15802617,0.30680564,0.5328368021731218,0.5493827281348836,0.5341919593987453,0.5171089494725353,0.3820531163254808,0.1583974,0.30680564045906067,0.23786037136685545,0.3651655054385557
2138,0.2932395,0.48786497,0.6430698,0.54956776,0.5814289712527604,0.6062921648245067,0.5802188132023166,0.5804838073435659,0.5402707243293375,0.5090038,0.6430698037147522,0.562763009465618,0.5461829256181603
2139,0.09074283,0.24689473,0.09603151,0.18289712,0.4129219555937594,0.5130910781589609,0.4600957852186474,0.523725019659189,0.31580000340799985,0.07329504,0.09603150933980942,0.12156581632945618,0.30861654990314674
2140,0.17084914,0.16896102,0.093592376,0.1789963,0.5056726796199235,0.5271054989490908,0.5213816358855767,0.4969237309628775,0.33293529730673643,0.055753402,0.09359237551689148,0.14627256529853927,0.32161530266816063
2141,0.41719487,0.5262295,0.3046287,0.73330337,0.6089121184205115,0.6498155033732083,0.6096197355382342,0.5838076431236217,0.5541889303037769,0.34690067,0.7333033680915833,0.5273206030314803,0.5435377808535187
2142,0.34869835,0.318135,0.29942432,0.33256906,0.6760739010587292,0.596337839357776,0.5669419601807056,0.5662336806201804,0.4630517631885299,0.24299133,0.29942432045936584,0.3159386632553245,0.42676303484703537
2143,0.044517886,0.03440193,0.035039358,0.023173712,0.046612844464063025,0.1023736029187849,0.11244286788071337,0.2876496510226404,0.08577648163542392,0.0058995695,0.03440193086862564,0.0379567935991727,0.07835582473273463
2144,0.043219283,0.060989153,0.035039358,0.02334605,0.03990756530474544,0.16188397906419236,0.11482640814710258,0.3239623515499757,0.10039676843517445,0.0027587044,0.060989152640104294,0.046495694101174934,0.09310092137117179
2145,0.044517886,0.04592527,0.035039358,0.07775345,0.03777905124852054,0.11457500807100972,0.11482640814710258,0.23304164362453672,0.08793225907349994,0.004242858,0.04592527076601982,0.04183744144496049,0.08260026472236041
2146,0.03484271,0.03440193,0.035039358,0.2799225,0.051851399103268754,0.15236016954038284,0.10728157755813272,0.3618271581603303,0.13219084867066844,0.017833615,0.03440193086862564,0.034759528572888554,0.12337954951024463
2147,0.044517886,0.03440193,0.035039358,0.11079804,0.03990756530474544,0.15236016954038284,0.11252755757238994,0.273528044728492,0.10038506878643809,0.01161993,0.03440193086862564,0.037953109095884896,0.09534153124671832
2148,0.043219283,0.04592527,0.035039358,0.046241317,0.03990756530474544,0.12124167473767639,0.11244286788071337,0.282949071477135,0.09087080102185222,0.0027587044,0.04592527076601982,0.041412655208100335,0.08459691697394453
2149,0.044517886,0.04592527,0.035039358,0.028595233,0.042626863550359474,0.11457500807100972,0.11474171845542598,0.29632771293149224,0.09029363135562456,0.0033462527,0.04592527076601982,0.0418469410164064,0.0827505986328553
2150,0.03484271,0.03440193,0.035039358,0.07199208,0.06968742328328065,0.1023736029187849,0.1159768069060175,0.25295308593297594,0.08965837445326418,0.008172389,0.03503935784101486,0.047030008782945054,0.08256184915170883
2151,0.051743913,0.06548586,0.047146827,0.044913046,0.4134942644035434,0.30654957581162884,0.41898694973263495,0.41259716489341725,0.2201146998443415,0.014000565,0.044913046061992645,0.05204182339944796,0.20211896353084108
2152,0.06028199,0.074182525,0.0881218,0.12691237,0.13316645756186618,0.2693715780387779,0.29976899245293087,0.40388624804046713,0.18196149519292548,0.024736091,0.07418252527713776,0.0741924558465441,0.16615865962168072
2153,0.6876314,0.7867848,0.454428,0.85992414,0.6856757438557155,0.6061454609818404,0.6497356964921106,0.6195746662225393,0.6687374935540702,0.79814714,0.786784827709198,0.7802332554730089,0.6748516639037346
2154,0.12112545,0.2909915,0.100487836,0.19365115,0.6633008632607972,0.5809351267010088,0.6201637542980255,0.5054204127863482,0.38450951059101285,0.059793003,0.19365115463733673,0.20054429535417695,0.33070336241334986
2155,0.29873547,0.16599487,0.20894122,0.2277454,0.5704594703005421,0.5658059442909962,0.6272840895317746,0.5457995862173813,0.4013457559648852,0.023908896,0.2277453988790512,0.2009800654349383,0.3442839377922123
2156,0.1453958,0.09567838,0.07439932,0.09071729,0.6461266914588976,0.5841751131738636,0.6437749228117056,0.5496466318425063,0.3537392696216937,0.03811866,0.09071729332208633,0.23672624273340642,0.3143743690275723
2157,0.2528763,0.16599487,0.30257735,0.3675463,0.6461266914588976,0.571015772514523,0.6272840895317746,0.5869853264621455,0.44005083698912073,0.025567386,0.25287631154060364,0.2375731476429208,0.38440538817837644
2158,0.07715553,0.22981924,0.14854616,0.31778055,0.5801609706812468,0.5509683529103191,0.6051928159362436,0.572507610230641,0.38526640399488415,0.07077583,0.22981923818588257,0.21034965877240275,0.31886543324973005
2159,0.20368016,0.13268098,0.09871022,0.26589644,0.5752963744079548,0.56211583006269,0.6051928159362436,0.528089017138515,0.37145772921153414,0.09269594,0.26589643955230713,0.20099363537615744,0.304188764965432
2160,0.43498462,0.2401322,0.07269149,0.37030324,0.6385379994868429,0.6242101251549474,0.6225347666273838,0.5894439404436868,0.4491047987464243,0.03276467,0.2401321977376938,0.2508447839895913,0.3906555632358973
2161,0.3731712,0.3017131,0.16206056,0.54999936,0.6461266914588976,0.6297381160409501,0.6317609237272962,0.5446248687011457,0.47989935428743435,0.07616969,0.30171310901641846,0.3382915448920567,0.43886768913463026
2162,0.10203819,0.16552198,0.15413515,0.12078039,0.5382193796116899,0.5470251610266315,0.6051928159362436,0.5585933086518223,0.3489382975632458,0.020692622,0.16552197933197021,0.1296759590075527,0.2711473817282729
2163,0.07411012,0.21688862,0.15246801,0.29287183,0.5638117396097924,0.5681883309255398,0.6051928159362436,0.6405327639826605,0.3892580295086743,0.04881795,0.21688862144947052,0.19451016136510013,0.3159300908312689
2164,0.13937306,0.22963905,0.13962024,0.28536367,0.568274619447717,0.5752808628630127,0.6051928159362436,0.5736402001747499,0.3895480668093034,0.21277133,0.22963905334472656,0.21775379072183831,0.327509894720286
2165,0.12478015,0.14483395,0.13962024,0.3780942,0.5763223177283603,0.5752808628630127,0.6051928159362436,0.5884021034504872,0.3915658301571179,0.054790024,0.3780941963195801,0.2223565059183077,0.3255839885426066
2166,0.090198435,0.15555254,0.13962024,0.20998093,0.5702547793116408,0.5595425599962032,0.6051928159362436,0.5456928652396118,0.35950439637294,0.035373338,0.20998093485832214,0.16870296495998893,0.28664824473206774
2167,0.20500582,0.114911154,0.27578345,0.34302226,0.5784518797721558,0.5834814274141717,0.6510198307512628,0.5757430629943158,0.4159273607389181,0.036406897,0.34302225708961487,0.33838804648861087,0.39553875382353
2168,0.09789554,0.4294568,0.3923835,0.6836174,0.6633396665544831,0.6191160071714965,0.6591923388614339,0.6607020490234065,0.5257129126508387,0.42161122,0.6836174130439758,0.47867389057903376,0.508605838297282
2169,0.22454344,0.114911154,0.12993893,0.26542005,0.5612440206560619,0.5792219254482478,0.6337306681632271,0.5689562719999163,0.3847458071554638,0.1641814,0.2654200494289398,0.203039063085928,0.3204243110380402
2170,0.14254527,0.1546182,0.29070678,0.4411884,0.6607527167625268,0.6463932010192276,0.6510198307512628,0.7175893913549545,0.4631017237529957,0.09513605,0.44118839502334595,0.2516453250525199,0.42063101478093967
2171,0.25411937,0.39689508,0.68925375,0.8903177,0.5982992691115334,0.5792219254482478,0.651208681043746,0.635464643530835,0.5868475490326682,0.113540925,0.8903176784515381,0.6432603084632522,0.601052254233214
2172,0.85748506,0.7457199,0.7315887,0.74964714,0.7279600531560191,0.6515836740675021,0.6592955313428429,0.6020801084703481,0.7156700243008003,0.6679963,0.7496471405029297,0.7422945756762154,0.7214207099808121
2173,0.37887758,0.10021065,0.11576439,0.31194293,0.5723639395624187,0.5584265475348706,0.6109834232521237,0.5260356937913072,0.3968256447504711,0.0807501,0.37887758016586304,0.26353828351695663,0.34346249738401474
2174,0.32090446,0.18382652,0.1701074,0.46409786,0.5631243326012334,0.6109795000991762,0.5678950463587924,0.5662004104704749,0.4308919407538021,0.23261823,0.46409785747528076,0.3254620735147591,0.4150306895789774
2175,0.1786674,0.19770135,0.19330817,0.49263793,0.5801609706812468,0.6422537563039338,0.6419031762733982,0.5888404209836667,0.4394341471643015,0.08921693,0.4926379323005676,0.29442816953040785,0.402563988748511
2176,0.18137276,0.17405994,0.41610563,0.4761086,0.6669399439841008,0.6509057145313687,0.6419031762733982,0.6665339627625049,0.4842412175357613,0.30477574,0.1740599423646927,0.2745492065868369,0.4354611959401127
2177,0.3317374,0.19298942,0.26157102,0.20224823,0.6393079684406352,0.641129470899411,0.6195535929353464,0.547665874869693,0.4295253725727278,0.03994831,0.3317373991012573,0.2630898820234959,0.39566973652729676
2178,0.40088162,0.62992233,0.4872624,0.763181,0.5388600883880224,0.6017141461230152,0.599122192731371,0.5967279930207569,0.5772089672567688,0.6583394,0.4008816182613373,0.5452580304945824,0.572926864564232
2179,0.2205639,0.47882506,0.29508445,0.42690647,0.5484627051672769,0.626625349189142,0.5734855477946507,0.5775359365950096,0.46843617723288644,0.64116335,0.47882506251335144,0.3337901384208535,0.4619232337326496
2180,0.17918026,0.21723586,0.08802698,0.29179466,0.5221140844866212,0.512712127210932,0.4514098363433829,0.5065568184409341,0.3461288287432901,0.0777635,0.29179465770721436,0.2052763037275478,0.3293313981830566
2181,0.12510267,0.3087237,0.17157994,0.25134847,0.5312074694589908,0.5239394803333703,0.49672481984692746,0.5261704811180679,0.3668496269589836,0.08927643,0.30872368812561035,0.24470794223613224,0.33742704214107344
2182,0.12175661,0.19222564,0.12023377,0.19780952,0.5470366820712522,0.5500306853962745,0.5396449868482467,0.506062985129122,0.34685010898366814,0.061227147,0.12023376673460007,0.16871426159220082,0.3112383667984062
2183,0.21345067,0.4455798,0.2100974,0.2543461,0.5209163372430272,0.5230240326538353,0.5333993686834398,0.5057254927015137,0.4008174004204943,0.18201566,0.25434610247612,0.22693533718925085,0.377591522108818
2184,0.280641,0.12667766,0.086159796,0.122795634,0.5055234927581218,0.5008253901733201,0.5054189243650111,0.47325154887892085,0.3251616796682416,0.10541586,0.12667766213417053,0.16490822495589708,0.31789786292126165
2185,0.10230284,0.3098435,0.12174596,0.34916365,0.530582246728273,0.5245875134644429,0.5154418668029471,0.5368173773865692,0.3738106208755497,0.28132367,0.12174595892429352,0.17837452108432061,0.34669097099533813
2186,0.12261887,0.19577841,0.11976491,0.34756655,0.5215428858578481,0.5179519726207132,0.5152657150414295,0.5543259936811546,0.3618519131141315,0.14700249,0.11976490914821625,0.1944853560154094,0.3495463284757805
2187,0.27962095,0.5340285,0.5877505,0.3517286,0.5119598951782303,0.5076972159504528,0.5240316541959456,0.513531805014243,0.47629363364144,0.17376402,0.2796209454536438,0.4605651367069026,0.47093785677714406
2188,0.40247837,0.64358914,0.5138903,0.19945501,0.5139151333875562,0.5196822056273204,0.5219417648274063,0.5007702633417002,0.4769652758990898,0.10825734,0.4024783670902252,0.3725469453938115,0.47169799922143835
2189,0.1956632,0.3178548,0.10200126,0.48130274,0.5315226146926347,0.5635376957423494,0.5131923794947009,0.49142448854491877,0.39956239557667805,0.3029955,0.48130273818969727,0.30135829269297654,0.39830885193615817
2190,0.092889294,0.21860889,0.19366075,0.45353693,0.5445865189200545,0.6028268792520196,0.5589548367294013,0.5133829212637506,0.39730587686027385,0.21626003,0.21860888600349426,0.28600017474681794,0.398592156182979
2191,0.2804867,0.15303507,0.12897569,0.17478397,0.5101196338698412,0.4782069820558661,0.4707505721474744,0.5297333545136074,0.3407614980344158,0.12559964,0.15303507447242737,0.18811024344439975,0.32959386945748803
2192,0.41252878,0.38669547,0.33324748,0.39211988,0.4768972921353802,0.4891603155125566,0.45799847827266144,0.41946982604966615,0.42101469208838127,0.4592722,0.33324748277664185,0.37691472053530717,0.4204490010283715
2193,0.5296298,0.41521597,0.36248225,0.5264834,0.505706706628402,0.4789923255751736,0.4881973667493266,0.4821716840008046,0.4736099431099017,0.5272893,0.5296298265457153,0.4849398643578588,0.47671785881978135
2194,0.29879415,0.21152881,0.19080007,0.21287028,0.4957359502140901,0.49178591557941936,0.4864484520438399,0.4659190466699211,0.35673533480198094,0.16319959,0.21152880787849426,0.24039339264557658,0.3530057410159899
2195,0.16459955,0.27478182,0.16247086,0.19819194,0.5448086502997506,0.6018395620855883,0.5565733096012011,0.5006487965634353,0.3754893121890854,0.072849885,0.27478182315826416,0.20342671808462942,0.3665223772555796
2196,0.41296804,0.24441622,0.0945796,0.36922443,0.4789053609812632,0.48090338514736003,0.45936553423162485,0.4647316796783126,0.37563678130696937,0.417402,0.4129680395126343,0.4079826337042943,0.37796117081451297
2197,0.38816732,0.5949842,0.39255327,0.41662154,0.4902452903469224,0.47472172360622045,0.47496982523643994,0.46005237074816235,0.4615394389092542,0.39452305,0.5949841737747192,0.45999411128235934,0.4615141072394761
2198,0.32925585,0.24045683,0.18173409,0.26879585,0.50476897416744,0.39444654545306174,0.3826931187789514,0.45119447623079134,0.3441682163955597,0.23232791,0.3292558491230011,0.2518912079935851,0.3355382481733507
2199,0.18490313,0.6368499,0.44517213,0.46274674,0.4630266263224041,0.5164031856778872,0.4890026209867839,0.5205352336570047,0.4648299434058646,0.44580877,0.1849031299352646,0.4208072033767585,0.4574299557114456
2200,0.32081303,0.2666689,0.13710172,0.20144844,0.43957734774303814,0.4284528106236872,0.4106799184386077,0.4086889195841754,0.3266788847044856,0.21136695,0.2666688859462738,0.20175433703158951,0.32208628428613795
2201,0.58204764,0.49504027,0.35261416,0.2519182,0.48419583735125515,0.4742869676431646,0.4592930208500232,0.4455051228094996,0.44311265233346897,0.25465766,0.49504026770591736,0.44326824178878077,0.4429143559279045
2202,0.16807973,0.19437914,0.23178984,0.20891641,0.34535285824452194,0.35639332152251507,0.36089528936187976,0.3875736032918335,0.2816725244109226,0.25560638,0.34535285824452194,0.24123018922686434,0.2821551168059441
2203,0.18439834,0.23795466,0.22009756,0.18598098,0.33208255537766457,0.338788767603744,0.3367232437949585,0.33824409076856754,0.27178377366648165,0.14915554,0.22009755671024323,0.2645584721571995,0.27131915790246003
2204,0.61276907,0.86801004,0.5595783,0.48531902,0.5191588433684686,0.5598649212417581,0.4979297864747889,0.47928806857227196,0.5727397561161232,0.4138369,0.5595782995223999,0.67963134401095,0.5753004841761198
2205,0.19014663,0.33453563,0.2970517,0.24127865,0.3675457071110669,0.3704301682029868,0.41373567899966995,0.38147632190192204,0.32452505952008925,0.34835637,0.24127864837646484,0.24239334115389877,0.32077892185181833
2206,0.6336494,0.62486076,0.51133186,0.29843777,0.5427087262293615,0.5366763384542993,0.5475163968149098,0.5179270680070944,0.5266385415381112,0.47353297,0.6248607635498047,0.48111503274533973,0.5267680470045474
2207,0.2465996,0.49731454,0.4794229,0.27509418,0.43753602602096137,0.42427213536934505,0.45125567587006093,0.4241892780604301,0.4044605419964338,0.23604928,0.4794228971004486,0.4758976355412615,0.42145924001556356
2208,0.3198016,0.3980497,0.2795728,0.51815236,0.3275230807314018,0.3381484298542958,0.3310995941510896,0.44855994029264834,0.37011344085607356,0.41446307,0.5181523561477661,0.45560376457899204,0.3781124257253372
2209,0.61543673,0.35214114,0.28662485,0.45173573,0.39981463550660634,0.38564488880979686,0.38276205518706674,0.3717112596397498,0.40573391219823846,0.57843137,0.3521411418914795,0.36392187979931023,0.40397833774518543
2210,0.27091587,0.3134384,0.30413398,0.34025094,0.31620490207981083,0.37512088136988325,0.3092696451198292,0.42880138408462515,0.33226699810929733,0.24238686,0.2709158658981323,0.29612096161265894,0.33067651115887625
2211,0.1481585,0.4474828,0.4593968,0.13305016,0.3846711565269528,0.3764338466436158,0.4296504985835819,0.3990721477829534,0.3472394896973393,0.02556079,0.44748279452323914,0.35306667624667876,0.3430060394751704
2212,0.19158304,0.4319417,0.51739573,0.059309296,0.3574015242155724,0.3364099806937657,0.39587985376647666,0.4078330343699401,0.3372192686974818,0.017834792,0.4319416880607605,0.34342554506206646,0.3377991077019836
2213,0.266337,0.3365678,0.24003714,0.20206295,0.3846838516810988,0.35923758182447385,0.39249747855988604,0.4431796538276834,0.3280754319077691,0.14316308,0.26633700728416443,0.2787234935372842,0.32372745134832415
2214,0.10971814,0.20030414,0.044660524,0.18925196,0.3987802125011573,0.4292855632451048,0.32155105622090197,0.4796666555725561,0.2716522803208768,0.053658195,0.20030413568019867,0.14346722222863573,0.2570056294119093
2215,0.30264685,0.45774713,0.7371886,0.80086803,0.43984957936233493,0.43901925616872267,0.498423834760013,0.5014266152384158,0.5221462343386849,0.33498394,0.45774713158607483,0.522388487447774,0.5326892245209136
2216,0.2214905,0.65442425,0.5373443,0.70015806,0.4430421524309671,0.5442916624507054,0.4826328526116457,0.5499114988668472,0.516661906918201,0.6427072,0.654424250125885,0.6309295324701534,0.5393843514809846
2217,0.68381536,0.49118173,0.7457849,0.7938337,0.648083056032872,0.5326856917801082,0.5407386087736187,0.5672453749693633,0.6254210468225508,0.81992024,0.7457848787307739,0.640776469303443,0.6178141658467082
2218,0.8476367,0.7320344,0.8184948,0.8802945,0.5775920803766676,0.5446800186933338,0.5515141386427813,0.5463903186030794,0.6873296174663855,0.80411774,0.8802945017814636,0.7596425325579557,0.6935485248403331
2219,0.84284216,0.6306305,0.7430653,0.6043822,0.506178705550321,0.5428356051839419,0.6041251785706324,0.5154535423033069,0.6236891501202109,0.5581104,0.7430652976036072,0.6536543977142758,0.6300050195796877
2220,0.89782155,0.6867094,0.94328773,0.77887017,0.6996271774989548,0.645970285917687,0.6785965606696058,0.5825230315720769,0.7391757376019934,0.8702585,0.8978215456008911,0.8425075905617234,0.744732169372603
2221,0.8710061,0.9237485,0.81255037,0.8228414,0.7118869947952724,0.7239802188243245,0.6998063951154216,0.6359946900320397,0.7752268294153174,0.47256073,0.9237484931945801,0.870244026565917,0.7830877234587869
2222,0.94417536,0.8941708,0.95563895,0.9484228,0.7103018990103042,0.7012036142765068,0.6972435119971928,0.5732971409748673,0.8030567605294063,0.97366714,0.8941708207130432,0.9302965471546543,0.8157887331249413
2223,0.8045639,0.6447608,0.6440308,0.82506603,0.5832260621960339,0.5902169369352958,0.5794785377661004,0.580582507302957,0.6564906938852626,0.8087745,0.8045638799667358,0.6998216081815531,0.6584145314715082
2224,0.9396638,0.90398526,0.88106096,0.88407356,0.6402612353985582,0.6985764832472499,0.6450288495188862,0.5777438751465813,0.7712992557532268,0.94858396,0.9039852619171143,0.9078434985609132,0.7856735303730227
