,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
54,0.9997387,11.981432,9.530371,8.686238,7.577044524800055,9.799885697413957,9.303714858203568,9.19534340871841,8.384221018074067,8.890438,7.577044524800055,5.932596810915491,7.15408345640399
55,9.467377,7.4162354,9.026177,7.69209,9.758513348143861,9.317320434720118,8.516816098790803,8.825168565620267,8.752462255498157,9.229526,8.825168565620267,8.56212499504377,8.762963590247878
56,11.794034,8.475341,8.454961,11.996985,11.315113009098706,9.037487638193163,9.01560603049893,9.422128496607682,9.938957035044439,8.942392,8.454960823059082,9.578735393912783,9.726198628366092
57,10.313643,12.162065,9.933503,12.668056,11.813754901674193,11.32097474825281,11.221314736928344,12.014414036250683,11.430965639527658,11.368506,9.933503150939941,10.94762757560855,11.327555745168993
58,13.687944,12.528685,11.021403,12.203034,12.240920338880553,12.818610710317932,11.626382271395723,12.068465719428598,12.27443072274577,14.236587,12.068465719428598,12.242101250525472,12.212009633893912
59,11.554423,10.124062,10.54308,10.358245,10.98516398613864,11.141770012212435,10.909798465842352,10.92841193034334,10.818119317131732,11.956202,10.124061584472656,10.59658282174026,10.715964358989915
60,10.226868,10.845527,8.589105,12.970601,11.702252720042665,11.617928273186392,10.415838602863197,11.98742793995661,11.044443455166814,9.317821,11.98742793995661,11.769505870422838,11.571489005664088
61,10.545467,9.878097,8.487065,9.416865,10.844094540740054,10.492430539445722,10.586440265447097,9.882317342720663,10.0165971637038,8.032606,10.586440265447097,9.940490817400809,10.0011282313803
62,10.979346,8.660926,10.74864,10.011226,10.678116510429724,9.828615704526106,9.741161907531618,9.134170632742675,9.972775332067034,8.94941,9.741161907531618,9.459063497569925,9.794220238583952
63,11.7925005,9.959709,9.619163,10.566344,9.913198640278033,7.8847183686849895,8.989973807142416,9.39797161846155,9.765447364829601,7.642727,7.8847183686849895,8.801290223733755,9.40982526697189
64,10.049176,10.646719,8.358822,9.576968,9.028421183534029,9.89199317491474,8.842621280785767,9.494073527193033,9.486099302923197,1.9156475,9.494073527193033,9.383761822249177,9.295074027517781
65,12.581054,13.085039,11.246576,11.310294,11.529866604801674,12.055873891490574,11.545634869725008,12.600732053940796,11.994383844135992,10.149429,11.310294151306152,12.3164144387387,12.052665831984639
66,11.322846,11.91022,10.449923,12.732547,11.288081738358528,11.42540504697881,11.125294848862655,11.089459053634624,11.417972076831683,11.599532,11.9102201461792,11.971198367084032,11.524718084282632
67,5.963512,6.845115,11.467138,10.041411,8.807806764327525,8.899224566595205,10.362912915212213,10.407120075279103,9.099280142532713,11.948464,8.899224566595205,8.363626037266336,8.639542066300942
68,12.216849,10.934526,14.130316,12.142581,12.23326871769568,11.411661918654099,11.16856966467734,10.952022340954132,11.898724397401587,13.137919,12.216849327087402,12.844540851496177,12.092265599531663
69,9.920328,7.8909073,8.478348,10.643554,6.467673130391742,5.862480346354956,7.944195059366001,8.218018144674401,8.178187952598693,3.831786,8.218018144674401,8.23467775744728,8.244830647276666
70,12.413049,12.457231,11.31747,12.385483,12.031035591433703,12.244540905021468,11.996570734465422,11.837448175184853,12.085353387898497,13.854641,11.837448175184853,11.988280697167147,12.038642058145209
71,8.4664545,11.35151,8.011656,7.427029,10.335579885962245,9.817285422273937,8.650380665658583,9.774310023439924,9.229275686438228,11.311713,9.774310023439924,9.779635319785152,9.356843466180697
72,10.160414,15.349938,12.78398,12.695165,11.672418917941222,13.117727030479868,11.329093168662219,13.145187242587474,12.531740443053025,7.471432,13.145187242587474,12.422773423988488,12.359432569171448
73,9.186456,13.486754,12.269772,14.069464,10.809565621513977,11.73522195850189,10.828599501360017,11.708532802871348,11.761795666759541,12.353109,11.73522195850189,12.465486640168141,12.201336893051812
74,9.437906,10.41097,9.707018,9.452183,11.002812031963877,11.226804139702907,10.572627149925518,10.808745976100987,10.327383245684867,12.601471,11.002812031963877,10.42486915258446,10.36268656017389
75,10.607314,8.098132,8.369888,9.335508,8.089777069339561,8.379926585740956,9.268772384459973,10.193065627527023,9.042798070321915,9.125738,8.379926585740956,8.232430593164704,8.697318508693575
76,9.628716,10.752644,10.537838,12.405352,10.15761816059228,10.558443451546681,10.383488326526422,10.854640358819049,10.659842496559028,9.073432,10.15761816059228,10.339869556562462,10.498619894130933
77,9.132157,9.486749,10.193506,7.544579,10.629468426665985,10.083015858297097,9.980291086522248,9.628084975409763,9.584731454742656,13.606329,9.980291086522248,9.803091098094068,9.854994309738636
78,8.893713,9.204071,8.869845,7.0128503,7.978922322940933,8.933277610667137,9.01236536278037,8.418131991697285,8.540397125667546,6.9593353,9.01236536278037,8.67022242983197,8.595784984776738
0,9.707975,14.303014,9.716931,9.65503,10.691019745549236,11.351916727563518,9.166067353098697,10.05665866526241,10.581076659281218,11.92187,11.351916727563518,10.843513173304654,10.810570593051734
1,11.123201,8.9587345,10.27947,8.528035,11.487640558653386,10.994659624303099,11.192021148045027,9.678418958406802,10.280272722447707,10.773574,11.192021148045027,9.652384612172263,10.115967938880011
2,12.936572,10.533596,13.4277315,12.22705,11.946903811177206,11.441562215660305,12.49591139782885,11.666336144690257,12.084457878077231,9.733871,11.666336144690257,12.296340970247176,12.189926113602962
3,10.215661,11.714869,12.240165,10.3404875,11.074247673444678,10.21459425854066,9.833955789120894,11.043431020182853,10.834676321581119,10.033074,11.074247673444678,10.943754474937094,10.825931832021467
4,14.717554,12.012044,14.347529,11.185235,12.573059733625655,11.917183877191022,12.484367072500829,11.110015832889426,12.543373624546312,12.294438,11.110015832889426,12.204952857743564,12.347510087208072
5,12.104904,12.323503,11.588246,8.690591,12.357050591869447,12.05050922245157,12.216088459404752,11.843466362142125,11.646794819405056,11.816329,12.323502540588379,12.123356401337329,11.74040683249899
6,12.794807,12.779282,14.331474,13.561065,11.473709438259602,11.722833853544916,11.921219264222932,11.097213307674084,12.460200492293442,14.991273,11.722833853544916,12.055301314318209,12.28890149573941
7,12.755071,13.071242,12.920416,11.267713,11.51611355665193,11.8616441657798,12.218250384540484,11.224600186748138,12.104381222986712,10.486231,12.755070686340332,11.915667068187519,12.037490182893125
8,14.615813,14.152034,14.205255,14.526421,12.433349084012878,12.328276696058238,12.901876421632632,12.443452327203325,13.450809592259318,13.181579,14.152033805847168,13.615531821798973,13.498947110783469
9,6.4505124,11.875757,12.087623,13.148806,10.410114217243638,10.73731504274825,11.730603392489375,11.583357244535334,11.003010973054657,11.987338,11.583357244535334,11.360707757343825,11.220739556350349
10,10.567446,9.431052,7.952066,11.376601,9.940991070422061,10.301195282675579,8.327616256252634,8.614435136753329,9.563925359113018,7.772878,8.327616256252634,9.085732882697874,9.220313747660889
11,8.754927,11.5770035,9.350124,8.751174,10.51654689395024,11.560857315934655,11.00570233296521,10.029456276482138,10.193223914008634,10.721737,11.577003479003906,10.216899133761572,10.377741692078821
12,9.922519,8.049068,6.0309577,9.248818,10.568868494859636,9.047663143463977,8.312865290595514,9.525660271012375,8.83830255967085,12.2086315,8.049068450927734,8.585414551978614,8.705176746899891
13,11.871813,11.4377575,8.9584465,9.360768,10.92954403351383,9.904157559347865,10.368430570564994,10.098859627648924,10.366222115554677,10.884142,9.36076831817627,9.742236311864628,10.161525277833324
14,10.874023,9.891802,9.365998,9.697353,9.20146345889526,10.860312093895704,10.782915870224333,10.081966866628205,10.094479399051812,9.640679,10.8740234375,9.841303326327033,9.971961667612788
15,11.410845,11.766311,11.976805,11.732461,9.784667671522534,11.163864593175397,11.818847265549419,11.134831451119688,11.34857902312254,12.183996,11.134831451119688,10.717280674818856,11.129428971322882
16,11.39459,13.298304,11.191776,9.082265,10.873159561267574,11.246663918479804,12.205375435466413,11.340587961151984,11.329090254267706,9.875997,12.205375435466413,12.18183230719395,11.564859728009628
17,9.205585,9.397894,7.044208,9.491906,9.223673105160724,9.996553206237726,9.25938205705816,9.369155946895074,9.12354462036302,13.541948,9.369155946895074,9.581661253494756,9.16570632049614
18,10.010296,12.747416,12.147982,9.976842,10.771238870847556,12.143459113640656,12.406888693644234,11.595658053119351,11.474972464003216,11.193039,11.595658053119351,11.237308440744343,11.572124175383292
19,9.156159,10.856662,6.159021,12.67819,10.613606567518241,10.903146733279064,10.397730689493999,9.761772557816833,10.065786109708434,13.320465,10.397730689493999,10.316318655459936,10.147295725942843
20,7.51246,5.828223,7.0937834,10.423836,9.099042335024821,9.840861211842808,10.090162317953423,10.435375200544016,8.790467957324534,12.326199,10.423835754394531,9.218162527263567,8.878328543782835
21,11.728218,8.955999,11.488252,10.480322,10.271911646235408,9.579844488447133,9.363829318913988,9.662681135008173,10.191382201482387,11.190819,8.955999374389648,10.149583836212042,10.089551079863583
22,13.614717,11.313451,10.514124,10.531159,11.365001409143922,11.76493622320106,11.091477690233134,11.01062406552546,11.400686256101142,11.935202,11.313450813293457,11.074619882074344,11.394331899519536
23,10.030451,11.993108,10.231149,10.989634,10.14506019815106,11.550530159079592,11.318317740624734,10.072009473426334,10.791282308486021,13.941695,11.993107795715332,11.303082378793178,10.953203091300255
24,7.6751933,9.792851,6.1936316,6.4795194,7.446818937242671,8.856922158260307,8.371534969232421,9.223041174150964,8.004939126620592,6.5111675,7.446818937242671,8.682974729524162,8.187480738915061
25,9.995687,10.503902,10.207867,8.026418,10.800545228155498,10.836183040512514,10.74320465555103,10.133030259494976,10.155854568877949,9.881829,10.836183040512514,10.685972907944672,10.533899656253443
26,5.915497,10.707438,5.965097,7.6498747,9.094357252665036,11.1494461515144,9.295155804955831,10.027404370375663,8.725533814042718,13.273316,7.649874687194824,8.09711208552818,8.554637032906808
27,5.4573946,8.310988,7.141067,6.7426243,7.373378261101529,8.698233093261809,9.095417951099295,8.65777423425678,7.684609734590628,3.8162143,8.698233093261809,8.338893727162684,7.899595319121606
28,6.7782135,8.57442,8.189647,8.045271,8.534821635511467,7.81951987243517,7.691584934051907,7.9273016852915825,7.945097405529186,6.7701263,7.9273016852915825,7.955409235896143,8.015072322309319
29,4.599313,5.414208,1.663349,5.9339204,7.466545310467259,9.438265291146754,8.692255395118504,8.928526847678263,6.51704787223588,7.1759167,7.466545310467259,7.135061685229246,6.79451903867445
30,7.507077,8.52191,5.361058,9.649644,8.30220191821086,9.161413812701944,8.109818458173557,8.006278871403625,8.077425265564482,8.917534,9.649643898010254,8.551524440735191,8.248196418126255
31,5.4184647,8.892952,8.608191,6.433905,9.385909777885917,8.038311221786394,10.830796601218308,9.863873259873657,8.434050393488022,14.33266,8.038311221786394,8.477632364301588,8.646616349835762
32,10.802704,11.217327,13.763563,14.493934,10.19813259722535,11.83289539600139,11.918994300023705,10.747650923287132,11.871900128210081,12.118178,14.49393367767334,12.809326862343688,12.468857936049055
33,13.954762,12.699037,6.8321557,12.240036,11.729601981703672,10.812934630462824,10.892802447206561,11.483697135993044,11.330628370951676,12.142993,12.699036598205566,10.773507266096805,11.02996297559588
34,12.304285,12.273471,9.172798,9.911025,10.03828923137338,11.308914855638243,11.121855665546553,10.628412931705157,10.844881477042927,14.466843,9.172798156738281,10.107917395728371,10.35853902815887
35,14.201402,12.864721,9.414682,10.198727,11.729772240428167,11.569203300983125,12.463870630727635,10.13838061007468,11.572594854162505,11.403995,11.569203300983125,11.092285169300371,11.46686201110927
36,14.203533,10.661814,9.686835,10.393012,10.659168090368285,11.542488232386622,10.52778499907049,9.42841291408928,10.88788106003743,8.018177,11.542488232386622,11.061454817745558,11.081080751171463
37,10.1577,11.647891,9.124102,9.790543,10.752794968402174,10.58994816008359,10.785328628304601,8.980928552930678,10.22865439757896,8.97888,11.6478910446167,11.03522812476782,10.542747027197986
38,8.745943,5.927704,6.1964755,7.131716,8.71665590966491,9.726160764673237,8.610798585652098,7.929791013508508,7.873155560092953,8.211592,7.131715774536133,7.783253286675407,7.720000196504949
39,11.1636095,8.633716,6.836118,9.848196,10.017652411835629,9.922246222496137,8.965150214715358,9.375324191273206,9.345251553192965,11.941635,8.633715629577637,9.242397895170246,9.29887813509544
40,12.425355,10.892213,12.164549,8.970283,11.442065197313731,11.027500662407038,10.679519846708573,10.406111972230022,11.000949616563073,12.470994,12.164548873901367,10.60594811809747,10.824878475229783
41,8.2779255,13.515146,11.650268,9.243915,9.980477825669611,11.171530271295703,10.337625998935462,11.222115173556421,10.674875402685446,9.925161,8.277925491333008,10.08064460175873,10.615612543396505
42,12.44865,12.404206,12.754678,10.325422,11.254375347393946,10.892306612652023,11.831592583555496,10.981052873564316,11.611535514090303,10.90296,11.831592583555496,11.837629858126078,11.690657046368042
43,9.892382,8.031656,10.249454,9.976261,10.58314905844945,10.62253889386883,10.373732853977906,10.3612538649298,10.01130341101354,11.751234,10.2494535446167,10.384139823996989,10.105006099921649
44,9.447338,12.217586,11.499137,9.132771,10.760089591399502,10.99222915821656,10.067276168988599,9.330434455867293,10.430857563181675,10.02582,9.330434455867293,9.50929533908592,10.128463981656216
45,11.065731,12.979976,9.70544,10.021728,11.558093004286711,11.860237412047452,12.37274107752065,12.212709989256997,11.472081920198852,10.90937,11.558093004286711,11.2760851134326,11.302945045135312
46,3.8758519,5.8762083,10.227119,12.917087,7.309026151477477,9.418474727165723,10.223366880271612,10.958884982102038,8.850752370377121,9.002386,5.876208305358887,8.580500739063254,8.52135112482547
47,8.8021,11.607251,12.097936,6.6465516,10.265182870970737,10.914998681055463,10.32668934988093,11.096271347753191,10.219622610518911,8.483147,11.607251167297363,11.611889038415164,10.725446323487017
48,15.533787,12.499261,10.594205,11.173336,11.02136780422715,10.900032774389992,9.66211597348846,9.708512047521612,11.386577150926913,10.116858,11.173336029052734,11.94480222270814,11.417198642472997
49,9.238645,8.562766,8.189623,9.818292,10.686244416918326,8.81416634091334,9.490093790687197,9.057370979947631,9.232150093333397,8.589017,9.057370979947631,9.712514570632782,9.428094772140476
50,9.249785,8.994708,9.285399,9.838797,9.49613936733852,10.740977983034849,9.580002980639357,9.801653802548278,9.623432958826168,11.691742,9.801653802548278,9.532171984493216,9.644486440161558
51,10.7077875,13.306223,12.95556,9.543372,11.619550156304575,11.701000320577423,11.209437970034303,10.870667724242299,11.489199810663319,12.9647255,10.870667724242299,11.152971045773825,11.317519573091788
52,12.280267,9.713394,6.708816,7.8993015,11.199634865964732,10.752829683504435,7.183178677808989,8.807207710261109,9.318078680596493,7.193958,10.752829683504435,9.748989772462991,9.436818850334845
53,12.380085,15.411323,13.677217,11.219894,12.17839331021092,12.463888807722991,12.652568797588577,12.332869740703085,12.789529897549436,12.00654,13.677216529846191,12.857311754492903,12.991864350944507
54,14.909455,11.122649,13.0886345,11.699966,12.337145858114564,10.76403720679711,12.554094291163398,11.795178751364084,12.283895190157189,14.371345,11.795178751364084,12.226230119318181,12.284198213672715
55,14.822177,14.180626,13.656718,13.326178,12.369161362191061,11.740223575663387,11.919663487309451,12.083936631844404,13.012335469619934,13.06252,14.822176933288574,13.50049423859851,13.10882073008083
56,8.785405,10.980575,13.717761,8.669788,8.041521685311793,11.314033963467104,10.690310337841703,10.595635975205127,10.349378891125127,9.526236,10.595635975205127,9.31879942442614,10.20206897494013
57,7.9925127,8.94361,8.128021,10.0188,9.591398559293937,9.815407903488644,9.281778856876999,9.63429130254144,9.175727567315228,14.218113,8.943610191345215,8.758068802663793,9.192921158757066
58,12.489529,11.859024,12.307498,10.86104,10.317314975288372,11.265356364873444,10.147014735736963,10.169347349234814,11.177015527819739,10.578851,12.48952865600586,11.115878156290437,11.089510037122412
59,14.388367,12.8905115,13.37743,14.494048,11.356957678909929,11.421378130284506,11.23604204025278,11.353237644515835,12.564746473335957,11.877992,11.356957678909929,12.153749815574491,12.449480484371865
60,13.009129,15.212174,12.820133,13.302663,12.211198688218788,11.882342931118977,12.477568517679176,12.065581571322136,12.87259884414236,14.436635,12.211198688218788,12.367451038969154,12.84599677847542
61,15.281662,14.402932,10.099605,13.083752,12.184199996911568,11.586288621718083,11.814191942954716,12.352579150192536,12.600651268903754,12.984443,15.281661987304688,13.362899985036872,12.980313395327922
62,14.67607,12.273857,11.850537,11.72671,10.573543433548025,9.648454263629635,10.409941980287169,10.195687034099347,11.419350207651272,9.60034,10.409941980287169,10.38854940847701,11.079401178895274
63,10.054059,9.456565,7.6912518,10.368747,8.398107508623168,7.5482414918111544,9.337617089178003,10.274380390472217,9.141121115529671,11.527416,10.274380390472217,9.287189314514169,9.09889997388683
64,12.981926,9.751674,7.7391734,13.488758,10.068080385098359,9.183042749438037,8.473577147594932,9.057252157888824,10.092935450285264,11.559465,7.739173412322998,9.477629346963017,9.738337907004825
65,11.473804,13.064232,13.030496,9.888086,11.774862572542565,12.11166847123963,12.529697451324761,11.812443003685289,11.960661225976654,10.158287,11.473804473876953,11.75778847915953,12.030232659379529
66,12.209422,10.996434,11.73905,8.314621,11.035474053967707,11.390261011713514,10.614687245491059,11.029168260842846,10.916139722304504,14.109335,10.614687245491059,11.116536493060094,11.181832497345214
67,12.119872,10.758937,10.405352,12.900511,10.986031361637734,11.050261824773845,12.007536186405968,11.289453718188486,11.439744311622945,10.490815,12.900510787963867,11.70478776960988,11.489499572587771
68,11.004302,11.208639,11.466089,10.861544,10.912036249696458,10.283243600833883,9.63926825921713,10.42356791003567,10.724836261696831,10.916425,11.466089248657227,10.502548370276363,10.614532381897583
69,9.061377,10.791893,7.650853,9.4662,9.523201507351663,10.171116840651669,9.47833486303267,9.432959801217276,9.446991952650128,6.6553802,9.523201507351663,9.361600606844528,9.351148045502985
70,11.133687,12.3965845,11.885133,11.778712,10.174616399715914,11.590531273045931,10.141753447287305,9.904989691618303,11.125750925509335,11.442537,10.141753447287305,10.421761951751215,10.707136016476461
71,8.2724905,7.953385,5.772565,14.287002,8.44155066701696,10.044541082056648,9.457322364627126,10.550860749903261,9.347464592382721,12.01831,9.457322364627126,9.941677527893463,9.280690359485202
72,9.783265,8.801368,8.654563,13.079558,7.709338244740666,9.310206977511921,8.667413375795334,9.7178136623969,9.465440807076476,12.120734,9.7178136623969,11.0320848129022,10.396486458096948
73,5.8570123,9.990579,10.145145,9.142332,8.109855924781193,10.40624853439945,9.107583793378902,8.83872093454942,8.949684700463052,9.955808,8.83872093454942,8.996934900367235,8.999297579469525
74,10.829505,10.991982,8.835191,7.688606,10.527036294236641,11.111304824697532,10.07969570133831,9.28174935919178,9.918133770575274,8.922452,9.28174935919178,9.933119119692696,9.839138985469528
75,7.092417,10.552639,7.2859335,6.413393,8.087770093099884,10.768247466711978,8.924000435520536,8.785981967890569,8.488797781161843,8.604334,8.785981967890569,8.610934013378984,8.753595958437717
76,10.526445,7.652418,6.584006,7.1841516,8.086130789848445,9.97474164604566,10.6621826530263,9.318516058201393,8.748574019332455,10.710581,9.97474164604566,9.201614931187816,9.066910278082755
77,8.514931,6.625215,8.776318,9.871266,9.204253777482709,10.13981273416757,9.42893744093024,7.7354923658756425,8.787028257324874,7.0126305,7.7354923658756425,8.81889833884494,8.76775433355789
78,11.732124,7.8494143,9.448443,6.7474046,10.56633532945911,9.544518081292905,10.232306492426604,9.812312923264725,9.491607436473448,8.595767,6.7474045753479,7.916768342031008,8.721627097143227
