,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
38,0.20763434,0.15109341,0.64051974,0.6310321,0.40954371296951264,0.44690228913089686,0.50178233729459,0.4429945568721682,0.4289378121109297,0.064471774,0.2076343446969986,0.48708005928837705,0.42853808160657003
39,0.07056609,0.036119137,0.39111352,0.15829669,0.28421540915356824,0.3383903390606003,0.3392348656274312,0.3358710953139246,0.24422589289196886,0.32893646,0.036119136959314346,0.19108645860726503,0.23565687988055456
40,0.036330495,0.013865714,0.004485724,0.07508292,0.26112598336374143,0.26914346195743355,0.3411735254739851,0.4076838088776191,0.1761114541479731,0.02751134,0.03633049502968788,0.018418383482874293,0.16315232123816903
41,0.703965,0.40217584,0.30255884,0.14506628,0.3238765224797872,0.4118343295802579,0.3055570603441306,0.34649512969245755,0.3676911261981153,0.18282534,0.7039650082588196,0.4734882953428432,0.3723057845760308
42,0.022339111,0.03896407,0.06382292,0.080268376,0.21293176113294152,0.27174284933222626,0.22930793542549519,0.25392468834009163,0.14666271362753186,0.065065764,0.08026837557554245,0.0554846181699295,0.1356927948153193
43,0.28722104,0.23346984,0.1204877,0.19174951,0.35110719603778084,0.41167662896793245,0.36661519047380886,0.5285458352640683,0.311359118685223,0.9089007,0.2872210443019867,0.20026273774100112,0.30304560092288024
44,0.008204834,0.11662175,0.00831701,0.16789456,0.31328776974789124,0.3791314885629631,0.375138546910687,0.45386808456834443,0.2278080047089391,0.38894948,0.00820483360439539,0.04459062485654855,0.21241928348164718
45,0.029076928,0.0060324846,0.0065017743,0.007426084,0.24060119859243792,0.2480275819636687,0.20468114771002865,0.27894962820809766,0.12766210345668647,0.028084915,0.006032484583556652,0.006646783690878344,0.11260292903903596
46,0.5929626,0.57679147,0.549407,0.98348236,0.4163534730630669,0.6108063890291416,0.5082365913922284,0.5188049281512646,0.5946056044638202,0.9467128,0.5767914652824402,0.7183308846827519,0.6049102775963322
47,0.015519333,0.024813605,0.005180661,0.12188306,0.32082725979164833,0.2888086511071068,0.34531810957039666,0.32719063118607933,0.1811926635448044,0.010659373,0.12188305705785751,0.053462731512195036,0.1708424223728833
48,0.05524974,0.026327766,0.056993667,0.1311815,0.25553858560488973,0.28836379603458573,0.27732133658226593,0.3407380151411949,0.17896429996463947,0.22736377,0.1311814934015274,0.08115994745624389,0.16366583362161455
49,0.021891873,0.014670139,0.006217155,0.012649712,0.27037392946224903,0.3153505910062716,0.2796686544972891,0.27958827771433836,0.1500512915601665,0.04586429,0.021891873329877853,0.01641338489245797,0.13037405146983747
50,0.7665962,0.8684641,0.54078454,0.47939965,0.4377469529009745,0.4197063684336206,0.42912415027084383,0.4372523450153938,0.5473842895082243,0.2845418,0.8684641122817993,0.7092855377989817,0.5609424131563439
51,0.017773587,0.006668331,0.031907167,0.20027058,0.24931431657868633,0.23437500700630187,0.2963328427573591,0.3397069165981066,0.17204359335619143,0.27258626,0.017773587256669998,0.08259529825428369,0.15640370457597377
52,0.05887697,0.07564313,0.29242247,0.016374944,0.3013537034450804,0.30470715473714216,0.4395743387394596,0.3860258683408131,0.23437232262975707,0.002886132,0.058876968920230865,0.051310850696268395,0.22128806106429622
53,0.0704141,0.43064755,0.08104714,0.1721682,0.3129746517801621,0.3637534209633651,0.42478708248165786,0.40354353023222705,0.2824169595434894,0.049021438,0.07041410356760025,0.19032057403622904,0.27025520396669794
54,0.9973304,0.9964336,0.99839455,0.9941744,0.9286796449164869,0.9486281755013616,0.937464448544654,0.8448345877391782,0.955742483660319,0.99146384,0.9941744208335876,0.9966148265712871,0.9571203748938067
55,0.99008465,0.78957313,0.96493685,0.8511394,0.6507698622052319,0.5060480085892696,0.6747592499781417,0.6004084762451491,0.7534649571035539,0.58315915,0.7895731329917908,0.8683342686850004,0.7645520576246737
56,0.9673815,0.95588946,0.9873476,0.9789716,0.737625477100673,0.7283432546845218,0.8053577742765053,0.6017372903423182,0.8453317425701785,0.7606403,0.967381477355957,0.9701319836425952,0.8499407090318105
57,0.8275096,0.61720544,0.7631753,0.6735921,0.46694743341263434,0.5696002078260181,0.4427294573422935,0.6463288066074614,0.6258860409425306,0.8337053,0.6172054409980774,0.7032238055132325,0.6321398606813842
58,0.9878349,0.9932935,0.9994572,0.9935347,0.8483641271561866,0.749267489500121,0.8676791193188994,0.711662242304479,0.8938866546955824,0.8786711,0.8483641271561866,0.8097562252802387,0.8809635593353945
59,0.9813596,0.9681461,0.98827654,0.6562216,0.725434046938956,0.7548347445398227,0.8257126405827185,0.558328280702141,0.8072891961182171,0.18419848,0.9681460857391357,0.9791576072897747,0.8228889517448443
60,0.12534031,0.12926188,0.5236194,0.20590174,0.2751872921340885,0.30817314109663235,0.3412658906965611,0.3907438041581126,0.2874366846593941,0.13471001,0.5236194133758545,0.2609307693889935,0.28252129740320625
61,0.9910533,0.81066406,0.86125517,0.8050759,0.7137229551778226,0.5325291484740748,0.7133551615625037,0.5709171395826548,0.7498215998154256,0.833763,0.8612551689147949,0.8264071748455919,0.7579243618148985
62,0.9888315,0.91693646,0.981506,0.95962113,0.6315406244286172,0.7362030163210261,0.6586856642447123,0.5703542022571658,0.8054598257422174,0.841929,0.916936457157135,0.9549258147445538,0.8176767699331343
63,0.34503564,0.5030527,0.95078063,0.47114646,0.5944914884278398,0.457475569443091,0.6949465728687756,0.49261017231657106,0.5636924064235138,0.13517797,0.9507806301116943,0.6479916093110987,0.5678813766750074
64,0.97597367,0.80054855,0.95321774,0.94622666,0.8258229047167664,0.7562009656741242,0.8158940350536529,0.7198378207388924,0.8492152933285859,0.99448484,0.9462266564369202,0.9584931707884969,0.8572881550054179
65,0.77840376,0.96108526,0.93429816,0.97269225,0.442835871578461,0.48818667168588126,0.48206246012974907,0.5185777407006563,0.6972677714886539,0.7792061,0.9610852599143982,0.9037839299498227,0.7115883826810012
66,0.04126498,0.2312052,0.1075016,0.23161909,0.34214302057889234,0.3320755564501144,0.326327759977159,0.37987582368116507,0.24900162880151017,0.007587794,0.23120519518852234,0.1695268249986972,0.2452417919232608
67,0.51671463,0.16908997,0.5865615,0.36038736,0.4999083016212269,0.5298566012134892,0.4698174414767686,0.4612286780168154,0.4491955604909562,0.029492358,0.16908997297286987,0.37175228444452735,0.4445948723942202
68,0.18308735,0.1650585,0.94512826,0.108174235,0.5559783178234494,0.6091109078755927,0.6079422379007174,0.4424079208548984,0.452110965459815,0.6062629,0.9451282620429993,0.4063807960401302,0.4449426594149663
69,0.9985298,0.9987307,0.9962599,0.9989159,0.9171223218499434,0.8850581166390884,0.9081759307943775,0.7783898432466896,0.9351478202402546,0.99146384,0.9987307190895081,0.9683245944087991,0.9355223101187722
70,0.9837202,0.99195874,0.9028659,0.97849244,0.6369195333427549,0.6253529044115366,0.4868947444823257,0.644928824922793,0.7813916566733343,0.8830106,0.991958737373352,0.961102300811504,0.7966542976849694
71,0.97236925,0.9757641,0.9952369,0.8633753,0.7946226095885539,0.7759443207549414,0.7664405748069781,0.5544568889172387,0.8372762404053146,0.7228158,0.9757640957832336,0.9381845288233279,0.8495232501303822
72,0.98284745,0.96161586,0.995824,0.98649085,0.6997863898903894,0.5796029958646973,0.7221943662564292,0.6576637933465375,0.8232532103802402,0.85859686,0.9828474521636963,0.9770500672949556,0.8353455632293141
73,0.7039009,0.54913145,0.47055086,0.8180568,0.4992464363332342,0.5597158770114354,0.5174921087324333,0.6520700037419102,0.5962705549094197,0.9788954,0.549131453037262,0.6894707922395948,0.6011817244403341
74,0.9836242,0.97444296,0.94127893,0.9778217,0.6398611536529508,0.6792092153526552,0.7020909628904457,0.6833942827629991,0.8227154294486915,0.9932728,0.9836242198944092,0.9678208798275385,0.8294884618773393
75,0.3977141,0.20587698,0.17189245,0.070422545,0.3276881038170339,0.30796889769719743,0.25852546228485734,0.26172379211800173,0.25022654184156884,0.074641064,0.20587697625160217,0.22461958939173732,0.24544297897477776
76,0.060838282,0.40826353,0.4435222,0.1165012,0.44012948675217195,0.45622903987784774,0.41219059365931765,0.5217802371050877,0.35743182323982914,0.06513884,0.060838282108306885,0.20571758518125494,0.3475890564485669
77,0.978685,0.9858247,0.9883456,0.86048436,0.860000517856807,0.6726062167297876,0.8340408079780569,0.5023599411151023,0.8352933992394187,0.9335897,0.9786850214004517,0.942990943940881,0.8487680085775929
78,0.14689985,0.011864872,0.061247982,0.07477663,0.3212308221900446,0.3791694767791065,0.3941433539471899,0.3892467530282442,0.22232246700588607,0.012352879,0.14689984917640686,0.07972244316690749,0.20901269977848902
79,0.986834,0.98815584,0.9887555,0.99057746,0.7117243365242534,0.8997411946327344,0.8454795148561284,0.8035137658246804,0.9018477033474004,0.9932728,0.9905774593353271,0.9887286024184263,0.9116378323727001
80,0.9953491,0.9760709,0.9825419,0.9270221,0.8935947690080818,0.7754644947933016,0.8476974028837296,0.8231470358653205,0.9026109638578323,0.95160526,0.9825419187545776,0.9373867256705871,0.9040006455511616
81,0.9417852,0.9899026,0.9638181,0.98089236,0.4415960267553162,0.5926822080819619,0.5782142466035857,0.6455890982864203,0.7668099806361337,0.9945056,0.9638180732727051,0.9621468006336826,0.7797501485646777
82,0.99380714,0.9925688,0.9901578,0.8732719,0.795682918187091,0.7819695060591202,0.9137647305524972,0.5100156704469463,0.8564048023420319,0.7267368,0.9938071370124817,0.9533201161889249,0.861990795559242
83,0.99413884,0.9953381,0.9966108,0.9400707,0.7886730883779558,0.8555692190884204,0.8701946782013549,0.6700885496755841,0.8888354954419317,0.96402144,0.9941388368606567,0.9780506958275748,0.8941007702132487
84,0.024589734,0.106018774,0.028677756,0.021241965,0.2868351045324192,0.3264376740571435,0.24498301161600178,0.3730148081960044,0.17647485343800767,0.009986106,0.021241964772343636,0.05011312301191989,0.1642565685180641
85,0.9943474,0.975859,0.99087197,0.9528471,0.8455887239129374,0.7128239230634081,0.8932629673161876,0.8814139724399962,0.9058768819567738,0.9878086,0.9528471231460571,0.9789578546110036,0.9141856161668337
86,0.99542516,0.9981713,0.99855775,0.9929274,0.9269990432076735,0.8510630359229167,0.9167449091520764,0.6322454169728569,0.914016752289917,0.9944436,0.9929273724555969,0.9955311009744001,0.9210816103879942
87,0.9705904,0.5230368,0.9616271,0.7963611,0.8187377111735933,0.6287351200781544,0.7841209401553606,0.5967827138715572,0.759998986295171,0.68817466,0.7963610887527466,0.7646473988649714,0.766197112728042
88,0.07998426,0.053054385,0.14304617,0.084179185,0.3928391095075859,0.31906028413310233,0.3121601034621025,0.45147786711681415,0.22947517093705372,0.15270685,0.14304617047309875,0.09446899976308853,0.22309475991181965
89,0.5978941,0.65905225,0.7724648,0.7734461,0.43477897166713037,0.42043655895247595,0.4025049510907997,0.4616167288826267,0.5652743038457393,0.75230956,0.5978940725326538,0.7144221195310543,0.572249592897462
90,0.37085578,0.6906513,0.1663816,0.39084288,0.48522687396529696,0.5264717967297055,0.4658784551734487,0.57851021986924,0.4593523630075747,0.11913346,0.37085577845573425,0.4135461542077039,0.4514850151467742
91,0.9822624,0.99281013,0.9952252,0.9813378,0.7427939927669912,0.7312024971116614,0.7383323332434942,0.4986196888578665,0.8328229989883845,0.978881,0.982262372970581,0.9854456698653102,0.8519588726946663
92,0.8784691,0.2449381,0.9203827,0.20653,0.5668005597013037,0.5399676532401321,0.6070934994974807,0.48204876842990607,0.5557787973746665,0.40704215,0.8784691095352173,0.45151510419616425,0.5527696515006159
93,0.5800209,0.5325801,0.8667508,0.33906502,0.4397275889886806,0.3520212010890692,0.3548517872535662,0.4533926689297704,0.48980125256675067,0.121381156,0.5325800776481628,0.6612688138162444,0.5047595290017705
94,0.8612717,0.5681575,0.92439383,0.7354435,0.8389801055803845,0.7046596939799552,0.762680704147598,0.5640076155279583,0.7449493247814059,0.17085674,0.7354434728622437,0.7182206528523736,0.7433082003215572
95,0.097912565,0.11619825,0.12858947,0.246269,0.2546030918747568,0.3155105128355898,0.3151727485913426,0.38735656637563237,0.23270152531040514,0.009951525,0.09791256487369537,0.15292982149087897,0.22402088102275833
96,0.9962649,0.9977452,0.9947255,0.96585155,0.8849220476935854,0.844903837234765,0.8642545482842392,0.7542642300626226,0.9128664781020247,0.97005224,0.9977452158927917,0.9870518265817694,0.9174069497496988
97,0.94937164,0.74422455,0.8400335,0.77941024,0.5578810387058887,0.6869000690825046,0.6168601339217782,0.49969749849026157,0.7092973298841011,0.43627426,0.7794102430343628,0.8560014743282185,0.7260403287506991
98,0.38948786,0.081544876,0.17627552,0.04150462,0.40828969345319194,0.3437013771308439,0.4947647556007614,0.32784226958029755,0.28292637218415495,0.033912346,0.3894878625869751,0.22091190220180756,0.27638065396323236
99,0.07940532,0.74862087,0.103089854,0.06404103,0.4606675221348675,0.4192642443436686,0.4389522657037763,0.43805731958724714,0.34401230370975944,0.63320553,0.748620867729187,0.3096033482684093,0.33366639432737266
100,0.017038696,0.05224415,0.010981923,0.23915313,0.2564071433767527,0.41269332209846654,0.2735937137574103,0.3648520234813711,0.20337051277356277,0.009951525,0.010981922969222069,0.026750672876690196,0.19164136591506836
101,0.9896931,0.99256706,0.97847146,0.9883016,0.667732223265046,0.6054218437038433,0.67112453482736,0.6730559648511875,0.8207959709235314,0.9932728,0.9896931052207947,0.9856900547576544,0.8285485659806915
102,0.028914778,0.09545767,0.19646975,0.040198736,0.3465449928642708,0.45818765928883864,0.3901520294721543,0.4249906347640253,0.24761453211219195,0.042828616,0.02891477756202221,0.10726735646500607,0.24125079559956772
103,0.52507234,0.36813605,0.29531866,0.044600744,0.3073021616754055,0.33838755361511774,0.3093979017914238,0.3007307078985853,0.31111826455188235,0.04586429,0.04460074380040169,0.31185401689238357,0.31047295869505676
104,0.37618816,0.39792436,0.20107408,0.79654473,0.38070514132456085,0.3838643227526355,0.5041630536831662,0.5350114976607593,0.4469344184206984,0.9851613,0.37618815898895264,0.3253673342089356,0.4450607694765216
105,0.9979552,0.8334152,0.99856997,0.80797374,0.9492350794985066,0.6621350221759127,0.909589611817579,0.6575170188932654,0.8520488566920292,0.993537,0.8079737424850464,0.8798992154579359,0.8609493833399707
106,0.9973327,0.85186946,0.9916168,0.3209027,0.8364347507842633,0.6904750893732661,0.9103445630091254,0.5102193915213091,0.7636494301842125,0.617837,0.3209027051925659,0.717390365843201,0.7606495730575045
107,0.99911565,0.99847275,0.9988487,0.99601424,0.9649768492180882,0.9071467466394448,0.9740112484728968,0.8971594789876347,0.96696820418448,0.99146384,0.9960142374038696,0.9979579659424509,0.9692766328742057
0,0.017737562,0.02151578,0.0339662,0.00605911,0.24801139436390268,0.2566469066340184,0.24933857337973028,0.29001813065110027,0.14041170684887805,0.0044032037,0.033966198563575745,0.019799739356755663,0.13149834877469185
1,0.0024864303,0.02329788,0.0038474386,0.012617171,0.29861616901748333,0.2753798505024522,0.21313589741577577,0.3444452190994991,0.14672825695517738,0.012862088,0.012617170810699463,0.006329064772554259,0.13398064514684524
2,0.1460588,0.114987805,0.15797713,0.10080871,0.40029060332903366,0.38127632023235536,0.2952275680959399,0.39585548133758636,0.24906030252076583,0.23134264,0.1149878054857254,0.12060621229725443,0.23420538905502616
3,0.0030299833,0.0026848272,0.002082813,0.0044747335,0.16844068234747983,0.18883113428584797,0.1523723990727763,0.19606123019785934,0.08974722536416434,0.0044032037,0.004474733490496874,0.0030812027659942523,0.07991071936502028
4,0.3434541,0.24535793,0.7307704,0.4492913,0.4843049746684145,0.4530726295708369,0.5041153359153894,0.38549836380138425,0.4494831281646482,0.52102935,0.7307704091072083,0.4458603631222955,0.45152978164660273
5,0.011659015,0.06663702,0.16461693,0.025479078,0.27850911312715765,0.34185729086480243,0.30706360035348623,0.2613721315538538,0.18214927168744738,0.008279609,0.011659014970064163,0.14014458991138062,0.17495693196342865
6,0.15040827,0.20540422,0.036673702,0.03697039,0.2577936918169079,0.3072858917477766,0.2069236340220425,0.3202056582230103,0.1902081820300008,0.006710773,0.20540422201156616,0.13269956354755252,0.181883070926812
7,0.020350687,0.04095412,0.055447746,0.05863707,0.29744981444436835,0.39466023137479356,0.3521551918567443,0.4144369880509056,0.20426148135736197,0.32622403,0.058637071400880814,0.03997958110083688,0.19709762975888118
8,0.67674613,0.2729039,0.64844126,0.6729544,0.5172799814507848,0.48091583128358506,0.4938855942788314,0.49771899895600535,0.5326057576226672,0.98872584,0.6484412550926208,0.5371844820740765,0.5374692441321318
9,0.114530176,0.07637673,0.04662337,0.17033263,0.376966055734221,0.3870990487606297,0.4196349795513653,0.38685615846220406,0.24730239302450527,0.18532869,0.07637672871351242,0.12021889133478969,0.23682560787219548
10,0.0051162844,0.12752517,0.59698683,0.008974811,0.24131293258754,0.2731836252689343,0.3568763320709547,0.2547759792024995,0.23309399505787376,0.015153433,0.5969868302345276,0.24325603253243555,0.22856493823636048
11,0.338412,0.05454535,0.26062006,0.069637425,0.4408823427860973,0.49410694390452226,0.3036595055786271,0.3625910759599488,0.2905568360320684,0.5655416,0.05454535037279129,0.1518451996490522,0.2871480344404088
12,0.0134580545,0.0055874498,0.0062496318,0.0049215066,0.25159392840905764,0.23955115763147586,0.21176738403846515,0.25154714653523647,0.12308453240870842,0.0044032037,0.005587449762970209,0.00799513777772555,0.11660156380480295
13,0.005397533,0.0044229575,0.017368054,0.011062328,0.26150491864353026,0.256340375383081,0.21363869618488907,0.24829397121187635,0.12725360422787935,0.0038693983,0.017368054017424583,0.009090537675932653,0.11296632892485786
14,0.028416844,0.02354359,0.009186027,0.010707568,0.2962562778612071,0.26494621657088446,0.28921891381429377,0.3348873432638223,0.1571453476615405,0.02089991,0.009186026640236378,0.016044323813525385,0.13857989461122866
15,0.050778612,0.08797796,0.02446874,0.34819287,0.30713819792839625,0.3153226008048186,0.25826877616208366,0.37616715479535295,0.22103936424451823,0.07553814,0.05077861249446869,0.1618805926237057,0.21298081343084158
16,0.1688744,0.14243817,0.2944647,0.017237946,0.32405832868913537,0.3730961197172651,0.33790504956594397,0.3179893320785582,0.24700800687306587,0.11895172,0.16887439787387848,0.16007984221835958,0.23605712133054285
17,0.30848002,0.16558039,0.070235,0.5653279,0.2791474105951665,0.37101620938223656,0.23409276316289268,0.33392092402309226,0.2909750756515451,0.15235852,0.0702349990606308,0.3126059527169036,0.2900129911612097
18,0.0010676633,0.012163339,0.0027214473,0.008841294,0.20431715774477893,0.23510511887155908,0.1966338538745248,0.2785861767165942,0.11742950635362687,0.0044032037,0.01216333918273449,0.007913852664488956,0.10566978710154185
19,0.2426085,0.28494957,0.228299,0.18359284,0.3421033355863374,0.4049599381787252,0.30337007798714244,0.3582141681046033,0.293512180138394,0.038404275,0.28494957089424133,0.2331629293788744,0.2868527973442023
20,0.110119596,0.27301317,0.38536903,0.1033691,0.2900349609088171,0.3327315665680519,0.2617724610296345,0.3112995150800167,0.258463676093428,0.34179878,0.1033691018819809,0.1987744702127725,0.2542153442279706
21,0.6812597,0.3798538,0.26768914,0.40655774,0.4530672060720496,0.4443863884361277,0.593465948694533,0.592137352941094,0.4773021600164039,0.6353092,0.6812596917152405,0.4558160679691552,0.4771610847019486
22,0.01733248,0.10881978,0.008253627,0.07021618,0.283490777897646,0.31445631251841727,0.259710330892472,0.33326151321651587,0.17444262537093191,0.20860085,0.10881978273391724,0.06706569529449613,0.1632141564493316
23,0.17473729,0.027433326,0.024554282,0.11628719,0.5103236696651637,0.4081586197635725,0.46713109991564183,0.40285243381014363,0.2664347385423721,0.26030612,0.17473728954792023,0.10702046390331488,0.24131551198070017
24,0.0035976977,0.0014814679,0.003614289,0.0032402095,0.18752508227330694,0.2359727254875021,0.18341877302300597,0.24691652209123016,0.10822084587097991,0.0044032037,0.0035976977087557316,0.0029087346035411576,0.09779961981777086
25,0.61316127,0.1292623,0.04964879,0.172751,0.3977079713033912,0.252621308684114,0.2700095355577878,0.3951125192139575,0.285034335633697,0.46308178,0.049648791551589966,0.26046814472756186,0.27811012112223843
26,0.043241918,0.013388168,0.09196947,0.08722445,0.38676610249042026,0.3334458993284176,0.2700533741435847,0.46799282838592626,0.21176027648616125,0.9538338,0.043241918087005615,0.073971620874143,0.20170111937038154
27,0.7958203,0.7097255,0.61143404,0.52582645,0.3338095490621133,0.3401344487650953,0.31951895967010274,0.3404407630156537,0.49708875151164567,0.16755405,0.7958202958106995,0.7081606108121665,0.5063747028091515
28,0.005808766,0.013494968,0.0068905284,0.032690115,0.2827225787808688,0.37324087012364093,0.18843808731855383,0.29810561801184915,0.15017394153648575,0.004471393,0.01349496841430664,0.008733962810343887,0.1374374290322637
29,0.029755963,0.027584158,0.025598811,0.04241934,0.39900080427848345,0.41736764602951487,0.4051019718936384,0.3799517216326479,0.21584755202226982,0.28883466,0.029755963012576103,0.03326232834586179,0.1981609226135559
30,0.17756647,0.20850356,0.08475948,0.0813831,0.2664592128685593,0.3345105863667145,0.2774788031972449,0.3624807550474505,0.22414274604009582,0.26393652,0.20850355923175812,0.15796677622891764,0.2174081297270683
31,0.049109094,0.07715514,0.15220962,0.030008007,0.28348776003993253,0.2858312237615456,0.25888023569474844,0.30919670896300455,0.18073472460196216,0.01917947,0.03000800684094429,0.07732373001441606,0.17792952333026088
32,0.0014986128,0.0054326938,0.002047781,0.0063063093,0.16385296226197152,0.2309829689550357,0.1937042738204601,0.23550850689334857,0.10491676358080525,0.0044032037,0.0020477809011936188,0.004515287618682015,0.0928086412190914
33,0.17650948,0.55984414,0.59724635,0.63399935,0.30918239973158723,0.3156520145240183,0.28830297314928083,0.3895120275912698,0.40878109155345077,0.19423075,0.5598441362380981,0.4569826534580206,0.4152432965370128
34,0.012595495,0.002131011,0.0033973146,0.01682508,0.17549911045292466,0.18290966838918477,0.16550629823594373,0.24635532321736747,0.10065241263788369,0.0044032037,0.003397314576432109,0.010912071227734688,0.08998299179662386
35,0.019066121,0.049645673,0.049559746,0.023897076,0.3179894330790605,0.26108861140429396,0.3355374794940476,0.3788929695561767,0.1794596388011981,0.16338675,0.04964567348361015,0.040994308513920164,0.16685716673250295
36,0.3599816,0.14747824,0.046789195,0.39602113,0.33991902619998077,0.3817245183772512,0.2518642790457687,0.3816219304325655,0.2881749889203691,0.17327704,0.35998159646987915,0.3048946620121269,0.28696968227104064
37,0.51060075,0.35158637,0.2628042,0.7104674,0.35845416479937164,0.31803546537282307,0.24285343760475517,0.38280146849541447,0.39220040774540077,0.94943184,0.35158637166023254,0.31203311421284075,0.38808895220413087
38,0.9317255,0.77531314,0.9001798,0.94291836,0.3901195420504299,0.5107617423556765,0.4311521341210941,0.4875460513372137,0.6712145343056378,0.8373638,0.9317255020141602,0.8839128270069416,0.6924021365668744
39,0.025120132,0.036902677,0.070654035,0.057076413,0.2794712885794768,0.35031904684478626,0.2741345784104221,0.26655789650624745,0.1700295083848898,0.2289765,0.07065403461456299,0.04442902792669978,0.15879424596878167
40,0.1330757,0.11393061,0.09535786,0.37845653,0.3270318911969571,0.33551059594215293,0.268800483611953,0.3770759647495768,0.25365495476412997,0.6453947,0.09535785764455795,0.19031271420769924,0.24567354086848245
41,0.1765983,0.082147546,0.17605093,0.29812825,0.3704878880957626,0.40498346727533585,0.3432951994876226,0.4286265261074265,0.2850397626405548,0.92197317,0.29812824726104736,0.2181856171129084,0.2745217135717856
42,0.0034115887,0.0018106677,0.0058930963,0.0030106597,0.24945433028084757,0.22471658280512805,0.21943164670081114,0.2665313471384943,0.12178248992203705,0.0044032037,0.003010659711435437,0.004105247348297099,0.11061000453010525
43,0.0018892877,0.0140782595,0.010244758,0.033716198,0.2727354077577342,0.38835286305845285,0.2893488442505727,0.3179625359782994,0.16604101927067216,0.004471393,0.033716198056936264,0.015543059491976735,0.15260033421802122
44,0.022711555,0.021193538,0.01288352,0.045091387,0.21057089891790898,0.24191837387971846,0.2804134051406214,0.3344563645328467,0.14615488018908163,0.15833029,0.02119353786110878,0.0296005414347722,0.13210768643826015
45,0.030270765,0.027593847,0.004605148,0.09118532,0.2302288984235828,0.24487093627953047,0.28513427984730116,0.35367769156871837,0.15844586031482227,0.36483666,0.004605147987604141,0.041913052436415965,0.14669723581439809
46,0.026812827,0.032867454,0.022225397,0.013160841,0.3076725259922378,0.38593127931722215,0.31209139701053423,0.35448233435744325,0.18190550690002955,0.17883357,0.03286745399236679,0.022938130251553696,0.16229753307005693
47,0.29241875,0.71294516,0.8860578,0.46879157,0.5156205316046188,0.6774419950209469,0.45577442109885363,0.4207206275339346,0.5537213568728094,0.48263386,0.2924187481403351,0.4857868316211844,0.5475784319198129
48,0.13269788,0.03190585,0.16622047,0.46314877,0.31938717249709475,0.3403587343870529,0.3622820073975429,0.3872431304313399,0.275405502186687,0.0851888,0.13269788026809692,0.2082035010705362,0.2684297236461806
49,0.0063359733,0.013239575,0.0030152046,0.012033389,0.1943423327040604,0.27761204459214023,0.22421614485779404,0.3044211986679492,0.1294019827787593,0.006710773,0.006335973273962736,0.007139776276120599,0.11674818168422732
50,0.32844186,0.033433337,0.24141897,0.28077936,0.24253859098446828,0.21684478334159685,0.21857652004441838,0.3929394383546109,0.2443716077646969,0.362348,0.2807793617248535,0.28356230590111187,0.2417172487657922
51,0.06684649,0.06565174,0.010855747,0.08595281,0.32283199149884984,0.4056570864368607,0.4241271216288047,0.4726156274078287,0.2318173265452656,0.3392161,0.06565173715353012,0.07254365752101077,0.21194927497010863
52,0.14393404,0.4219896,0.30458754,0.3164322,0.40411410621108423,0.3340473526871612,0.3052669647907097,0.3748822564719131,0.32565675777320413,0.1089163,0.14393404126167297,0.28470380904417514,0.32102783166985566
53,0.057851,0.010813205,0.02653112,0.077071235,0.23895274226738497,0.30292522565068086,0.2917024815823909,0.34913221116484927,0.16937240277541088,0.44790182,0.026531120762228966,0.03806735276370732,0.15107679661367054
54,0.14890923,0.24014606,0.10698442,0.14788021,0.3638882473880985,0.41191747756650815,0.32698169663670756,0.34152227566719195,0.2610287015274209,0.03525421,0.3638882473880985,0.3724700244226036,0.26402401679099735
55,0.9870313,0.8468571,0.9978294,0.8608869,0.8586494519323911,0.6307451665716901,0.7081705659593645,0.5588994856828895,0.806133658941193,0.9020611,0.9870312809944153,0.9433975207185537,0.8198986144539282
56,0.97944117,0.8874256,0.97940207,0.33181524,0.7796051303909048,0.7383580507667687,0.7432561293871626,0.6273354212593545,0.758329850906886,0.085431404,0.331815242767334,0.7240786426459511,0.7561909016562315
57,0.99549556,0.99611354,0.99582374,0.9989548,0.9027533361825314,0.803714593165212,0.7687642203143917,0.8856397212197119,0.9184074351646666,0.9958183,0.9954955577850342,0.996743748395442,0.924640159512998
58,0.9929612,0.9912068,0.9949685,0.96802783,0.8228384588866946,0.7671354940603082,0.9257667187402275,0.6887338849822088,0.8939548641722457,0.9952478,0.9680278301239014,0.9838760681903516,0.8983978486495923
59,0.99363893,0.97929484,0.9964881,0.53623074,0.8636953866395042,0.6580042681755119,0.8583259553885745,0.5427535554616537,0.8035539715190648,0.83367485,0.536230742931366,0.8395890561002783,0.8099785715916723
