,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
53,7.180731,8.022636,9.621361,10.177287,9.655867915489415,10.099232905248266,9.457535884761079,9.500990751902377,9.214455321403964,10.49494,9.500990751902377,8.831895016529765,9.147922191877637
54,11.630775,8.578528,10.163097,13.072796,10.742653948079806,8.660910894222361,9.316290755812588,11.683008773555516,10.481007684634747,9.188463,10.742653948079806,11.775285423529027,10.875875915648631
55,7.925579,9.470739,9.992133,10.532111,10.371723979202859,10.385134129780761,10.229141686958284,11.013061152987431,9.989952961633746,10.901819,10.385134129780761,10.425439190474432,10.14532331208354
56,9.707273,7.8132834,10.217923,9.765832,10.794987063881727,10.640115270626318,10.53747955567163,9.965406751938144,9.930287465858141,11.807805,10.640115270626318,9.744288643356558,9.875144833131554
57,12.209721,14.669009,13.423153,12.361156,11.48666571680747,11.850199557555227,12.301695648465836,12.162347484576767,12.557993451857975,12.080864,12.162347484576767,12.096292521356776,12.425993999995056
58,12.480683,13.338067,12.782101,12.199378,12.185546062680823,12.497098946242623,12.046144311231092,12.927641701538837,12.557082511783022,14.00744,12.19937801361084,12.3823683665701,12.572300871464858
59,10.859772,8.897799,11.704955,10.8803625,11.116158797052725,11.410296487666221,10.961642520045626,11.072550108532662,10.8629419739644,14.688939,11.072550108532662,11.014760256055686,10.966884566059392
60,14.368012,12.788999,16.270346,14.9151535,13.371807646569055,12.412996325181112,13.864323505775026,13.291468995450007,13.910388337045484,11.175802,13.864323505775026,13.93931504631115,13.783052379070623
61,11.180074,10.045138,9.564723,9.988573,10.481959995794144,10.28549446578278,8.697770351985021,12.071238340995281,10.289371417612195,11.205823,10.28549446578278,10.47167662648296,10.384494421390382
62,5.9634604,8.530355,8.720684,6.6802516,7.559865401800793,9.390241113535275,9.066581463529355,7.425531799516637,7.917121415893644,4.598563,7.559865401800793,7.113022863277384,7.358256282538873
63,8.223814,7.26287,8.423253,9.765691,9.524113788573445,9.616700020735914,9.427712481547776,9.883685283229177,9.01597991031517,10.605064,9.883685283229177,8.53811879865743,8.982878127955587
64,9.792298,11.069777,5.552496,7.43167,8.034829561292902,9.834329198338311,8.399374455321185,9.28046808556463,8.674405287228936,9.788255,5.552495956420898,7.287867568821612,8.116578355728533
65,14.119895,10.815038,13.459025,11.956014,12.62772575777759,12.053482374946888,12.24968599432505,11.49099587549108,12.346482721722605,11.87386,13.459025382995605,13.452355422274758,12.569911186836805
66,11.031522,9.676824,7.2370615,10.955051,12.361116125124616,11.70367541828675,10.900764827913866,11.5992231702946,10.683154734687037,12.40157,9.676823616027832,10.799824024582621,10.685118825794646
67,10.109952,11.365951,10.34931,10.968077,10.019339397888494,10.72903204691991,9.828355950764864,9.679182953722677,10.381149941733282,11.329914,10.72903204691991,10.217687018443753,10.364348534877767
68,11.854588,11.078219,10.571914,12.038479,10.954954794022182,11.218740230763608,10.932961125740638,11.085104831211467,11.216870065115309,12.9373455,11.85458755493164,11.261089609071107,11.276220098538797
69,11.635644,8.6057825,8.797684,9.536574,10.72994516818212,9.556808574516655,10.167629604378686,9.040064471586343,9.758766545761015,9.978835,10.72994516818212,10.625344325271614,10.044620041248104
70,12.369094,12.589784,11.08116,14.41021,11.631836171869088,12.284882783905237,13.462569697554464,12.928146333410705,12.594710224706573,9.880772,13.462569697554464,12.709977613312333,12.613805349562574
71,9.521557,10.582721,9.896076,10.140821,10.560745463157568,9.848637681651143,9.427465473307732,8.822192757085228,9.85002708066028,10.134296,9.848637681651143,9.98239879146658,9.837009027378247
72,9.215968,14.646041,11.672811,12.471234,10.234526335599405,12.8706981974695,11.493507158082494,11.794627607605069,11.799926652914627,11.82208,11.493507158082494,11.63803548097825,11.723130210596539
73,12.183182,12.756117,11.363405,9.8490505,10.682896457393833,11.803612975034216,12.051711434413052,11.278430631281264,11.496050734674354,13.679576,12.051711434413052,11.26624155125717,11.421534583837502
74,12.789631,15.136155,11.464935,13.881857,11.801054950461841,11.003786886615899,10.925364536163078,11.51861593134433,12.315175068003258,11.500306,11.51861593134433,12.324646297768929,12.467210431512274
75,9.1769705,13.95749,10.087978,8.2558775,10.730044879332665,9.953801931773121,10.48123563609578,11.138209684520614,10.472701054848756,12.573479,10.730044879332665,9.987252690814756,10.199989329708682
76,8.877855,10.003808,6.8428454,8.080504,10.219248191606203,10.2208680110453,9.238259461984002,9.878154764728883,9.17019295114293,9.350161,8.080504417419434,8.421782579854034,8.650701848152432
77,12.555044,9.963941,11.7815275,8.517205,11.74886341718001,10.61123321035799,9.860956699872537,11.181141346454135,10.777489028256216,9.473587,9.963940620422363,10.148212289137012,10.39580669947756
78,5.795503,10.343015,9.62651,9.244548,7.675403725889529,9.894229710582618,8.572502660635484,10.13262686585927,8.910542291242598,11.328402,9.626509666442871,8.6052242581911,8.789790128598222
0,10.809896,15.483174,11.482754,13.454558,11.266330391223708,11.683059760665696,11.746432069429757,12.346334566881655,12.284067463439042,9.50368,11.746432069429757,11.753131550998765,11.967503823061902
1,12.533018,11.6104355,13.581968,13.761216,11.162917648832922,12.08082628652935,11.748385980273316,11.976975387309087,12.306967921512188,12.641373,11.976975387309087,11.88215970629401,12.175231485328355
2,11.322382,10.801767,10.18421,13.359644,11.445389843873603,10.846546570355581,11.157158279240774,11.116475063101277,11.279196604855828,8.379899,10.184209823608398,11.49545577692245,11.306620356717893
3,11.270989,12.346024,13.014434,10.52626,10.519198119477675,11.227219150256996,11.508770732230111,10.684095588743135,11.387123850632923,12.727536,11.270989418029785,11.008857249877192,11.18307468952697
4,11.297851,11.98779,11.875457,13.064381,11.056856415821615,12.009790448231028,11.933776556712703,11.787160052876404,11.876632705742999,13.776142,13.064380645751953,12.342745295108308,12.052800211355787
5,8.479436,14.32919,8.812145,4.6939816,9.195797612153592,11.151775219844756,8.012381355293385,9.284290243195347,9.244874685757448,7.4039984,9.195797612153592,9.594593878517701,9.765173374829967
6,14.155569,11.784621,13.937712,10.238303,12.637266038987924,11.866867073512822,12.896613429002866,12.392393740219017,12.488668187147091,5.875022,10.238303184509277,11.724700649894382,11.90617557409781
7,9.083589,9.55453,10.295002,9.411463,10.595596271878275,11.045838723648535,10.642381565142221,10.770238517931594,10.174829823744146,9.514016,10.595596271878275,10.123718996313542,10.160839870699498
8,13.958086,12.72744,14.198636,14.526872,11.87776040015948,11.894738689005026,12.193431253010097,12.60003477068749,12.997124842904148,10.887476,14.198636054992676,12.891418154019021,12.980681030870386
9,9.387244,5.6770186,11.720629,11.048731,10.516394662697678,9.236359356675806,11.001059083695857,10.740435235256257,9.915983849240316,8.232385,11.72062873840332,8.955792331812486,9.820341892505432
10,8.382276,9.247607,9.138591,10.806781,11.515749948344737,9.953530857036633,10.829851399267602,10.318862813453837,10.024156182301303,9.590814,10.318862813453837,10.010828700074397,10.152067770977636
11,11.86944,13.811064,13.609494,10.984445,10.547732729499621,11.576263524547299,11.646231448331527,11.91407013980005,11.994842564363498,14.134665,13.60949420928955,12.497605019728256,12.026957918640443
12,13.003728,10.829595,11.991732,11.352014,11.741835088351882,11.444734816877913,11.334524191112719,11.345155053762431,11.630414613344723,11.724038,10.829594612121582,11.765947157923275,11.71154549506615
13,10.700627,10.593983,10.102007,10.298369,11.208907580063267,11.125493733778303,11.335985641208238,10.222057840175365,10.69842889232612,12.023238,10.222057840175365,10.486215421018729,10.705364547054103
14,12.673061,13.459634,10.544357,12.536565,9.73660097571224,11.655878564830477,11.306453589577881,11.194633126549359,11.638397947687382,8.416601,9.73660097571224,11.186007591401761,11.429068240117147
15,11.823679,10.289086,11.333731,12.636909,10.78801814798205,10.31358370725349,10.675066109454242,11.497047629407078,11.169640016889062,11.327349,11.497047629407078,11.567937891261103,11.25747754444497
16,8.068982,13.289263,13.821709,11.435439,7.797488315823722,11.440191212849037,11.581126541841694,12.385789750022589,11.227498563184195,11.491832,7.797488315823722,8.558962517049444,10.025549453985983
17,10.10284,9.841592,9.838015,10.537562,10.035674060196087,9.977061753448389,10.103715294173304,10.27322171308346,10.088710256558578,8.788379,10.27322171308346,10.319158006872424,10.226557950216744
18,13.973805,14.461775,13.997158,8.564718,12.548503018267061,12.30795642143995,11.965815040134022,11.91417584587213,12.466738359538914,9.025037,13.99715805053711,11.59250969532478,12.298060636742434
19,13.1793585,10.989684,11.734183,11.503956,11.484439540705678,12.033727061476734,10.872410204593528,11.070349172812051,11.608513464924389,12.458726,11.503955841064453,11.947287519661833,11.735266064645517
20,8.106489,11.884425,10.27332,15.116193,11.235350984819128,12.202432838398595,10.882684554360047,11.920561603068915,11.45268216764767,11.78221,10.882684554360047,11.441001113331335,11.139954418710314
21,13.320466,10.112089,9.558933,10.1755705,11.900613727221941,11.11610225629069,9.924214986657498,11.153373233009127,10.907670393485176,12.458125,11.11610225629069,11.544460010988864,11.134960554773617
22,13.148536,14.49299,13.411656,11.452085,12.233202101533033,12.639559398808869,11.76904568917382,11.88288407577907,12.628744681858748,9.100353,11.88288407577907,11.850933201618222,12.218568215409888
23,12.033852,11.239806,11.2026415,10.51884,11.247784014555105,12.169101455818462,12.344927092718871,11.033932458487692,11.473860517948676,11.708284,11.247784014555105,11.451484822689128,11.500732267032568
24,11.048749,9.333195,10.130516,10.163495,9.885051537528627,10.318744946327406,10.500300118557774,9.49376552375418,10.109227118111697,9.641187,9.49376552375418,9.773199190246423,10.028581992453722
25,7.9349303,11.581815,9.715656,8.237749,11.1414714498548,10.026201335501787,10.259332943647589,7.998215050400125,9.611921406267243,9.3165045,8.237749099731445,9.026246343222354,9.271157257910694
26,12.397969,12.396525,12.09766,13.562745,11.888113591697309,11.841033011255107,11.952684300167913,12.621205636880768,12.344742040987992,11.821574,12.097660064697266,12.683067333322565,12.394828856185558
27,7.1419005,7.1072664,9.740788,6.8961062,9.049195537214135,7.476425747281366,9.19399047279307,7.851980475736437,8.057206737677625,15.295931,9.740788459777832,8.915573784406345,8.570376461604555
28,10.997422,6.6116395,7.398879,9.958724,9.37912275927783,8.311798874031119,9.256621591887278,11.062978627739376,9.122148330505347,9.48455,8.311798874031119,7.491145174887235,8.12830092390323
29,8.247841,9.775171,7.2371497,8.448044,9.329002696191917,10.524904430773917,9.783524482623935,9.267264915639915,9.076612778143794,5.2837706,7.237149715423584,8.225287012126032,8.727843567536485
30,8.560202,6.9326105,5.146804,7.1817336,10.81211240711477,9.143996113535218,9.699703711008164,10.222188004400925,8.462418732109771,16.599363,10.222188004400925,8.950172302949744,8.599191791648458
31,9.160831,12.60712,11.553329,11.8636,10.469786900921413,11.042954981358124,11.900292623749799,11.92093694396915,11.314856463331415,9.212415,10.469786900921413,10.19439085999439,10.499724584862914
32,11.785163,10.301551,11.119534,11.250189,10.90763647139336,11.716329632684428,12.164564862258748,10.899514205076862,11.268060166079994,11.593104,11.11953353881836,11.30038763512498,11.26144062110611
33,12.134394,12.080994,12.871513,10.8720875,11.94290042284028,11.798265317483594,12.427223161067616,11.285252110405622,11.926578650186798,9.644982,11.798265317483594,11.996670089491165,12.024025429391717
34,12.709128,13.637451,14.19103,14.632361,11.52148862608636,11.821133920545522,12.175416716126415,12.213129214962759,12.862642373763899,14.268009,12.175416716126415,12.475328014063408,12.673599440355346
35,13.433971,11.166059,8.326107,11.530968,10.508798347967895,10.017682792679116,9.790435378445222,11.5571400382888,10.791395155037925,10.063026,11.530967712402344,10.64104242990841,10.756521952327454
36,12.874473,13.353831,11.6629925,12.293966,11.240564516892904,11.160934630254724,11.006987525313752,10.93374298655098,11.815936542383259,9.996832,11.006987525313752,11.211562738749139,11.532722917854208
37,15.886376,13.521503,13.846781,14.246189,12.527053584903552,12.492321647846465,12.802891448819862,12.188558960912133,13.438959420787242,11.172754,12.188558960912133,13.155884835229081,13.205943714060428
38,7.475642,9.410316,10.061158,10.813393,9.817872792727764,10.013942139346147,10.130352951627613,9.704972053024523,9.678456178461605,12.077111,10.130352951627613,10.040059990130434,9.785553332609968
39,9.40317,7.6611085,9.083661,10.864104,10.07634777474582,8.93844272384909,9.95740724295187,10.179271324747514,9.52043906779988,10.565804,10.864104270935059,10.390152948824177,9.925604933254426
40,10.025134,8.582971,7.9305763,8.358396,10.64864300880235,10.522086229221584,10.693513022997452,9.905674572327511,9.583374180012424,7.5115843,10.693513022997452,9.910378055664454,9.579415458804608
41,10.337154,10.681588,11.590799,9.7861185,10.347150314576476,10.500578097312896,10.787693499016871,10.060784844887657,10.511483394523065,6.549586,10.787693499016871,10.250184865530315,10.504733699335578
42,11.250877,12.202096,9.862398,12.885078,11.3931541748021,11.308066920251578,11.061160043871018,11.480454117513998,11.430410649997647,11.6380825,11.3931541748021,11.315749708779101,11.44846634819467
43,11.427656,10.900217,12.846225,12.98556,11.153974689286695,11.176416145442385,11.410498607428757,11.745484583391717,11.705754057194548,13.048541,11.176416145442385,11.151831568780091,11.361988670084882
44,9.355229,8.157783,11.653928,8.084422,9.95348223724386,9.577967530826058,10.28536662196424,9.902311723222184,9.621311245022522,3.7729113,8.08442211151123,9.000111741974397,9.273094051855573
45,9.132051,11.929741,9.9115,10.405294,10.636243664739146,11.542990708932923,9.704481271386715,11.381446188739307,10.580468575362762,11.382697,11.381446188739307,11.252980427723829,10.742694878630683
46,9.802946,8.303387,7.7478952,10.095614,10.080561785694172,9.109050566572126,9.451253275253691,9.003802076968263,9.199313769686398,10.750676,7.747895240783691,8.880168637905074,9.026666921197243
47,11.329587,13.568463,16.05244,13.080711,11.089122925904414,10.158340656559028,11.734196982896364,11.341334157434815,12.29427462988485,12.673605,11.341334157434815,12.488961703178294,12.167387104462996
48,7.1695914,4.2947984,9.955156,8.716596,8.6973014251238,8.281016855775666,9.880587488331294,9.742062389982598,8.34213874203149,7.553346,9.955156326293945,9.718242060784082,9.00800569696514
49,12.250941,10.388835,11.492278,10.095989,11.08507255293105,9.406997407909026,9.807309483500534,11.338510849074785,10.733241731203597,6.9397283,9.406997407909026,10.280709722155414,10.593855514158884
50,9.808849,10.107092,9.6588745,10.60692,9.895282253491796,8.514596023826558,9.434531532246892,10.028241254515162,9.756798382064005,11.4637785,10.60692024230957,10.160786035832803,9.90622291216523
51,12.207504,9.05285,10.313496,10.523489,11.377250551874399,11.097043041085424,10.444812353441703,10.136395791996911,10.644105051856386,12.940173,10.444812353441703,10.97156519383386,10.757156195654568
52,5.4612694,7.324721,7.130295,11.601692,9.923336724186873,9.383594557979691,9.601045128061898,10.494395870061618,8.865043689748937,12.995973,9.383594557979691,9.374078687096997,9.357884250655097
53,10.030568,13.31589,12.672241,12.680975,10.273655420826799,11.173113276315995,11.744348503571832,12.39331010647745,11.785512739189414,11.484198,10.273655420826799,10.783642160779998,11.324236752716015
54,13.11727,10.487061,9.828832,11.258102,10.43406247204529,10.688445614750153,10.341152160479435,10.888260699635739,10.880398256638973,9.014077,10.688445614750153,10.687963011898953,10.678775383399433
55,10.377784,9.513615,10.825947,11.111312,10.44976374562109,9.852168955123442,10.630897862842469,10.350308926345715,10.38897458002516,11.172391,10.37778377532959,10.548273139947604,10.37105582138241
56,9.283818,11.198827,9.667898,8.4218445,10.787452709827624,10.959227638443787,10.163032578148927,10.035769677412887,10.064733787393216,12.558955,10.787452709827624,10.103421533096942,10.036728416628229
57,10.166254,12.6660595,10.130461,10.500322,10.567677163351261,10.755435891514043,10.463552763270398,10.32298152118037,10.696592994746052,9.045976,10.130460739135742,10.247977194260738,10.431919895600466
58,11.744869,12.545123,12.02798,12.492205,10.82840762706299,11.487621017686827,11.265014944682573,11.621333778988058,11.75156927722321,13.066931,11.265014944682573,11.254982740948849,11.589699399554371
59,11.19591,13.38717,10.928374,13.3232155,11.499924795890244,11.941272286163398,11.631734057915589,11.645353502578844,11.944119338672696,14.019631,11.941272286163398,11.706228610970268,11.825820029424085
60,14.2669325,12.78215,12.30197,11.925304,11.493859950697086,10.416435171795982,10.867629697945047,10.91813194653787,11.871551683007313,9.715848,12.782150268554688,11.58691859054608,11.835740180756702
61,10.323017,12.239475,10.662709,10.184184,11.83503984734633,10.686186769832847,11.619567727379078,11.18349978782377,11.091709976691796,8.103925,10.686186769832847,11.483454576202954,11.24070293341953
62,11.679159,11.992114,11.991216,13.585026,10.948798898221954,10.622254595428512,11.494727392722343,10.938130249662452,11.65642823259584,8.097733,11.991215705871582,11.663851527576645,11.65006366702337
63,7.483194,7.0280333,10.238226,10.37714,9.594916882735786,9.566253690444611,10.103691897149204,10.08521091007981,9.309583311669371,7.614817,10.103691897149204,10.2346767081973,9.48495423293496
64,12.628042,10.415146,9.932094,11.717735,10.787182500728258,10.219026629007914,10.17438927955267,10.185547849354835,10.757395408070511,11.054291,10.415145874023438,10.917596368175932,10.71629826862645
65,12.947239,11.274046,10.019509,14.778294,11.147465468540556,11.602012301078362,10.78959991542962,11.747087096339897,11.788156571603913,9.541885,10.019509315490723,10.686662794687619,11.207703770528866
66,8.750688,9.863485,10.8501835,11.350869,10.607305913730887,10.902847476414014,10.681969462413242,10.856912514336287,10.48303262101134,9.3254595,8.750687599182129,9.852874427799412,10.20997381365213
67,13.073877,14.034533,12.182914,14.97164,11.923267157306896,12.183809315183902,12.115995975026841,12.741291186645267,12.903415866143227,10.76035,11.923267157306896,12.283188409444783,12.594383276578238
68,10.054428,5.712663,6.1064215,7.758362,10.095523774955312,8.628962451272379,8.585379041129558,9.627349531479103,8.32113617001827,7.4238763,10.054428100585938,8.733966552835314,8.362668011922315
69,6.385912,7.3940544,6.347739,9.962796,8.96988627434683,9.330078269867512,8.007325058931627,8.146774090037598,8.068070684807736,7.8528028,7.394054412841797,8.117977769497088,7.861175983557347
70,11.74337,8.384838,8.120468,7.9529347,11.18489698130374,10.275221343533335,10.120159543797993,9.927674895667751,9.71369547579069,5.9046316,9.927674895667751,9.49777554373479,9.575437038969927
71,11.011265,11.3682995,11.934511,10.545295,10.838062762157483,10.495398099882394,10.372493245480623,10.438062810819623,10.875423393746068,9.661918,11.934511184692383,11.128925665672785,10.99778478462785
72,12.922787,9.573317,11.889507,9.146278,9.926242341734007,8.940051445800421,10.480608442852791,10.188348525871206,10.383392464756302,10.431702,9.57331657409668,10.48891674748468,10.32936514149914
73,6.641038,8.153349,8.8543625,4.6278133,7.806195070605551,9.232084610086392,10.298281872120478,9.957798533885386,8.196365347179084,13.868826,7.806195070605551,6.439512813696803,7.845797812752899
74,10.716582,9.329658,8.191205,10.513971,11.113041466842974,11.341518536411204,11.4288892149539,10.569651180212011,10.400564575597494,10.010651,8.191205024719238,9.079036056897143,9.842066403465948
75,8.718964,12.961339,10.8349085,10.507826,10.189829129479174,10.6589732415164,10.302611304495786,9.196633038989654,10.421385458908516,8.136682,10.189829129479174,9.880695010351005,10.19846944319381
76,7.6355705,9.8346,8.189629,9.179718,10.3252876329056,10.296892086968592,10.077705944519098,10.393772742458482,9.491647000029445,9.930279,7.635570526123047,8.592454163162426,9.026264489752165
77,7.673123,3.9694965,5.510884,6.8340917,9.453337407565579,7.312752061501296,7.87155443817866,8.154851830374032,7.097511322566292,11.593404,5.510883808135986,5.748549008008471,6.618191134544222
78,9.162487,10.7600565,9.389109,9.753344,9.481321083285598,10.517818828508412,8.034100219174993,10.443206805069394,9.692680337715554,7.470843,10.443206805069394,9.905932526965085,9.632132129454718
