,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
60,0.4983161389827728,0.24983259290456772,0.22561507672071457,0.07499761134386063,1.0099631672937108,0.925723100457956,0.996965621475578,1.0185264549992894,0.5527645172786992,0.3883390426635742
61,0.15170055627822876,0.30377909541130066,0.1631135791540146,0.9357427954673767,0.905776432981088,0.81144621152197,0.8098108737362237,0.7029037669207209,0.5474054962074197,1.3804329633712769
62,0.1798774003982544,0.6337757110595703,1.144208312034607,0.14827514439821243,0.4851228521011146,0.41161278763866593,0.43686952783812066,0.525723280771,0.45767734381414643,1.2740474939346313
63,0.019539866596460342,0.06413214653730392,0.04575430788099766,0.0044089751318097115,1.9966469036290686,2.426366430324542,2.379128980928073,1.8381868361184859,0.610348523942064,0.043681662529706955
64,0.46566472947597504,0.25163212418556213,0.4277547150850296,0.270098939538002,0.8908138099309935,0.9026108391421985,0.9488264235675666,0.86931881556726,0.5881596294865719,0.49183014035224915
65,4.22220253944397,2.3079640865325928,3.6620739698410034,3.278734803199768,0.1413631636098004,0.2826986588320967,0.14149593697002993,0.1395284821686258,0.8160968277215783,3.315387010574341
66,0.8117436468601227,0.6126826405525208,0.307650625705719,0.1323689967393875,0.8420656143208436,1.002665696986292,1.0740685903032117,1.1113219025354681,0.6768734974383388,0.11981169134378433
67,0.13553369790315628,0.1557152271270752,0.3262571841478348,0.3835992217063904,1.038798303545938,0.9408129342718126,0.939041442544888,0.8213348752145757,0.5303667105597054,0.10608165338635445
68,0.37399980425834656,0.05236114375293255,0.14458537101745605,0.16268202662467957,0.8774929684977861,0.9622467353381245,0.9697066220908155,0.9501733237637175,0.4869602834250011,0.16653896123170853
69,0.7423312366008759,0.8126318454742432,0.20460977405309677,0.501576840877533,0.5547211021528798,0.6056739460764498,0.5937487890964916,0.6483681015394579,0.5675453469439778,1.4087849855422974
70,1.4379940629005432,0.6680667400360107,0.7258806824684143,1.1385653614997864,0.898919744658514,0.8632813589392205,0.976056402532103,0.7558195840485272,0.9071193947223734,0.380270853638649
71,1.4439143538475037,0.7227687835693359,2.1957703828811646,0.631126880645752,0.42737904355357,0.47846348058545174,0.46483689974452913,0.4763267146310077,0.722081109314179,0.3270636200904846
72,0.01767069101333618,0.03356429561972618,0.06100115366280079,0.015866771340370178,1.7163088671912297,2.159476757288831,2.2248578462044035,1.1225077119898934,0.552686128528733,0.059110723435878754
73,0.03229462541639805,0.014987584203481674,0.017262575216591358,0.03100990504026413,2.232059965804992,2.41184050577671,2.4012549413025113,1.9850738594091517,0.6137287586548483,0.022510253824293613
74,2.0657817125320435,0.8651666343212128,2.8296478986740112,1.7138211131095886,0.5772201611810714,0.5546312510647384,0.5361960299922643,0.700752634886044,0.9795526994957058,1.1267035007476807
75,0.15645498037338257,0.4490679204463959,0.4959164261817932,0.16891606897115707,0.9808706701029455,0.8145799379909955,0.8313741309836021,0.9339632995536686,0.5548562257247016,0.011291504837572575
76,0.14818859845399857,0.07446351274847984,0.09517345577478409,0.17950790375471115,1.6537171300964644,1.288479419951333,1.8773800992236833,1.200815256914786,0.5851064330629157,0.25033512711524963
77,1.5858502984046936,0.3164581209421158,1.2242934703826904,0.4423428922891617,0.6864710601276434,0.846396644197049,0.8962728564257847,0.8460682940386784,0.7875987051198443,1.8147140145301819
78,0.25403375923633575,0.1739557459950447,0.23100931197404861,0.09867069125175476,0.9524007317287633,0.9891299629533191,1.037010093401722,0.9533428748341612,0.5080274569953047,0.5705180764198303
79,0.058949077501893044,0.0147819803096354,0.02610768936574459,0.022881852462887764,2.2311318991205575,2.144780623881659,2.533871290558705,1.520038225535369,0.5973269232542591,0.01635856181383133
80,0.626101553440094,0.29206500947475433,0.030130024068057537,0.13092394173145294,1.2941373820365105,1.4190273254382553,1.6483453661177563,1.5514927516949992,0.6808780635840074,0.21004198491573334
81,1.476124882698059,1.6673248410224915,1.180282175540924,0.8015279769897461,0.5267901777914392,0.5384556283103508,0.5667123467582573,0.557675945977932,0.8303481704902972,0.18738989531993866
82,0.03807150945067406,0.5361468195915222,0.37120553851127625,1.1076042652130127,1.1368760293592044,0.5503437310878376,0.5516864011890859,0.6322718709687677,0.5593101988246135,0.18728020787239075
83,0.07611799985170364,0.0563077237457037,0.033335424959659576,0.033445894718170166,0.6072389738522194,0.8550890711319892,0.9593799749643235,0.6056513427702535,0.3380592829768515,0.640122652053833
84,0.5920963287353516,0.560129702091217,1.1499543190002441,0.6511498093605042,0.6699608124815807,0.6857321863108475,0.6618156825246899,0.6987788328580333,0.6954111733646561,1.385527491569519
85,0.18329791724681854,0.21830815821886063,0.5008798241615295,1.2084717154502869,0.9012789320132983,0.9705646218777033,0.9014560296128594,0.714869160158998,0.6393216865201671,2.3379913568496704
86,1.845511555671692,4.102146863937378,1.7042038440704346,3.6997402906417847,0.27561421478078174,0.2901189995297029,0.19737786199316726,0.1507123224655584,0.8070483734755741,3.9898505210876465
87,0.07362274825572968,0.1041233167052269,0.21327444165945053,0.04823249951004982,1.395371402625534,1.4150970302451853,1.8052279955024793,1.5786371622687905,0.5860164921024777,0.026395373977720737
88,1.8374242782592773,1.7312614917755127,1.6080253720283508,1.8508208394050598,0.4290605210558993,0.4907941382045564,0.46094811374541206,0.41252564074567544,0.9009093233135782,1.7913554906845093
89,1.125063717365265,1.2223858833312988,1.8040374517440796,0.738581120967865,0.32083678248047387,0.3096668316947156,0.1143569650161402,0.4895565096755009,0.6382676592010659,0.28324127197265625
90,1.9095708131790161,1.72834712266922,1.7017699480056763,1.0245599150657654,0.4717609856370718,0.5205006958344051,0.43515366709177705,0.46920403792952653,0.8681474375203964,0.0870109312236309
91,0.07231025397777557,0.07997538894414902,0.04162889905273914,0.0037449898663908243,1.391287315410218,1.463106616121368,2.007921766598103,1.8359053367092155,0.5571147341842132,0.036305662244558334
92,0.07766889780759811,0.22151906788349152,1.0353299379348755,0.9502197206020355,0.8170022773234797,0.7435904158452729,0.7601277712470463,0.6452503516156924,0.602933508805668,0.6583454608917236
93,0.015158343128859997,0.008710150141268969,0.027883583679795265,0.017288804054260254,2.5874812325634675,2.5450525244965876,2.751157019280832,2.8997501951299425,0.6433541692594382,0.0807047188282013
94,2.34564471244812,1.1594963073730469,2.8592876195907593,0.9940782189369202,0.45005537647714156,0.4165269709368459,0.39244737746445546,0.36104418929813403,0.8249431633987026,3.4194815158843994
95,1.5160598158836365,0.650820791721344,0.7879909873008728,2.1372501850128174,0.4904125918163386,0.5258962541456298,0.5323303544486233,0.5488431875366371,0.7759363690786039,0.4523365944623947
96,0.03328560292720795,0.09113634377717972,0.052507059648633,0.2625865042209625,1.8435601607572734,1.3373230517198662,1.7579657211460176,1.1208192726727504,0.5715334222066564,0.2063014879822731
97,0.027444353327155113,0.06330256164073944,0.04307185858488083,0.7151316106319427,1.9767199895332719,1.5699056332761838,1.5696354511250692,1.4754775230030368,0.6582780491580562,0.11631405353546143
98,0.9837371110916138,1.1510295271873474,0.6717119812965393,1.1337136030197144,0.5432582179548249,0.5777531922610628,0.5324416319849441,0.6695806145389903,0.7539607954219112,0.388960137963295
99,1.130970060825348,0.7242960631847382,0.8365311026573181,1.1259807348251343,0.5142589804313568,0.5658077031178828,0.48299807409077544,0.4453336846272492,0.6960722462957866,0.6424252390861511
100,0.7516429424285889,0.794603556394577,0.6454074382781982,0.9161331653594971,0.493598440265792,0.515358008103185,0.4907823200361244,0.4985495122929473,0.6266260418789894,0.054044077172875404
101,0.6001169681549072,0.9753653109073639,0.30765265226364136,0.2919146716594696,0.518181594107253,0.5236821138474983,0.5426724301214021,0.5405332194784022,0.5193254738729848,0.13326168060302734
102,1.7616087198257446,1.0555142164230347,0.8311676979064941,2.0311883687973022,0.28441252030889275,0.4700526449246498,0.30411212841927227,0.2258411992896201,0.6932596495526198,1.375196099281311
103,0.3823917508125305,0.3472823053598404,0.30900052189826965,0.1906662881374359,0.5786925447381952,0.7471454722154698,0.5660914231627145,0.6738215571220499,0.4578247019174433,0.3497885465621948
104,0.6716675162315369,0.20901095867156982,0.3825710862874985,0.5163486301898956,0.6873293446730199,0.6837995930671829,0.6558000756612756,0.7967277526230001,0.5580734931693716,1.6195634603500366
105,0.08602001518011093,0.11337936669588089,0.07560444995760918,0.17826516926288605,1.0700063764879713,1.06618176333877,0.9691436360630288,0.8652885788841388,0.4576885584989548,0.10028792545199394
106,0.10940307378768921,0.10938355699181557,0.16341793537139893,0.40124085545539856,0.8596487023574956,0.8053746765926075,0.880601038712477,0.7942797594143507,0.46041929389533914,0.5533402264118195
107,0.7634216845035553,0.18562001734972,0.4396822452545166,0.7818354964256287,0.9106835068248216,1.0575025284212545,0.9253136758116945,0.8788343573377903,0.7032708487871404,0.26099349558353424
108,0.37416617572307587,0.14492402225732803,0.14205597341060638,0.15148522704839706,0.9105787272653174,0.8618533409678553,0.9103251002694024,0.6175823412654533,0.4607934250214325,0.07980833202600479
109,0.7426118850708008,0.6234474182128906,1.5704748630523682,1.2934909462928772,0.564622660463971,0.5093130261652157,0.5450549532300182,0.47979692612693653,0.7281470138891938,1.3749269843101501
110,0.8021791577339172,0.22219039499759674,0.2229323759675026,0.43503066897392273,0.9438584121371342,0.9519598195390191,1.0106574853970898,0.8928464285963831,0.6336754578965896,0.1770762950181961
111,0.05695470981299877,0.037172622978687286,0.05140998214483261,0.032077185809612274,2.0449539946402986,2.2165729317002576,2.7175082965168817,2.2383911590634633,0.6354669493005158,0.022510253824293613
112,0.14907317608594894,0.035258278250694275,0.08198774605989456,0.09474530443549156,1.0290892750758778,1.1924864238135668,1.1056101886361238,1.0963276114896212,0.47327846496826864,0.17009346187114716
113,0.11237655952572823,0.12833859026432037,0.3421843945980072,0.8295835554599762,0.9908492865789539,0.893136253430503,0.9388184428625217,0.8538771364356601,0.5715507406871305,1.0682991743087769
114,0.23532035201787949,0.12491802126169205,0.38443246483802795,0.07475735992193222,1.3807296893728207,1.5288359568680512,1.2500724293985637,2.0784355421742315,0.6535695165760222,0.18769299238920212
115,0.0035293620312586427,0.004281613975763321,0.007942544296383858,0.004704347578808665,3.7227668401008676,3.036427558133947,3.635828825222916,3.321681311906435,0.6649905160806726,0.05980590730905533
116,0.021448105573654175,0.011531725525856018,0.016546431928873062,0.008908616378903389,1.871436524711003,1.8031714478090002,2.389308404625929,2.1238834513722864,0.5816118790034082,0.06728397309780121
117,0.3148323893547058,0.24435612559318542,0.14388641715049744,0.8519251346588135,1.0095229603517903,0.9217638709680764,0.9396861909524441,0.9676802264151185,0.6118847020402516,0.9695511758327484
118,0.050446778535842896,0.25771015882492065,0.048471465706825256,0.0989665761590004,1.0035217659050093,0.8295740740692437,0.9122968929650637,0.8697930641394533,0.42971782933015373,0.013819134794175625
119,0.5433174967765808,1.240865170955658,0.4048074036836624,0.8808676600456238,0.9360707945893012,0.7379902812862109,0.9812316297190035,0.8161449136973716,0.7878145139723631,1.399923324584961
120,0.2820405513048172,0.7215724289417267,0.1259162873029709,0.5093396902084351,0.7064109158320131,1.0518180794297978,1.0090410670943855,0.9490519075100589,0.6168340965467781,2.3273783922195435
121,0.04867200925946236,0.009416219312697649,0.009825088083744049,0.0038084398256614804,1.3336102660619684,1.8242060871846677,2.229329964487504,1.7874274431031127,0.5470134362082981,0.027580978348851204
122,1.350230097770691,0.6687459349632263,0.8691184222698212,0.7325729727745056,0.5928720446228377,0.6138877241183197,0.5636059969113281,0.598718933579932,0.7225319079126891,0.5110464990139008
123,0.9399645626544952,0.7017267644405365,0.6409958600997925,0.26605352759361267,0.9130170894887414,0.8847973359115167,0.9503613957736801,0.9146614763621083,0.7494797705542083,0.5857941508293152
124,0.46637390553951263,0.1865936517715454,0.30952146649360657,0.9955421984195709,1.02973067489477,1.1500336640359339,1.0586714919111844,1.01089597425001,0.7070146419961569,0.3066689074039459
125,0.6772277355194092,1.013222336769104,0.3829931914806366,0.2338302582502365,0.49121743934217915,0.8114779192138809,0.9221472827634579,0.8013269463676406,0.6332607587684458,2.0462982654571533
126,0.06697207689285278,0.017616335302591324,0.026039504446089268,0.009947468061000109,2.2903003643528823,2.106408302870882,2.505749962731972,2.5072714002548357,0.6282557741336728,0.0807047188282013
127,1.412507712841034,0.5353965759277344,0.32390449941158295,0.40015576779842377,0.5052302991558503,0.5716294118780488,0.5761949134087987,0.5302610997270589,0.5663032391632488,0.18831007182598114
128,0.322050005197525,0.3841325491666794,0.4902893751859665,0.9669736325740814,0.7865635209621209,0.9788729109920246,0.7676197777650616,0.8669247350599324,0.6650739265666585,2.606856107711792
129,1.3372220993041992,1.0395795106887817,1.8226803541183472,1.6269570589065552,0.5340738074139857,0.5354189969168881,0.5387651692394333,0.5373091593594311,0.881370475827816,2.4836063385009766
130,0.14654521644115448,0.5899462103843689,1.3766571879386902,1.9057002067565918,0.5643717065552519,0.3956160363720731,0.42590517243728143,0.35547920213449535,0.5943925962287758,1.4589293003082275
131,1.1028642058372498,0.4199589043855667,1.0070030093193054,1.195492923259735,0.5664567887141158,0.576156275512666,0.5222506454726048,0.596351812359237,0.7106879594617925,1.033597469329834
132,0.6928113698959351,0.14388851076364517,0.48949918150901794,0.8953324258327484,0.5461587383985533,0.5821331812053319,0.5497245119858646,0.625329430630562,0.5452387833309833,0.9407227039337158
133,0.11232947185635567,0.2698895335197449,0.134169802069664,1.4229945540428162,0.8747193507190958,0.8942586418673186,0.6954313282388778,0.8971317842563493,0.5742241821483066,1.8095535635948181
134,0.19923225790262222,0.14280813932418823,0.015360877383500338,0.025019834749400616,1.3700266311326876,1.3542198675582586,1.7451279580417614,1.136631711767146,0.5416937303209446,0.01572365313768387
135,1.260596513748169,0.8618285655975342,1.1643744111061096,0.49153245985507965,0.4697634746703039,0.46278384623920177,0.46062381615629,0.54321693192442,0.669400032775349,0.3575887680053711
136,0.03163377195596695,0.17449797689914703,0.08726019784808159,0.3291737139225006,0.8745745678670543,0.642816409722542,0.7922748295568791,0.6764132095788532,0.4025699942376766,0.5755004286766052
137,0.12370534986257553,0.35903775691986084,0.10432468354701996,0.9721392393112183,1.5857996248087693,1.0689828844811746,1.3361267318094492,1.116631071328294,0.6932526598845736,0.11723814904689789
138,0.3266637325286865,0.5265409350395203,0.7366637587547302,1.0205384492874146,0.9663570160779554,0.8088322787679973,0.8974856969717776,0.8564854989471957,0.7420303736244256,0.3676593750715256
139,0.3868754506111145,0.47679655253887177,0.9472190141677856,1.5423201322555542,0.88575981822243,0.7646955529533086,0.743890518247666,0.596249380249875,0.7429525468093093,0.11613921448588371
140,0.2798825353384018,0.8876706957817078,0.5880990326404572,1.1283525228500366,0.6810066371208184,0.6724976048224098,0.6957786006532568,0.6774682875142788,0.6759065351039524,1.8991051316261292
141,1.0390632152557373,0.45792801678180695,0.7469744682312012,1.7252104878425598,0.9460288375601094,1.0247018495196565,0.955063506180214,1.0238430204736233,0.9385698080338063,0.5737361907958984
