,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2350,0.792786,0.9575795,0.9310018,0.7618934,0.6420469126751724,0.7047794944820314,0.6962538999046194,0.7063496439763987,0.7740863275933092,0.97779435,0.9310017824172974,0.8128359563138472,0.782996172660047
2351,0.93550396,0.9086769,0.9019962,0.8241271,0.6498999488033494,0.6974741881392719,0.6791716446057466,0.6985831161332634,0.7869291316289203,0.94720614,0.9355039596557617,0.9157420310679605,0.7933268356330531
2352,0.95253,0.97311664,0.9572771,0.95704955,0.6671304940652084,0.707628033842028,0.6702226477995202,0.6979516681202506,0.8228632717905936,0.98886174,0.9572771191596985,0.9606861123677124,0.8338082607092063
2353,0.8728463,0.943004,0.8783593,0.81208193,0.627195966573445,0.6994069521499381,0.6509015761402643,0.6840169589102477,0.7709766277566452,0.86405456,0.8728463053703308,0.8559639468961802,0.776217155557803
2354,0.9209675,0.9263545,0.8482499,0.963687,0.609560962759721,0.6911080767706632,0.6501045750532422,0.695212613186943,0.7881556486810151,0.99521303,0.9263545274734497,0.8986316419854017,0.7977045936386504
2355,0.9252154,0.89568007,0.92567074,0.89436406,0.6712073251933347,0.6369257164291349,0.6679973512380092,0.7195355331304247,0.7920745276226804,0.7558558,0.9256707429885864,0.8365186114274924,0.7976435930402892
2356,0.8047249,0.96511346,0.8426988,0.8615388,0.6561865366523101,0.7303601220596669,0.6565457868459572,0.706471606040069,0.7779550030789886,0.96362585,0.8047248721122742,0.8711293638980919,0.7844400248917678
2357,0.812416,0.94341844,0.93435985,0.96003675,0.6527685020953545,0.6628629040716296,0.6503468582960046,0.7346132324700031,0.793852820037366,0.98872644,0.9343598484992981,0.9456287990440515,0.8019669977713662
2358,0.7343909,0.34908044,0.36173904,0.2614268,0.6847152921914959,0.5126601260698087,0.5721275983845442,0.5761231220641005,0.5065329178004174,0.4251628,0.36173903942108154,0.3254009612515425,0.49920424378786743
2359,0.925403,0.9383452,0.85227865,0.91421765,0.6769395229680693,0.6670337494657589,0.6683772906297394,0.6579652350799453,0.7875700364535012,0.8157507,0.9254029989242554,0.9065131921908467,0.7988845919404098
2360,0.7762723,0.65874505,0.17882323,0.7108792,0.6555532332482593,0.5259175933402533,0.5663178768982406,0.5792215362063081,0.5814662532921304,0.8116163,0.7762722969055176,0.7186007497598546,0.5866139697196648
2361,0.7452011,0.9466872,0.8538917,0.779621,0.6843596672422992,0.6535513129701195,0.6255103695476731,0.6813406234887286,0.7462703726722426,0.8609854,0.7796210050582886,0.7932497436152364,0.7490844145474203
2362,0.91120964,0.85089296,0.8451137,0.57043946,0.6455001275542139,0.6168646523528151,0.633056785806746,0.5460583771199019,0.7023919624134023,0.83535224,0.9112096428871155,0.778553507255614,0.7112236358016302
2363,0.8978244,0.87014854,0.9275132,0.90231717,0.665437786426001,0.6750996557651578,0.6548332992242726,0.6918076391613116,0.7856227094044255,0.8109307,0.9023171663284302,0.8274690090363395,0.7963847723082669
2364,0.8893129,0.88374937,0.9425346,0.679061,0.6808601293600653,0.6759890828750867,0.6650996955417611,0.6130116642964207,0.7537023102429352,0.91041386,0.9425346255302429,0.8361996954867514,0.7593213383909649
2365,0.6802015,0.94588494,0.8488298,0.8327755,0.6731927460135182,0.7224288071238036,0.650783688445336,0.6751257093665644,0.7536528305318989,0.9348203,0.9458849430084229,0.8762900184657845,0.7568941118381955
2366,0.93200046,0.900767,0.9340915,0.890605,0.6600025034799409,0.6658706969602382,0.6753925107260086,0.7101782358666588,0.7961134893541234,0.9518382,0.9340915083885193,0.9220533222829719,0.8027423781470147
2367,0.9579732,0.84392375,0.9421351,0.8127262,0.6617675875281869,0.5309132473509866,0.6656032762385558,0.5863260073432915,0.7501710429281454,0.9639965,0.9579731822013855,0.8210119064695596,0.7596020591573738
2368,0.6917361,0.9259071,0.8564664,0.70337003,0.6612733998258109,0.6581465611745516,0.6131938712423264,0.7067875511714291,0.7271101260202935,0.69230783,0.7033700346946716,0.7639294794867082,0.7275755160525116
2369,0.4158368,0.6271232,0.76032686,0.7531164,0.5870171447943302,0.45063816958848557,0.5716471946050216,0.5423893734718764,0.5885118952205273,0.44014823,0.7603268623352051,0.6547605924751828,0.6018718233137745
2370,0.31856504,0.5400093,0.6264118,0.41329113,0.6479773509873575,0.6360789724104455,0.6022048012588218,0.6593882539708605,0.5554908326677912,0.38898364,0.3185650408267975,0.5185941363712185,0.5481248813323324
2371,0.7712656,0.27346992,0.5349569,0.50497013,0.6783650983254164,0.5305765985617055,0.5742254631270868,0.5917164714138138,0.5574432735095346,0.5573715,0.504970133304596,0.5176374082225603,0.5561450977363722
2372,0.8859373,0.7205377,0.86886746,0.84236014,0.6892707669434321,0.6919732861451924,0.6492236837664715,0.7106522867657334,0.7573528268800062,0.87832564,0.8423601388931274,0.8104600239947003,0.7624819701819971
2373,0.48224348,0.83771807,0.7021298,0.7854184,0.6508968276156983,0.6706417870043785,0.6262401532063597,0.6447131332923969,0.675000202680538,0.6948824,0.48224347829818726,0.6338347397779831,0.6734110705281416
2374,0.8593538,0.8552633,0.92765135,0.7774153,0.6577452889538165,0.6167930566442287,0.6720910789949968,0.5845904978114465,0.7438629521554957,0.89623356,0.7774152755737305,0.8521170665523794,0.748559617651239
2375,0.882707,0.82657266,0.8852376,0.7590755,0.6731073859052685,0.6699302113043831,0.6395402473828308,0.6487304097149204,0.7481126259647177,0.9263351,0.8827069997787476,0.8655409279351431,0.7584719506938424
2376,0.7054865,0.88731194,0.6786034,0.5646275,0.654052791622375,0.6243976535806735,0.6037747542960971,0.6067929362830501,0.6656309358174743,0.89234614,0.8873119354248047,0.7523231964173583,0.6693783320556903
2377,0.81675786,0.91196483,0.8779959,0.9622567,0.6711744740174812,0.5958559135600148,0.5805729552039733,0.605923502665806,0.752812771855798,0.99372584,0.8779959082603455,0.9162162103566658,0.7647122846251864
2378,0.8450511,0.7996489,0.8740903,0.53186023,0.6678568967505157,0.6134509122944347,0.603691976777539,0.6004133129446605,0.6920079544726447,0.90801054,0.874090313911438,0.7360817400583208,0.694904360734284
2379,0.8310396,0.9571938,0.9011746,0.89054394,0.6997659797185779,0.6986605464220237,0.6382047983648497,0.7015943852297661,0.7897722064627785,0.86787254,0.9571937918663025,0.8511902767856201,0.7943019398230002
2380,0.76346254,0.96271497,0.9193943,0.966629,0.6730950658498606,0.7011651689009355,0.6642056015805735,0.6983094951440958,0.7936220234605333,0.98952043,0.7634625434875488,0.7981624254983981,0.7947014947078178
2381,0.4938369,0.6202176,0.8456011,0.5815059,0.6696349168320236,0.6156430673974437,0.6393583257543716,0.664047113177277,0.6412306163161504,0.5450709,0.493836909532547,0.6688100039649723,0.6418655451766351
2382,0.91224635,0.49616125,0.22130546,0.3336758,0.6621393030541226,0.5009835102879611,0.5911164086083815,0.43686909687004644,0.5193121473807736,0.5896131,0.3336758017539978,0.6235420659009149,0.5210679419765133
2383,0.79063374,0.7252355,0.8312234,0.6761882,0.6017140335491826,0.512837505582106,0.5605078576199498,0.639320125127916,0.6672075476090855,0.5883525,0.7906337380409241,0.7049549861665872,0.6706188675556524
2384,0.62226385,0.79321575,0.7265539,0.5293477,0.567509914927791,0.5544243348296757,0.6025903296765247,0.6083103790956212,0.6255270242065367,0.5891267,0.7932157516479492,0.6849164760863165,0.6290087043172119
2385,0.40649682,0.69701475,0.49827364,0.6622989,0.5926414805984254,0.4768289535544216,0.5223197971423061,0.5748465666200431,0.5538401160550981,0.20817181,0.498273640871048,0.5300575444752269,0.5442119918764635
2386,0.9267354,0.91172636,0.9172793,0.9054076,0.6319804686222106,0.6326993384061049,0.6185269710541058,0.6187033544968331,0.7703823499893456,0.987874,0.9267354011535645,0.8292444790599116,0.7780983528992522
2387,0.933158,0.9624637,0.90350896,0.9568084,0.5976719170469725,0.6423999652551757,0.6320296438880662,0.6548326075690565,0.7853591425705864,0.9923246,0.9331579804420471,0.9504941855273437,0.7917369352199243
2388,0.2863654,0.82410836,0.72918904,0.9407864,0.48736776697512246,0.5331500119637433,0.4935179967271466,0.5714694244301671,0.6082443014617027,0.96713716,0.7291890382766724,0.6578620543531972,0.6124695624744482
2389,0.8479486,0.6212829,0.51988745,0.63190985,0.5453199303768334,0.43840970114576727,0.46693834090814657,0.4761774023593678,0.5684842694659138,0.9052635,0.8479486107826233,0.6670003481747298,0.5755582685595361
2390,0.24367279,0.023617294,0.3013157,0.38357615,0.43067437406466863,0.22034110089309503,0.3104881003751752,0.33577707176206334,0.28118282233500946,0.12520179,0.30131569504737854,0.2866873149593178,0.283616706176731
2391,0.72116303,0.13858037,0.21574163,0.160803,0.41628580934271037,0.2733819062064525,0.36528487397594184,0.3190175032122074,0.32628226670171256,0.20885345,0.16080300509929657,0.2925681126245442,0.34279959872052956
2392,0.114301085,0.7174438,0.23047227,0.16568533,0.44691605507478527,0.5018991234970898,0.4089134567248029,0.49850914984898564,0.38551753587089765,0.08720841,0.11430108547210693,0.33892957591966244,0.3764879201014105
2393,0.3927121,0.3946369,0.15165457,0.2880504,0.3461713427743798,0.34930109452093433,0.37723639602770115,0.4614114279184422,0.3451467789174941,0.39562503,0.28805041313171387,0.36230991455539774,0.3424579134665019
2394,0.06865096,0.09007244,0.2714516,0.055536106,0.33547515887914237,0.2914675409336141,0.31996565954587114,0.34735086787795466,0.22249629061923343,0.026870552,0.27145159244537354,0.14399050326153162,0.21890849817739635
2395,0.1251134,0.18508591,0.33234212,0.24349445,0.37808217724981263,0.28737203759458163,0.32817016690144984,0.33120476979140845,0.27635812825290273,0.069025025,0.18508590757846832,0.25215324826580243,0.2707620889421487
2396,0.038916487,0.14021605,0.018914284,0.01807707,0.2818329021681516,0.32180931709902316,0.24845691494217184,0.3288618023086364,0.17463560379687315,0.004356186,0.14021605253219604,0.06930594666818934,0.16877901567521109
2397,0.04649421,0.033480197,0.018748632,0.030136894,0.2736110871179596,0.3035410216011615,0.24209547965703185,0.3177097244392707,0.1582271555523122,0.0032990274,0.018748631700873375,0.08908732575170186,0.14714338728954313
2398,0.061471395,0.19324176,0.038485955,0.101071745,0.35527452384020797,0.3414021562620907,0.33667920849354016,0.35509003156168006,0.22283959701136835,0.07622207,0.03848595544695854,0.09912566076447793,0.21301883591813175
2399,0.12565154,0.16180436,0.07204488,0.34726322,0.4088293796252287,0.3221867825935834,0.3299325332061151,0.3531431317121783,0.2651069781013867,0.48784524,0.16180436313152313,0.17800091788918307,0.25430013792354517
2400,0.09584974,0.108286716,0.10228776,0.19445635,0.42421503545332934,0.29151091634198084,0.37637435320013063,0.361482445148271,0.24430791492041265,0.12181922,0.10228776186704636,0.12977236133311498,0.24133115471857663
2401,0.1376714,0.18744354,0.1947352,0.3153891,0.48855324908315056,0.3696932052700273,0.4103450218653466,0.41060465838155435,0.3143044207733169,0.22289522,0.19473519921302795,0.24620484438898524,0.3097161987359775
2402,0.12925914,0.21047907,0.20807739,0.32066715,0.41138740100717414,0.33550047795257126,0.413968353057002,0.4389230466868824,0.3085327521796152,0.2549199,0.20807738602161407,0.2854945655415576,0.3168670880406983
2403,0.19385214,0.28102878,0.26734978,0.30449003,0.5005532232219351,0.42832028497682345,0.43818582252593424,0.4573974869216201,0.35889719324055913,0.14838631,0.28102877736091614,0.26081216652527317,0.3473731749462614
2404,0.22896652,0.24830163,0.15543139,0.41126466,0.6074274623207851,0.46861923703713027,0.46566162595945587,0.4722562723358007,0.38224109874055057,0.27527717,0.24830162525177002,0.2876642092387226,0.3663421483586373
2405,0.15957502,0.06818566,0.045958806,0.13790853,0.4456478853195998,0.3164986966974164,0.38945109944802525,0.3466282155402054,0.2387317385774164,0.15058602,0.15957501530647278,0.09198970383568006,0.2349526866896033
2406,0.88421166,0.47108793,0.92694825,0.241862,0.5916287549628035,0.4254916032994892,0.569155514851058,0.4567590148177838,0.5708930910405251,0.67331576,0.8842116594314575,0.5178723361145602,0.5771796083105148
2407,0.74564993,0.059949253,0.11313423,0.22194609,0.6222030591495983,0.3573156032687886,0.45460308931982146,0.40405324166648554,0.37235681226588135,0.2201195,0.2219460904598236,0.34330445858151204,0.3727215941536936
2408,0.04849588,0.11532135,0.059372563,0.24120106,0.4593918435272791,0.3795852305179715,0.350558920219523,0.4354085856875709,0.2611669294043612,0.1782857,0.24120105803012848,0.13721885039397264,0.24003252185746066
2409,0.119344056,0.43154442,0.14306068,0.24073552,0.3973654935589394,0.4339334820862769,0.4805653152372421,0.47533352231042925,0.3402353115131313,0.219372,0.4315444231033325,0.26820739787569536,0.3326079871524022
2410,0.29033524,0.56805855,0.5579088,0.56953424,0.40071778862587487,0.4415074754787749,0.42826400425496725,0.4688933104931289,0.46565242284573277,0.47067082,0.5680585503578186,0.47464427321324365,0.4668769782616591
2411,0.2512137,0.6004828,0.13029051,0.35747916,0.5064821022897148,0.5206702193627799,0.5243457109850902,0.5474409758676897,0.4298006491103681,0.110558204,0.2512136995792389,0.23879954501802825,0.41105487291242093
2412,0.096044675,0.28361917,0.11633809,0.0676055,0.42231898185914823,0.5381541321810633,0.3995388911371329,0.38639176096837263,0.2887513997617378,0.083335094,0.2836191654205322,0.16199561445125887,0.2812896594261
2413,0.045665946,0.08870345,0.08953274,0.24786499,0.4906426652848301,0.4134522874758678,0.43574702901337836,0.46263531016306586,0.28428055289703974,0.046677798,0.04566594585776329,0.07313587287721302,0.2711451801785991
2414,0.12771374,0.25233844,0.14534497,0.18126126,0.45500908064187706,0.38018367630829375,0.37641680598426935,0.36282001754374676,0.28513599856549443,0.1061476,0.18126125633716583,0.18665993486660648,0.27945887654480894
2415,0.18539284,0.2858644,0.36118984,0.29898924,0.4197880168983867,0.36726990173536245,0.4087993214779208,0.40188061902412825,0.3411467740245079,0.23316713,0.2989892363548279,0.3154185178413602,0.3387189357978415
2416,0.078213885,0.057593938,0.10072568,0.12499103,0.40667424871705693,0.3700021080457078,0.45853185210531694,0.3912568709441258,0.24849870166157667,0.18394959,0.1249910295009613,0.19417413475085754,0.24759181488541682
2417,0.17383835,0.41313252,0.30744505,0.38854507,0.4732702647307876,0.4012501591703698,0.5218338353594768,0.48839717765495405,0.3959640522557736,0.2789851,0.41313251852989197,0.3017394381502374,0.3924051757667658
2418,0.3912746,0.36798072,0.60514903,0.21343867,0.519728630405767,0.5022333946838516,0.5598123080202578,0.5262018913403392,0.46072740622211805,0.31445113,0.6051490306854248,0.45628957981332796,0.453882823980978
2419,0.5134253,0.22393627,0.14430599,0.042129453,0.6162906474316501,0.4830362378355879,0.48985458002261645,0.38612430620955224,0.36238784739369295,0.18749966,0.1443059891462326,0.23599056109016836,0.35321027420632817
2420,0.09487308,0.18504459,0.10845683,0.20035814,0.4943681498841599,0.5800906616816802,0.42345848763722493,0.6050106855974172,0.3364575768518627,0.047100835,0.20035813748836517,0.13515164207758756,0.31654259693227943
2421,0.6709561,0.22637822,0.40227306,0.6920472,0.6399101867776276,0.5783347768884678,0.5598838181963095,0.6066589469392524,0.5470552823711545,0.7249133,0.6920471787452698,0.5935838547747636,0.5497774790320795
2422,0.15790829,0.3402764,0.20421296,0.5280204,0.37931272158961493,0.35402121395063746,0.3908905880326506,0.37051575096900263,0.34064478762365025,0.1253278,0.5280203819274902,0.36457436043191116,0.34411804853380246
2423,0.12034956,0.49118853,0.30631432,0.08215936,0.318528932383845,0.31901858008039896,0.3024065869410394,0.34313034516974916,0.28538702706154695,0.12993884,0.0821593627333641,0.30178486211153666,0.28158093253725963
2424,0.5392967,0.09387545,0.096888885,0.009784357,0.35777112106763426,0.25923095481959524,0.266610361665001,0.3073001798747267,0.24134474981816428,0.0073262113,0.009784356690943241,0.11451620738938947,0.23937639694173768
2425,0.09612635,0.091048926,0.02329903,0.14913443,0.30378720542942567,0.2624585919386103,0.2913508423989335,0.41655524859961135,0.20422007733348022,0.10361444,0.09104892611503601,0.16255927170171786,0.2001422178788273
2426,0.29306924,0.015546253,0.121768266,0.073810935,0.2958613843556228,0.2046231141460348,0.23841335780949638,0.3306844129372336,0.19672212082669405,0.2662649,0.015546252951025963,0.14112042893972704,0.18879820871262465
2427,0.079692945,0.03236246,0.061035387,0.13697596,0.2779592739174071,0.212625291225116,0.2341254427188259,0.29613980387413014,0.1663645704839041,0.08965644,0.136975958943367,0.0769247151946868,0.15763799268037915
2428,0.03738272,0.01533587,0.1417019,0.08986833,0.2830787145567505,0.22807966559059725,0.2372532631003553,0.2938756547332672,0.16582201531460955,0.0050244555,0.14170190691947937,0.06562756774258593,0.15618075611187662
2429,0.18027811,0.16252783,0.21182299,0.18660256,0.28328352795797396,0.2354221257630661,0.2407222162200067,0.26845894203992954,0.22113978727278283,0.16111924,0.18660256266593933,0.17636322434609353,0.21731298865584275
2430,0.20917478,0.06010394,0.13486838,0.24950638,0.27318877539325137,0.19736651935438698,0.2825960282144289,0.341188096664007,0.21849911386431223,0.02246879,0.13486838340759277,0.1330331408702633,0.21025318809629798
2431,0.06616957,0.08410895,0.025209663,0.13186802,0.369686189384938,0.30592655291977056,0.3034871659033058,0.30496187459801605,0.19892724775695697,0.010448221,0.08410894870758057,0.05931699774019128,0.1876273077311834
2432,0.023332274,0.015508429,0.03650377,0.034471717,0.2848382219468142,0.23495093030327616,0.2517174965427204,0.3362467651425605,0.15219620035742323,0.089349985,0.03650376945734024,0.02522662591609731,0.13898266278906612
2433,0.042646196,0.051224172,0.02604711,0.0953209,0.30081416419427387,0.2117058894866295,0.2776773610813626,0.30151075858425697,0.16336831931546375,0.061647233,0.026047110557556152,0.0547645009651716,0.1557703139893099
2434,0.027850278,0.07049075,0.0907063,0.049044672,0.2862335456261269,0.26391432580869945,0.2348808609677074,0.2863930878203431,0.1636892277188031,0.04780399,0.04904467239975929,0.06980202812875103,0.1573436245803901
2435,0.11458399,0.10549291,0.23233095,0.22789383,0.29268091881138225,0.32810456644941943,0.29739948706965685,0.33510244526292604,0.24169863734428892,0.5797478,0.10549291223287582,0.18738959435839608,0.23783397859170863
2436,0.8108148,0.32773358,0.061914995,0.74689686,0.6607433540080686,0.5455058404992714,0.46912961012181853,0.4358491422408946,0.5073235224178091,0.260003,0.061914995312690735,0.520236803739933,0.5098002336792924
2437,0.36654165,0.28149125,0.1261645,0.4567627,0.5287136573641805,0.5408927602750306,0.5663169593547152,0.5547748417076953,0.42770728994885343,0.3883824,0.36654165387153625,0.3217629082035387,0.42256827401083086
2438,0.3875377,0.43783194,0.40076724,0.2935419,0.4523884018068287,0.44694450222717,0.5064864396208238,0.48156910165094446,0.42588340210019826,0.18513617,0.29354190826416016,0.3769325383939339,0.4243820981733466
2439,0.72937053,0.3541769,0.4362423,0.4007725,0.5900416119516882,0.4531459867403024,0.4595680126484725,0.45330621882525707,0.4845780121836484,0.48411986,0.4007725119590759,0.5169645870934785,0.4780035314342475
2440,0.43348306,0.28961653,0.56903917,0.44325328,0.4632963149145711,0.5007817543043949,0.5518702145909223,0.4976050686402909,0.4686181733129977,0.4739619,0.28961652517318726,0.4324007571283346,0.46849846160012687
2441,0.5099633,0.49620432,0.5996192,0.32746682,0.5417957785503128,0.438837437588654,0.5474081671440737,0.44574222705024025,0.48837965330348376,0.65724635,0.5996192097663879,0.47771006889668133,0.4887069718061282
2442,0.727066,0.27260548,0.37668908,0.3461235,0.6009072720032548,0.4103165107104975,0.42012310647499285,0.3926393902077015,0.443308787721921,0.36025944,0.376689076423645,0.45914987771848637,0.4479867673887318
2443,0.41823968,0.22662231,0.24357364,0.5114492,0.514654732776651,0.47603351643177527,0.4708617481778987,0.4889002269390673,0.4187918842640188,0.34166756,0.41823968291282654,0.38580577577772424,0.414345918026941
2444,0.397307,0.23706925,0.38223907,0.75346243,0.4919249841585895,0.37341263911035194,0.4138789866464456,0.47236830891969767,0.4402078354778788,0.47259864,0.2370692491531372,0.451950901259055,0.43759642253129216
2445,0.50026464,0.3298075,0.32523862,0.36233258,0.42411975495251597,0.42561326146858036,0.41894362986357825,0.4593892547261093,0.40571365418652106,0.31764793,0.3252386152744293,0.4266777661050032,0.4054510313813475
2446,0.20271567,0.15089491,0.10925293,0.36257187,0.44719993255293233,0.4993100888457992,0.5247544318177444,0.4906263632645526,0.34841577333598267,0.29377025,0.1092529296875,0.20697485599682874,0.3373196285689529
2447,0.4780975,0.24375682,0.550196,0.41977137,0.5447465962554174,0.5118677368842035,0.5335559784981043,0.528058349317662,0.47625629255353885,0.21956283,0.41977137327194214,0.4764191465862987,0.4744488433278091
2448,0.18492854,0.07350285,0.109401114,0.25258932,0.4586771849920572,0.36363857169610647,0.43296065966855657,0.39344222626515946,0.2836425577513433,0.25956795,0.1849285364151001,0.12351079563316203,0.2785149214270549
2449,0.18382378,0.3725908,0.31605554,0.30642015,0.4826634812217445,0.48065923623344303,0.501905453180994,0.49149370570135015,0.3919515186640624,0.22098777,0.3160555362701416,0.2715621791088272,0.37714643992508434
2450,0.20000628,0.19972515,0.39091203,0.20865652,0.34693875171565147,0.30978731685970695,0.3724254824272652,0.35308336561768483,0.297691861233718,0.18909097,0.3909120261669159,0.31209011971683487,0.30262897442660686
2451,0.35337666,0.16165206,0.23487937,0.23044077,0.4761995831016844,0.45755446145529693,0.5289236736589964,0.4527364597453222,0.3619703791522918,0.20803699,0.16165205836296082,0.20791477962466676,0.3486271894859314
2452,0.58218825,0.65995836,0.5175219,0.57858765,0.5888215113311717,0.5015586918501104,0.428728461641481,0.4628119791244981,0.5400221030292086,0.55674475,0.6599583625793457,0.5382758736483784,0.5386345076358825
2453,0.34731555,0.2695433,0.25954348,0.29189017,0.44169483161926465,0.3360452390809697,0.39361571473318885,0.36459439402051613,0.3380303340102546,0.23528899,0.2595434784889221,0.33237217298216337,0.34303237119576124
2454,0.21473445,0.32665572,0.2977061,0.22063941,0.36141079091499373,0.38141746444595287,0.36499774190581546,0.4038456273893523,0.3214259119177353,0.18520613,0.2206394076347351,0.2524055433307355,0.31848092962198504
2455,0.22134666,0.38502043,0.2236474,0.32723176,0.42080818412211907,0.34704485822867537,0.3866762667873336,0.41363307503199215,0.3406760807506523,0.25460145,0.2213466614484787,0.27564843273811723,0.33730843367572216
2456,0.20778865,0.1464835,0.11846749,0.37175897,0.3886625960499836,0.3918572523574471,0.41485020312143034,0.45521626134955,0.31188561374548585,0.28132677,0.37175896763801575,0.21423727254750546,0.3089883796317296
2457,0.21222721,0.44096157,0.51794136,0.643531,0.3808592603401597,0.41089317592237484,0.3903393305013616,0.4480627784245237,0.4306019631624809,0.60760665,0.4409615695476532,0.5337708506274383,0.4351881774311057
2458,0.15414932,0.224384,0.1566395,0.18062899,0.36254530953245834,0.3013608745197183,0.34038924605504783,0.40131905664936013,0.26517703650179775,0.11429952,0.15663950145244598,0.18607399582688,0.26078517768543497
2459,0.27926606,0.20808525,0.18838039,0.26211047,0.47324761366002943,0.4551852659086659,0.5214984651893965,0.4941282587224734,0.36023772235563245,0.12461166,0.2792660593986511,0.3090072801958782,0.359670262947246
2460,0.16090815,0.23390849,0.14941452,0.21935351,0.33840513317560905,0.3211546653096973,0.33894065026364717,0.3428707774636618,0.2631194874521636,0.20911483,0.2339084893465042,0.25606226878095073,0.262473439323965
2461,0.26040444,0.23087697,0.32137504,0.1713105,0.3670648618087465,0.3514105170881763,0.3582973996881734,0.39318480278359347,0.30674056599631966,0.11753479,0.26040443778038025,0.24946181174336735,0.30242976941072985
2462,0.20571177,0.18649104,0.113889724,0.26958773,0.43445037583225277,0.3689576781602751,0.3706092493211643,0.3875991778186075,0.29216209250030306,0.24144056,0.11388972401618958,0.22214750256892277,0.28338829723066405
2463,0.26045033,0.19392417,0.20511657,0.27219778,0.36222751569552947,0.28612326095461377,0.3068880965697198,0.33696016907903015,0.27798598779470973,0.41374916,0.1939241737127304,0.2239013469722666,0.27613944147977865
2464,0.2852762,0.18491729,0.46125016,0.3446373,0.4955628491751991,0.29023133710873095,0.3478980888386727,0.3612802381605974,0.34638168304722844,0.23920305,0.34463730454444885,0.2977139317372936,0.33208578951883283
2465,0.28479937,0.1378414,0.3862844,0.2005274,0.3943949259873461,0.3540490405788774,0.4084070486416953,0.38974384283253544,0.31950592993076177,0.20703791,0.38628441095352173,0.24452499589733634,0.31663470786227726
2466,0.17340343,0.23831408,0.13915934,0.2431345,0.35758425909616526,0.33056870938417693,0.33276526077672,0.35360307290024307,0.2710665802128194,0.29702356,0.23831407725811005,0.2178628981543782,0.26912346074583304
2467,0.41711903,0.3567074,0.4524907,0.32916403,0.49191732619497996,0.42477192022764887,0.42133387852652304,0.4170467189849957,0.4138188724724165,0.19180202,0.4524906873703003,0.3999772633037004,0.41288061731940934
2468,0.30906078,0.3457458,0.2160715,0.2675628,0.36468656663724675,0.39880252129385774,0.32594807333392206,0.3801449958623612,0.3260028811534652,0.3108887,0.2160715013742447,0.27609560280447676,0.32355957975374916
2469,0.3711045,0.3658082,0.1505022,0.16548117,0.4044764529821813,0.3514698476378823,0.3952455284132086,0.3719874165554478,0.3220094141361043,0.13580158,0.15050220489501953,0.22900132210571486,0.31414349600193675
2470,0.28191724,0.18835916,0.21271898,0.3667942,0.4213038323250071,0.34610359194965207,0.39380125122522486,0.49669565645254,0.3384617387093717,0.30382738,0.3667941987514496,0.35753137528763484,0.34180373763008265
2471,0.17711036,0.21378145,0.5983739,0.4429323,0.4981898059164249,0.4312059685524317,0.4663558838656453,0.4560379546464912,0.41049845198943113,0.28453323,0.2137814462184906,0.40303972036530733,0.40113754221362885
2472,0.44040686,0.614854,0.7799959,0.69387376,0.5005828996791235,0.4959513547048865,0.5088676049206634,0.46756276627079535,0.5627618930014876,0.92549825,0.440406858921051,0.6356247858742279,0.5638093418658703
2473,0.15054867,0.24339442,0.20328549,0.20283373,0.41817519730510083,0.3553011991298187,0.41835952004162924,0.3931572654660127,0.29813193508966007,0.1314214,0.20283372700214386,0.19938270315645612,0.29240138111754993
2474,0.7613562,0.59340703,0.5418173,0.36879656,0.5674579790677603,0.48491793615108975,0.5468361038281101,0.4704183178140671,0.5418759264176355,0.41467533,0.541817307472229,0.6290955066399793,0.5465569949764131
2475,0.65716445,0.58788806,0.28158158,0.8553472,0.5758456983601796,0.4731259772993873,0.4868823329396495,0.4930825557869835,0.5513647347018509,0.61699986,0.2815815806388855,0.5715888022818749,0.5525505857993402
2476,0.29061875,0.5078446,0.34132472,0.32248324,0.3497096777390593,0.361066550109409,0.37211382725640496,0.3680380262061128,0.36414992675647123,0.2235098,0.29061874747276306,0.37903073267733145,0.36419694006920456
2477,0.41904253,0.35609227,0.43018696,0.3768444,0.5285453662603204,0.4780380059563881,0.45871487613930134,0.44654880089267357,0.43675165179526654,0.47461513,0.41904252767562866,0.43322635056961906,0.43886531979939025
2478,0.53412706,0.39699668,0.35907745,0.4658039,0.5041909545209364,0.47187567455860524,0.4582028723559691,0.4453274656142599,0.4544502557004905,0.39497185,0.35907745361328125,0.45155710872769816,0.45317787486637656
