,0,1,2,3,4,5,6,7
1019,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1020,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1021,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1022,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1023,0.022037538,0.8457372,0.022037538,0.022037538,0.022037538,0.022037538,0.022037538,0.022037538
1024,0.012787641,0.9601022,0.023370702,0.0007478884,0.0007478884,0.0007478884,0.0007478884,0.0007478884
1025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1026,0.016194528,0.016194528,0.016194528,0.8866383,0.016194528,0.016194528,0.016194528,0.016194528
1027,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1028,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1029,3.0442063e-05,0.00051922037,0.9939015,0.00542703,3.0442063e-05,3.0442063e-05,3.0442063e-05,3.0442063e-05
1030,0.0018299897,0.0003918396,0.0039011831,3.2285407e-05,0.14416474,0.0008069486,0.3984542,0.4504188
1031,0.00052343,0.00052343,0.996336,0.00052343,0.00052343,0.00052343,0.00052343,0.00052343
1032,0.26566255,0.0769408,0.013494715,0.013494715,0.5251734,0.078244366,0.013494715,0.013494715
1033,0.14497158,0.5777063,0.013687079,0.006109937,0.06252779,0.14774252,0.04631712,0.0009377155
1034,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1035,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1036,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1037,0.023536991,0.023536991,0.835241,0.023536991,0.023536991,0.023536991,0.023536991,0.023536991
1038,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1039,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1040,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1041,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1042,0.013280411,0.0026935004,0.008222923,0.024459701,0.011804061,0.00695393,0.009325993,0.9232594
1043,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1044,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1045,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1046,0.16599405,0.038563386,0.05210042,0.12010608,0.15642156,0.07255194,0.0049374998,0.38932505
1047,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1048,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1049,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1050,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1052,0.01181936,0.91726446,0.01181936,0.01181936,0.01181936,0.01181936,0.01181936,0.01181936
1053,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1054,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1056,0.43942535,0.48907536,0.011916547,0.011916547,0.011916547,0.011916547,0.011916547,0.011916547
1057,0.03249412,0.77254117,0.03249412,0.03249412,0.03249412,0.03249412,0.03249412,0.03249412
1058,0.020229738,0.020229738,0.020229738,0.85839176,0.020229738,0.020229738,0.020229738,0.020229738
1059,5.1150687e-06,5.1150687e-06,0.9999641,5.1150687e-06,5.1150687e-06,5.1150687e-06,5.1150687e-06,5.1150687e-06
1060,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1061,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1062,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1063,0.019357307,0.019357307,0.019357307,0.8644989,0.019357307,0.019357307,0.019357307,0.019357307
1064,0.005550827,0.9611443,0.005550827,0.005550827,0.005550827,0.005550827,0.005550827,0.005550827
1065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1067,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1068,0.035273764,0.035273764,0.035273764,0.7530836,0.035273764,0.035273764,0.035273764,0.035273764
1069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1070,0.00029814953,0.035803817,0.9637616,2.7284239e-05,2.7284239e-05,2.7284239e-05,2.7284239e-05,2.7284239e-05
1071,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1072,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1073,0.000992531,0.008610948,0.9230058,0.000992531,0.000992531,0.000992531,0.063420594,0.000992531
1074,0.38565004,0.047217425,0.33104545,0.047217425,0.047217425,0.047217425,0.047217425,0.047217425
1075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1077,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1078,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1079,0.19380674,0.22746284,0.4953182,0.016682453,0.016682453,0.016682453,0.016682453,0.016682453
1080,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1081,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1082,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1083,0.000398889,0.9992085,0.00014857325,0.0002013692,1.0662004e-05,1.0662004e-05,1.0662004e-05,1.0662004e-05
1084,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1085,0.0020469816,0.00017406313,0.009821891,0.006615288,0.00017406313,0.00017406313,0.0050496887,0.97594404
1086,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1087,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1088,0.7829278,0.08815186,0.055850513,0.05400449,0.0047663306,0.0047663306,0.0047663306,0.0047663306
1089,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1090,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1091,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1092,0.034811616,0.31344777,0.034811616,0.4776826,0.034811616,0.034811616,0.034811616,0.034811616
1093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1094,0.20172131,0.04278483,0.67860454,0.057762165,0.0047817947,0.0047817947,0.0047817947,0.0047817947
1095,0.25368717,0.1395669,0.01235153,0.01235153,0.3313061,0.22603376,0.01235153,0.01235153
1096,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1097,0.027692376,0.80615336,0.027692376,0.027692376,0.027692376,0.027692376,0.027692376,0.027692376
1098,0.21715528,0.007838455,0.109952584,0.63369995,0.007838455,0.007838455,0.007838455,0.007838455
1099,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1100,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1101,0.03350247,0.03350247,0.7654827,0.03350247,0.03350247,0.03350247,0.03350247,0.03350247
1102,0.0076395725,0.9465231,0.0076395725,0.0076395725,0.0076395725,0.0076395725,0.0076395725,0.0076395725
1103,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1104,1.8898482e-06,0.00027307015,6.204169e-05,1.8898482e-06,1.8898482e-06,0.06587846,0.9337789,1.8898482e-06
1105,0.13024554,0.53692377,0.0074226423,0.08916111,0.00075379637,0.0750513,0.009767376,0.15067449
1106,0.043027684,0.043027684,0.6988062,0.043027684,0.043027684,0.043027684,0.043027684,0.043027684
1107,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1108,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1109,0.03100946,0.03100946,0.03100946,0.7829337,0.03100946,0.03100946,0.03100946,0.03100946
1110,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1112,0.094868675,0.008323543,0.087626815,0.14193529,0.008323543,0.008323543,0.008323543,0.64227504
1113,0.01534738,0.1732114,0.17317162,0.01534738,0.01534738,0.2897504,0.3024771,0.01534738
1114,0.5692045,0.23632339,0.012176812,0.012176812,0.133588,0.012176812,0.012176812,0.012176812
1115,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1116,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1117,0.05846578,0.05846578,0.59073955,0.05846578,0.05846578,0.05846578,0.05846578,0.05846578
1118,0.04034145,0.04034145,0.04034145,0.7176098,0.04034145,0.04034145,0.04034145,0.04034145
1119,0.030565048,0.7860446,0.030565048,0.030565048,0.030565048,0.030565048,0.030565048,0.030565048
1120,1.2373548e-13,0.99999464,5.403687e-06,1.0082299e-15,1.974041e-15,4.298029e-12,1.5146646e-11,5.0930583e-15
1121,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1122,0.00013612569,0.00025933815,0.9995241,1.6099593e-05,1.6099593e-05,1.6099593e-05,1.6099593e-05,1.6099593e-05
1123,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1124,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1125,0.017552538,0.017552538,0.017552538,0.8771322,0.017552538,0.017552538,0.017552538,0.017552538
1126,0.014724846,0.014724846,0.014724846,0.18283264,0.014724846,0.014724846,0.014724846,0.7288183
1127,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1129,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1130,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1131,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1132,0.7349382,0.09471056,0.11073208,0.044788186,0.0037077542,0.0037077542,0.0037077542,0.0037077542
1133,0.040187556,0.040187556,0.040187556,0.7186871,0.040187556,0.040187556,0.040187556,0.040187556
1134,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1135,0.27762175,0.7222356,3.2178556e-05,4.6219102e-05,3.6178288e-05,1.5538955e-05,7.7845825e-06,4.6107257e-06
1136,0.007477508,0.007477508,0.94765747,0.007477508,0.007477508,0.007477508,0.007477508,0.007477508
1137,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1138,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1140,0.0126148965,0.0126148965,0.0126148965,0.9116957,0.0126148965,0.0126148965,0.0126148965,0.0126148965
1141,0.99648404,0.00016864497,0.0025039744,0.00016864497,0.00016864497,0.00016864497,0.00016864497,0.00016864497
1142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1144,0.04517719,0.3819261,0.3470107,0.04517719,0.04517719,0.04517719,0.04517719,0.04517719
1145,0.06303714,0.55874,0.06303714,0.06303714,0.06303714,0.06303714,0.06303714,0.06303714
1146,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1147,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1148,0.36030683,0.39878467,0.040151414,0.040151414,0.040151414,0.040151414,0.040151414,0.040151414
1149,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1150,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
