,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
70,1.701711118221283,1.9291439652442932,2.57078218460083,2.304652690887451,1.2832470544059387,1.20547143780745,1.258047384415793,1.1851821006030228,1.566319457167873,1.222740113735199,1.1851821006030228,1.1572865865848159,1.4524087235961032
71,0.029474833980202675,0.18601346015930176,0.05980524234473705,0.28996768593788147,0.4191342602022956,0.44792896479291333,0.4231799012365548,0.6213251594498241,0.29098548013334297,0.6446125507354736,0.07126259023738216,0.11145873000560816,0.13909593067514536
72,0.9770805239677429,0.27279941737651825,0.11787429451942444,0.06251499801874161,0.8527243281477377,0.265349572842156,0.17292664725282905,0.2660420108007071,0.32734904748013505,0.08874335139989853,0.2660420108007071,0.2628533220552949,0.14355902276294108
73,0.14794285595417023,0.1847800761461258,0.19506321847438812,0.2241443544626236,0.4879838811991615,0.4567729754020442,0.4183893544762581,0.4951786823936566,0.31633797266839003,0.7280207872390747,0.22414433335286987,0.24843661683202273,0.26650153801173865
74,0.26536913216114044,0.9129869639873505,0.5801635682582855,0.28886179625988007,1.131101342145513,1.0116739774357013,0.9435873847503488,0.6429920266184831,0.6737361478328436,0.6088327169418335,0.4989419934960417,0.5870019107386948,0.5769585829807427
75,0.03817290440201759,0.27510233223438263,0.34200359880924225,0.34946733713150024,0.42815272969762885,0.4706426751566084,0.39978628375708614,0.4884395007334623,0.3393597987324589,0.18648464977741241,0.4884395007334623,0.4896474623060767,0.4236753090737829
76,2.05278742313385,0.5521131157875061,1.2007769346237183,0.15488871186971664,1.2193800361279492,0.8268806293428324,0.9793750568883858,0.7783643931478278,0.8471418825890925,1.253562867641449,0.62015602244879,0.6454984190496054,0.6114918261429615
77,1.9516916871070862,2.970369338989258,2.7716275453567505,1.3495508432388306,0.9937591352050348,1.0750885452576147,1.144738873169445,0.9508385531966812,1.4211919037082572,3.0845861434936523,1.3495508015148339,1.4514668807613529,1.4165638780171772
78,0.01021262677386403,0.07841072604060173,0.004068773239850998,0.22391623258590698,0.23847604742952025,0.3055022584124225,0.3253601724825809,0.5241760318785549,0.20018468799713077,0.3683973401784897,0.03575181100098292,0.060097737032283265,0.0863085122963281
79,0.14145568758249283,0.6868289709091187,0.3946305513381958,1.2431647181510925,1.107562744228586,0.6715664628422333,0.7872891300631977,0.8967879383801074,0.6837200487091346,0.33617372810840607,0.1987424166562614,0.35035727058529365,0.34530571702726365
80,0.015145514160394669,0.11305219307541847,0.2732755094766617,0.0723392479121685,0.3235607526726194,0.4684424977637004,0.49143148592202013,0.39005528086235197,0.2536857228058472,0.155232235789299,0.010377350106570326,0.03133846521314081,0.0492027470620677
81,0.017578421160578728,0.02751174382865429,0.12060634791851044,0.03547184355556965,0.09844670939267021,0.07617578076935966,0.08539624867582986,0.04198364022623829,0.06228742152170519,0.011444179341197014,0.02780981932627872,0.027808446148925903,0.02780914479521153
82,0.14555900543928146,0.013074501417577267,0.42783407866954803,0.04602760449051857,0.16788126604355558,0.1786250597464103,0.21551053254313568,0.16630967051660955,0.16350882474614703,0.0981353372335434,0.16630967051660955,0.20407910745149538,0.19409118783176593
83,1.163124442100525,0.2207353189587593,0.8352713584899902,2.015734076499939,0.7733320521017102,0.6672394706482782,0.6115546758550996,0.75171537790847,0.7792291166718011,0.5990210473537445,0.75171537790847,0.5732523023497486,0.7105526430034795
84,0.18161316215991974,0.16167616844177246,0.04425526410341263,0.04803554713726044,0.3622465841328064,0.24425833355406523,0.3764332373258817,0.44044560689228895,0.22253427505605308,0.08637940138578415,0.44044560689228895,0.3108796797760357,0.15178148753455734
85,2.8607040643692017,1.8072364330291748,3.1300175189971924,3.64827561378479,0.9571543310212125,1.0614628115450713,0.8570759941891104,1.0558786188056621,1.4953786068548551,1.1528315544128418,3.8170605711503613,3.468234097033168,3.2109266376777055
86,0.38232797384262085,0.36907684803009033,0.22382531315088272,0.6567118167877197,0.8862475796446435,0.8404586074562322,0.8003015978024346,0.8557349132337307,0.5956738059992412,0.8735464811325073,0.8557349132337307,0.8648135072516782,0.9829826434607919
87,0.27411606907844543,0.5965418517589569,0.46856212615966797,0.5256145596504211,0.7665702615186831,1.0768094133557842,1.3014954634467504,1.2862715608609574,0.7231533146594292,1.4949833154678345,0.48378807529244644,0.539065712635309,0.5678824420724231
88,0.13976697623729706,0.09057486057281494,1.5765420198440552,0.30816489458084106,0.5338101286387603,0.39434108304281335,0.6185571492841071,0.7120920854163878,0.46715209153751536,0.8904378712177277,0.7120920854163878,0.6860121184117298,0.7008207259716621
89,0.11756311357021332,0.04887546971440315,0.023138996213674545,0.047489866614341736,0.33796593661694363,0.31843920837826284,0.17873523148227527,0.14201673610800974,0.14552187605442085,0.4095506817102432,0.14201673610800974,0.14201672348070543,0.10895047280073421
90,0.6627150774002075,1.2058897018432617,1.4167160391807556,1.9849096536636353,1.318526519719243,1.0935992269187975,1.2635284500520914,1.6687736901939363,1.2603455074149572,1.007083237171173,1.0637339260410732,1.1482038083271318,1.3376623953732216
91,1.0966774225234985,0.3849535286426544,0.5604423582553864,1.4718960523605347,0.5542011762495824,0.4683095256069776,0.5768672994951398,0.5864507509747919,0.660328735214647,0.5308229327201843,1.4718960311553264,1.278489076719065,1.1959309192463352
92,0.055147796869277954,0.21878892183303833,0.4584004282951355,0.1726880744099617,0.4745081584082818,0.41936532892601075,0.41439289836504556,0.46645649982430687,0.3231110053299636,0.2774426341056824,0.1726880665544262,0.17729677819680678,0.18076119311743644
93,1.912587821483612,0.35976922512054443,0.4014034569263458,0.789800763130188,0.7388534624254106,0.7046966355846005,0.779606409490472,0.8834393080267267,0.7410999423687996,1.2336122393608093,0.8834393080267267,0.7958202533331817,0.7026566168067536
94,0.2967149019241333,0.2601296603679657,0.10731396824121475,0.09227598085999489,0.6604297254313307,0.43093657520285544,0.48963271645375184,0.5040403628322051,0.3376130564909464,0.21770541369915009,0.5040403628322051,0.4540101837788092,0.3259542192385647
95,0.665593683719635,1.0845865607261658,1.163055658340454,1.2226164937019348,0.6204654402490888,0.5244069292238878,0.6502224427658613,0.5865790136587526,0.7801344061338265,0.6919012665748596,0.5865790136587526,0.595075110712864,0.686711256211844
96,0.12527760863304138,1.575085997581482,1.2814103364944458,1.657934844493866,0.8451698245725252,1.2685134427059774,1.099553886876243,1.8352475248724702,1.0639403809114272,0.18397046625614166,1.8352475248724702,1.8168499107453218,1.442654607082666
97,0.002092433045618236,0.018964165821671486,0.006094451993703842,0.001769289025105536,0.12164584319998056,0.046724443454489714,0.06286307109903835,0.03199534445251095,0.035798692674393826,0.010073987767100334,0.00470791038182046,0.004707910381676899,0.004707910381676899
98,0.012913789134472609,0.012064551934599876,0.011649912223219872,0.04326403699815273,0.287331999934416,0.2662520311571076,0.1975120110961788,0.2925088527039064,0.1328286597884057,0.25224538147449493,0.2925088527039064,0.2925088428659306,0.15381461516328498
99,0.9861251711845398,0.22478420287370682,0.7465080916881561,0.5611115097999573,0.4795269096630029,0.4626917906315297,0.4886535760718756,0.5257096056598626,0.5383784777656864,0.8735429644584656,0.5257096056598626,0.5223180092599329,0.5327577413046187
100,0.005426680203527212,0.016599245369434357,0.004545184085145593,0.002138575306162238,0.11291879000450938,0.1745473770565093,0.06324111680274214,0.030721422924797587,0.04958716337931303,0.013678182382136583,0.030721422924797587,0.03308678005477636,0.017880817630933226
101,1.5237131714820862,3.097443103790283,2.096897840499878,3.1930400133132935,0.8821480312178712,1.0624728300343578,0.9597181588364144,1.013903297296175,1.4207597433419377,1.8874818682670593,1.013903297296175,0.9797909309955808,1.5910266990286999
102,1.5554913878440857,0.8788809776306152,1.4306362867355347,0.6345654129981995,0.8296699432722539,1.033019436893467,0.9186166620657542,0.8835408567440852,0.9807736208021123,0.41440634429454803,0.18426211828037198,0.20929247748524213,0.2530372172808686
103,0.11152863875031471,0.3467314690351486,0.9220500588417053,0.0971398763358593,0.19985288535111262,0.38959711814638476,0.547301948469365,0.311886649231565,0.33663655038311574,0.30247822403907776,0.7735708965762298,0.765416042574536,0.7631917703362112
104,1.6009271740913391,0.4324497878551483,0.9504440128803253,1.0581215620040894,1.1475635214362296,1.258639834577333,1.2533861899034806,0.9199028601739543,1.0251829206449392,1.3251510858535767,0.9199028601739543,1.203358399073373,1.2227200851772668
105,0.031979143619537354,0.4221186488866806,0.19555186480283737,0.10348865389823914,0.909737688631991,0.8658185260068532,0.8985496887981549,0.8881862300823885,0.47197599967344883,1.4650596976280212,0.10348865214489118,0.12269203208158472,0.1366424310950591
106,0.052072517573833466,0.11446020007133484,0.04429102502763271,0.14457180351018906,0.6864302616109144,0.4198008793408175,0.5644411231158475,0.5635781118999393,0.29410768928847375,0.5930483341217041,0.5635781118999393,0.5378915922969913,0.3182179474240584
107,0.008460507728159428,0.008131844457238913,0.013417449779808521,0.011333491653203964,0.1569889102755574,0.15902570441722655,0.1067234864463868,0.11530369867836934,0.07036391366654075,0.008128750137984753,0.11530369867836934,0.07926628025192549,0.04717455424352199
108,0.29409967362880707,0.5205615162849426,0.6880871057510376,1.6747435331344604,0.8886005386237017,1.0928025724296708,1.6351641791204234,1.082706806800086,0.882678858866399,1.0196709036827087,1.345159686607284,1.3463916733099346,1.3463463109173066
109,0.025476496666669846,0.013992927502840757,0.011157176457345486,0.008432766888290644,0.14261372777808157,0.03771023204625927,0.1083689616896357,0.165338976170536,0.06234878230968843,0.025857366621494293,0.165338976170536,0.16473171644915968,0.1637586760898747
110,1.5853991508483887,1.2734326720237732,1.8335263133049011,0.24496223032474518,0.9104460768497027,1.0180408792031999,1.0839532609243574,0.9415197069038899,1.008112960876708,0.5206673741340637,0.23478472738346487,0.23531899050771804,0.23581237934223725
111,0.02832956798374653,0.016412182711064816,0.01967614609748125,0.032968729734420776,0.05391506138532242,0.08505950794735895,0.055616962910078616,0.042892014462372785,0.041634676107977414,0.02292570099234581,0.024579151489616615,0.03332821416502521,0.032031685146764674
112,0.00048565733595751226,0.027630241587758064,0.05206812359392643,0.15601319074630737,0.11004087044406105,0.27671334454612784,0.3603367892548333,0.5359848942123471,0.1752946002819209,0.29117850959300995,0.2152042536286047,0.1972584123317457,0.20906894001070173
113,1.9431206583976746,2.3257272243499756,2.5050594806671143,3.0064656734466553,0.6077429000276836,0.6693217668901382,0.766466985026655,0.7140385486462092,1.2110585287204156,0.6920881867408752,0.7140385486462092,0.7104812753235153,1.1432481513372843
114,2.4016324281692505,0.6144025325775146,0.2966448664665222,0.36038661003112793,0.6074551681055009,0.5546443180851538,0.5425260546148721,0.48830087350417023,0.6009767736855405,0.6099044680595398,0.48830087350417023,0.5088756458746055,0.4332267200652962
115,0.3050769120454788,0.3043054938316345,0.11958619207143784,0.246069073677063,0.805207181617781,0.531708411013159,0.6449551445728124,0.8010501816401581,0.44005715137145285,0.8604659736156464,0.8010501816401581,0.8074594116938985,0.5301306261026014
116,1.7511538863182068,0.990272730588913,2.0950429439544678,1.7194052338600159,0.8782203504176816,0.8929218345288102,0.8279476774204015,0.9731951147558796,1.1683302765648604,1.6628121137619019,2.6817181241498496,2.4651907007938187,2.232650129208242
117,1.0309216976165771,1.1578866243362427,0.25511322915554047,0.39791250228881836,0.5602965332325485,0.771468955465954,0.5220238385948566,0.6301863040794745,0.6262922980344647,0.5552757978439331,0.6301863040794745,0.4693276293057539,0.27742212371704633
118,0.4210384488105774,0.5511829257011414,0.042744655162096024,0.5646141767501831,1.0778121051432772,0.5688896755435958,0.8421502656344271,1.014201915111396,0.5844416451944807,0.6546861231327057,1.014201915111396,0.9172283311237435,0.518858458798606
119,0.9329360723495483,1.1565784215927124,1.0516263842582703,1.6547089219093323,0.5935171524013371,0.5492706712171362,0.5946209260905768,0.5302423771583115,0.8214180913361517,1.009413480758667,0.5302423771583115,0.5306251172770915,0.9346890666716267
120,0.07839757576584816,0.16102023422718048,0.04520802944898605,0.12693071365356445,0.412140941136543,0.4795480884572052,0.4296691529584874,0.49583225251609064,0.2624128642728182,0.20308177918195724,0.49583225251609064,0.5194781376322029,0.32986471978023413
121,0.11491299793124199,0.15053649991750717,0.1787978634238243,0.05959511734545231,0.19279913431479848,0.2994959621274147,0.3004639906074026,0.34979185720642986,0.20131180457871203,0.32684628665447235,0.34979185720642986,0.3365055784524569,0.3323430535865284
122,3.227991461753845,2.3770962953567505,4.303381443023682,3.4236555099487305,1.500029871000073,1.4074779066414735,1.7255094145485375,2.2409010222641497,2.1510440809789695,1.822451889514923,2.2409010222641497,2.198909834488175,2.2737451991978026
123,0.2133464440703392,0.686161458492279,0.15945032238960266,0.7080117166042328,0.5663197490681947,0.5155368192324509,0.5546880248646354,0.5553043421166689,0.4761110971401158,0.5610864758491516,0.5553043421166689,0.5331004154970054,0.4537197454938644
124,1.3450888991355896,1.756931722164154,1.2038260698318481,1.7848276495933533,0.6783028802419744,0.5245398601760785,0.5741310458096844,0.6208445908662525,0.9477331609989543,0.3548259884119034,0.6208445908662525,0.613191952445797,0.9384750522853235
125,0.7592958211898804,1.9137182831764221,2.143412709236145,0.3698253184556961,0.8913183263908996,1.2544681532094775,1.3113599320762304,0.9259933054378726,1.0553484456180406,0.9919438362121582,0.9259933054378726,0.6912494671395608,0.7758404177447749
126,0.6911073327064514,0.1991608589887619,0.38195933401584625,0.30410778522491455,0.5360879988782893,0.6837092050297657,0.5616031280476194,0.7409331833655199,0.4948128669558878,0.8912951052188873,0.7409331833655199,0.7506062117740433,0.5716229808365689
127,0.15551985800266266,0.39298322796821594,0.3197048455476761,0.08658037707209587,0.5590589675500645,0.32201550735019435,0.6022243370891693,0.25411679187381486,0.3226078325376023,0.0776202604174614,0.25411679187381486,0.25411678128389337,0.1702030014583657
128,0.04876888170838356,0.3314346969127655,0.21601302921772003,0.3642546832561493,0.46870090201512027,0.4668677565035205,0.45196721282551344,0.5662773811515072,0.35177257180365396,1.087424397468567,0.5662773811515072,0.5709354899605454,0.6715817984966641
129,1.7069962620735168,0.2578262388706207,1.0275723934173584,1.2637845873832703,0.8793356611760399,1.0692224600511262,0.941788792484054,0.9211529926400339,0.9349257855603046,1.7308183908462524,0.9211529926400339,0.8840319282503962,0.8767707975550052
130,2.083935856819153,0.2411576434969902,2.5844115018844604,1.2184156775474548,0.9422065722665002,0.8145993028602228,0.8194583793658919,0.837031867486852,0.9849900361625219,0.594021201133728,0.837031867486852,0.8107595997551806,0.8078321797428918
131,0.1670922189950943,0.615522027015686,0.15151719748973846,0.27187490463256836,0.49873326938578005,0.5966617134021082,0.44746416504590203,0.36862733522042257,0.3752918928648004,0.2554367780685425,0.27036129569820627,0.2721024909955637,0.27404957408507763
132,0.1435459405183792,0.19025936722755432,0.05530095659196377,0.17152909934520721,0.42847422864227686,0.39120952810350873,0.423627020636021,0.5001052108366703,0.27600427527258087,0.49882063269615173,0.5001052108366703,0.4788578595436036,0.36741210145187064
