,0,1,2,3,4,5,6,7
1018,4.882183e-07,3.3318815e-05,0.83392555,1.4515685e-05,5.619168e-06,0.00033717148,0.16558221,0.00010117691
1019,0.031008514,0.031008514,0.031008514,0.78294045,0.031008514,0.031008514,0.031008514,0.031008514
1020,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1021,0.020481206,0.8566315,0.020481206,0.020481206,0.020481206,0.020481206,0.020481206,0.020481206
1022,0.7456613,0.036334097,0.036334097,0.036334097,0.036334097,0.036334097,0.036334097,0.036334097
1023,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1024,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1026,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1027,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1028,0.030490994,0.31080315,0.5062509,0.030490994,0.030490994,0.030490994,0.030490994,0.030490994
1029,0.70967746,0.0008564226,0.00707434,0.27896613,0.0008564226,0.0008564226,0.0008564226,0.0008564226
1030,0.009413398,0.0011325579,0.007260045,0.15057933,0.0018102366,0.0017048403,0.10546257,0.72263706
1031,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1032,0.3554648,0.0057409005,0.001512243,0.0001539552,0.6336177,0.0001539552,0.003202559,0.0001539552
1033,0.009602393,0.09933206,0.26610655,0.11372392,0.009602393,0.009602393,0.009602393,0.48242787
1034,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1035,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1036,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1037,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1038,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1039,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1040,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1041,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1042,0.0098502105,0.038507685,0.0057512303,0.0052359584,0.536066,0.39708894,0.000552569,0.006947375
1043,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1044,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1045,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1046,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1047,0.3971011,0.0049096383,0.44048893,0.13786174,0.0049096383,0.0049096383,0.0049096383,0.0049096383
1048,0.6169784,0.054717377,0.054717377,0.054717377,0.054717377,0.054717377,0.054717377,0.054717377
1049,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1050,0.0074372655,0.17158288,0.7837935,0.0074372655,0.0074372655,0.0074372655,0.0074372655,0.0074372655
1051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1052,0.7594477,0.03436462,0.03436462,0.03436462,0.03436462,0.03436462,0.03436462,0.03436462
1053,0.03932609,0.7247173,0.03932609,0.03932609,0.03932609,0.03932609,0.03932609,0.03932609
1054,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1056,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1057,0.907881,0.01315986,0.01315986,0.01315986,0.01315986,0.01315986,0.01315986,0.01315986
1058,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1059,0.00015062673,0.9958954,0.0016665825,0.0016848468,0.00015062673,0.00015062673,0.00015062673,0.00015062673
1060,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1061,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1062,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1063,0.0039868066,0.0039868066,0.03858187,0.9374972,0.0039868066,0.0039868066,0.0039868066,0.0039868066
1064,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1067,0.0016355122,0.0020284993,0.16111721,0.00016001698,0.00016001698,0.00016001698,0.83457875,0.00016001698
1068,0.021260796,0.8511745,0.021260796,0.021260796,0.021260796,0.021260796,0.021260796,0.021260796
1069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1070,0.57791024,0.060298543,0.060298543,0.060298543,0.060298543,0.060298543,0.060298543,0.060298543
1071,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1072,0.038967017,0.72723085,0.038967017,0.038967017,0.038967017,0.038967017,0.038967017,0.038967017
1073,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1074,0.054933544,0.039682347,0.38442144,0.00041729902,0.00041729902,0.19138114,0.3283296,0.00041729902
1075,0.06952168,0.75576764,0.005763235,0.14589447,0.005763235,0.005763235,0.005763235,0.005763235
1076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1077,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1078,0.005526942,0.005526942,0.17549288,0.7913455,0.005526942,0.005526942,0.005526942,0.005526942
1079,0.044742018,0.044742018,0.6868059,0.044742018,0.044742018,0.044742018,0.044742018,0.044742018
1080,0.60882306,0.01127134,0.01127134,0.3235489,0.01127134,0.01127134,0.01127134,0.01127134
1081,0.05806038,0.05806038,0.5935774,0.05806038,0.05806038,0.05806038,0.05806038,0.05806038
1082,0.38452488,0.24669807,0.22983567,0.027788278,0.027788278,0.027788278,0.027788278,0.027788278
1083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1084,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1085,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1086,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1087,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1088,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1089,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1090,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1091,0.058856905,0.058856905,0.58800167,0.058856905,0.058856905,0.058856905,0.058856905,0.058856905
1092,0.28430888,0.644029,0.011943677,0.011943677,0.011943677,0.011943677,0.011943677,0.011943677
1093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1094,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1095,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1096,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1097,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1098,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1099,0.19322777,0.019086756,0.019086756,0.6922516,0.019086756,0.019086756,0.019086756,0.019086756
1100,0.0086259805,0.012431501,0.003162146,0.0055880733,0.00018717442,0.8907865,0.00018717442,0.07903135
1101,0.014779729,0.014779729,0.8965419,0.014779729,0.014779729,0.014779729,0.014779729,0.014779729
1102,0.954192,0.019052302,0.018404748,0.001670205,0.001670205,0.001670205,0.001670205,0.001670205
1103,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1104,0.061869465,0.5669137,0.061869465,0.061869465,0.061869465,0.061869465,0.061869465,0.061869465
1105,0.010436325,0.5044981,0.010436325,0.010436325,0.010436325,0.43288392,0.010436325,0.010436325
1106,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1107,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1108,0.03760428,0.03760428,0.03760428,0.73677003,0.03760428,0.03760428,0.03760428,0.03760428
1109,0.8159648,0.005371306,0.005371306,0.15180737,0.005371306,0.005371306,0.005371306,0.005371306
1110,0.48295802,0.044074494,0.25259498,0.044074494,0.044074494,0.044074494,0.044074494,0.044074494
1111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1112,0.034686726,0.034686726,0.034686726,0.7571929,0.034686726,0.034686726,0.034686726,0.034686726
1113,3.1457034e-08,0.00038519665,0.9995364,4.5685354e-07,3.1457034e-08,3.926571e-05,3.7377376e-05,1.2169314e-06
1114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1115,0.011104261,0.011104261,0.59633756,0.33703688,0.011104261,0.011104261,0.011104261,0.011104261
1116,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1117,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1118,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1119,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1120,1.0,2.918649e-12,4.0905137e-11,2.7332229e-08,1.9196621e-15,5.1693344e-19,1.802165e-16,3.5779362e-11
1121,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1122,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1123,0.33433846,0.4984967,0.027860807,0.027860807,0.027860807,0.027860807,0.027860807,0.027860807
1124,0.3645337,0.021733366,0.021733366,0.5050661,0.021733366,0.021733366,0.021733366,0.021733366
1125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1127,0.86638004,0.019088564,0.019088564,0.019088564,0.019088564,0.019088564,0.019088564,0.019088564
1128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1129,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1130,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1131,0.08866243,0.8982032,0.0021890542,0.0021890542,0.0021890542,0.0021890542,0.0021890542,0.0021890542
1132,0.032969162,0.44482902,0.35735604,0.032969162,0.032969162,0.032969162,0.032969162,0.032969162
1133,0.011047546,0.011047546,0.011047546,0.9226671,0.011047546,0.011047546,0.011047546,0.011047546
1134,0.47740307,0.024891708,0.37324676,0.024891708,0.024891708,0.024891708,0.024891708,0.024891708
1135,5.459238e-08,4.2894442e-16,1.0,8.3977155e-16,3.1082043e-14,3.7837033e-16,8.6992115e-12,3.1809512e-16
1136,0.24466203,0.2833583,0.02807269,0.3316162,0.02807269,0.02807269,0.02807269,0.02807269
1137,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1138,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1140,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1141,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1142,0.041191697,0.7116581,0.041191697,0.041191697,0.041191697,0.041191697,0.041191697,0.041191697
1143,0.071905695,0.071905695,0.4966601,0.071905695,0.071905695,0.071905695,0.071905695,0.071905695
1144,0.008988658,0.11222079,0.082994655,0.0856828,0.23997505,0.24564289,0.1067271,0.11776805
1145,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1146,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1147,0.58662605,0.29858112,0.005427748,0.087654114,0.005427748,0.005427748,0.005427748,0.005427748
1148,0.029304795,0.029304795,0.7948664,0.029304795,0.029304795,0.029304795,0.029304795,0.029304795
1149,0.29619583,0.019904897,0.21465084,0.38962892,0.019904897,0.019904897,0.019904897,0.019904897
1150,0.040172905,0.7187897,0.040172905,0.040172905,0.040172905,0.040172905,0.040172905,0.040172905
