,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
107,0.62433785,0.73422456,0.43044913,0.4651372,0.6812188262873055,0.5694102955994621,0.6295499105935474,0.6306903987280426,0.5956272728382033,0.42842215,0.5794278979301453,0.5685684084892273,0.5612241811053212
108,0.7908212,0.7276319,0.820261,0.8024589,0.6068032615882466,0.6519421618954244,0.5791291414919449,0.5924081704031005,0.6964319675603476,0.51627237,0.6164727807044983,0.6164360279320816,0.6164922175275006
109,0.9050005,0.8672576,0.8468128,0.91628647,0.8539444106486498,0.7667221830851453,0.8531428887586191,0.8604755910368727,0.8587053037000949,0.6788764,0.8604755910368727,0.8653159373235116,0.9130094156516316
110,0.8722042,0.5730352,0.8639687,0.94287694,0.677723654289301,0.4913525263266756,0.4964090996878872,0.8083723020295313,0.7157428191009547,0.7718891,0.8083723020295313,0.5781798236006133,0.6754576314949409
111,0.329119,0.1408305,0.078811,0.5943909,0.48961354682348024,0.5176875702140571,0.4830223097142234,0.4941176819004561,0.39094906668467605,0.09440008,0.4941176819004561,0.4701985718060946,0.4150275881647233
112,0.6448408,0.4545582,0.6457078,0.9165792,0.661539411002744,0.6642916130474542,0.6053893442991481,0.8054128299423324,0.6747898927368994,0.4103814,0.8054128299423324,0.6877843150796445,0.7326626439099421
113,0.5734293,0.23461667,0.05641196,0.2079752,0.44507796619495094,0.5429661362193764,0.44610943157954525,0.48231338325457296,0.3736125029812105,0.12843788,0.48231338325457296,0.4884438645292372,0.4161357717090904
114,0.9665541,0.9312125,0.7966086,0.9839474,0.7735053867714299,0.7855892058641041,0.6477154405201823,0.787419535732497,0.8340690227659378,0.93999463,0.9839473962783813,0.9456225797779633,0.9317826829873007
115,0.907352,0.8331044,0.9704513,0.9117626,0.7122105219145545,0.7689397789812921,0.757652032461236,0.7919405867466601,0.8316766441691759,0.8323325,0.809167571307862,0.8157998380867761,0.827542855542318
116,0.7620851,0.5868481,0.4539436,0.91523486,0.6848259014746979,0.6051534956697396,0.5452875541452502,0.7168506322273919,0.6587786522214418,0.7710968,0.7168506322273919,0.624116258531654,0.6984150579975476
117,0.96993196,0.85810345,0.6259161,0.6422687,0.7380859399645325,0.7219354208094165,0.7035848291288681,0.7513967736904938,0.7514029023114228,0.83854425,0.909193754196167,0.8859275916147521,0.8354632602828332
118,0.8373487,0.6734034,0.54042315,0.29491788,0.5284395630880142,0.6048175653509811,0.5848451530688465,0.5044996243473181,0.5710868780057407,0.51302874,0.29491788148880005,0.36195303142663693,0.3643675360653291
119,0.45821398,0.4687541,0.3413504,0.63726246,0.4815112452849912,0.5470804703245882,0.5305361191636828,0.5073044338054106,0.49650165453042394,0.37987626,0.5073044338054106,0.5058682238784122,0.5395211967937229
120,0.9020492,0.98790413,0.8767558,0.77840316,0.7540145271736433,0.7384279782287764,0.5135283252949917,0.5025527905370836,0.7567044841837385,0.4787993,0.5025527905370836,0.6021867828326849,0.7363699574629666
121,0.79576033,0.56518036,0.13001503,0.4511701,0.49324975378715485,0.44655825397179677,0.43441492997980824,0.4858023623169,0.4752688890285687,0.165802,0.4858023623169,0.48014200132044876,0.4630703054231724
122,0.6466457,0.79024416,0.4193643,0.53689826,0.6317557306406867,0.591149198672234,0.6125273450910715,0.6292785440228158,0.6072329079976926,0.22510894,0.4771120548248291,0.49231759482073434,0.5092898021898992
123,0.28314877,0.41937944,0.23356338,0.13402843,0.46596440627275215,0.45649391957722135,0.4281407381553581,0.43868337289604603,0.35742530732527955,0.17428008,0.43868337289604603,0.4468884159607306,0.34824292178776023
124,0.08985448,0.18631296,0.39009985,0.1638546,0.46034537260522695,0.5062279974628097,0.515700406880369,0.49120971774196304,0.35045067305009936,0.15377693,0.49120971774196304,0.4910099820630905,0.3722399882959447
125,0.6887321,0.3322288,0.38819262,0.022469493,0.47622222542612375,0.5016089653465821,0.45060662732062245,0.4331768084304672,0.4116547050267387,0.23009004,0.22829653322696686,0.20638672938162317,0.2072484726113177
126,0.92838097,0.9893037,0.9671163,0.9826157,0.7553412790579529,0.7882052159513531,0.7532379986349349,0.6907943150738906,0.8568744360721616,0.7717225,0.6907943150738906,0.7046147212599402,0.8242661323706373
127,0.782787,0.7707471,0.7920209,0.70651037,0.6870169548402393,0.5511287015201455,0.5517585177512693,0.48572220943978417,0.6659614769528905,0.5130492,0.48572220943978417,0.4870571041698231,0.6187411927597786
128,0.6163068,0.6753092,0.8062873,0.6983915,0.5387401142264354,0.6183746275083774,0.5999850818294272,0.524277652878092,0.6347090281531804,0.78006124,0.71873939037323,0.713198373767031,0.7087062526968532
129,0.0561019,0.07940905,0.04950635,0.30060542,0.3140987053496087,0.3273197518257495,0.32442096129002473,0.38991211225034256,0.23017178074008496,0.28853038,0.38991211225034256,0.35614845484361923,0.2552114785400348
130,0.042181112,0.13852815,0.15108098,0.05723493,0.31191594925753596,0.3242792303251105,0.32091329853616324,0.34119856072633437,0.21091652708147,0.44695523,0.057234931737184525,0.06306291419655768,0.06943837744300486
131,0.8356094,0.9442848,0.7392531,0.8420062,0.596670200832967,0.6532718441428489,0.7298160149664114,0.6322099693789025,0.7466401890889922,0.7381154,0.6490976214408875,0.6483603572045166,0.6476056238386879
132,0.9203028,0.911645,0.68568707,0.6807831,0.715922512091058,0.6542113580037521,0.6713922352841903,0.5728210482099093,0.726595639398294,0.72953653,0.5728210482099093,0.5973254648169667,0.7314153085360103
133,0.9561452,0.98035264,0.98180276,0.8526524,0.7615178182696595,0.8237396707369085,0.9011877351674807,0.6479757431476889,0.8631717458641956,0.41423485,0.6479757431476889,0.7891308407726977,0.8830240553705212
134,0.05650265,0.0066154143,0.14399287,0.014051758,0.3800202171987957,0.2915040209509012,0.33719179006948125,0.3045134945711965,0.1917990271620902,0.7708606,0.3045134945711965,0.30271374037246807,0.15624911514594425
135,0.19863269,0.13913031,0.49356112,0.47740915,0.49732628213820457,0.5164728434802061,0.5657685141666938,0.4756978845876312,0.4204998492431242,0.21212421,0.4756978845876312,0.4756978987645329,0.4406966166214987
136,0.91946363,0.980411,0.97891885,0.8824277,0.7407727684573748,0.8055948521258658,0.8070488486380298,0.7315463677747234,0.855773000927676,0.80185455,0.9707207679748535,0.9687500400679597,0.9667252154068461
137,0.20124373,0.06395139,0.20573162,0.16587628,0.483007822741387,0.46560144789377966,0.49457182529778754,0.4373652007525872,0.31466866409401156,0.17747666,0.4373652007525872,0.44047508007339914,0.31530817014145146
138,0.69539684,0.72741526,0.8098253,0.44800708,0.49051680935568515,0.496624214153783,0.525545581640149,0.46573105508291135,0.58238276782584,0.3309239,0.46573105508291135,0.47270304287654075,0.4585332216496699
139,0.47150725,0.66511166,0.43865848,0.20606211,0.49698057411689467,0.6120576651624107,0.5695904333623472,0.4839788034525833,0.4929933715585457,0.24402048,0.4839788034525833,0.5156873396666031,0.4439140913131457
140,0.5568342,0.21564554,0.30738243,0.371843,0.5430897498331015,0.5073790430384514,0.4263346542253782,0.4765670537960379,0.42563446291915724,0.6604371,0.5109579563140869,0.5097406941340926,0.5170692704616738
141,0.3625799,0.08041302,0.1049174,0.7591978,0.5188250602426092,0.3685958080912365,0.3237809224088408,0.44699092674970986,0.3706626027151712,0.10811587,0.087410107254982,0.09096180430719539,0.10169835543091287
142,0.93963814,0.97348785,0.87195677,0.8378081,0.6296651537575151,0.6537841012606209,0.5697714313577303,0.5713404107961836,0.7559314909015035,0.7338828,0.5713404107961836,0.5677403076329356,0.6809787723313631
143,0.8429561,0.82564217,0.82508445,0.7145874,0.6186427161275992,0.6303540937988694,0.6036091310077901,0.5565084415260216,0.7021730643752421,0.6092004,0.6633573174476624,0.7018155455589294,0.7009411653980411
144,0.29266834,0.2195457,0.08420514,0.283886,0.3442344819202986,0.33078484524720864,0.38735460583754977,0.5156183021193036,0.30728717669847744,0.06839763,0.5156183021193036,0.451357797869537,0.2875100460073874
145,0.18539563,0.08717171,0.27625716,0.42218184,0.4450628320073765,0.3302594319124982,0.4774818667535814,0.3748043702942717,0.3248268552807851,0.29422602,0.1875007003545761,0.18939166222498569,0.19496328738701388
146,0.92750096,0.8973213,0.94294864,0.9658188,0.8014524276480003,0.8214947826155107,0.8364774192325344,0.8394351031182066,0.879056180177417,0.73430675,0.8394351031182066,0.8527736238612738,0.875317776296026
147,0.8692712,0.959311,0.9106592,0.8548664,0.6787598293678098,0.7753391674695617,0.77981170630358,0.708187906556292,0.8170258020474788,0.8684561,0.708187906556292,0.7245573695635139,0.8211519079893478
148,0.5808434,0.5894174,0.43179694,0.32347223,0.6178906356349676,0.7028140686757236,0.623511822824673,0.7414582083106823,0.5764005865329591,0.24821962,0.7414582083106823,0.6647512589077782,0.5106713712852864
149,0.18354696,0.5219796,0.4318429,0.74405825,0.450405989429293,0.43900045552926825,0.4163237306403804,0.5063744398302061,0.46169153636434485,0.2573487,0.7593880891799927,0.7570854690144023,0.7535367466243079
150,0.083672725,0.26063573,0.09594214,0.11920692,0.48050119128793767,0.5512631537092525,0.5162789445306667,0.4717589754959912,0.3224074728980239,0.09594361,0.4717589754959912,0.47112454299784357,0.3686569993799368
151,0.69345427,0.69882,0.9185647,0.806886,0.5462051995928098,0.5297082351333723,0.5537565486065387,0.49274117483217184,0.655017014155854,0.70725846,0.49274117483217184,0.4945016985344318,0.6385308587124343
152,0.057688143,0.3490902,0.6088239,0.34901077,0.3340882263766647,0.3836225830640668,0.3934175491289419,0.33596040570065405,0.3514627196404067,0.22579826,0.33596040570065405,0.3457068994229696,0.32109713050438143
153,0.825782,0.5860406,0.7572704,0.60394317,0.6606446985884185,0.5324652712951997,0.45993725087996795,0.5996102599338687,0.6282117078280227,0.75270665,0.55640709400177,0.5563338054157709,0.5609758319181408
154,0.87629926,0.92061806,0.61402375,0.7183345,0.4999381628232903,0.4814613984197462,0.5462854014233328,0.5648902286166276,0.6527313439577531,0.67751616,0.5648902286166276,0.5770480061341394,0.5972045587968605
155,0.9854643,0.9911767,0.9901031,0.98800814,0.9068401188338971,0.9073443265285668,0.9245489021129402,0.9269398128383546,0.9525531783400965,0.9713417,0.9915633201599121,0.9770010678418488,0.9768245212707632
156,0.9152099,0.94008946,0.7723616,0.7747881,0.8096726624734772,0.7372541499477019,0.662776886572043,0.8040331669477909,0.8020232347179608,0.5995461,0.869862973690033,0.840936838169497,0.8302613587071764
157,0.5589911,0.778588,0.53577024,0.3636647,0.49612103571112504,0.46127381724267913,0.4304203380138635,0.46501035816590464,0.5112299430976253,0.08225109,0.3207712769508362,0.32602370753087073,0.33262032983210543
158,0.54233545,0.97721446,0.8208286,0.55338955,0.5417865998409988,0.6505177112615665,0.5725796151788006,0.5389787338522389,0.6497038415327376,0.28615636,0.5389787338522389,0.5664785643229504,0.6057483983654487
159,0.299421,0.6751869,0.62535226,0.54310036,0.43133172918421736,0.4781954564578759,0.44795878318802645,0.3691982416670212,0.48371808948591355,0.33617505,0.3691982416670212,0.3834548448323995,0.4848101457694689
160,0.121123284,0.3900225,0.5322209,0.19025844,0.3162644861661853,0.3360076975699313,0.3493162073866665,0.30339344482131897,0.31732586873852286,0.69625163,0.30339344482131897,0.3098076965622582,0.24857340181574236
161,0.5780303,0.37264743,0.26851115,0.6898607,0.5701874815116202,0.5377759481532728,0.4836670731389197,0.5352677633557501,0.5044934795900022,0.08906039,0.5352677633557501,0.490851128179016,0.43804594093680616
162,0.8219235,0.9340078,0.7237457,0.9063187,0.7204798135989479,0.7271645002072583,0.7260561834958843,0.6893982078851941,0.7811368063557699,0.9080684,0.6893982078851941,0.68469601376434,0.7984122042469973
163,0.18999164,0.5178852,0.4927197,0.35771435,0.4567481298001396,0.49184128299142943,0.5060922151553564,0.43002307371732934,0.4303769515904543,0.07454058,0.2822977304458618,0.30128721548245135,0.30138258800083984
164,0.57726675,0.67850333,0.6154804,0.6645038,0.717923029134898,0.6901808508167364,0.7045103146116759,0.6735590058265356,0.6652409404244403,0.74582255,0.664503812789917,0.664503812789917,0.6731032012553645
165,0.82375306,0.5508359,0.14066248,0.74549586,0.7397972595321696,0.7648928095916575,0.4010494927290425,0.5183121794291782,0.5855998799850421,0.59881467,0.5183121794291782,0.5960526418419554,0.7102010228612694
166,0.61664444,0.93005204,0.67933404,0.6624952,0.5327953834091529,0.5013322738464109,0.5006681945821322,0.4403334556628186,0.6079568789889407,0.51198137,0.4403334556628186,0.46435540683792326,0.5674030670910467
167,0.57811344,0.7890473,0.5673143,0.83991724,0.6125514902952847,0.688604774920789,0.6216477564000339,0.6601356298333423,0.6696664947817634,0.9399289,0.7932614088058472,0.8060560822486877,0.8050427871763715
168,0.98427767,0.9948139,0.99282527,0.9988285,0.8063950014302499,0.9053954799132073,0.6760689227746128,0.9551202313736203,0.914215620072524,0.96579814,0.9988284707069397,0.998229006278792,0.9938318952242685
169,0.9597953,0.9280762,0.9823552,0.78752536,0.5233748783422285,0.4920200730565879,0.4676849143027772,0.4759323532982869,0.7020955320060276,0.4662462,0.8803109526634216,0.8644286260178698,0.8446056880251657
170,0.09050851,0.19876643,0.37296957,0.053238332,0.48713726610377933,0.48937418999104965,0.49047159752962904,0.41914217022992273,0.32520100778828037,0.19507982,0.41914217022992273,0.45355728393395844,0.2792230132473469
171,0.95176387,0.9751344,0.91494125,0.9832087,0.9239682003883398,0.8386731674173968,0.8247602256370326,0.8794574776313381,0.9114884099138502,0.5486625,0.9314794163795108,0.931479494337961,0.9314794183268771
172,0.8178027,0.5682531,0.35351458,0.78299963,0.6826588167552508,0.5942636889263239,0.5913528582687784,0.6371541104309391,0.6284999397729442,0.29516786,0.7206353545188904,0.7134342193603516,0.7118626131059083
173,0.09105443,0.031154875,0.19754803,0.28368863,0.43031182168190396,0.4388052551522975,0.3977062809857487,0.4651469551158721,0.291927035772889,0.18791062,0.28368863463401794,0.2980188238684962,0.3108637887223555
174,0.7110565,0.41505066,0.20056818,0.33546448,0.5098941851623512,0.5602521054539991,0.518557241070362,0.4406300738018033,0.46143417421981403,0.31562868,0.4406300738018033,0.4580114204721641,0.3887435591112286
175,0.14860435,0.79813683,0.29585657,0.5510608,0.5384420591552895,0.5279255983643197,0.501315861735772,0.46973093727327325,0.47888412452268486,0.43469885,0.46973093727327325,0.47486804441014013,0.46320496919574383
176,0.5090982,0.6729416,0.75448465,0.7927791,0.4812487600308437,0.6130411189093051,0.5579705789582019,0.5150244343559796,0.612073553881702,0.46802214,0.5150244343559796,0.5216889711893262,0.5920097719798145
177,0.9805155,0.98882174,0.97492015,0.6782208,0.8837383541941274,0.7972830672488418,0.8196827512707139,0.5749118163351722,0.8372617720166317,0.9644198,0.9605455994606018,0.9601549065341944,0.9598622758498702
178,0.55316937,0.4327085,0.63996756,0.43908504,0.41825895383290734,0.3538970502799398,0.3648713988255484,0.4503442556080381,0.45653776591801465,0.38364655,0.4503442556080381,0.4057451275052252,0.5220294744122569
179,0.57716864,0.35923782,0.25737756,0.6307467,0.5681930344348196,0.5430397716200455,0.5581896434069078,0.5469673828233524,0.5051150728497753,0.62728214,0.5469673828233524,0.5469673991242507,0.582669792371454
180,0.79154843,0.34597388,0.8265631,0.7057195,0.49698538537842013,0.48606522282560344,0.5359972957384928,0.4700106551227876,0.5823579324937416,0.7593229,0.4700106551227876,0.47510393258850575,0.619794712846489
181,0.99595284,0.9862097,0.9965919,0.9832655,0.8534039513852487,0.9096552512241197,0.9159078413348464,0.7731514953347705,0.9267673149040939,0.8770623,0.7731514953347705,0.8502594634917082,0.9220978982163792
182,0.32957777,0.7230379,0.7421057,0.23042375,0.5958216972949069,0.6027836756979209,0.6092437838038525,0.548843699443126,0.5477297499387874,0.24398857,0.548843699443126,0.5320758370993116,0.3778819778840927
183,0.9185043,0.5382652,0.39445427,0.28672954,0.6282268583657636,0.6041173613528944,0.5705698369506258,0.5661112168394414,0.5633723268144948,0.31553262,0.2867295444011688,0.42017574149317544,0.43499645212363275
184,0.9544525,0.98364717,0.9968033,0.8651815,0.803037741390077,0.8360034825645489,0.8918767833377867,0.8928694282529598,0.9029839884059935,0.53049815,0.9783928394317627,0.9385285377502441,0.9343535641323739
185,0.1666596,0.5640621,0.20287801,0.0832668,0.3455098048420777,0.4014938329622585,0.36164124277735454,0.3762810525762961,0.3127240575819694,0.4894689,0.3762810525762961,0.38631093086331153,0.30799093675884415
186,0.86269736,0.9018506,0.6304366,0.693475,0.6964242198657911,0.6740299380482765,0.6308455239432468,0.6875779489691095,0.7221671477701006,0.8060574,0.6427406072616577,0.6449903011811705,0.6466029860811989
187,0.62370384,0.17318404,0.15663117,0.7070404,0.5192774087536085,0.46672382175028126,0.4728355463642708,0.4778143523526154,0.44965132558033516,0.67080057,0.7070404291152954,0.7057327896169888,0.7043619765601343
188,0.5188172,0.46765378,0.22105007,0.8248778,0.6647058841154212,0.5884353965402008,0.64771675024184,0.7385228719698348,0.5839724672114823,0.60879594,0.7275197505950928,0.7127294890175339,0.7144360642271882
189,0.9794236,0.98784864,0.9731751,0.98117423,0.852850448527131,0.8412641516400342,0.8676643277117135,0.7852092414902255,0.9085762163024399,0.90861094,0.9811742305755615,0.9755392610503678,0.9706069879572642
190,0.8911023,0.608613,0.6684989,0.84163904,0.777900883541717,0.7681001833018736,0.7441821745226262,0.7390079986423855,0.7548805604795528,0.5382569,0.7390079986423855,0.7701627307677178,0.7640395202977426
191,0.2906578,0.18638872,0.20951991,0.51493764,0.46410665106778687,0.4804729850931362,0.46294369415554926,0.46164621842566717,0.3838342000534341,0.21315895,0.46164621842566717,0.45424399240459556,0.4746903330675542
192,0.9404869,0.9416352,0.7838397,0.7922333,0.6265806965582441,0.729828629533936,0.6016087479746272,0.5605977375795743,0.7471013627425332,0.7030254,0.8114009499549866,0.7918400771291971,0.7669956364599568
193,0.61275905,0.5605829,0.38103342,0.22704618,0.36003221010048525,0.3566115068470698,0.48723859901995664,0.4540943949125624,0.42992477976832205,0.2344237,0.4540943949125624,0.4462756867733144,0.3443668703563664
194,0.6292908,0.8302276,0.2200867,0.5741157,0.6578171936184093,0.571302145788434,0.6576073744570613,0.6028587606998885,0.592913286814237,0.29771605,0.6028587606998885,0.6145518720983759,0.6826838682663166
195,0.9539703,0.9541645,0.9485841,0.6942167,0.5565814299648781,0.46538168851303297,0.5327009985217457,0.4454491070284394,0.6938811062572581,0.8011174,0.8261438608169556,0.8350562880336487,0.8304459698724328
196,0.04476118,0.045829978,0.06918617,0.32977772,0.3218393260736183,0.3672288895168516,0.3301277659498437,0.36674150752648316,0.2344365673443026,0.33064914,0.36674150752648316,0.33681457694213507,0.22356146614462769
197,0.69632125,0.30136508,0.59352213,0.46611178,0.6209872472860927,0.5824743139838514,0.5521619655993021,0.5336582621659294,0.5433252532743631,0.5898723,0.509575366973877,0.5100966172770982,0.5149667104279413
198,0.35592607,0.19919136,0.06467271,0.1997145,0.5390935581590006,0.5449432918286504,0.55862905322301,0.5469673828233524,0.37614223994748613,0.14345585,0.5469673828233524,0.5446915016127708,0.358206106627809
199,0.26340666,0.18017954,0.54138964,0.060509004,0.45968147868393566,0.3440933233917003,0.3795747052770381,0.43021384008176833,0.3323810244693658,0.3147551,0.43021384008176833,0.41695682591187505,0.2427093787299062
200,0.41724065,0.17414448,0.6452649,0.85758495,0.41537107315668303,0.35050135754949585,0.39108006017474134,0.3996307841526863,0.45635228475351797,0.7989487,0.3996307841526863,0.3996307960626118,0.5002451602414677
201,0.3700422,0.6212523,0.39259216,0.61546814,0.479346876732309,0.3894917521321045,0.38038337986178417,0.4534385707520714,0.46275192362511225,0.72085077,0.4534385707520714,0.44772662979099875,0.5579025125883146
202,0.320081,0.314903,0.2349945,0.1256928,0.48432400913366536,0.6649608991898055,0.40876478506768577,0.33125119691122684,0.36062152218517207,0.28482258,0.42446449398994446,0.4211574354499826,0.40553589828907827
203,0.9658522,0.9519163,0.89183867,0.95218176,0.7543893236722414,0.6778227815070836,0.7703730896256167,0.8727419681382833,0.8546395084512657,0.91436285,0.9521817564964294,0.9396860629570652,0.9206991831426238
204,0.6175298,0.9172623,0.9592835,0.86318725,0.6675091554752046,0.6569605248632616,0.625332253933637,0.6330785016959428,0.7425179107219732,0.5027447,0.34758260846138,0.510479748249054,0.5109958420601609
205,0.28601027,0.6121178,0.8054312,0.3873568,0.35167865500897755,0.36017743685179526,0.4035058834756072,0.39734672445103064,0.4504530958936553,0.25079137,0.21600909531116486,0.2520213810826523,0.27736213305526336
206,0.39703652,0.47118804,0.36631072,0.77307564,0.508132749385822,0.5325126793010021,0.5572403855571436,0.4802998423087096,0.5107245717055059,0.16494313,0.4802998423087096,0.4761770698111087,0.5308371361142845
207,0.047357645,0.40063944,0.4574163,0.24454196,0.3359157845126962,0.42890728319583865,0.42446992991941024,0.37613156103611467,0.339422487764892,0.28894344,0.37613156103611467,0.3751353189574613,0.326464231625368
208,0.8127049,0.80769366,0.5560824,0.90660596,0.444015856345507,0.397794950600357,0.436921327934486,0.43643224859667895,0.5997814188681614,0.4514857,0.43643224859667895,0.4425305880708604,0.6699948487481631
209,0.44593015,0.33360752,0.79492784,0.14805311,0.6312691114902216,0.5799099990505354,0.6981734223459237,0.5353857687183501,0.5209071155600306,0.100333214,0.24398300051689148,0.24465879978619176,0.2469157961995188
210,0.19640368,0.17801836,0.26591167,0.052908704,0.32493907522134124,0.36761239868075746,0.4398902016569881,0.33822557915182666,0.27048870881208786,0.36514664,0.33822557915182666,0.33527716510461075,0.20277797805990325
211,0.95625335,0.97255963,0.98501277,0.9684202,0.8344108978854571,0.8068021778183226,0.8580328016608298,0.9147076223609091,0.9120249321971161,0.97238773,0.9684202075004578,0.9682180490735219,0.9682145762173627
212,0.4341882,0.3745846,0.41474822,0.3610995,0.40650562013350033,0.3824986298336105,0.4023951400474296,0.46188715569523786,0.40473838141014296,0.063553415,0.46188715569523786,0.419302452236321,0.31524230944725035
213,0.4375855,0.45071158,0.11196367,0.11870375,0.5160329331618224,0.5099054000308969,0.5086895382505316,0.5205705444001499,0.3967703645710838,0.04512091,0.5205705444001499,0.4724157079754366,0.29718000166606484
214,0.2351595,0.3729882,0.39980146,0.6562431,0.48560379113248586,0.4132007641807431,0.4352692195240699,0.4551815977544625,0.4316809521252845,0.8830565,0.4551815977544625,0.4703146938714352,0.6189458914736072
215,0.18012267,0.18875559,0.11854943,0.52891964,0.4595859403724969,0.5137457899423912,0.49449974461858887,0.4470261800681026,0.36640062266748386,0.47843006,0.5134536027908325,0.6092616016692682,0.5992829999042948
216,0.45743802,0.69029385,0.68837845,0.7935553,0.7783807803724607,0.8146724252075793,0.8233183163181288,0.798051564619773,0.7305110911868378,0.41309014,0.798051564619773,0.848991652379765,0.8593566318481048
217,0.46791855,0.5750614,0.75444156,0.6504508,0.43453380653640017,0.5123731905971209,0.5508859110774316,0.4933896825448916,0.5548818627040863,0.3467353,0.4933896825448916,0.4872688748836369,0.49141567184208423
218,0.07986443,0.03019513,0.043434743,0.09040398,0.41610174681475215,0.4273382623104665,0.40988078515915805,0.44654033273905996,0.2429699261063757,0.1574661,0.44654033273905996,0.44132698995392766,0.28824609437113774
219,0.7990245,0.61990714,0.8308798,0.8300267,0.6483288018883465,0.60765874327681,0.6948831302764801,0.6827452390148235,0.7141817588945742,0.81825477,0.691908864010344,0.8156341934935216,0.8135714278410981
220,0.5855524,0.76760334,0.6923096,0.8765272,0.5546296049450676,0.5952883581342615,0.6215149222876171,0.6538881351169361,0.6684141951054224,0.9090561,0.8765271902084351,0.8739891516384313,0.8694993662595838
221,0.82935834,0.8552375,0.7286505,0.79896194,0.564814427737895,0.6379093980129015,0.57163640915447,0.5480702518365347,0.6918298447210516,0.7660384,0.5480702518365347,0.5487417654533554,0.5640856646348732
222,0.7229906,0.85287213,0.5626282,0.74167955,0.6872702874884551,0.6349297599590695,0.6590322224433042,0.68350260359338,0.6931131672499868,0.83806247,0.8181912302970886,0.8037231507238317,0.8017615701460209
223,0.15923086,0.060553826,0.017021054,0.057324745,0.3355084476764667,0.32763435763209003,0.31316997711143857,0.29952380144476454,0.19624588343837254,0.12695952,0.29952380144476454,0.2995238103712694,0.17697661251439037
224,0.8738522,0.94701564,0.93357146,0.8190099,0.6709388081121668,0.7853415349421656,0.7853821501745263,0.8049192077934119,0.827503861931697,0.81522524,0.9465649127960205,0.9463887745864725,0.946326430041859
225,0.9875057,0.9695192,0.9144327,0.64500165,0.8762364183094813,0.8496694268461762,0.8516956293970359,0.7964669315577889,0.8613159540898448,0.8868424,0.8785486817359924,0.875886857509613,0.8755876189141545
226,0.8161129,0.7286828,0.65322834,0.7083339,0.63181610358887,0.540563651754934,0.578265816653126,0.5176853018247971,0.6468361022291769,0.6714696,0.5176853018247971,0.4800414569136849,0.6140913888559809
227,0.49365765,0.25093624,0.55353564,0.507284,0.5633965098151719,0.5235602108091838,0.4814021314285608,0.4244074113649405,0.47477247222419294,0.44007123,0.4244074113649405,0.47153749825705565,0.5041068540598811
228,0.99473876,0.99275947,0.9851185,0.99726737,0.8016405488529249,0.8457284008918445,0.8700933868465158,0.9266052094975167,0.9267439554581179,0.98681426,0.9978067278862,0.9978067278862002,0.9978067278862002
229,0.31519568,0.3280067,0.1940642,0.5096521,0.472300715625733,0.4792408751814539,0.45531772329074477,0.469711314289663,0.4029361625888527,0.2139886,0.469711314289663,0.4624502288333983,0.4756630107701769
0,0.6570726,0.5617728,0.61567485,0.770623,0.4302201714449434,0.4376017582824532,0.45685152564897946,0.4818580959919516,0.5514593575009817,0.92152846,0.4818580959919516,0.4818581103524419,0.6298052899702118
1,0.19198558,0.27992693,0.2869431,0.48990625,0.3652307101444774,0.3289397068956502,0.3782638204369844,0.36844069000764124,0.3362045987501446,0.17696545,0.36844069000764124,0.35405797925590504,0.38334716562805654
2,0.8620882,0.9589953,0.92864347,0.9809373,0.8601375895132943,0.8351100197358348,0.8264855991279292,0.8364342132841551,0.8861039593620096,0.8636536,0.8364342132841551,0.8364342382118372,0.9067188789265854
3,0.30313492,0.8931208,0.8458298,0.95514166,0.6120921818521239,0.6556304657347098,0.5822028819069012,0.7029134632846233,0.6937582730879259,0.8251206,0.9345527291297913,0.9319055745879038,0.9295390067028171
4,0.9887404,0.9679254,0.9894304,0.9953696,0.8805499459488447,0.8761353070129079,0.8025149263921585,0.9360457888460593,0.9295889778555932,0.9865225,0.9950141310691833,0.9914208540240316,0.990977377195115
5,0.5155694,0.20236197,0.56656593,0.43131486,0.4772648105174506,0.4279776238399479,0.5827844063793848,0.4806242534105752,0.46055790510137806,0.23862028,0.4806242534105752,0.4951555897036906,0.42717597500889054
6,0.14787592,0.22083013,0.033389892,0.18994465,0.44369598381946274,0.4615885220387906,0.4293252661974771,0.430676501081618,0.2946658584755681,0.49953562,0.430676501081618,0.43994963183592806,0.3171512253599964
7,0.85445553,0.98690724,0.75157434,0.94308966,0.7607153316279428,0.8495783430291678,0.578834850457376,0.6774615388105054,0.8003271049702421,0.7509939,0.9933371543884277,0.9838902354240417,0.9710725393776259
