,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
33,0.5140626728534698,0.8159455507993698,0.2509866952896118,0.8867048546671867,0.5918803603255773,0.6213602241186597,0.5869172337493482,0.5662075239666038,0.6042581394712284,0.6424573659896851,0.5662075239666038,0.599358391045097,0.6801829293835356
34,0.2295454740524292,0.016222715377807617,0.21713829040527344,0.22764462232589722,0.44564190983109453,0.21597129038330365,0.32936315760637924,0.38605003756776723,0.25844718719374404,0.3732839822769165,0.38605003756776723,0.34211242050726676,0.27141472196842487
35,0.28808778524398804,0.3939100503921509,0.04480105638504028,0.09821385145187378,0.4275893314480036,0.35058883804646457,0.35947776928366193,0.4035098345751994,0.2957723146032978,0.1741763949394226,0.16183841228485107,0.24902629406640187,0.24582917193459353
36,0.10709750652313232,0.13324707746505737,0.08281517028808594,0.2954453229904175,0.35184507010335564,0.3045465562827464,0.28677177966790013,0.2925424273317192,0.23178886383155184,0.29864203929901123,0.2925424273317192,0.29316960917634427,0.25760006536710867
37,0.47735583782196045,0.22464340925216675,0.23277348279953003,0.17179733514785767,0.31941279059370975,0.2894249506939204,0.3396407028048003,0.32115230775854087,0.29702510210906086,0.21145129203796387,0.25405627489089966,0.20254087448120117,0.21472051029417338
38,0.0717158317565918,0.12465554475784302,0.16819405555725098,0.4742130637168884,0.4304536274809003,0.47849462100012274,0.40018255972925987,0.4462207992492039,0.3242662629060076,0.5066330432891846,0.376553475856781,0.37968321556420503,0.3833538319421521
39,0.45383304357528687,0.6010304391384125,0.25714558362960815,0.28525984287261963,0.5235397874167422,0.5299971660625289,0.42622802036002205,0.3678423194857934,0.43060952531762675,0.236530601978302,0.3678423194857934,0.36644626845096784,0.275950972414021
40,0.18319392204284668,0.11855632066726685,0.3897736668586731,0.059763550758361816,0.21453444535165933,0.23814439657624287,0.2804975131376355,0.19981177142191886,0.21053444835182566,0.5357763767242432,0.19981177142191886,0.20846254148305876,0.16694475732932634
41,0.015249371528625488,0.0075762271881103516,0.013743221759796143,0.05662035942077637,0.18529766348872045,0.12377873132913364,0.20887144821073267,0.11332976131008221,0.09055834802949714,0.08218008279800415,0.11332976131008221,0.11259914125617054,0.076348651637411
42,0.46020305156707764,0.144514262676239,0.24423402547836304,0.26172155141830444,0.4344470794637746,0.4376172284137395,0.511802483879328,0.47396349276361316,0.3710628969575549,0.5455566048622131,0.47396349276361316,0.47396347708650355,0.36661061329274114
43,0.07124799489974976,0.03578144311904907,0.19390076398849487,0.017262816429138184,0.04471924720645237,0.18808933644478,0.17203877244704724,0.13507600593682856,0.10726454755894255,0.019597530364990234,0.015192866325378418,0.017140861036904598,0.018603304372605045
44,0.3078407049179077,0.4243476390838623,0.7142621278762817,0.8389062583446503,0.674233115036146,0.7218529480075082,0.7378755265982495,0.6871101615513389,0.6383035601769931,0.9448473826050758,0.6871101615513389,0.688954683107257,0.7334235425074885
45,0.21974647045135498,0.3297311067581177,0.32854610681533813,0.3728426694869995,0.299395671973128,0.3191047903651736,0.33192250806772194,0.3614698191348953,0.32034489288159107,0.9133633449673653,0.3614698191348953,0.33028397184421565,0.36942805914117827
46,0.3670198321342468,0.23291432857513428,0.30134743452072144,0.25025779008865356,0.47626548267470514,0.4600080856863662,0.44733738788968114,0.4198311994880698,0.3693726926321973,0.44779646396636963,0.4198311994880698,0.4198311821976921,0.30344122552470165
47,0.9040803238749504,0.9320710077881813,0.9547130987048149,0.9139955118298531,0.6052546518991727,0.5865859361460432,0.6562876139077979,0.6254283779032284,0.7723020652567553,0.27139127254486084,0.6254283779032284,0.638779680117161,0.788167679418696
48,0.5041727423667908,0.25068193674087524,0.04310142993927002,0.028038501739501953,0.288474808914967,0.3251867269971993,0.3143702738565577,0.16224252893122215,0.23953361868579803,0.01756805181503296,0.16224252893122215,0.16446472625255348,0.0933859193006763
49,0.7626593708992004,0.3654293417930603,0.19976067543029785,0.4503630995750427,0.3314577097565963,0.31507357985023987,0.2985157243692521,0.34365340870856387,0.3833641137977817,0.6090351343154907,0.26730698347091675,0.2836908682141842,0.28574863138264106
50,0.9414602778851986,0.8415050953626633,0.47500574588775635,0.8635587394237518,0.6851795476479088,0.745667995864052,0.6533033843114151,0.7534016686040894,0.7448853068733544,0.9147601649165154,0.8635587394237518,0.8492600622450319,0.843234429927059
51,0.07596373558044434,0.10652577877044678,0.34623658657073975,0.24215734004974365,0.4294615208599635,0.43642424147862335,0.4220734982473343,0.39562339772978516,0.3068082624108851,0.1267271637916565,0.39562339772978516,0.41901018516873323,0.37690653070984803
52,0.2777194380760193,0.4709221124649048,0.24467206001281738,0.054859161376953125,0.2797007950361432,0.30469759667826013,0.3948325276571889,0.19300788915290568,0.2775514475568991,0.1177411675453186,0.19300788915290568,0.17800655803350607,0.16446809310830712
53,0.22268354892730713,0.5398741364479065,0.11884737014770508,0.06063807010650635,0.38549423036513486,0.5155413016528028,0.4722407154996989,0.4388888626185219,0.3442760294706979,0.12411481142044067,0.4388888626185219,0.4726623101441909,0.3450435818404094
54,0.035111963748931885,0.21526575088500977,0.05692636966705322,0.11838781833648682,0.444708689946105,0.5475674836969432,0.5190628205666359,0.5767336337892023,0.3142205663295461,0.3392830491065979,0.5767336337892023,0.5769924375786067,0.4494443103162492
55,0.3726639747619629,0.34554725885391235,0.32898908853530884,0.6620151102542877,0.6623472835093231,0.6696799427656881,0.6536374720486849,0.6532302201068342,0.5435137938545003,0.6438366770744324,0.6532302201068342,0.6678354967134771,0.6687479059241337
56,0.3127060532569885,0.37856364250183105,0.28339898586273193,0.4351577162742615,0.3214717644605064,0.3035633076133558,0.30312781150086177,0.28725522064900144,0.3281555627649423,0.08975249528884888,0.12638229131698608,0.15191457070440362,0.20814881162509935
57,0.25878942012786865,0.5060325860977173,0.10463649034500122,0.6486496925354004,0.5100252944094312,0.5589560373685001,0.4383075785207261,0.5844736462799915,0.4512338432105796,0.6361424028873444,0.5844736462799915,0.5635498398283527,0.5004913813613834
58,0.3018655776977539,0.3668339252471924,0.2398279309272766,0.4099053740501404,0.42857361821882334,0.46704014864687016,0.48091888383020853,0.5116702262845758,0.4008294606128552,0.10865163803100586,0.5116702262845758,0.5221781294301998,0.4891583564841726
59,0.5317189395427704,0.763606995344162,0.604934573173523,0.36045145988464355,0.6347658791537899,0.631476099458842,0.6166934073805859,0.5621531147488783,0.5882250585858994,0.48424357175827026,0.36045145988464355,0.35923112434559923,0.3594772407762534
60,0.5781842172145844,0.3726610541343689,0.6737099289894104,0.5894583165645599,0.4939924469682403,0.41847353869108816,0.4534534711188497,0.5016964757624005,0.5102036811804378,0.32944953441619873,0.5016964757624005,0.47570895152698933,0.4462519067432942
61,0.09672629833221436,0.060654401779174805,0.08348727226257324,0.0832289457321167,0.3851165684312562,0.3670041608304575,0.4014559665057772,0.4228965697734762,0.23757127295588076,0.3202798366546631,0.4228965697734762,0.41307625926677627,0.23534141612331327
62,0.2205439805984497,0.07380646467208862,0.5254183709621429,0.9075610190629959,0.6546454056240885,0.6623431801905229,0.5986139719728896,0.6315196446427918,0.5343065047157463,0.6736435294151306,0.9075610190629959,0.8582872133283315,0.835932682955763
63,0.009741544723510742,0.04404723644256592,0.007410645484924316,0.0034254789352416992,0.04937787699695617,0.11009077995692396,0.14610520633184487,0.09489824527458779,0.0581371267683195,0.01488405466079712,0.09489824527458779,0.10082414440298582,0.052752886450736614
64,0.9638853780925274,0.5664456188678741,0.8796675503253937,0.8671298176050186,0.6116993964389155,0.3869181888695463,0.43454439127898503,0.5013945202726895,0.6514606077188687,0.870080441236496,0.774607315659523,0.7946491106438196,0.7860002675649986
65,0.9340804293751717,0.970579095184803,0.9622155949473381,0.985927602276206,0.883492221378397,0.8875216088453278,0.8620193088115556,0.8908862100478985,0.9220902588583372,0.9556716457009315,0.985927602276206,0.9707754208856331,0.9589104935674148
66,0.5922538936138153,0.1584913730621338,0.2772400379180908,0.5620349943637848,0.3262829615918226,0.2856731411166378,0.3405083506924842,0.3798333983626696,0.36528976884017983,0.7271343469619751,0.3798333983626696,0.3520103645543128,0.43064957166935003
67,0.1743200421333313,0.029759526252746582,0.08801931142807007,0.3394310474395752,0.4361138822577656,0.4239585477515587,0.41712539824699624,0.4242410378565594,0.29162109917082546,0.3001578450202942,0.4242410378565594,0.4228948668113329,0.3493308083989902
68,0.9634418897330761,0.9577752090990543,0.6712834239006042,0.5442401766777039,0.5038034368041898,0.4922412585024808,0.49522654033772906,0.5806360642152657,0.651080999908763,0.7834897041320801,0.5806360642152657,0.60731432912221,0.7330659951166715
69,0.5051337778568268,0.7224821448326111,0.9532542116940022,0.8031615912914276,0.5366377954151225,0.5486877704468454,0.5795431782845413,0.569323498918382,0.6522779960924698,0.540094405412674,0.569323498918382,0.5693234860832221,0.6434546057948309
70,0.9064036011695862,0.7140917778015137,0.9472247399389744,0.9172563999891281,0.43804766182234656,0.5938647031339906,0.5242533907557855,0.5375902118522394,0.6973415608079456,0.566069096326828,0.9172563999891281,0.8521073030945444,0.8298831488671483
71,0.6004395484924316,0.9103888124227524,0.2384626269340515,0.3587403893470764,0.6997531348185969,0.7427885125826568,0.7308373894411476,0.719481000817856,0.6251114268570712,0.9441741332411766,0.719481000817856,0.7185149593491094,0.5690676460382734
72,0.07407248020172119,0.017459452152252197,0.01749211549758911,0.04321777820587158,0.18595297766410823,0.15195524958836104,0.17313931162693275,0.2134741527620473,0.10959543971236041,0.04017549753189087,0.2134741527620473,0.18043207216412327,0.09965311472577043
73,0.004268348217010498,0.009206712245941162,0.008552193641662598,0.0068662166595458984,0.0865601337380365,0.10693801292155025,0.12343256897033339,0.08698678197298493,0.054101371045883084,0.01488405466079712,0.0059244632720947266,0.006366346131110312,0.006792153475903451
74,0.7235529720783234,0.889869786798954,0.704987108707428,0.5168176591396332,0.6039922512276095,0.48162734864760715,0.5613462996894003,0.5462351304900162,0.6285535695973714,0.5092751383781433,0.6460925936698914,0.6444607356714461,0.640133247125921
75,0.051038920879364014,0.10032939910888672,0.4244590997695923,0.2855076789855957,0.4161414481164639,0.3391956277368078,0.37830559625659976,0.4143826295236137,0.3011700500471155,0.45445454120635986,0.4143826295236137,0.41361740443161576,0.41261491394092564
76,0.3170451521873474,0.11010110378265381,0.11915826797485352,0.03452116250991821,0.31490908342015245,0.28949950844100214,0.4157478952056305,0.253253069667015,0.23177940539857156,0.11389303207397461,0.04780071973800659,0.10095304313167008,0.11524842342173458
77,0.3747715950012207,0.7709588259458542,0.5347805619239807,0.846761018037796,0.4202046831525047,0.4258009161998182,0.4134576080749799,0.42845868011767996,0.5268992360567293,0.5921516716480255,0.42845868011767996,0.43255261477026163,0.615257048030769
78,0.3632073402404785,0.9521162882447243,0.20995908975601196,0.21871024370193481,0.4352675582832518,0.8508086143717383,0.3717413074217992,0.35812715512909055,0.4699921996436287,0.7565694153308868,0.35812715512909055,0.5166109913299743,0.4740630657644702
79,0.06736445426940918,0.052500009536743164,0.051302969455718994,0.005924105644226074,0.12674524587711278,0.16698927832198607,0.15607798086125224,0.07797860509325227,0.08811033113246258,0.20423424243927002,0.045586228370666504,0.04582094678319193,0.04585942205057314
80,0.025429248809814453,0.19186526536941528,0.38563764095306396,0.036379992961883545,0.1341949915980194,0.23012786881702751,0.2855370111051171,0.2026674904950292,0.1864799387636713,0.3446539044380188,0.2026674904950292,0.22602015344798565,0.22315337694016923
81,0.3697900176048279,0.36486178636550903,0.5720491111278534,0.6982345879077911,0.5918915843831676,0.5422901714968704,0.5883696312440015,0.6315756868620139,0.5448828221240043,0.4125725030899048,0.6315756868620139,0.6297659670903162,0.6768081632662168
82,0.45734697580337524,0.3212512135505676,0.7227678894996643,0.7380818426609039,0.6018888026702878,0.5673744354673598,0.5309134512970157,0.6020870013765811,0.5677139515407195,0.7722944468259811,0.5489293038845062,0.5545273683911501,0.5553322072492565
83,0.04661613702774048,0.024210095405578613,0.05566716194152832,0.3185085654258728,0.3833173499851764,0.4343287499616274,0.4053753988839509,0.41764754860401543,0.26070887590443625,0.2707902789115906,0.3185085654258728,0.3248687297581442,0.3095648271799193
84,0.34776055812835693,0.17815041542053223,0.06013745069503784,0.37377166748046875,0.5353253517483743,0.4629503118094348,0.49700467055831854,0.5611416807365638,0.37703026332213585,0.6795532405376434,0.5611416807365638,0.5399905914365599,0.42561938796811716
85,0.19113212823867798,0.26290738582611084,0.39202576875686646,0.5560328364372253,0.4316497603622723,0.42146124773637195,0.48386494687937054,0.46737159470351586,0.4008057086175514,0.6616531014442444,0.46737159470351586,0.46452668173966927,0.525868177104535
86,0.9030208215117455,0.9847757117822766,0.9885389795526862,0.9899111511185765,0.8288419542760017,0.869907324101634,0.8160391113792954,0.897465645516239,0.9098125874048069,0.9798581581562757,0.9942867457866669,0.9941577143092774,0.9941534999581744
87,0.08584976196289062,0.06596773862838745,0.041513264179229736,0.0543285608291626,0.14853691486666254,0.21129108317968204,0.2016461097508373,0.20689686104268235,0.12700378680494184,0.1909717321395874,0.20689686104268235,0.16237147897469417,0.12174865179446659
88,0.28531867265701294,0.7903279364109039,0.5771680772304535,0.8437459915876389,0.5846398375728901,0.6968893347208438,0.6213516409495257,0.6031812622082611,0.6253278441671912,0.5275182723999023,0.6031812622082611,0.6420795583288943,0.7489249209483444
89,0.7617799043655396,0.4808867573738098,0.2676379680633545,0.4954623579978943,0.844802876032323,0.6346956510047652,0.7024893340837569,0.6050586136748546,0.5991016828245372,0.7114208936691284,0.5694719552993774,0.5834531308852018,0.6022942891234558
90,0.7922538667917252,0.8062712401151657,0.9008824303746223,0.6616154909133911,0.6785034887397217,0.6972236419629245,0.6568569694442239,0.6310835775342016,0.7280863382344971,0.7670462876558304,0.6310835775342016,0.6309534438678194,0.6951178206606661
91,0.033647239208221436,0.044077277183532715,0.02728348970413208,0.016893625259399414,0.28971967746860916,0.2786423787754623,0.28946169096116736,0.2462389261334874,0.15324553808675145,0.031036674976348877,0.006915926933288574,0.007840951208725633,0.009968717274661087
92,0.44608575105667114,0.6754434704780579,0.17069464921951294,0.6785268783569336,0.4354379899595492,0.4606924537700854,0.4253231892960707,0.4762494566928607,0.4710567298537177,0.6538212895393372,0.4762494566928607,0.4746713411978777,0.5501692108615817
93,0.004345536231994629,0.01865476369857788,0.02165508270263672,0.004200279712677002,0.08111419170612832,0.05574546800181157,0.07485349697909993,0.05652308953328433,0.039636488570776285,0.02364349365234375,0.03350916651936131,0.021834911452550343,0.02181217569324001
94,0.6550430357456207,0.7195842266082764,0.7813946008682251,0.9530394338071346,0.5884132531717974,0.6493872736562505,0.5812725744853373,0.6670065892674095,0.6993926234512564,0.9736046493053436,0.9530394338071346,0.9419145407445456,0.914787446521799
95,0.4094296097755432,0.9488224796950817,0.8198050707578659,0.9717046227306128,0.5024972387549315,0.6141441025452011,0.6052687944156754,0.6272331373338478,0.6873631320010949,0.823532909154892,0.6272331373338478,0.6306652308131356,0.7719951294059352
