,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
22,0.004634159,0.00854511,0.005934146,0.029317446,0.15223095228484393,0.1940240923405604,0.12654683306078657,0.17750445632798573,0.0873421493735089,0.026231047,0.029317446053028107,0.014603753186219995,0.08506982586359223
23,0.9987729,0.9984352,0.99930334,0.99368876,0.9771798678231023,0.999557348985082,0.9973762566588994,0.9985847400858208,0.995362304386431,0.9923528,0.998772919178009,0.9917009601776829,0.9951751066848471
24,0.82324755,0.84023225,0.79503626,0.77793294,0.724465874869249,0.7858824704707058,0.6657870662102152,0.8479524217046682,0.7825671045593053,0.060820807,0.8479524217046682,0.7865496725701668,0.782177069825488
25,0.008380093,0.0038848862,0.0031309698,0.018318629,0.029513983189184186,0.04417395750272065,0.0012573839478080245,0.00014492753623188405,0.013600603716450147,0.04684315,0.0012573839478080245,0.01128225612626857,0.01358446796292289
26,0.00061284716,0.0009202904,0.0006794157,0.0007891016,0.0017696222869285495,0.0008406241693873207,0.0012573839478080245,0.00014492753623188405,0.0008767766012790725,0.0072686006,0.0007891015848144889,0.0007962469894256634,0.000875123032015376
27,0.00037340494,0.0028527796,0.0019947279,0.0006912424,0.028169622286928552,0.043746607075370224,0.00935262204304612,0.0019631093544137026,0.011143014444536485,0.0037794507,0.0006912423996254802,0.009564744725460194,0.010628289801930228
28,0.0005924078,0.0007877876,0.0011726321,0.0017027889,0.02517381809112435,0.017501924857003793,0.032614526804950875,0.00820493941977318,0.01096885319624793,0.0044541676,0.0005924078286625445,0.0008508580970717026,0.010774325605934856
29,0.00073409,0.0011466722,0.00090570835,0.0007891016,0.0017696222869285495,0.0008406241693873207,0.0012573839478080245,0.00014492753623188405,0.0009485162555104234,0.0072686006,0.0009057083516381681,0.0009471610492361691,0.0009476597317886062
30,0.9650738,0.9989096,0.99903476,0.99791604,0.9526743733176078,0.9856843901025323,0.9581887566588992,0.9969331427380209,0.9818018605701997,0.9909356,0.9990347623825073,0.9745191300071447,0.9816100775856933
31,0.0013621178,0.0009321865,0.0011176346,0.016913764,0.007053174507066135,0.08176125909002224,0.0405984496124031,0.0012560386473429953,0.018874328117197255,0.028569119,0.0169137641787529,0.006468978422401753,0.018624782907378887
32,0.0009729128,0.00068237504,0.0019324907,0.001281203,0.0046267651440714055,0.0008406241693873207,0.012685955376379452,0.00014492753623188405,0.002895906728642179,0.005140628,0.012685955376379452,0.006051741521632574,0.002903098369938762
33,0.00047038504,0.0007261124,0.0010650991,0.0010069665,0.0017696222869285495,0.0008406241693873207,0.004114526804950881,0.00014492753623188405,0.001267282980073993,0.0072686006,0.00014492753623188405,0.0009183913582194458,0.0012667313402331811
34,0.00065516034,0.0013873958,0.00042942146,0.0007891016,0.05451370830843394,0.023839082905550972,0.025951825210011915,0.002367149758454106,0.01374160566877066,0.0037794507,0.0007891015848144889,0.000943434101289194,0.01319330404019764
35,0.997644,0.99764013,0.99668723,0.9962864,0.9971798678231023,0.999557348985082,0.9976887566588993,0.9985847400858208,0.9976585599153578,0.9923528,0.9985847400858208,0.9985943751754681,0.9976607747955479
36,0.99896276,0.9962136,0.99628085,0.99860233,0.9971798678231023,0.997057348985082,0.9973762566588994,0.9930902345913151,0.9968454078294091,0.9909356,0.9973762566588994,0.9975399165618039,0.9968474117742325
37,0.00047038504,0.0006903289,0.0008092056,0.0014571241,0.0017696222869285495,0.0019517352804984318,0.0012573839478080245,0.00014492753623188405,0.0010688390869931794,0.0072686006,0.0012573839478080245,0.0016595805545376885,0.0010690239922240118
38,0.9994271,0.99917954,0.99936193,0.9991198,0.9971798678231023,0.999557348985082,0.9973762566588994,0.9985847400858208,0.9987233232825339,0.9909356,0.9993619322776794,0.9993227709988322,0.9987249324016352
39,0.9993455,0.99890804,0.9985488,0.99893755,0.9971798678231023,0.9782316534040671,0.9973762566588994,0.9985847400858208,0.9958890493994823,0.9909356,0.9989375472068787,0.9989442156825383,0.9958988210878894
40,0.0007790561,0.0005522957,0.0005172508,0.0008239147,0.0017696222869285495,0.00048754635289486995,0.0012573839478080245,0.00014492753623188405,0.0007914996808498115,0.0072686006,0.00014492753623188405,0.0006299526310856436,0.0007915537141454509
41,0.6470218,0.9356728,0.97130865,0.9867862,0.6361211401506761,0.7836936261570409,0.728386788942052,0.7823048330010357,0.8089119767029853,0.9923528,0.7836936261570409,0.8335607416017383,0.8052096407887777
42,0.9374062,0.97948563,0.97702914,0.9896131,0.7741307893020221,0.7001996157784643,0.8914805429427911,0.7604794361756387,0.8762280572535709,0.9923528,0.9374061822891235,0.9674386987249264,0.8784046008502957
43,0.0012867072,0.0020443052,0.0006337759,0.002033576,0.021502955620261884,0.02066968399844715,0.0012573839478080245,0.041256038647343,0.011335553307014934,0.0037794507,0.002044305205345154,0.00795142995185525,0.011062099682810467
44,0.099983625,0.10382147,0.85132295,0.28611133,0.47384904525581495,0.5569758096945434,0.6418385212069369,0.6984006632930482,0.4640379262320022,0.107914984,0.09998362511396408,0.43015521680696,0.4622844937016396
45,0.0006500429,0.0007356591,0.00057548017,0.0017904737,0.0017696222869285495,0.0008406241693873207,0.0012573839478080245,0.021256038647342997,0.0036094156146741483,0.0037794507,0.0008406241693873207,0.007952580027042968,0.003621477060047272
46,0.023869686,0.01935341,0.08272679,0.25613424,0.32128981736019846,0.31381525100653973,0.12597231233578704,0.47978021978021973,0.20286771623261807,0.025382197,0.08272679150104523,0.12124751684612722,0.19656184773731714
47,0.06994253,0.04578471,0.10002307,0.07115203,0.11078744890475513,0.031697767026530176,0.08811330580372989,0.1380828432790257,0.0819479629100517,0.0085123135,0.1000230684876442,0.0995109688830176,0.08241933353119538
48,0.90262127,0.9843609,0.96399873,0.9598301,0.7749089846456922,0.7754877540759894,0.668260162721547,0.860800906553153,0.8612835988971727,0.6207522,0.860800906553153,0.9073210887255799,0.8604906114737939
49,0.0151703935,0.009465269,0.012034732,0.018350495,0.026958877476183737,0.02969776702653017,0.04754309823352231,0.020144927536231885,0.022420694942474187,0.02483219,0.009465268813073635,0.018088173207629253,0.022491411622316673
50,0.029260833,0.05360292,0.041741844,0.015807556,0.09871545423276046,0.024012303367382307,0.045731409921834006,0.004033816425120773,0.03911326700013122,0.0031898592,0.004033816425120773,0.04225759552290536,0.039227399401487
51,0.9993699,0.9992656,0.9994717,0.998672,0.9971798678231023,0.999557348985082,0.9973762566588994,0.9985847400858208,0.9986846845715582,0.9909356,0.9985847400858208,0.9985061285620327,0.9986867561245217
52,0.020034611,0.0061654206,0.015514481,0.21844533,0.15089473294862457,0.07954726361373168,0.08769733567845743,0.1469631093544137,0.09065778564956423,0.0028555929,0.1469631093544137,0.12857557958957705,0.09196317013457286
53,0.9979625,0.998063,0.9988795,0.9935201,0.9141168047600394,0.9948253228412911,0.9773762566588994,0.9309656924667732,0.9757136440918558,0.9923528,0.9935200810432434,0.9965012199576382,0.9763922424661898
54,0.00047038504,0.00060488493,0.0007516232,0.0012587317,0.0017696222869285495,0.0008406241693873207,0.004114526804950881,0.00014492753623188405,0.0012444157075824263,0.0072686006,0.0006048849318176508,0.0008717416570872306,0.0012445719321892274
55,0.99328995,0.9936464,0.9947137,0.994643,0.8452824691050496,0.7989460784313726,0.7763914141414141,0.8735873015873017,0.9088125363332635,0.9923528,0.9947137236595154,0.9301741807493412,0.9034961223242046
56,0.00068445277,0.0015700326,0.00083422975,0.0015105582,0.02117381809112435,0.013851131206210144,0.014114526804950882,0.019105966497270845,0.00910558948282092,0.0037794507,0.001510558184236288,0.0012550704172702258,0.009036702955191805
57,0.0009729128,0.000493561,0.0014468803,0.0012512273,0.0017696222869285495,0.0008406241693873207,0.0026859553763794526,0.0012560386473429953,0.0013396027374922973,0.0061953766,0.0026859553763794526,0.0018095185819286166,0.0013409916755072792
58,0.00054953364,0.00060488493,0.0004957091,0.0007891016,0.0017696222869285495,0.0008406241693873207,0.0012573839478080245,0.00014492753623188405,0.0008064733957037442,0.0072686006,0.0012573839478080245,0.0007476722200134259,0.0008067020755998181
59,0.00047038504,0.0008403026,0.00092191977,0.0009864494,0.0017696222869285495,0.0008406241693873207,0.004114526804950881,0.00014492753623188405,0.001261094705363554,0.0072686006,0.0008406241693873207,0.0008676005482085638,0.0012606104920132085
60,0.0013026809,0.0031142535,0.0016908409,0.0017027889,0.03577431436903999,0.020110755677223743,0.008447860138284214,0.02420493941977318,0.012043554231293723,0.0037794507,0.0031142535153776407,0.0020359503681795822,0.011961735718157729
61,0.0012474391,0.0011305942,0.0017240896,0.007815552,0.0017696222869285495,0.02135850792497599,0.004114526804950881,0.021256038647342997,0.007552046307723189,0.0037794507,0.007815551944077015,0.0033982571167602907,0.007539977500475148
62,0.00043936624,0.00073678023,0.00046182264,0.0011079642,0.0017696222869285495,0.0019517352804984318,0.0012573839478080245,0.00014492753623188405,0.0009837002947920013,0.0072686006,0.0011079641990363598,0.000761449771295144,0.0009811746249793938
63,0.00047038504,0.00065960485,0.0005624474,0.0013017061,0.0017696222869285495,0.0008406241693873207,0.0012573839478080245,0.00014492753623188405,0.0008758376644148138,0.0072686006,0.0013017060700803995,0.0008106510980771288,0.0008746510601195967
64,0.9993699,0.9988073,0.998833,0.998672,0.9971798678231023,0.9986877837676907,0.9952709935010047,0.9985847400858208,0.9981757030887611,0.9909356,0.9988073110580444,0.998770802320875,0.9981791029178538
65,0.99930227,0.9989215,0.9993086,0.99893755,0.9971798678231023,0.999557348985082,0.9976887566588993,0.9985847400858208,0.9986850785582602,0.9909356,0.999557348985082,0.998722494032273,0.9986889174787068
66,0.09318562,0.01726455,0.48552367,0.10524621,0.3945714704544897,0.3998102585728306,0.4592281775843695,0.5209858882381346,0.30947698043016486,0.3092219,0.017264550551772118,0.19889388421158777,0.30148778690923433
67,0.00037340494,0.00054097857,0.0006598746,0.0011412601,0.05601777334908434,0.00447920780797096,0.05156369025411434,0.020144927536231885,0.016865139647479564,0.0037794507,0.05156369025411434,0.036088516260359575,0.016864451335476625
68,0.00054953364,0.00068237504,0.00086570333,0.0010069665,0.0017696222869285495,0.0008406241693873207,0.004114526804950881,0.00014492753623188405,0.0012467849085387355,0.0072686006,0.004114526804950881,0.002241665305565836,0.0012473859459823798
69,0.05062853,0.04746362,0.1441203,0.14822282,0.2952373526512633,0.32852919857303675,0.39797643808108923,0.32707759065336645,0.21740698183114315,0.0025412864,0.04746361821889877,0.11170616112420806,0.2110149291944004
70,0.99930227,0.99825126,0.9964193,0.9971584,0.9611798678231024,0.9944343901025323,0.9751789527373306,0.9201232016242824,0.9802559572971479,0.9909356,0.9993022680282593,0.9850775473498339,0.9807390543697799
71,0.0010854588,0.0006836711,0.0007063406,0.0013827342,0.04545317450706613,0.0006501479789111301,0.02360265129307537,0.0012560386473429953,0.009352527133297258,0.0061953766,0.02360265129307537,0.00854664379554276,0.009335923041565058
72,0.0016216673,0.0072329314,0.01348741,0.003542717,0.0964419885171895,0.16749114979291196,0.1368349814984562,0.14215402897755838,0.07110085930065294,0.003997217,0.0016216672956943512,0.034084383897894255,0.07030136072773155
73,0.0005394997,0.0005382156,0.00039456246,0.000667477,0.021502955620261884,0.0008406241693873207,0.0012573839478080245,0.00014492753623188405,0.003235705758848534,0.0072686006,0.0006674770265817642,0.0005334215524869382,0.0032341214920242316
74,0.0006184767,0.006778185,0.00052466086,0.001412261,0.0017696222869285495,0.011697767026530179,0.0012573839478080245,0.00014492753623188405,0.0030254105259245774,0.0072686006,0.00014492753623188405,0.001057311288499817,0.0027994962054426675
75,0.0010830458,0.00060488493,0.00055737275,0.0010836574,0.0017696222869285495,0.0008406241693873207,0.0007455084359325126,0.0012560386473429953,0.000992594306544897,0.0061953766,0.0010836573783308268,0.0008431088567896959,0.000992439790437818
76,0.00043936624,0.00056199625,0.00072206283,0.00076559174,0.0017696222869285495,0.0008406241693873207,0.0012573839478080245,0.00014492753623188405,0.0008126968751350996,0.0072686006,0.00043936623842455447,0.0004499450753306984,0.0008118806329605213
77,0.76553565,0.81714916,0.28049985,0.87832636,0.5333825654330616,0.53375,0.4103772185406932,0.6193162393162392,0.6047921300467645,0.98041415,0.5333825654330616,0.5652407189961487,0.59356899124025
78,0.000520855,0.0008403026,0.0006354286,0.0007891016,0.0017696222869285495,0.004173957502720654,0.0012573839478080245,0.00014492753623188405,0.0012664473842732412,0.0072686006,0.0017696222869285495,0.0010274326079941763,0.0012680570312513526
79,0.005297519,0.008239838,0.0062423153,0.0065651606,0.006958877476183738,0.011697767026530179,0.02157484426526834,0.00014492753623188405,0.008340156158556955,0.0072686006,0.006958877476183738,0.0062697503956917425,0.008264827461711954
80,0.00054953364,0.0005522957,0.0007170396,0.0009237754,0.0016070206609122891,0.005517012242721959,0.0026859553763794526,0.00014492753623188405,0.0015871950269562638,0.0072686006,0.0009237754275090992,0.0007314083034598972,0.0015729882723629503
81,0.00057308655,0.0008885218,0.0011874106,0.0062494744,0.03445953237683864,0.01654621390129284,0.049757383947808036,0.021144927536231886,0.016350818876741835,0.0037794507,0.0011874105548486114,0.002672445185189474,0.016463900051227658
82,0.67237693,0.90069807,0.93106055,0.99666494,0.7408560531659544,0.9188129004810426,0.9005220899922327,0.9985847400858208,0.8824470342630479,0.9585171,0.9966649413108826,0.975277975431579,0.8900827599043322
83,0.09858441,0.3798728,0.061493695,0.4011678,0.3468959880819418,0.37177944405266516,0.4377066912545137,0.30480201257291034,0.30028785664445434,0.0273891,0.30480201257291034,0.24907079048262531,0.29717474091667895
84,0.02492359,0.022828778,0.0032903778,0.029751152,0.22263546301939846,0.35862099029863787,0.13192491182373875,0.37884486898843994,0.14660251638163208,0.0010621172,0.003290377790108323,0.01673898264294614,0.13549155091974152
85,0.00089052616,0.0137170935,0.008663589,0.0024435984,0.09385727952192383,0.1884213428847575,0.2958999660706528,0.04014492753623188,0.0805047903959639,0.0037794507,0.0008905261638574302,0.014397031524296942,0.0764103908141677
86,0.0017191978,0.0009235933,0.000626313,0.0007891016,0.015102955620261885,0.0008406241693873207,0.0012573839478080245,0.00014492753623188405,0.0026755121213636168,0.0034332355,0.00014492753623188405,0.0007476452400906402,0.0026756188989704344
87,0.015117297,0.008578568,0.0051469333,0.2594288,0.05064242969632134,0.03169776702653018,0.024174079864503942,0.081256038647343,0.059505239044451166,0.0028555929,0.25942879915237427,0.0963036972609349,0.059547731472693044
88,0.00047038504,0.00079179025,0.0009914156,0.00087794533,0.02176962228692855,0.0008406241693873207,0.0012573839478080245,0.00014492753623188405,0.003393011769283714,0.0072686006,0.02176962228692855,0.007724721574699541,0.003394364450651746
89,0.0033172718,0.008409772,0.0026834449,0.004994679,0.10557064348794976,0.20068539302817684,0.15116728124005827,0.1253160505308843,0.07526806697961472,0.002355557,0.1253160505308843,0.12725559679404036,0.07545061108246276
90,0.0052746823,0.012851463,0.0036942936,0.011717805,0.10378634818270555,0.07145796881304775,0.058402988343412426,0.11481159420289856,0.04774964285121869,0.026231047,0.005274682305753231,0.0072512118291114536,0.04513215084304492
91,0.00083753513,0.0039504697,0.0008086509,0.0009525443,0.029840484757791018,0.004888243217006368,0.003924050614474691,0.020033816425120775,0.008154474374908429,0.0037794507,0.00395046966150403,0.0019042515992270873,0.008071561915378129
92,0.0029268863,0.0056899576,0.0016545336,0.23586212,0.22771439388959483,0.17814102758434178,0.05783394790672492,0.2695346875346875,0.12241969442669845,0.039699737,0.005689957644790411,0.07903634175817362,0.12004742647783542
93,0.01743331,0.02645943,0.36758393,0.46671185,0.2951740419332724,0.29589787105131365,0.385638612817579,0.4925809395283079,0.2934349980172206,0.0990407,0.4667118489742279,0.2914112137088385,0.2910776045734592
94,0.0014277174,0.039526124,0.11314157,0.0039592884,0.0637907056799114,0.36082926829268286,0.19557320777148068,0.05325603864734299,0.10393798952566682,0.0037794507,0.0637907056799114,0.03919175736854946,0.10173727438079483
95,0.99894506,0.9985442,0.9987702,0.998672,0.9971798678231023,0.9713522207799536,0.9973762566588994,0.9567665582676389,0.9897007953695592,0.9909356,0.9986720085144043,0.985189399272558,0.989638751973986
96,0.0015240817,0.0024591216,0.0024732384,0.002822292,0.10691817899337998,0.08402297211575598,0.02975738394780802,0.07153827275310651,0.037689442694874134,0.0037794507,0.002822292037308216,0.0025849559627512397,0.03692075108412667
97,0.9944043,0.9911505,0.9951682,0.9982906,0.887894153537388,0.8920513033066224,0.8125617901942417,0.9283810753295242,0.9374877430218593,0.9923528,0.887894153537388,0.9250429583048976,0.9359550601246263
98,0.279308,0.8027734,0.10168655,0.9775948,0.4496039172890608,0.6454011486616953,0.5822502476048989,0.6875433455433455,0.5657701764271728,0.23823787,0.2793079912662506,0.564132198656368,0.5889158242747388
99,0.9989819,0.9991003,0.9991955,0.998944,0.9571798678231024,0.999557348985082,0.9973762566588994,0.9966799781810587,0.9933768966025593,0.9909356,0.9989439845085144,0.9990087390415638,0.9934673987191853
100,0.999213,0.99808335,0.9993767,0.99740916,0.9971798678231023,0.999557348985082,0.9973762566588994,0.9985847400858208,0.998347553250128,0.9909356,0.999557348985082,0.9990061951682911,0.998347919650308
101,0.00047038504,0.0007473411,0.00086570333,0.0010069665,0.0017696222869285495,0.0008406241693873207,0.0012573839478080245,0.00014492753623188405,0.0008878692315813732,0.0072686006,0.0012573839478080245,0.001289210173129421,0.0008881873678783987
102,0.012295238,0.0061651254,0.0086488705,0.015247384,0.03695887747618374,0.03169776702653018,0.00754309823352231,0.021256038647342997,0.01747654989153957,0.02483219,0.015247384086251259,0.014689115363070944,0.017467728253977494
103,0.00054953364,0.0005522957,0.0006670157,0.00072729355,0.0017696222869285495,0.0008406241693873207,0.006685955376379452,0.00014492753623188405,0.0014921584916547717,0.005140628,0.0008406241693873207,0.0005709481428494919,0.0014883319051012753
104,0.12506844,0.07007966,0.25734088,0.51850426,0.32511915579435674,0.2552247853298642,0.2263318593520048,0.42051766534119467,0.2747733386219105,0.0067710076,0.2552247853298642,0.26777262309885996,0.2693893738496223
105,0.022567991,0.01162097,0.008221715,0.35616884,0.08028810380541007,0.01695430580938475,0.04430283849326257,0.11249786871270247,0.08157782869294376,0.0044386364,0.08028810380541007,0.0705095510623701,0.08297344099373584
106,0.00037340494,0.000450646,0.00050673954,0.0005999188,0.0017696222869285495,0.0008406241693873207,0.0012573839478080245,0.00014492753623188405,0.0007429084071811867,0.0072686006,0.0012573839478080245,0.0007881464361095183,0.0007425176798353363
107,0.013715712,0.0045771045,0.010178902,0.16942751,0.05064242969632132,0.011697767026530179,0.024174079864503942,0.0012560386473429953,0.03570869353985881,0.0046837404,0.011697767026530179,0.012375316372739406,0.035767648691072344
108,0.010437401,0.0037113656,0.013139771,0.0174099,0.20945817278071183,0.10202079994523922,0.16767054830834083,0.21304620926104303,0.09211177105460373,0.012493594,0.017409900203347206,0.0405609277962593,0.08984935864864965
109,0.015909705,0.166533,0.27901238,0.051304914,0.10554227973700536,0.1537438448103129,0.17458481827059122,0.012144927536231885,0.1198469831336992,0.0028245717,0.05130491405725479,0.1451267372015883,0.11977484722219436
110,0.9925885,0.99716955,0.9981851,0.99871826,0.9871798678231023,0.979557348985082,0.9973762566588994,0.9585847400858207,0.9886699559658111,0.9909356,0.99871826171875,0.9851802664418887,0.9886652773087146
111,0.9992182,0.9990152,0.9992393,0.9962864,0.9971798678231023,0.9964539007092199,0.9976887566588993,0.9985847400858208,0.9979583025688099,0.9909356,0.999015212059021,0.9991575502371006,0.9979591701795562
112,0.99894994,0.9982168,0.9973917,0.998672,0.9801205070925085,0.9780188874466204,0.9776429233255659,0.9985847400858208,0.9909496900030994,0.9909356,0.9986720085144043,0.9983379582209473,0.9910446353823539
113,0.013506121,0.0048697,0.007169723,0.02863119,0.026958877476183737,0.011697767026530179,0.00754309823352231,0.0012560386473429953,0.012704064401582536,0.013160618,0.028631189838051796,0.012486250044144366,0.012696272952231205
0,0.9987116,0.99869186,0.99906224,0.999252,0.9991903595485959,0.9958448584202683,0.9986459707893423,0.9966629427880231,0.9982577294802927,0.9957189,0.9987115859985352,0.9988851686684281,0.9982631291098797
1,0.29037678,0.42338413,0.26100805,0.67077315,0.572718309859155,0.4805901258575056,0.3706666666666667,0.4507370580808081,0.4400317844296504,0.53648067,0.3706666666666667,0.40154865279644586,0.4344879501803809
2,0.9981078,0.9982693,0.9988181,0.9988618,0.8377619047619048,0.8791781917536017,0.8993124665596577,0.8090348258706467,0.9274180485786488,0.9957189,0.9988617897033691,0.9986498804810804,0.9281190376394939
3,0.9977851,0.9976937,0.996212,0.9983767,0.8155516431924882,0.8516586028350736,0.8508883950317664,0.8385121806298277,0.9183347954110537,0.9957189,0.9962120056152344,0.9499496017022554,0.9271718562318569
4,0.0019108707,0.0017381542,0.0028547512,0.0015146509,0.00044835680751173707,0.0028152163140609606,0.002857142857142857,0.0010505886986610308,0.001898716452967616,0.0071759173,0.0015146508812904358,0.0017207115535455703,0.0018987273546871826
5,0.9803847,0.98647726,0.9694806,0.9849338,0.9938570262152626,0.9958448584202683,0.9986459707893423,0.9798375459626264,0.9861827165419219,0.9957189,0.9849337935447693,0.9839334649152978,0.9861325256672488
6,0.99734527,0.99608445,0.99803346,0.9988172,0.9860516431924883,0.9995060606060606,0.9986459707893423,0.9966629427880231,0.9963933758952102,0.9957189,0.9988172054290771,0.9971894966484857,0.9963910134088472
7,0.99882585,0.9979924,0.99906224,0.9988667,0.9791903595485959,0.9991781917536016,0.9906459707893425,0.9988851650102454,0.9953308561208775,0.9957189,0.9988666772842407,0.9985614382295456,0.9954132626463466
8,0.99736077,0.9979924,0.99888474,0.999252,0.9991903595485959,0.9991781917536016,0.9986459707893423,0.9988851650102454,0.9986737010243465,0.9957189,0.9992520213127136,0.9987101569693859,0.9986716578304913
9,0.9805104,0.9830499,0.73998743,0.49521276,0.654269612846159,0.6936634789452971,0.551280891424263,0.5169571608932624,0.7018664604252838,0.9039784,0.7399874329566956,0.7317827936918411,0.7032936818942367
10,0.9812133,0.9966157,0.9963251,0.9897682,0.9938570262152626,0.9958448584202683,0.9986459707893423,0.9776153237404042,0.9912356801696312,0.9957189,0.9897682070732117,0.9879983166955636,0.9912068290650613
11,0.0012882695,0.00091575994,0.0010111646,0.0013971904,0.00044835680751173707,0.0028892903881350346,0.02,0.0010505886986610308,0.0036250775468415035,0.0071759173,0.0013971903827041388,0.0012322462493851265,0.0036345591937397806
12,0.00087536714,0.0011476459,0.00084446854,0.00072798657,0.00044835680751173707,0.003187510686355333,0.0006153846153846154,0.0010505886986610308,0.0011121636163031023,0.0071759173,0.0008444685372523963,0.0009067185137638135,0.0011124125002909611
13,0.0021399385,0.0013945551,0.0019006387,0.00072798657,0.00044835680751173707,0.0036637011625458094,0.0006153846153846154,0.021050588698661027,0.00399264376961184,0.0071759173,0.0019006386864930391,0.0018116673604926872,0.003973728821970202
14,0.0015670097,0.0024288832,0.0014134363,0.0048709246,0.021833295540276555,0.03875954788101409,0.01865256190542232,0.063297424141699,0.01910288541246364,0.00444488,0.004870924632996321,0.0029143517043185505,0.018795970261568536
15,0.9972813,0.9922311,0.99833196,0.999252,0.8109908424908425,0.8702387978142077,0.8035558386992101,0.9591836724729319,0.9288831900929628,0.9957189,0.9992520213127136,0.9983179854688693,0.9336979181588638
16,0.99829537,0.99685425,0.9973176,0.999252,0.9974802146210598,0.9991781917536016,0.9986459707893423,0.9988851650102454,0.9982385985106117,0.9957189,0.9968542456626892,0.9982506200681727,0.9982381546261159
17,0.0052431123,0.0020618986,0.0027942625,0.0007146342,0.06610215053763441,0.005942903441748087,0.04934623516018864,0.02355058869866103,0.019469473180245674,0.005263291,0.002061898587271571,0.0018569448301448133,0.019328208901508062
18,0.009629764,0.0028589377,0.0026416704,0.0038799604,0.022160478019632945,0.013187510686355333,0.005428326981410905,0.022717255365327697,0.010312987904114248,0.0060619162,0.0038799603935331106,0.0053754937239953796,0.010261562261563592
19,0.0016510362,0.00126017,0.00195369,0.0007146342,0.0009483568075117371,0.02418330900568306,0.002111253196930946,0.0055743982224705545,0.004799605965860488,0.005263291,0.0007146341959014535,0.0014392542814709135,0.004741218286407948
20,0.008045333,0.0038449082,0.0021150864,0.001211798,0.020448356807511735,0.003187510686355333,0.0010805008944543828,0.0010505886986610308,0.005123010400159552,0.0071759173,0.008045333437621593,0.004669874345874125,0.00512640706153875
21,0.0010404676,0.0020168226,0.006596752,0.00066011114,0.006162642521797451,0.025481882980727625,0.0070017682546286665,0.0010505886986610308,0.006251379473567959,0.0071759173,0.0006601111381314695,0.003090983262091654,0.006216755319421089
22,0.025561156,0.002021169,0.0058647934,0.0014204943,0.10230607315389927,0.023128427664332377,0.10128193253479295,0.08079742414169899,0.04279768375291729,0.0037193384,0.0014204942854121327,0.010938466718050252,0.042565554338562565
23,0.19195427,0.13587084,0.082426675,0.09501752,0.44259595959595954,0.37174920688511165,0.40442783598297216,0.18230661049340502,0.23829361554073925,0.004908747,0.09501752257347107,0.14073305624066013,0.23115341961030383
24,0.7439554,0.054428577,0.8048885,0.06462741,0.3880493669085218,0.2657041511246604,0.4496831803447137,0.2669062178955796,0.3797803454130144,0.26385814,0.4496831803447137,0.6654204366351283,0.38523027885964845
25,0.64342517,0.9058173,0.68104655,0.23850138,0.8112180814354728,0.7900794117457306,0.6395121128187591,0.50987947720857,0.6524349313067759,0.671126,0.6434251666069031,0.7407521717668679,0.6603837101466828
26,0.9987219,0.9979924,0.9988181,0.999252,0.9994802146210597,0.9991781917536016,0.9986459707893423,0.9988851650102454,0.9988717446178085,0.9957189,0.9992520213127136,0.9986879223972025,0.9988701082579979
27,0.2664827,0.08162959,0.015524557,0.076489426,0.6087070707070706,0.3194978028188738,0.338012987012987,0.32587354312354305,0.2540272108445952,0.7050664,0.07648942619562149,0.1167441925497909,0.24603381675909913
28,0.0016853075,0.0007604811,0.00063357904,0.00074945216,0.00044835680751173707,0.023291406790251434,0.001176470588235294,0.0010505886986610308,0.0037244553334497884,0.0071759173,0.0007494521560147405,0.0007145022673331718,0.003712691280323207
29,0.39899477,0.48131296,0.8787488,0.32087743,0.4016666666666666,0.4675867745780789,0.37679397604683645,0.30703575828698865,0.45412713961785733,0.08722092,0.48131296038627625,0.5616606420022698,0.4603543822606939
30,0.20127155,0.55296713,0.26100805,0.72796535,0.4552222222222222,0.6002777777777778,0.444,0.5715530303030303,0.47678313990569476,0.8974963,0.26100805401802063,0.5114565130812956,0.47767637242334177
31,0.998978,0.99900776,0.999044,0.9956619,0.9991903595485959,0.9991781917536016,0.9986459707893423,0.9751204591278925,0.9956033346136983,0.9957189,0.9956619143486023,0.9978814067176014,0.9956111577161147
32,0.020673288,0.021606658,0.015507491,0.0074298424,0.17198484848484852,0.14375452499321612,0.14604395604395604,0.16093727343850375,0.08599223529049349,0.027259989,0.021606657654047012,0.06091130090210256,0.08384015051927132
33,0.9981402,0.9902368,0.9982418,0.9870703,0.9329405320813771,0.9569155844155846,0.9295550616984332,0.9995115413253909,0.9740764823012623,0.9957189,0.9870703220367432,0.9819242156879211,0.9750287635481902
