,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
54,0.009700536727905273,0.03722792863845825,0.020168006420135498,0.7194423079490662,0.4568004584239035,0.43722714794209094,0.41006695850332575,0.5733225888354279,0.33299449168003914,0.535399466753006,0.5733225888354279,0.5872126789652786,0.5708682330278035
55,0.7615465819835663,0.8124330937862396,0.8454701751470566,0.7965104579925537,0.7570336148587407,0.6762942347481913,0.6541751293914284,0.6933417703314925,0.7496006322799087,0.30392986536026,0.7965104579925537,0.7965104579925537,0.7887944942155843
56,0.34317392110824585,0.17651152610778809,0.18153810501098633,0.26751095056533813,0.2894296745766398,0.2966140058795923,0.25267657764944973,0.3007289507311708,0.2635229639536514,0.5296890139579773,0.3007289507311708,0.301086320460221,0.2335785219520864
57,0.6201089322566986,0.3236129879951477,0.5585928559303284,0.826346829533577,0.48504020797158387,0.5493286377886116,0.49224105621494385,0.4930729490014957,0.5435430570865483,0.43582582473754883,0.4930729490014957,0.4930729338938923,0.5662994178132736
58,0.14848101139068604,0.3580552935600281,0.29156064987182617,0.9205231741070747,0.4915939257228531,0.48570807833038365,0.4410545735867828,0.5412805395313751,0.45978215576262627,0.8843226730823517,0.8670945763587952,0.8416125893241548,0.8241209038149983
59,0.8224654048681259,0.7509765475988388,0.7616839706897736,0.8956391960382462,0.6655199838743235,0.6537993078917546,0.6872328150035713,0.6693548599811925,0.7383340107432284,0.8031106889247894,0.6693548599811925,0.670988754213095,0.7332394778249142
60,0.11702442169189453,0.1501879096031189,0.2628108263015747,0.14498299360275269,0.36845535764922266,0.35186708057442717,0.38791594124630724,0.37459271409996375,0.2697296555961577,0.16400742530822754,0.14498299360275269,0.14097948488311862,0.15109010594455252
61,0.058207571506500244,0.16837531328201294,0.049087464809417725,0.7464711368083954,0.3823691391029964,0.37670839990313243,0.32158921150560715,0.4304457216371623,0.3166567448194031,0.9260742217302322,0.4304457216371623,0.4197676032705625,0.6065779256951904
62,0.402238667011261,0.44413745403289795,0.5919927358627319,0.7128852903842926,0.7342690374698806,0.7256783645010124,0.7667465494655166,0.6986658762160973,0.6345767468679613,0.10372793674468994,0.6986658762160973,0.6986595720959725,0.7171471769371724
63,0.04798704385757446,0.030384957790374756,0.14057821035385132,0.011570870876312256,0.10104027321052911,0.11593809015865542,0.09538334015775007,0.14875884973825682,0.086455204517913,0.043463826179504395,0.011165797710418701,0.020791267964741844,0.026357914552270323
64,0.5469605922698975,0.5303777754306793,0.29400062561035156,0.37887871265411377,0.3412622486811294,0.3469466290851686,0.3220541591681747,0.3541893168719842,0.3893337574714374,0.5654965341091156,0.3541893168719842,0.3556255394729029,0.35241048114947593
65,0.6183110773563385,0.30596935749053955,0.4452284574508667,0.35458314418792725,0.7409542765668921,0.6749377316321876,0.66421159431247,0.6885077089711624,0.561587918496048,0.2991960644721985,0.2569357752799988,0.4010082623819562,0.4185964729438314
66,0.43542492389678955,0.5032978355884552,0.6408314108848572,0.5798407196998596,0.3594008538220125,0.374825693755504,0.29156242540773536,0.3047530448278437,0.4362421134853821,0.05111438035964966,0.3047530448278437,0.31049055733265996,0.3931524314149213
67,0.189142644405365,0.39607787132263184,0.3767121434211731,0.17020010948181152,0.43821273619275114,0.4478040500853646,0.3960956030473075,0.3906157747600939,0.3506076165895623,0.41369330883026123,0.3906157747600939,0.3976976895211234,0.28283749151541826
68,0.7913850694894791,0.616353452205658,0.9040942341089249,0.47943657636642456,0.482316104573841,0.43518463272075136,0.4666383521918752,0.4607172598289381,0.5795157101857366,0.7507483214139938,0.47943657636642456,0.4788076356623593,0.4830294833440075
69,0.6187936961650848,0.7889163941144943,0.6497842073440552,0.6880578100681305,0.47804520323792277,0.5067246848866196,0.5240228903257338,0.49069798372146767,0.5931303587329386,0.6564177572727203,0.49069798372146767,0.50333329865366,0.5767471117933247
70,0.9911228194832802,0.7933761775493622,0.964009489864111,0.9330218881368637,0.5277403705140804,0.5505091286017465,0.5839445537473521,0.4531161422557861,0.7246050712690728,0.659252941608429,0.4531161422557861,0.4414518356513465,0.6873911805860079
71,0.8487087190151215,0.8187527805566788,0.5720849931240082,0.7941840589046478,0.7267916258848485,0.7111201300879901,0.7410679207356481,0.694052353868315,0.7383453227721573,0.10766780376434326,0.694052353868315,0.6890467243033951,0.7421269496040398
72,0.11834204196929932,0.1170768141746521,0.1686418056488037,0.07732731103897095,0.2172859837166462,0.12429994207852257,0.25154249957929276,0.16366283147777394,0.15477240371049517,0.32194089889526367,0.16366283147777394,0.15064693314920774,0.11011304960699098
73,0.03564673662185669,0.1164059042930603,0.10383814573287964,0.009121596813201904,0.1040406658605163,0.18876160061219693,0.13264319585383721,0.09533700404162804,0.09822435622864711,0.043463826179504395,0.009121596813201904,0.016742039711802215,0.02109427033302569
74,0.49598127603530884,0.5953435301780701,0.5373966693878174,0.6555629670619965,0.4684055162517172,0.5436847954639907,0.4845877273843372,0.4298723719548161,0.5263543567147567,0.700901597738266,0.4298723719548161,0.4754590601269616,0.5958508122795672
75,0.3874661326408386,0.44137173891067505,0.41684550046920776,0.5638121366500854,0.3669457202238765,0.38771573409491933,0.4288430449984172,0.4064430996779681,0.4249303884582485,0.639386922121048,0.4064430996779681,0.3926168852613806,0.4621281094755013
76,0.035849034786224365,0.32422906160354614,0.04621994495391846,0.13921022415161133,0.20205235140371125,0.2511593762051332,0.2864183701987636,0.24225823318682616,0.1909245745612168,0.5238421559333801,0.2813074588775635,0.3810333013534546,0.3664250247852835
77,0.8150992393493652,0.7868030816316605,0.6797952353954315,0.18837624788284302,0.5015082622009306,0.45172151719354003,0.4352842193980496,0.3903527486098798,0.5311175689577126,0.47334712743759155,0.3903527486098798,0.3928528332819582,0.3515953045867053
78,0.5689513683319092,0.3482310175895691,0.4303780198097229,0.27361422777175903,0.3381560507096535,0.42120815550118185,0.4277504877777787,0.40322033235728294,0.4014387074811071,0.5708363354206085,0.40322033235728294,0.4357909959469355,0.39377152551655525
79,0.05312448740005493,0.04327660799026489,0.12664109468460083,0.013794243335723877,0.1469395261936549,0.1390371080680879,0.0751094711935627,0.11004802443723194,0.08849632041289779,0.01785951852798462,0.013788700103759766,0.02328936615459054,0.024592642549751464
80,0.027569353580474854,0.1559908390045166,0.023173809051513672,0.30940133333206177,0.19955844182482518,0.1947997765416528,0.19342599812665728,0.21357017320115412,0.164686215582857,0.2383783459663391,0.1604488492012024,0.23433076673312503,0.23055865007509413
81,0.8566854894161224,0.5277062952518463,0.46150386333465576,0.5085983276367188,0.6010751175135995,0.5579642247964183,0.6378895046986659,0.5548186946825646,0.5882801896663239,0.5559629201889038,0.5548186946825646,0.5470938134600412,0.5273632730644036
82,0.2762233018875122,0.34474217891693115,0.262260377407074,0.5070181787014008,0.5943155611584052,0.6199637208879206,0.64065872082432,0.6391632305338433,0.4855431587896759,0.4604158401489258,0.47338056564331055,0.4999537467956543,0.5018788326558705
83,0.06218689680099487,0.10723626613616943,0.3546972870826721,0.3199518918991089,0.4103883598770133,0.33053192731837366,0.3581089741781561,0.37259793885786563,0.2894624427687943,0.17199575901031494,0.37259793885786563,0.37015252087463213,0.27934328427115185
84,0.5091666579246521,0.5678421556949615,0.5823298394680023,0.4226285219192505,0.4642961037021187,0.4551251161249268,0.4854886611523369,0.4457382396145032,0.491576911950094,0.33932989835739136,0.4457382396145032,0.44301420867811603,0.4056947586770089
85,0.07879257202148438,0.22088980674743652,0.22971493005752563,0.26075881719589233,0.46735188225302227,0.42108823497019343,0.3932453579005739,0.41928542250451384,0.31139087795633036,0.18994736671447754,0.41928542250451384,0.4108983202491371,0.3349980277001645
86,0.7040923535823822,0.6256586015224457,0.7285979390144348,0.6482239067554474,0.7640463000586444,0.6492482351805428,0.6665406894097436,0.7607527300311733,0.6933950944443518,0.8898965641856194,0.7607527300311733,0.7496841806140828,0.7178833608002876
87,0.15804678201675415,0.20001161098480225,0.7354309856891632,0.6145179271697998,0.31358539823544407,0.28107547674473654,0.3796174327386155,0.3263851132374075,0.37608384085209035,0.20646893978118896,0.3263851132374075,0.4421569706742896,0.4586610486744591
88,0.7289116382598877,0.8731096237897873,0.8661414235830307,0.6478243768215179,0.6466908164458055,0.672497680013469,0.6797363620425297,0.659287184149901,0.7217748881382411,0.6504378914833069,0.659287184149901,0.6592871739958678,0.6160960195813974
89,0.37997180223464966,0.43228936195373535,0.4610527753829956,0.17288708686828613,0.6042760470952222,0.49313866269930573,0.5932545523620885,0.4295610441827913,0.4458039165973843,0.37021273374557495,0.4295610441827913,0.43893148150085926,0.32892833752387485
90,0.5813979208469391,0.6078654527664185,0.6612507998943329,0.4316134452819824,0.6708897511555316,0.6524346012112967,0.6549498131202633,0.6073777624785548,0.6084724433444149,0.2999640107154846,0.6073777624785548,0.5993558612504403,0.5162124202560074
91,0.06962084770202637,0.05894571542739868,0.06477409601211548,0.04467374086380005,0.35519920414153605,0.24014206665826454,0.24435273618578368,0.1698706175001452,0.1559473780613838,0.025012850761413574,0.1698706175001452,0.17115264408062114,0.10472888554994975
92,0.9164104461669922,0.11579972505569458,0.1861606240272522,0.27616870403289795,0.5639659262343091,0.48759193781229615,0.49515415968113885,0.5242181344117753,0.4456837071777946,0.6214155554771423,0.5242181344117753,0.5115564834385495,0.3967880565594838
93,0.03954797983169556,0.04189944267272949,0.04240292310714722,0.003377079963684082,0.0380661725529029,0.10832455609455993,0.08815177043245792,0.08373916152350891,0.05568863577233574,0.03921687602996826,0.11075351346158968,0.07971443892491925,0.06805156043997374
94,0.8181346654891968,0.7448190152645111,0.9199678301811218,0.8660157918930054,0.677163009795636,0.6477607544768038,0.7099202525018564,0.7289027614906995,0.7640855101366039,0.4303596019744873,0.7228662449275526,0.807988783155485,0.7964891656567026
95,0.8974196240305901,0.6744386851787567,0.387071430683136,0.8192843943834305,0.5966957143341234,0.5669132096240255,0.5361324248407371,0.6352782241159711,0.6391542133988463,0.6410205364227295,0.5914300978183746,0.5948202311992645,0.5958835297751021
96,0.04277235269546509,0.2329542636871338,0.038886070251464844,0.08389514684677124,0.2495403400576316,0.23430519607115985,0.280154086369086,0.2047497326902351,0.17090714858361844,0.03408008813858032,0.10465174913406372,0.09937220811843872,0.10743476905000471
97,0.4995913505554199,0.42372745275497437,0.6542440354824066,0.1969369649887085,0.30627272351768997,0.2523850873771516,0.36557869938138576,0.25928414978687553,0.3697525579805765,0.6105233132839203,0.1969369649887085,0.27192841209559115,0.269606097999765
98,0.6499448716640472,0.4053802490234375,0.41581881046295166,0.45821070671081543,0.4878501455711638,0.4480721501369582,0.5141577058876897,0.4765248959590984,0.4819949419270202,0.5732325613498688,0.4765248959590984,0.48172817787484656,0.4571148381327108
99,0.9247083440423012,0.5950832366943359,0.7206851840019226,0.7631721496582031,0.603043266185133,0.5957619890342762,0.6539081811512655,0.6226769453814736,0.684879912018614,0.38524311780929565,0.6226769453814736,0.6194435427183038,0.6925016606576032
100,0.9096307083964348,0.8219063878059387,0.6983590424060822,0.8339135944843292,0.6514900758288117,0.6353106562524784,0.6599589192153358,0.6434446203447626,0.7317517505917717,0.6255313456058502,0.7887800335884094,0.7748155825564275,0.7663108330954169
101,0.7770015448331833,0.7313728928565979,0.616716742515564,0.8910720124840736,0.6067034005933969,0.6621155383105959,0.6486897996352372,0.6619842537605591,0.699457023123651,0.7934413105249405,0.6619842537605591,0.6619842436869048,0.7706953995358858
102,0.6436017155647278,0.8197972327470779,0.6529626846313477,0.7924918979406357,0.7410867013435496,0.6938388695644705,0.7385201588478878,0.6617457620974752,0.7180056278421465,0.5731642246246338,0.6906166404403161,0.6995272754778425,0.7146165986622888
103,0.08516687154769897,0.19082427024841309,0.36849844455718994,0.34328460693359375,0.4439318815104373,0.341294041221868,0.37332015714606226,0.5059948851246654,0.33153939478624106,0.5761117041110992,0.19736701250076294,0.25365409436267883,0.31880080712221925
104,0.21413445472717285,0.5297199189662933,0.5221960544586182,0.3748106360435486,0.47517429158757596,0.4816184751606205,0.4890739419151148,0.5275531019738627,0.4517851093541009,0.704060971736908,0.5275531019738627,0.4876294369920826,0.44138492639538685
105,0.7840644717216492,0.37829482555389404,0.13350063562393188,0.48811471462249756,0.39910204623952883,0.4851835506632317,0.3732673579322222,0.48294942346839764,0.4405596282281692,0.09449553489685059,0.547669917345047,0.544936544612436,0.5402238192988288
106,0.6906189620494843,0.3089962601661682,0.6892834901809692,0.5875997841358185,0.5041248515839956,0.46441618347027425,0.49003369927947926,0.4967651467620363,0.5289797972035282,0.16822606325149536,0.4967651467620363,0.49406242898121944,0.5245875656868746
107,0.051163554191589355,0.13913017511367798,0.04328089952468872,0.25821059942245483,0.33805994534315975,0.31206803889457124,0.29905617296458875,0.32087779862495924,0.2202308980099612,0.38408076763153076,0.1810341477394104,0.19658570338157388,0.21229228175207848
108,0.0942947268486023,0.07271969318389893,0.11304551362991333,0.12184649705886841,0.39538386461330133,0.38726271665720646,0.40464217558651994,0.4186306155560885,0.2509782253917999,0.04655611515045166,0.4186306155560885,0.4207195712193458,0.3056948087385958
109,0.9573359563946724,0.702373206615448,0.8531534075737,0.9135964959859848,0.5952480832843188,0.6484830837881594,0.6035747028182689,0.637586608498989,0.7389189431199426,0.7431360185146332,0.637586608498989,0.6516690763712092,0.7628948266160817
110,0.27646690607070923,0.09719854593276978,0.06561613082885742,0.024831056594848633,0.2289737761914573,0.2546330315539067,0.23000350237045442,0.2575157330701934,0.17940483532664953,0.060367584228515625,0.2575157330701934,0.26495360182780137,0.17176181329757167
111,0.060444176197052,0.1380537748336792,0.1005130410194397,0.02389460802078247,0.09350650421309947,0.10309246431395325,0.08862571584188716,0.12561736530376022,0.09171845621795671,0.08109009265899658,0.156023309241619,0.09910731734170841,0.10361569115514735
112,0.12307769060134888,0.0624963641166687,0.08191156387329102,0.08906066417694092,0.18434634236965053,0.2234798300177151,0.20255010366746395,0.21606379588169844,0.14787329433809715,0.10055279731750488,0.08906066417694092,0.09009784460067749,0.09214417254495721
113,0.14789855480194092,0.1338433027267456,0.06655269861221313,0.06486207246780396,0.3690675739775888,0.34816368505543704,0.3555092737544989,0.3413693933865949,0.22840831934785288,0.15307116508483887,0.048284053802490234,0.069313645362854,0.07528616770065488
114,0.1454378366470337,0.11849570274353027,0.7262666821479797,0.26489919424057007,0.3447428495553726,0.3582304700301353,0.3989342703766806,0.37710400519542986,0.3417638763670915,0.18107318878173828,0.36343733852876325,0.3633935260128506,0.36305048196437106
115,0.022716104984283447,0.00886988639831543,0.010183095932006836,0.008360028266906738,0.03666224032334686,0.03778782636535505,0.03051222277757437,0.09151686826983096,0.03082603416470242,0.06286787986755371,0.0902402725251501,0.07448649863377099,0.06345779129316709
116,0.039538562297821045,0.015440523624420166,0.042802274227142334,0.0018551349639892578,0.2894137834542201,0.15690013405053516,0.1321174225687236,0.09871957671723963,0.09709842648801148,0.01747196912765503,0.0025110244750976562,0.002315521240234375,0.021718448425248615
