,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
149,0.15889357,0.1653483,0.26658875,0.27352756,0.3592171019947788,0.35384183098208283,0.36226923569913505,0.37089679029018185,0.2888228932109975,0.2540637,0.37089679029018185,0.3534628681365027,0.2905035536313628
150,0.6236534,0.56538683,0.72367245,0.3869555,0.48073656873602033,0.4583978917728691,0.4888877013318815,0.45826485551706503,0.5232444012776625,0.6444274,0.3498382866382599,0.35029775352200854,0.35087700575088354
151,0.5564111,0.5863712,0.9426136,0.61961985,0.48905705793377535,0.5434572510256976,0.5539798621807481,0.45648315637218173,0.5934991308061655,0.4822786,0.45648315637218173,0.46508776159912224,0.5126886414014249
152,0.50790775,0.57502615,0.69157475,0.6271383,0.34262251931030635,0.3636293311573078,0.3523245605956917,0.38025222605967923,0.4800594511031951,0.17481443,0.38025222605967923,0.37632425286594645,0.47996704938599055
153,0.74208415,0.29142234,0.6764914,0.71955097,0.5817872767220602,0.5217550025775928,0.5611280285572693,0.5736569163427796,0.583484506749204,0.30308342,0.5736569163427796,0.5348833038190938,0.5938304631580829
154,0.11707789,0.16089405,0.1056428,0.1414186,0.3898238909744338,0.3679883838416954,0.368339830337702,0.3714383137015274,0.2528279707704993,0.21661964,0.3714383137015274,0.3663277084234671,0.252053225665988
155,0.99731076,0.99101454,0.99128973,0.9910746,0.9342801538349651,0.8669300820574449,0.8872400745467889,0.9265852352579756,0.9482156500059319,0.9822657,0.9379927063277398,0.9560686344188476,0.963853882944141
156,0.94195175,0.51109827,0.7639836,0.6973596,0.7098015990382588,0.6888559299736682,0.6874197910594286,0.8152659598077138,0.726967065756616,0.8670609,0.7484971879578888,0.7471510818937903,0.7530826939064659
157,0.20768051,0.3161828,0.074348144,0.15649115,0.4506966038093001,0.4267002086803275,0.4258229514083567,0.4329406887555152,0.31135788038243006,0.5752681,0.4329406887555152,0.43670041486045846,0.3178314198728723
158,0.64537007,0.38086376,0.8150902,0.5961953,0.500617724527879,0.47619439883871423,0.4287506026349549,0.38100310167552154,0.5280106387224568,0.69776326,0.38100310167552154,0.38758313470867584,0.49088378803541083
159,0.08413802,0.18416072,0.45913884,0.20075744,0.35365769547348885,0.34308758398120454,0.3453286654985841,0.3766340732753548,0.2933628809657224,0.3899453,0.3766340732753548,0.3983492976929067,0.31638836441375073
160,0.10271694,0.28169858,0.31284538,0.6952546,0.31452252337167796,0.3511012373299864,0.37061164825278037,0.36201100279635823,0.34884524212157847,0.19159572,0.36201100279635823,0.35538111493289,0.48469106460015077
161,0.21618502,0.46687198,0.11193061,0.19065842,0.4267357696417555,0.44729870282421763,0.43297160744719226,0.37531345248044995,0.3334956945924959,0.19064681,0.37531345248044995,0.3667197670888064,0.25571442060839644
162,0.60602796,0.38536605,0.18995395,0.43296733,0.6013914778905718,0.6449065229353811,0.5595029529439036,0.6878926496367594,0.5135011130733127,0.155426,0.6797857284545898,0.6515087042302021,0.6507346757624272
163,0.44284737,0.63566494,0.47112498,0.6909333,0.45013197518239684,0.4613051161759745,0.4737931827135714,0.45136883384893467,0.5096462103649666,0.55956936,0.45136883384893467,0.45136884730077415,0.5482255405819246
164,0.8191912,0.8589757,0.82870287,0.8648167,0.6220448311611997,0.643182736125365,0.6455027172625214,0.5843810990956901,0.7333497377296334,0.92070705,0.5843810990956901,0.5883811166308134,0.7375562213017285
165,0.24795042,0.64243263,0.6598733,0.47877938,0.46533897028763976,0.5386704397873813,0.5905593410276557,0.6130458527032182,0.5295812919944967,0.35261413,0.6130458527032182,0.6130458709734083,0.6107937498998466
166,0.58485466,0.4557553,0.24112019,0.34245893,0.4416350468637553,0.46963757576056897,0.46011618849158326,0.4165975941804978,0.4265219355130295,0.5231705,0.4165975941804978,0.4172895179705963,0.36606786173274264
167,0.629835,0.75681365,0.8636521,0.54141104,0.46764089935796455,0.4999103607350525,0.5893659468960256,0.5366876693102209,0.61066458544378,0.6362884,0.5414110422134399,0.5414406469650828,0.5414945618466733
168,0.6065667,0.6863628,0.5320915,0.616571,0.5500006123687489,0.5180299758978361,0.5379194572889675,0.6169301002581206,0.5830590229364297,0.6856994,0.6169301002581206,0.6098146395277539,0.6448675830941304
169,0.67702794,0.38316295,0.43682936,0.3828273,0.44831021983585934,0.4369255340564404,0.40828687870927255,0.4675073130378597,0.4551096877490059,0.7102525,0.4675073130378597,0.4368686350382931,0.3721099990782501
170,0.21422656,0.31375203,0.20030828,0.15149714,0.5606530894818809,0.4812422442835519,0.4892760078242033,0.5505253479908546,0.37018508656007676,0.5870882,0.5505253479908546,0.5275313562354281,0.3453403884828384
171,0.9917184,0.94856596,0.96657526,0.83942515,0.7411331584617783,0.7696064979510919,0.7152018431060874,0.7668414584425762,0.8423834676060049,0.5164222,0.8360703587532043,0.8702387809753418,0.8717801950177722
172,0.6321138,0.9134888,0.9088421,0.82684404,0.5606477447202859,0.5308706408139848,0.5776703150989306,0.5174662078680403,0.6834929564400432,0.49097246,0.8268440365791321,0.7945500353807269,0.7805322884025587
173,0.80888236,0.8480249,0.8424004,0.46387962,0.4795825823409702,0.45986585379611505,0.4879238053782023,0.4823903389513366,0.6091187284976686,0.5136975,0.4823903389513366,0.460408547806825,0.4805208355720841
174,0.23984794,0.735587,0.52753115,0.40061048,0.4680945207292664,0.47108539946271627,0.4669601008574497,0.48385498038220154,0.47419644615008555,0.50374204,0.48385498038220154,0.4848180353515863,0.43206638767636907
175,0.7833221,0.6705951,0.5933901,0.4148369,0.4902829758116023,0.48347679741658167,0.44645798944197745,0.42682936188599657,0.5386489187989948,0.30788326,0.42682936188599657,0.43549835105295687,0.46099556586911544
176,0.5751438,0.6457879,0.43163502,0.6494537,0.40795273974728113,0.46131821646539595,0.3877593660452821,0.3956802081999222,0.4943413701278452,0.8932864,0.6494536995887756,0.6485568188375559,0.6476621031870752
177,0.9257577,0.95524824,0.9916903,0.7745334,0.6533179944187164,0.6509830273658378,0.6680616327381648,0.6757301530754694,0.7869153024339769,0.7780424,0.6757301530754694,0.615885393989583,0.705370207280037
178,0.112100266,0.14136745,0.25257123,0.13710713,0.33264142214924214,0.3739405583671309,0.3835741252876205,0.3303926765002032,0.25796185720156495,0.48934263,0.3303926765002032,0.33039268634667224,0.23616191144174437
179,0.21502975,0.42339346,0.15325429,0.8197271,0.42165081443794555,0.45270414698058414,0.5438047857691566,0.42992963686152824,0.4324367495887028,0.39551237,0.42992963686152824,0.4381079046860816,0.5194351904304126
180,0.54525745,0.7688956,0.7928089,0.6773437,0.3786241825027103,0.4570264005275493,0.42705049836450526,0.42032653109768,0.5584166630264376,0.5140823,0.6773437261581421,0.6260692004590832,0.6154948911056696
181,0.9931496,0.9859936,0.9969926,0.9724578,0.8528669376196888,0.9112070861185946,0.9509293499943723,0.859404012164519,0.9403751252978463,0.9535526,0.9724578261375427,0.9629723000906208,0.9618854643354883
182,0.7675599,0.9560279,0.79246277,0.9048222,0.491077926299404,0.5348305909718263,0.5563372483896137,0.4953833031431363,0.6873127270877603,0.74043626,0.9048221707344055,0.9039008841894135,0.9024231922214485
183,0.64076537,0.166762,0.16209787,0.16042912,0.5521672547526295,0.4917870212201407,0.46256372095786963,0.5945688231383373,0.4038926468420801,0.061869424,0.16042912006378174,0.20111319487980725,0.21030126900771073
184,0.9856424,0.941077,0.94857776,0.9574295,0.752917350951859,0.7484904054885044,0.7745693107964855,0.8001290358785161,0.863604095063245,0.99078196,0.8001290358785161,0.7945302419949825,0.794558165666159
185,0.07596271,0.25335363,0.092417955,0.08070159,0.308833922430056,0.32125910096793503,0.3375057140996053,0.3587834908722787,0.228602263286134,0.24331802,0.13893423974514008,0.13665041018725435,0.13794261506445377
186,0.6362984,0.3684273,0.46867985,0.12829566,0.5482449593915018,0.5230832955304102,0.6117135743975171,0.45920998522280726,0.46799413054411887,0.6838758,0.1282956600189209,0.1500477574401055,0.16303169426550812
187,0.50615364,0.08166331,0.24693182,0.3073624,0.440888607254839,0.38282822639945285,0.4210260692995666,0.48963809244758444,0.35956152220178406,0.6061603,0.48963809244758444,0.48346526734979894,0.3662481719930128
188,0.8370676,0.79823774,0.9119081,0.7647638,0.7317179105607761,0.7225205932631124,0.7962989143046529,0.7634075679623439,0.7907402742189451,0.39624804,0.7634075679623439,0.7932021983465305,0.8129407921453831
189,0.94551784,0.73583686,0.96200097,0.8413529,0.6956237122080515,0.7158029341357214,0.593459167316986,0.7331078296643625,0.7778377738646606,0.8519258,0.7331078296643625,0.7317901038615412,0.7957320190000613
190,0.9700476,0.86136466,0.9615689,0.84416,0.6408027671444294,0.7883417806330759,0.6991092631301957,0.7250862096674809,0.8113101485865881,0.72464484,0.7250862096674809,0.7502551498184141,0.8133890840351745
191,0.2578375,0.50301015,0.57262117,0.6411597,0.40050465547936676,0.39746765107412574,0.4033407172451048,0.4324007012475785,0.4510427828674339,0.4842995,0.4324007012475785,0.41721500236670295,0.4716102634410888
192,0.87417823,0.9437338,0.88648665,0.741876,0.4797474807979137,0.600722344104546,0.5945692001612958,0.527412510423098,0.7060907791584328,0.7934662,0.527412510423098,0.5112168429163371,0.5994191970999438
193,0.15491048,0.12119865,0.17974189,0.07234259,0.39307075225665533,0.41094578958724937,0.3429730410908324,0.3464810127055359,0.25270802451450763,0.06510015,0.04348428547382355,0.08223423747853938,0.1044372008601025
194,0.22750066,0.39407283,0.36838388,0.35199153,0.47460335594085584,0.5039091052632311,0.5078105766842682,0.4290437572524446,0.4071644633360576,0.51038116,0.4290437572524446,0.43286076361675246,0.35452335151046355
195,0.9571088,0.9148828,0.8515736,0.4141594,0.5267110887758428,0.4988112936473055,0.5476806800396133,0.4430947221317317,0.6442527916465944,0.16696264,0.4390374783811509,0.4393684554079369,0.4401487710336373
196,0.26404896,0.33665678,0.6748341,0.53770936,0.3265913306423749,0.33469082598805266,0.36607172708747365,0.3383272248889215,0.39736628492337556,0.36591664,0.3383272248889215,0.345399169709704,0.3844887606320116
197,0.16799882,0.4340162,0.6342665,0.65108263,0.4448278527591426,0.4695433437408409,0.5143008320435122,0.4746878647521615,0.4738405052986606,0.69785607,0.4746878647521615,0.48071257043653676,0.5709368014724129
198,0.12009114,0.29238296,0.5421346,0.33429363,0.45811070970513035,0.49212215936627784,0.5158564756389377,0.4460414452812617,0.4001291378135967,0.17934816,0.4460414452812617,0.45467984369725706,0.47423601455428066
199,0.4737039,0.53479177,0.27078974,0.35322934,0.41785597722968043,0.3685377348261331,0.40751823119551445,0.36748123526584264,0.3992384904392744,0.29929772,0.36748123526584264,0.3674812462176369,0.38803548917179875
200,0.19921465,0.2472391,0.49262676,0.55527794,0.3851343088225366,0.34072909495883336,0.34948895696104204,0.3443179937374502,0.36425360058177425,0.22042163,0.3443179937374502,0.34484767211651385,0.40602429766798104
201,0.34126526,0.1897147,0.27337885,0.07967448,0.3262235080360943,0.3294262541039267,0.3786961111937401,0.32801462142861987,0.28079922341179353,0.31366846,0.32801462142861987,0.3277251245332095,0.2030402826436799
202,0.85790265,0.65892863,0.37399948,0.6268795,0.590588744586316,0.592172994801374,0.5945541419448525,0.5795366380340272,0.6093203484830045,0.7148063,0.5795366380340272,0.5672133989796426,0.555215402220854
203,0.9372073,0.9163037,0.86966026,0.5714861,0.6850509143538267,0.7580942792792242,0.714982572762205,0.8040739532532309,0.7821073836543717,0.5586719,0.8071085464131749,0.8065716637146914,0.8065164618167402
204,0.70157343,0.72175336,0.5896645,0.17762522,0.5180821458684401,0.5378731202298305,0.5482352150580043,0.4696690616078105,0.5330595094905368,0.14814568,0.4696690616078105,0.47297506979007203,0.3473107167366
205,0.9340827,0.835336,0.67548907,0.63007784,0.4624111962705368,0.36714665050916606,0.3815314325100508,0.36442630368887463,0.5813126507922886,0.32008827,0.36442630368887463,0.3627596478332876,0.4832017684240555
206,0.5066242,0.4567301,0.5479095,0.8210954,0.46445036203735945,0.4636794415701288,0.5164364659977808,0.4531330416366032,0.5287573169749686,0.34007585,0.4531330416366032,0.46109743032199585,0.6213756189816836
207,0.3971641,0.22276622,0.58883744,0.44509333,0.38743495075659035,0.3715086321909925,0.35442133910786944,0.36379587846045136,0.39137773824474387,0.36231372,0.36379587846045136,0.3722409094391034,0.4205155849424618
208,0.5076465,0.54380465,0.23249006,0.091839515,0.3036747759354692,0.32557513097978585,0.3445344994549705,0.33560833981052013,0.3356466837712194,0.25597718,0.33560833981052013,0.33560834981242804,0.25325586876727624
209,0.6915319,0.7175555,0.55360335,0.65091515,0.6148729172774829,0.6208420647466685,0.5937205382901681,0.644917150701353,0.6359948234394706,0.4010947,0.6267181842930841,0.6146887011133363,0.6151005211154451
210,0.81658477,0.54522043,0.6659029,0.48062286,0.399426493888055,0.39567889551231306,0.40400470725549953,0.33445147732373504,0.5052365681227726,0.23341848,0.5885610580444336,0.5805695389779018,0.5713702514554745
211,0.98955834,0.9763155,0.993476,0.99057674,0.6762935147811556,0.8503447321092019,0.8024753485676195,0.8358740174449253,0.8893642710074513,0.97914064,0.9836196303367615,0.9830543442750644,0.9830542011757692
212,0.27106932,0.76741016,0.3716842,0.36908317,0.4228165282997773,0.40559475001535744,0.37521816206066655,0.3809399365936042,0.4204770267337646,0.6484988,0.3809399365936042,0.3871389948113765,0.353533595348015
213,0.79617614,0.7869092,0.9407631,0.8492514,0.56637810076606,0.5684042058332668,0.5071554870902178,0.46154218440522543,0.6845724802029969,0.4691526,0.46154218440522543,0.4769018441824604,0.6786165055846685
214,0.3057025,0.31911725,0.5571254,0.22537911,0.40724755558167525,0.3879809429106858,0.36506201016513495,0.38247994292411375,0.36876183826179953,0.7293381,0.38247994292411375,0.3899693127814978,0.32277590116416566
215,0.16388664,0.11507949,0.12253201,0.47661516,0.347665317758674,0.3961873422194838,0.41853511224944934,0.4865918124760196,0.31588661053898215,0.63645345,0.473416396342857,0.4636750934389633,0.46265349290714863
216,0.8360149,0.8925759,0.9158904,0.92234665,0.7254579892326082,0.7758626201769881,0.7580585088344387,0.7458297805674594,0.8215045990085794,0.9818178,0.7458297805674594,0.7893872553468579,0.8508825091753828
217,0.77784294,0.55827093,0.7967694,0.4049519,0.40381558396879597,0.5429899207785676,0.37183416188913365,0.4198198388758251,0.5345368320586787,0.20350443,0.4823668897151947,0.4781498176659626,0.47402922239589873
218,0.026598644,0.044429872,0.0428341,0.37107736,0.38652713183334464,0.4172525689221232,0.3850083075270967,0.4363770095559424,0.2637631239549852,0.5242384,0.4363770095559424,0.4026791963992978,0.2750252058784162
219,0.5836012,0.37925673,0.79092264,0.4485569,0.5871849643106877,0.6364724105685957,0.6310991430618176,0.6874320009760698,0.5930657453432192,0.1940385,0.6159160187101769,0.6196831169840933,0.6198867968876389
220,0.8201687,0.88064325,0.90663505,0.8854102,0.6296326076214784,0.6011029524289477,0.6542095520790184,0.6981562214775857,0.7594948114738852,0.4728428,0.6981562214775857,0.6372941106055043,0.7727862101218808
221,0.40315,0.1499674,0.56888884,0.69491386,0.49324007408319664,0.46057741479621156,0.5119580794937122,0.4580393412175762,0.46759187640416316,0.6215284,0.4580393412175762,0.46283698526223926,0.5805267616601633
222,0.86065453,0.43321076,0.46588594,0.2550324,0.5571159141208127,0.5752427270036293,0.5194266966947265,0.5435812882442764,0.5262687808622244,0.67899823,0.5435812882442764,0.5223820715235236,0.40544637416602564
223,0.3419329,0.5664253,0.7028902,0.88509935,0.3915006790663002,0.4174051125401837,0.4508599499103565,0.3981829764269297,0.5192870628674753,0.8324488,0.9094387888908386,0.8937289648865949,0.8785523446113224
224,0.8574397,0.81839263,0.9910858,0.96825254,0.8747479994239717,0.7629539302050765,0.8735281191932297,0.8969364968790003,0.8804171554833965,0.9949568,0.8969364968790003,0.9396616495848409,0.9413662595522048
225,0.86598736,0.99205536,0.9909747,0.9963471,0.8732312871383933,0.9335831774356006,0.9642371871531913,0.9289541234213153,0.9431712932207721,0.978521,0.9909561276435852,0.9745049545437954,0.9766796697175315
226,0.58714616,0.850137,0.918227,0.7654133,0.5305721360975665,0.45525885624819873,0.49788200331552396,0.4310192216149292,0.6294569596007619,0.72971886,0.4310192216149292,0.42527108614084674,0.6193692732806926
227,0.7487154,0.6720797,0.6378003,0.505118,0.5017648860228879,0.43440018845694617,0.4363081595957016,0.5370187194561636,0.559150665660674,0.8591576,0.2357771098613739,0.25011236673060416,0.2661684244274593
228,0.9064833,0.9697794,0.9729225,0.94911414,0.7194266676875462,0.7989501081519016,0.8023788911935938,0.721737389833279,0.8550990461822341,0.7472118,0.7216672301292419,0.7266512416411741,0.7267348082188108
229,0.092455596,0.3213204,0.6133486,0.10912033,0.39081391258070475,0.407651925904884,0.3859799734991586,0.3510284330177531,0.333964898778825,0.4915301,0.3510284330177531,0.3702613282469213,0.2662671117909049
0,0.3604864,0.58259463,0.10573781,0.19649912,0.5195131664564997,0.467618774164919,0.44884423444274973,0.4206895003709581,0.387747954216309,0.2582263,0.4206895003709581,0.4206895129084822,0.3102222293722089
1,0.046722144,0.065496646,0.21996735,0.19397525,0.3470903063589089,0.3337909206794923,0.3403633586447873,0.32893773297241635,0.23454296420861714,0.47408876,0.32893773297241635,0.32730383868962915,0.2665423875360325
2,0.79895675,0.93971694,0.70841926,0.29537067,0.7071132092117055,0.8281420467515782,0.8447372216332806,0.6684415956709153,0.7238622114730502,0.9620168,0.9176580905914307,0.9104309752109065,0.895761659108649
3,0.9329077,0.6816015,0.9572639,0.926792,0.7659280796155816,0.734106244439017,0.7860888774647355,0.7674956601658194,0.8190229998839345,0.7129188,0.9417099356651306,0.9398667481747673,0.9379329707242984
4,0.96011573,0.95485085,0.974506,0.96132815,0.7359977411289806,0.8190822407533205,0.8287787013788326,0.8716333789793036,0.888286601860026,0.9592733,0.8884743695299716,0.9260481572909371,0.9289850021435171
5,0.66614544,0.8483935,0.90283126,0.5705333,0.45933570787079214,0.4021979585600687,0.4807609852035853,0.46747291069210734,0.5997088797609958,0.36545116,0.5726438164710999,0.572318419921385,0.5717351042663199
6,0.2648965,0.38258913,0.4646135,0.15681735,0.49484817065838144,0.5132164706531638,0.49763297692858255,0.4892221443441347,0.40797953128475617,0.5598229,0.28062519431114197,0.2257459031626724,0.22728981644836224
7,0.82244325,0.57703507,0.96956563,0.8992408,0.6960509696086932,0.6418032483983158,0.6851539817623603,0.6106119831230806,0.7377381151195328,0.9169948,0.6106119831230806,0.6387422749391961,0.7771438071136049
8,0.12142248,0.16714919,0.19761612,0.33684373,0.32552324531163535,0.27395813500175714,0.24542575724583948,0.22285055809841467,0.23634865038626343,0.0918218,0.33684372901916504,0.32291224144295333,0.31111587475434954
9,0.09025558,0.07606028,0.124528095,0.011469699,0.20651153869172287,0.23575951427583966,0.2083660623643028,0.22238699658369004,0.14691722094130105,0.08923223,0.011469699442386627,0.018473852425813675,0.04130021450821575
10,0.9952443,0.958845,0.99607253,0.98970515,0.7660326297292487,0.8352341502076179,0.8525344071483176,0.8989005518324213,0.9115710948213658,0.9371321,0.9955806136131287,0.9890170925655529,0.9852204258883009
11,0.35663366,0.38621768,0.6128307,0.5119286,0.40830347167114006,0.4154072632324464,0.38995654576676947,0.35827101159898794,0.4299436194306159,0.71609133,0.35827101159898794,0.357278499900153,0.45672072304990013
12,0.6346765,0.63027716,0.5490004,0.51494855,0.46622152937348393,0.43407957037731876,0.4143038744359578,0.4302725297716021,0.5092225132692628,0.36726615,0.5149485468864441,0.5292108373987319,0.5587299020834731
13,0.16016382,0.559729,0.36677364,0.15440331,0.46410719891708974,0.5377132817808516,0.5054847084257821,0.5564528116612587,0.4131034687228338,0.29833004,0.5564528116612587,0.5498955361403212,0.542734967565164
14,0.97018033,0.91953015,0.9841686,0.9679719,0.7938769837332099,0.7498315210811257,0.7413282348730839,0.7250442812831333,0.8564915021235011,0.7483027,0.7250442812831333,0.7352823984343508,0.843933618494002
15,0.12858772,0.39789104,0.47865298,0.5772853,0.4335103056976189,0.46865421462715096,0.48820051234366146,0.38792716370123065,0.4200886546791214,0.35227647,0.38792716370123065,0.38792717526236103,0.44776982643255314
16,0.11199892,0.08160166,0.14448589,0.11571533,0.3927148383303002,0.3936698323724174,0.3746003390270892,0.397954847023357,0.251592707505501,0.060579184,0.397954847023357,0.40612733374142557,0.2638815291411604
17,0.40909782,0.45776433,0.5184621,0.545418,0.34838139170228416,0.3998553097152297,0.37838472199890866,0.4909021554123887,0.4435332340531349,0.23701462,0.4909021554123887,0.40748796647013547,0.46498879473348387
18,0.8931722,0.7664422,0.8238708,0.7324979,0.5415440900088245,0.5163932872106579,0.5404334636359324,0.5295863612938182,0.6679925294161837,0.41674846,0.5295863612938182,0.5295863770767216,0.6284664897823271
19,0.21643555,0.072870724,0.3128809,0.29071796,0.4234879927894019,0.3764170464889011,0.36414495831966875,0.3872877799035372,0.3055303644918111,0.35950643,0.3866236209869385,0.38687122610136543,0.3859161164417245
20,0.8117365,0.42782366,0.2614296,0.31433922,0.5001474649580357,0.49342690231152764,0.5772161039224681,0.5169373084285946,0.48788209935945004,0.73520124,0.5169373084285946,0.5192816303975483,0.3971833747244551
21,0.10060928,0.25691405,0.11999675,0.31831932,0.2390466894211849,0.279634133321651,0.231876957001213,0.29364452435544647,0.23000521289985565,0.71364546,0.29364452435544647,0.28125849101969214,0.23833063501455415
22,0.61858475,0.21035367,0.68544304,0.26329774,0.5491172858938069,0.5038095988435569,0.5675051841427133,0.5447610075205299,0.4928590351676754,0.17118247,0.2632977366447449,0.2632977366447449,0.26690753754311086
23,0.94529754,0.9628132,0.62294704,0.7603872,0.5591252857407096,0.5624577971830306,0.5549965391301839,0.6245966476047782,0.6990776533643774,0.8527758,0.8380918502807617,0.8985216617584229,0.8984680585460136
24,0.33558083,0.28030476,0.23165466,0.2833969,0.310537200255587,0.3367860424929643,0.2717692529124109,0.31413829702505086,0.2955209921057855,0.23714216,0.31413829702505086,0.3217053010979639,0.30265260418918766
25,0.9575083,0.7709221,0.84074575,0.7856557,0.46910143656505626,0.4476706877450202,0.3523608762208307,0.43485937528183727,0.6323530312729149,0.9076517,0.43485937528183727,0.43485938824165654,0.6111839132134341
26,0.76094306,0.7059005,0.70543516,0.7296142,0.5336683455796511,0.5112960136938925,0.5293908828236776,0.5326540077731754,0.6261127687921644,0.55461293,0.5326540077731754,0.5415235891292268,0.560755633382992
27,0.3670278,0.33511895,0.49863783,0.20971902,0.547950122571507,0.47323054930523833,0.5107159497377762,0.47581126272153845,0.42727643318779096,0.17114218,0.47581126272153845,0.4778910129167308,0.34717384990510547
28,0.46380955,0.20497636,0.05583455,0.22778416,0.4965530396118226,0.507128692005001,0.48408382326410765,0.6037499495511317,0.38049001580257474,0.31667686,0.6619056463241577,0.5052740231511603,0.5018101748794425
29,0.7682641,0.6077459,0.66806227,0.66959035,0.3853390361070605,0.3661515904801338,0.38601262129853003,0.4144635658286282,0.5332036797591855,0.59353745,0.4144635658286282,0.40401730902650845,0.5488359344829303
30,0.86269444,0.8685035,0.91187006,0.6050343,0.6207104644724357,0.5532620498208359,0.5940459816400457,0.6347290355699495,0.7063562298528635,0.4426805,0.6347290355699495,0.6309988956450228,0.5567500106150243
31,0.40948862,0.80109197,0.63204485,0.6719061,0.5430898447224941,0.5096081942955649,0.49545475187544186,0.46522334344420996,0.5659884608911633,0.89340466,0.46522334344420996,0.4629604349785834,0.5663557828615903
32,0.92482436,0.9074322,0.9302568,0.9508527,0.7952794931779966,0.8404260192837582,0.7975859260138494,0.8614344301591567,0.8760114875351862,0.9550153,0.8493167831003332,0.8538786819194584,0.8735304960963944
33,0.41480976,0.8332435,0.84700614,0.89761066,0.43318125792609086,0.3637523189519633,0.3935963476149808,0.45059276978507257,0.5792240941852761,0.9659163,0.45059276978507257,0.45059278321378354,0.6763706664922298
34,0.9568638,0.96349394,0.9839093,0.9808766,0.6803757858502901,0.7521118484025124,0.7155711163262372,0.8103896945101055,0.8554490177938694,0.9659087,0.9548161625862122,0.9615439694039095,0.9518460085990711
35,0.52241564,0.7309945,0.61198705,0.47130919,0.6125976785362939,0.47369309144105465,0.5058876748622256,0.5230956260672736,0.5564975588530563,0.26114866,0.2614173889160156,0.261417459166563,0.26141750824645116
36,0.34224498,0.6797171,0.28449577,0.3773248,0.3113979061969547,0.3861412431051862,0.33825543735834956,0.3039434993768381,0.377940094119868,0.28967124,0.3039434993768381,0.31817113941594755,0.31837893580692195
37,0.7232729,0.48885128,0.34465137,0.09829635,0.31050956071240216,0.2938954456009518,0.28083521175672865,0.32618830196965637,0.35831255521079175,0.39173535,0.32618830196965637,0.33135130605341395,0.2631260371014628
38,0.40361795,0.54650927,0.14241399,0.49821115,0.4669123886103875,0.5518843584381735,0.4782371853939106,0.464412714600377,0.44402487441833044,0.55384076,0.36833569407463074,0.36833569407463074,0.3838701306928198
39,0.6574344,0.5881125,0.53476924,0.46008155,0.6150451576653997,0.5590362594107898,0.5548314392363277,0.5569730109442759,0.5657854411476444,0.28078136,0.5569730109442759,0.5603698515346465,0.5027878850908811
40,0.9687089,0.6355022,0.9312618,0.70295274,0.7485861083394777,0.7467462093192041,0.7116365247471049,0.7424228027771208,0.7734771572040692,0.91851526,0.754085003211626,0.7573683901069264,0.7572907299470444
41,0.969248,0.9852748,0.9197748,0.87513417,0.7217321724058303,0.7412597067506722,0.7551739275385758,0.8667284369214435,0.8542907466166542,0.6706821,0.9050458073616028,0.8997998641802686,0.899097525132043
42,0.10268039,0.027796358,0.044641785,0.053686894,0.3744662753847661,0.31399943811529896,0.32074939184383994,0.3348186749662632,0.19660490131795585,0.49252114,0.3348186749662632,0.3438485223885782,0.2406426415516641
43,0.9940335,0.9759325,0.9961319,0.9680333,0.9386531922058743,0.9083061717984104,0.9286652303668993,0.8928558597762922,0.9503264574036769,0.9818194,0.8928558597762922,0.9283255137139732,0.9512300649703123
44,0.068481185,0.1388587,0.3444581,0.5345127,0.2787487024466659,0.24899036272031133,0.25078074519084703,0.2570002595479983,0.2652288452546677,0.44732258,0.5345126986503601,0.5075587172614914,0.488920923658272
45,0.33621642,0.4358464,0.26998183,0.2266668,0.3194614016101536,0.39378602005355234,0.3241031784664559,0.32947934433945647,0.32944267216052703,0.14162138,0.2812792956829071,0.28758191098295877,0.28302704160555126
46,0.648738,0.37793,0.84457314,0.44512847,0.531785226094448,0.4885307231977914,0.5235148852753541,0.5233469785954566,0.5479434295136044,0.7288704,0.5233469785954566,0.523346994192412,0.5339228454992645
47,0.57761645,0.559315,0.5988113,0.6709337,0.45074562979913574,0.5307200371376488,0.4953617222427466,0.4672270029980266,0.5438413653769463,0.077692196,0.4672270029980266,0.48410748642774515,0.5013646963049272
48,0.89664125,0.689046,0.9330973,0.14314665,0.6504943202023412,0.7466190723892226,0.762660139666533,0.588753357848749,0.6763072652155967,0.64759374,0.588753357848749,0.7254868784294016,0.7269504512888852
49,0.036573954,0.08634091,0.0393153,0.110404775,0.23108608241342637,0.2912328440896512,0.2537062004392657,0.2431600938368279,0.16147751989230397,0.03375641,0.2431600938368279,0.24316010108356342,0.17592374453338178
