,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
111,1.3128294348716736,0.6007402539253235,1.2854462265968323,1.669893741607666,0.8346734619784738,0.7461048311233738,0.7903739338465079,0.9318517933007376,0.9682478688628472,0.5359559655189514,0.9318517933007376,0.9235490812967573,1.1183280333256524
112,0.37286706268787384,0.0960410088300705,0.18670575320720673,0.06477871537208557,0.35268849183703876,0.3466602966272797,0.39960584740799215,0.3401457584941958,0.26197555358668967,0.21040832996368408,0.3401457584941958,0.3410828856435964,0.183366100042303
113,0.6789647936820984,0.4971463829278946,1.5740485191345215,1.1729870438575745,0.5859328803334757,0.5428275919185992,0.46228865916639106,0.4863272035689266,0.6895382569204731,1.2378489971160889,0.4863272035689266,0.49606043702959995,0.5623216224572972
114,1.0239808559417725,1.1353439688682556,2.4507248401641846,2.1771442890167236,0.8730169046682583,0.6830639033000433,0.7415311299097882,0.8151166305683467,1.078148814802407,1.1850451231002808,0.8151166305683467,0.730126047024699,1.2675758490962519
115,1.1738966703414917,1.9876728057861328,3.2060924768447876,2.2431381940841675,1.1859925692087994,1.2809532194101227,1.3054520932188989,1.2218604653776484,1.5245454408992034,1.2403095364570618,1.2218604653776484,1.1434392751330589,1.513440382334494
116,1.2145118117332458,0.656489372253418,0.7693228423595428,1.766733169555664,0.9378724094380921,0.834192058423869,0.8094384718027463,0.8987872727919264,0.9391765981785691,1.4623900651931763,0.8987872727919264,0.9050801054432542,1.041254156899763
117,0.11014427617192268,0.08369936048984528,0.25819358229637146,0.08282868191599846,0.46392688356914247,0.39281251903379244,0.45306660675968946,0.4729084766702548,0.27588610834119526,0.6634304523468018,0.4729084766702548,0.49295549382689774,0.25126816584850015
118,1.5969542264938354,1.469322383403778,0.9435064494609833,1.5847111344337463,0.9447313475378232,0.7493029758091079,0.9286210124850156,0.9620799171101266,1.0990361236962922,1.0102599263191223,0.9620799171101266,0.7397349382015421,0.6168373659046271
119,0.164046049118042,0.376598060131073,0.1523638665676117,0.06298685818910599,0.4560403598935406,0.40311833536681785,0.4982794931657669,0.3409567391129808,0.29551056615680327,0.14832571148872375,0.3409567391129808,0.3546094184428928,0.20255043768294984
120,0.6676802635192871,0.21894023567438126,0.15347307175397873,2.098927855491638,0.5919938444334953,0.5337256323449918,0.4649101448758888,0.6361757155634531,0.5547509581454442,1.3293602466583252,0.6361757155634531,0.5460090103682224,0.5586295211761025
121,0.23492328077554703,0.17858727276325226,0.5008676052093506,1.785095453262329,0.5776559673630459,0.5692581899665824,0.5593021917173577,0.8322962665617772,0.5676864474717134,0.13683495670557022,0.8322962665617772,0.6882690400494459,0.7320427148866346
122,0.055262090638279915,0.15506607294082642,0.30467551946640015,0.20899659395217896,0.4892411276778271,0.4654654956962117,0.4798876892922178,0.45716928888081,0.31398898302207734,0.7286293804645538,0.45716928888081,0.4638305590894707,0.30130052415348607
123,0.023208171129226685,0.4048454612493515,0.6410509347915649,0.7380567491054535,0.3610812760067399,0.5659164195443322,0.5060853254102157,0.3893016818464551,0.4319254684581273,0.1678532063961029,0.3893016818464551,0.4415270962731809,0.470895871332957
124,0.966545820236206,0.2615841031074524,0.4660998582839966,0.6673397421836853,0.8793499598741747,0.6875587509737033,0.6582492224227083,0.9233867642915327,0.6627330539807952,1.199316382408142,0.9233867642915327,0.6927062198273983,0.59922218920001
125,0.7260232269763947,0.3591400533914566,0.9701409339904785,0.8210595846176147,0.7865233157165817,0.7003130094019983,0.7131684043014025,0.8878021695135331,0.7301732156311913,0.35334889590740204,0.8878021695135331,0.8158101144225184,0.7578510397968863
126,0.5941399931907654,0.31983500719070435,1.1136783361434937,0.261318564414978,0.5643394277312467,0.802068507581567,0.7155903353070019,0.48330146465008433,0.5754810426237035,0.6785658001899719,0.48330146465008433,0.6011962858590977,0.5534764332954836
127,1.9342913627624512,3.2127413749694824,2.762803316116333,1.3003118634223938,1.0779818238724803,1.3190758263795015,1.2365138536664007,1.19533759670772,1.5365391282197698,1.4277278184890747,1.19533759670772,1.1697277659223757,1.4178372996906061
128,0.615458607673645,0.2676524519920349,0.5648345947265625,0.06929689645767212,0.5242057415712645,0.585973267252116,0.5456502175724112,0.45997790018599455,0.4372611108791706,0.7671100199222565,0.45997790018599455,0.49347092285067096,0.27563203577133133
129,1.0840861797332764,1.7305878400802612,0.37882035970687866,3.550211787223816,0.797039941138548,0.9187241699250184,0.7791608631589572,0.8797852054193809,0.9969146924637174,1.7693580389022827,0.8797852054193809,0.8343633903153005,1.271955814290025
130,0.07411512732505798,2.057361364364624,1.160786747932434,0.3707811087369919,0.5635478289500572,0.9149293607858464,0.8533111569987433,0.6210751333381711,0.6949263690515514,2.3610525131225586,0.6210751333381711,0.7291838466293431,0.6472621690471436
131,0.45891936123371124,1.555818259716034,1.2806801199913025,0.729236900806427,0.47297406285203303,0.4522284288138011,0.6729073574609037,0.5556299323293614,0.7066385799133407,1.0825156569480896,0.5556299323293614,0.5258884285922873,0.562669455631141
132,0.28958168625831604,0.019344506785273552,0.2670174390077591,0.7065064907073975,0.6643442365180006,0.3402672070527839,0.2946884487794629,0.48457639809467906,0.3610855113496116,0.5058611929416656,0.48457639809467906,0.5031775490499018,0.6574095105756013
133,0.6889085173606873,0.3628096878528595,0.3723496049642563,0.19117482006549835,0.4306429322448027,0.35755609662115984,0.5012222617505683,0.32860546020735204,0.3952421619252752,0.09871213883161545,0.32860546020735204,0.362314181742743,0.33457996510581867
134,0.020169420167803764,0.009593551978468895,0.008663703687489033,0.03207413852214813,0.12222024967360398,0.10782022770218504,0.1349862637320344,0.3470248358882754,0.09245093335756244,0.03439495153725147,0.3470248358882754,0.20281503567860226,0.09856114709352035
135,0.012008659541606903,0.008978348691016436,0.00682559167034924,0.0025789884384721518,0.1767625790167436,0.22157520770969721,0.1413162884167446,0.17802644587032201,0.08963531952350161,0.016546431928873062,0.17802644587032201,0.1710806132085274,0.0839207461139877
136,1.1408984661102295,1.1741791367530823,0.7640684247016907,0.34470292925834656,0.6492862487036611,0.6563652035539158,0.6485373514369815,0.5407953009021511,0.7059666054928286,1.368643581867218,0.5407953009021511,0.5334571568086437,0.4650976489591619
137,0.12154316902160645,0.6886668801307678,0.07229519635438919,0.609425276517868,0.32930321198875706,0.29114740523307775,0.22924675073686596,0.211555389286201,0.2989107838260715,0.04495472088456154,0.211555389286201,0.19846175815961337,0.20497771546229038
138,1.9958492517471313,0.9601441919803619,0.4267698675394058,0.7734090089797974,0.7535083725130738,0.7346817999193269,0.8274489445447897,0.6914529639178041,0.8206487481191809,1.1031315326690674,0.6914529639178041,0.7425689194707603,0.9888129172551339
139,0.9806822836399078,0.044265979900956154,0.06432332843542099,1.2445711493492126,0.6350333143978732,0.47972577267497896,0.5814844093555329,0.5653168487658508,0.5038418057667395,1.5038481950759888,0.5653168487658508,0.5085702076925918,0.6048787836961467
140,0.28917278349399567,1.7867306470870972,0.6343378126621246,0.3394763767719269,0.6259153301723177,0.6213784303660216,0.5516985218078543,0.5677141712137654,0.6038585511825632,0.86015585064888,0.5677141712137654,0.6207317509331182,0.468501733842565
141,0.20853659510612488,0.5614854991436005,2.0247737169265747,0.429857537150383,0.2281082671829237,0.3849831929336397,0.5196604085361233,0.3978271077103176,0.48862416758936267,0.8911541104316711,0.3978271077103176,0.37026399892939826,0.38796344992155163
142,0.05828121490776539,0.052931612357497215,0.02518663089722395,0.08418142423033714,0.3387382032406745,0.3850280688934793,0.43416470319718836,0.5355176972206424,0.22119324885539016,0.7249012589454651,0.5355176972206424,0.520169563576799,0.2321580653748556
143,0.1773592010140419,0.1269821748137474,0.06499085575342178,0.11735614761710167,0.4059000492979687,0.293054076043897,0.38977745766705574,0.31515419648065623,0.22881345991281887,0.04052136838436127,0.31515419648065623,0.2799236367643128,0.22649334849699876
144,0.12289825081825256,0.3202144056558609,0.3332504481077194,0.10718959197402,0.48954294445531055,0.4935907815130398,0.5272910330471494,0.4125384764786233,0.3388351318416286,0.8533622622489929,0.4125384764786233,0.46492140337076193,0.2935449977445297
145,0.033823367208242416,0.12056082487106323,0.20685186982154846,0.057285554707050323,0.29994760719246816,0.3212358041003136,0.17595744012732695,0.28640447025654314,0.1823688161776463,0.23389200866222382,0.28640447025654314,0.29535890456838454,0.17681529898022547
146,0.28580716252326965,0.09543994441628456,0.21972517669200897,0.10817910730838776,0.2524600800727883,0.42114508983364635,0.41346383189730246,0.4274178862631012,0.26995427810836153,0.4383193999528885,0.4274178862631012,0.4082593459419726,0.2618693420329097
147,0.028152589686214924,0.11801855266094208,0.0342098344117403,0.02259127516299486,0.5103965929487739,0.44485150628778386,0.5273853462402419,0.5495948381722938,0.2527241530180804,0.799220472574234,0.5495948381722938,0.5612123972092957,0.25377395368537725
148,0.7215238213539124,0.5456188917160034,1.1989441514015198,0.9570438265800476,0.7051667164892947,0.5294922464086741,0.688822499948817,0.552786446569781,0.7155271144590788,0.42432714998722076,0.552786446569781,0.6478703100528691,0.7517863467722964
149,0.8307535946369171,0.49967220425605774,0.7674140930175781,0.1360044628381729,0.8562415519215467,0.706546274380945,0.7481918252483648,0.7235622027807118,0.6311483218316244,0.3869149833917618,0.7235622027807118,0.7655703435497158,0.5773112827582172
150,0.954014003276825,0.33059796690940857,1.1953381299972534,1.6195183992385864,0.7219772309147154,0.6997376587551214,0.7805748739153862,0.8556924516562897,0.8353102518980574,1.2126169204711914,0.8556924516562897,0.8502780323537558,0.989010925872691
151,1.1634659171104431,0.3864530622959137,0.32006707787513733,1.260012686252594,0.7364877614635437,0.7433185702982006,0.6599483937320001,0.8899492468378343,0.722705937888167,0.2627061605453491,0.8899492468378343,0.7629447995263487,0.818190950379902
152,1.9384174942970276,1.9210618734359741,1.596164345741272,0.4172614961862564,1.0370934218150625,0.8058998943922019,1.0916428573185188,0.6691687561208337,1.0495107716381296,3.907490372657776,0.6691687561208337,0.8670339085457776,0.8814157383921901
153,0.040689995512366295,0.02165344078093767,0.030244101770222187,0.050576865673065186,0.2335592075063866,0.09573765965574674,0.1648668068582887,0.19721003579436508,0.10133619693657059,0.1010667160153389,0.19721003579436508,0.18602870766456203,0.11629285677921272
154,0.8116102814674377,1.741291582584381,2.19687020778656,2.6005587577819824,0.7624186291203505,0.7157728504608181,0.6649014864713326,0.9306743215444324,1.0978195313481298,0.6532331109046936,0.9306743215444324,0.7698766381497357,1.0061246643851471
155,0.07507830858230591,0.07738497853279114,0.08671941235661507,1.0074778199195862,0.41765400020889343,0.1979015329928462,0.3293469030055527,0.32589004650204945,0.27845872388668796,0.11446975916624069,0.32589004650204945,0.26577056098022966,0.2808014227488958
156,0.18413829803466797,0.2143034189939499,0.1301436871290207,0.008137973956763744,0.5283806129725522,0.48981854365956656,0.5003182417772603,0.2757530855869621,0.27502534064576145,0.26407304406166077,0.2757530855869621,0.3458384744707072,0.18808488982640365
157,0.11290350928902626,0.02619386650621891,0.3051930367946625,0.031244546175003052,0.2615003720189438,0.2354336838218149,0.2617740835703567,0.37629073179234174,0.19391642189759783,0.018945121206343174,0.37629073179234174,0.31610200675948197,0.15890570201730136
158,4.681202173233032,1.897910714149475,2.2521802186965942,1.3365021347999573,1.6677800727315948,1.5081450055913113,1.0987157274259238,1.2165523093933492,1.6305234286298271,2.2002789974212646,1.2165523093933492,1.3906096859739236,1.5865916197314682
159,1.598189890384674,3.7370123863220215,2.10560405254364,4.317668914794922,0.9822189128930208,1.217560259903837,1.1270595823236,1.295443523930129,1.5912407492902112,3.3869937658309937,1.295443523930129,1.4976023972143384,2.1085246671085427
160,0.0640801303088665,0.017417103983461857,0.006430305074900389,0.038491833955049515,0.3671863637749684,0.3900329728567468,0.2511046670882996,0.2870038929627114,0.16625261619518839,0.35973313450813293,0.2870038929627114,0.3140117200081921,0.1674866179254857
161,0.10625835880637169,0.23534196615219116,0.05332553572952747,0.0950653925538063,0.3538335550338515,0.2684264376343668,0.25815548595513627,0.2578611035062018,0.1986599902199,0.04193221032619476,0.2578611035062018,0.25299375233691407,0.20171856275053315
162,1.073776125907898,0.4264717400074005,0.16478736698627472,1.2026857733726501,0.4183982438860564,0.32661297637885367,0.37689748522318156,0.43255210958093937,0.4989619403577874,0.17847441136837006,0.43255210958093937,0.4638781483172097,0.8290301107462503
163,0.4237060695886612,0.19965095818042755,0.9568910002708435,0.4918357580900192,0.6113136123516343,0.6932687972767929,0.624845000316595,0.6564457274686406,0.56084043877266,0.8639422059059143,0.6564457274686406,0.6518058044331926,0.6221062618227388
164,2.7348897457122803,2.5215001106262207,3.7186933755874634,3.7863954305648804,1.0058480759645105,1.1211097827983687,0.841293619739184,1.3075694209981252,1.6185642246741518,2.471604108810425,1.3075694209981252,1.2207076013451479,1.7356499801434393
165,2.038393974304199,0.7222482264041901,2.6498271226882935,0.8252392411231995,0.6782452759678768,0.7572549761186097,0.6895988658727004,0.567248020318509,0.9257066847497484,0.8735294044017792,0.567248020318509,0.6082222104920938,0.8057409796566857
166,0.12078002467751503,0.09384047240018845,0.02977260760962963,0.15123093873262405,0.40964126534960105,0.3411064387026027,0.31684660550390764,0.24500497891354683,0.2056433644576513,0.05045981705188751,0.24500497891354683,0.21681983781669695,0.12709808004873063
167,3.379917860031128,3.88275146484375,2.448044180870056,1.2998815774917603,0.740484295683502,0.79795983803493,0.759832223474276,0.5041443207780338,1.198749989345377,0.47020259499549866,0.5041443207780338,0.6822046354210289,1.111964839664255
168,0.16026516258716583,0.19535314291715622,0.2270820587873459,0.7673887312412262,0.8486557563452002,0.5927495865809603,0.5890435431639198,0.668407263969912,0.47326531303118863,1.3097148537635803,0.668407263969912,0.6122920926165036,0.5311283258719015
169,0.14046041667461395,1.10275399684906,0.2520720660686493,0.1627930849790573,0.6293755104659534,0.5893918363943044,0.6161364816303928,0.5339851239665063,0.46168846041812606,0.06755263358354568,0.5339851239665063,0.5386213947948617,0.342349437497381
170,0.8310154974460602,0.2824389636516571,0.22244904190301895,0.37366916239261627,0.41449158743757303,0.40779187363294755,0.5149738158575677,0.40754516247393713,0.4179994474006183,0.3602205961942673,0.40754516247393713,0.38405297879274336,0.4141814141513689
171,0.49446462094783783,0.433990016579628,0.22322839498519897,0.6546496152877808,0.9521511402614724,1.1152871609077806,1.0481447203170382,1.154015663467912,0.7039405182781663,1.087678074836731,1.154015663467912,1.215585971756035,0.9778969564042115
172,1.7870402932167053,1.8984001278877258,1.957837700843811,2.6210120916366577,0.8501244160698851,1.1098521258629885,1.163028072496636,0.9942689724958043,1.401074382999185,1.2600003480911255,0.9942689724958043,0.9888177864557205,1.2284057262782402
173,0.3600548356771469,0.9085026979446411,0.4008299708366394,0.4362179636955261,0.6830351858938798,0.7613667202129184,0.7292528267921345,0.6601212571449898,0.6005284908061813,0.38708919286727905,0.6601212571449898,0.6700372646208732,0.5724395779799103
174,0.5866650342941284,1.5876712203025818,0.16845262050628662,0.8713906705379486,0.6552220317751499,0.6591185609497342,0.6110614879642331,0.7188828070594051,0.670743681999278,0.9336594641208649,0.7188828070594051,0.7173658161353955,0.6442907891430408
