,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
54,14.67637,15.817605,14.97957,12.525034,12.405550051734663,12.493963629229867,13.089055044677698,12.51667982397907,13.562978446861232,13.7842455,15.817605018615723,15.190420434169368,13.973475362767921
55,12.084875,7.0882454,9.652131,11.289527,12.060863524927914,10.743999629977937,12.271572750442553,11.80470847495671,10.874490362372734,11.737276,7.088245391845703,8.67796268146234,9.824591184078546
56,11.664535,12.061605,11.280223,12.38299,11.76928481066064,11.891212035246404,11.788088655839559,11.169390532099676,11.750916104038524,12.180024,12.382989883422852,12.096250650583023,11.831885312360814
57,13.741751,11.743348,11.474795,11.99439,12.380802388363453,12.123375151905908,11.700430236990664,11.947675639279032,12.138320891354187,12.214907,13.741750717163086,12.981663503155547,12.619981506070665
58,13.5529375,13.74536,14.938121,16.109816,12.915811583264292,12.821098710044133,13.163179614485818,13.524724738410995,13.846381120974936,13.275485,14.93812084197998,14.195651674221068,13.956174024068485
59,12.637241,12.431327,12.56031,12.093897,11.515920706556543,11.572451226223743,11.941101863044775,11.964235054730684,12.089560538730662,13.021172,12.560310363769531,12.551147725483446,12.205379743061762
60,9.652135,10.601451,9.837009,9.507972,10.945234552195746,10.647670476819648,10.045521210457949,11.077789820909599,10.28934788366939,10.430419,10.647670476819648,10.281078581351768,10.31695846479704
61,11.349503,13.809496,10.657283,10.339094,11.390485289182033,10.389600537430361,9.331488992388337,10.3578855109041,10.953104476319586,8.55486,11.349502563476562,11.652625879146685,11.150657687675702
62,10.775686,11.612546,8.998642,10.696265,11.035946682286387,12.452617743182406,9.762308254871567,11.793268482636238,10.890910072816533,10.317924,11.035946682286387,10.577175887123145,10.819019975805666
63,9.577058,9.71897,10.613895,10.343889,10.714477661923672,11.424789870928608,10.90561075662833,11.227878316539263,10.565821174492108,12.238738,9.577057838439941,10.106786741379262,10.345974225387966
64,11.464279,12.5424795,14.716724,11.58983,13.012011547339721,12.711675358508112,12.483681730713508,12.231408494746379,12.594011326937451,15.427325,11.464279174804688,12.279870506927145,12.447233619274511
65,14.576333,14.269151,13.989604,12.732519,12.486528311100544,13.191166765632607,12.856823578977226,13.41531435803266,13.439679992463425,13.964611,12.732519149780273,13.07715541457607,13.32700147014323
66,12.187189,12.256566,13.141341,12.757937,12.412702738861755,12.176970023684632,12.297097312196442,12.192557226539599,12.427795136483851,8.98064,12.75793743133545,12.41450990340522,12.433056663587902
67,14.160353,15.359113,13.301358,12.788487,12.322459217056634,12.999970127849355,11.859478684675373,12.38448521168624,13.14696304313605,15.052732,12.322459217056634,12.899059163456723,12.876040729584332
68,10.22406,12.054118,11.944829,12.908976,12.045086460998702,12.183097934621824,11.379984744991543,12.024410241137886,11.845570273136834,11.419756,11.379984744991543,11.735286863372979,11.754774346981499
69,9.191665,9.483667,8.181485,9.119616,10.766277470344317,10.726853966467711,10.94987999174956,10.626716387960899,9.880770077101932,8.09363,9.11961555480957,10.101099783080105,10.022666781339066
70,7.775559,11.684222,8.057438,11.386886,8.932026341113906,9.82658131954688,8.580361412762274,9.19156867901042,9.42933030775734,8.443434,9.82658131954688,10.197646612966322,9.757335307072005
71,9.9533205,9.309886,9.604203,8.867909,10.7833692971044,10.919734992896364,10.870610075567468,10.566777631946389,10.109476391885984,9.437482,9.30988597869873,9.981422515214138,10.072723348460336
72,10.666152,12.125055,8.9462595,11.527293,10.41827056389421,11.428069963510989,9.963829748954868,10.621328567096938,10.712032357606503,7.6578517,8.946259498596191,10.227306723288264,10.508341720326548
73,12.655551,14.683445,13.279656,12.469669,12.672588959082802,12.392839416298981,12.587862293624374,12.1667931145292,12.863550683665796,10.902684,12.469669342041016,12.406378041243407,12.702634423823415
74,10.92559,6.9992194,8.954491,7.691905,10.627579295606656,8.740639157268724,10.09242722584433,9.760129483088047,9.223997478016344,8.058549,10.627579295606656,9.511489883437346,9.574080666139789
75,10.819958,12.152241,10.120528,13.886919,11.149265246614366,11.542864747997623,11.323603948954753,12.053505887742503,11.631110695046774,8.892003,11.542864747997623,10.993803403031595,11.379448096836295
76,9.981767,11.329866,8.679448,10.428104,11.190212538582177,11.040287268879345,11.275897322450698,10.682391891293182,10.575996832454141,11.6321335,8.679448127746582,10.120809412623942,10.515759326547474
77,11.314835,10.647071,8.285413,11.583678,8.657209046140055,9.146173409141205,9.23955688332019,9.575116313759915,9.806131520716008,9.377417,9.23955688332019,8.74493332951075,9.472210450360667
78,11.973554,11.967114,10.403566,11.200621,11.36842165643587,11.755172839352714,11.042282519753917,11.0948122240416,11.350693044672743,13.23796,11.973553657531738,11.530106173296527,11.382739222645547
0,13.115072,11.515044,12.390922,14.730453,11.643428261640995,11.004035055262914,11.049736036674393,11.38110969816761,12.103724955587808,10.668724,11.515044212341309,11.305465241011605,12.02812153585413
1,14.057846,13.739599,15.177523,13.193092,13.676350178939131,12.32794197572401,13.01159543703885,13.823223307479827,13.625896400239524,11.708773,13.823223307479827,13.851701362438472,13.575610502160368
2,10.113132,10.237266,11.578863,10.078256,11.386321360257796,10.87697881511535,10.730349410324715,10.22027485001787,10.652680162084707,9.070811,11.578863143920898,10.917917295605791,10.701378544266953
3,10.680372,10.668535,8.629157,11.645245,11.114904798013885,10.412285767796247,10.464191865891335,11.10655934432113,10.59015636393245,12.989618,8.629157066345215,9.853846637732271,10.230855694628662
4,12.384747,11.211469,11.259785,13.610924,11.655804188798013,10.950977737988604,11.31678546451252,12.116716943584144,11.81340100607092,13.0103,11.259784698486328,11.7674833535715,11.83887354141439
5,11.907799,11.247713,12.717093,12.713028,11.743006499154808,11.304923267910095,12.172354060133825,10.964515609395868,11.846304089310959,11.815176,12.717093467712402,12.334356665416479,11.985792220949262
6,9.380096,9.564433,9.695178,11.775181,10.614949632233674,10.636531414074728,10.498207074022817,10.914957725117425,10.384941778425832,14.987984,9.695178031921387,10.156315929686475,10.244120629538155
7,5.190313,8.49539,6.292126,9.426606,9.350017387046385,9.582677101428594,9.828318916501154,9.600533789957687,8.470747794088712,7.47107,6.292126178741455,8.400232623640257,8.362393581130341
8,10.929085,10.5976095,9.323997,10.324341,11.37042598461005,11.66779493667169,9.967137812893748,10.324241369740221,10.563078970737877,9.388014,9.323996543884277,10.061106915448061,10.441935768815231
9,13.887029,13.328639,12.9948435,12.206437,12.6755525456244,10.777146346909715,12.144915280468215,12.360414233424342,12.546872090613515,11.829169,12.206437110900879,12.932917315661314,12.603374726854536
10,10.960227,10.774744,10.629656,9.696817,11.466025060561615,11.315161082717637,10.62987865432367,10.221431660566417,10.711742592587633,9.002404,10.960227012634277,10.642317853417453,10.667884265890219
11,8.487895,7.185212,10.731532,10.159177,10.261671033516205,10.796349816748114,10.548124417868555,10.231286261965398,9.800155950081864,8.697543,10.261671033516205,10.335466579054119,10.058974121948939
12,10.090039,10.463162,13.283126,10.518074,11.107883350590463,11.18267599885072,11.509073042442589,12.299488039476193,11.306690252474988,13.823585,13.283125877380371,12.449758037816427,11.543172110361553
13,11.6151705,13.022542,12.579353,12.729706,11.875825386347483,12.185745286217957,12.390405028239893,11.325188974102641,12.215492037076508,12.7349415,12.390405028239893,12.50548700152968,12.306194216390734
14,11.669995,10.767449,12.374442,13.597757,11.186636719916008,10.870533727640618,11.334933091054753,10.855946795622822,11.582211807640785,11.972897,10.855946795622822,10.839510968103493,11.438014386718024
15,10.702488,11.040858,10.630121,9.78718,10.57802654118384,10.61141242089385,10.941487016761295,9.51007093611162,10.475205538402944,7.3548675,9.787179946899414,9.974509968408986,10.283013989123575
16,13.184992,14.2826805,13.473639,12.612524,10.86582251813034,12.33455216983137,12.511763499646243,12.555566458785963,12.727692445194382,13.841068,12.612524032592773,11.988701239603932,12.572220808983475
17,12.325118,10.0700245,9.735083,12.060998,10.801143082365092,11.133871456007908,11.399719727879717,12.837764098873016,11.295465188707123,16.702726,12.06099796295166,11.59609034849575,11.403824139205279
18,10.351455,8.788745,9.409234,9.504598,11.32737206711655,10.664898534769769,10.196543030425417,9.86287454582083,10.01321494377536,12.433354,9.409234046936035,10.043774030748178,9.952733886753391
19,8.009632,10.835027,9.196768,10.732842,10.375247140052661,9.422637345035264,9.970424502232127,9.767172781464089,9.788718859098505,10.784239,9.196767807006836,9.59178189996826,9.640285595872092
20,13.972092,10.32951,12.087106,11.851268,11.419504505824104,10.480062994902417,11.25844297809149,10.900867898509453,11.537356669114175,11.229698,10.480062994902417,11.024666565037865,11.276346180286211
21,8.3315115,8.729974,7.9873586,8.996273,8.681147489752535,9.50657144978842,8.332285161859385,9.149666431600643,8.714348429299836,7.2617707,7.987358570098877,8.558431582090927,8.647373938163316
22,8.713389,9.136178,10.136408,12.261902,10.446282838846994,10.749037395259155,10.228191196078283,10.881271558393047,10.319082513693644,12.979467,10.228191196078283,10.450267921641068,10.431384360278695
23,12.741505,13.258794,14.176971,11.51003,12.69493378263522,12.02026783779574,10.123163788749583,12.469773278004771,12.374429801947358,10.2223215,14.176971435546875,12.741070656093823,12.361349715813564
24,10.8084135,10.967782,7.2739873,9.699128,8.86384253221072,9.987518617700527,10.415747270531197,9.56547856557565,9.697737244540562,7.480561,7.273987293243408,8.971438164884338,9.402990747061459
25,12.702544,12.070843,11.13583,11.52453,12.056295955947512,11.647261647027118,12.116872324541564,10.916575012704934,11.771344028973258,12.630369,10.916575012704934,11.306477857004333,11.674326942254016
26,5.8761773,8.296678,7.376024,7.34474,7.975825526625892,9.842134970792296,8.3486578423311,9.440027369433814,8.062533036607787,6.6125283,8.3486578423311,7.971596246116031,8.179133958999419
27,12.122492,10.062761,11.250136,11.660046,11.290088202864492,10.917877649200577,11.711582749336293,11.461055523502775,11.309504908427654,13.212499,12.122491836547852,11.741056870027535,11.416506663861782
28,8.100518,6.105379,5.485398,7.910276,8.375657167145791,8.313118514867252,9.110916078159883,8.956955725718148,7.794777321119991,8.354623,8.313118514867252,6.9020397681485655,7.570331648696641
29,11.989333,13.068207,10.075184,11.784654,11.146362521310305,11.97057501002755,11.518734097029261,11.223483876649887,11.597066622117604,12.522761,10.075183868408203,10.78345781701853,11.299010799975989
30,8.552363,9.754027,10.577116,11.127502,9.036376124012955,9.993799825638673,10.325181961484247,9.900154826197303,9.908315244205221,11.086354,9.036376124012955,9.327709551194328,9.727726101177119
31,13.718988,11.147211,12.546223,10.388361,11.444249537326991,10.877329387970967,11.896878692789123,10.791519397467107,11.601345021612852,11.037282,12.546222686767578,11.634327939797325,11.553017150189381
32,13.123589,14.601358,14.217677,12.737496,12.773398319583908,12.567286941165243,12.177362200296294,12.005137861761058,13.025413223868268,13.165972,14.217677116394043,13.355111580359617,13.253044575031556
33,13.00505,12.268066,10.983471,14.512771,11.255447485851382,11.01573964102292,11.24750731398312,11.434181300385731,11.965279177814697,9.011376,11.01573964102292,11.203274946057709,11.789328619214572
34,9.174289,10.988352,8.018085,9.464816,9.963767821304796,10.046238158421447,9.80183493165818,9.421017671390695,9.609799971734525,6.6420417,9.80183493165818,9.282094214578008,9.521940402541935
35,9.183421,9.273396,10.396734,9.252015,9.800378699511333,9.94958097917332,10.75238543915598,10.169098484837498,9.8471262034323,8.606117,9.252015113830566,9.471663487728598,9.78001684536438
36,14.551709,12.783649,12.930033,13.317333,12.031182189552062,11.963275299255267,12.094293266909371,12.789697271539621,12.807646574810544,13.989266,11.963275299255267,12.671728937278813,12.804454737570113
37,8.604609,12.402126,9.849178,8.520451,9.390764507540664,10.991147311106578,9.648526626459615,9.5361394848928,9.867867710534014,6.9389186,8.520450592041016,9.11375507538915,9.711710067600647
38,12.853037,8.283906,10.7025795,13.698929,12.03315382889786,10.582759700076338,11.29039090623889,11.000875452422681,11.30570388529987,13.155703,10.582759700076338,11.0105383151516,11.341904924816145
39,9.021051,11.699789,10.70324,10.175148,10.44684999877369,10.530801801277082,10.510821228791292,10.154250633947186,10.405244065217126,8.894683,10.703240394592285,10.188439301378143,10.41376970582629
40,7.177896,9.47239,9.590882,8.031252,9.517135363633296,10.113748271967914,10.292844230568996,10.262725324716701,9.307359199653558,12.4854355,8.031251907348633,8.374706935558983,9.170751601018965
41,12.209214,10.284781,10.953674,11.56472,11.322315774430837,11.415339550879056,11.572653286276438,10.607149620987048,11.241231046161516,8.901337,10.95367431640625,11.23387112266858,11.272476264379069
42,13.255068,12.806599,9.896138,12.840786,11.903307943530635,10.95668879255193,10.72321094856282,11.901097388175199,11.785361966614474,13.757721,9.896138191223145,11.771586446116828,11.71174995797303
43,12.31021,8.674704,11.06366,9.453731,10.89111721976666,9.973579558433414,10.69351478846358,10.772960829510382,10.47918455916531,10.487798,10.772960829510382,10.397869453073486,10.582824785467096
44,10.368761,10.044276,8.638458,10.119184,9.728852319659865,9.866209633587383,8.377768464024506,9.33101610726327,9.55931570211778,9.356075,9.33101610726327,9.162278464577467,9.371868489299644
45,10.78664,14.430926,10.695927,9.854787,9.937591340528039,11.296513736068489,10.339441048686249,9.80937763607989,10.893900473832442,11.395197,9.80937763607989,11.513646934216533,10.918743821687059
46,7.2333326,8.368709,10.9587555,7.269609,8.719809923524497,9.69650040875625,7.988827214577908,8.616255804729041,8.606474882964424,7.511867,10.958755493164062,9.420039087451629,8.934463583630675
47,10.092629,8.100011,8.52844,8.780744,9.110482582409528,9.549139363004175,9.789549144833233,10.072833103285738,9.252978571562494,9.0571375,8.528440475463867,9.222643321601138,9.176163858742234
48,8.892315,9.435024,10.508638,12.925594,10.084584201763493,10.349692013401224,10.805821789326743,10.47590179246162,10.434696460138543,12.90167,10.508638381958008,10.173812379800891,10.49294416349569
49,9.847901,9.735772,9.04196,10.223936,10.463526889840509,11.64306153786157,10.089863375894701,10.256390864999274,10.162801498659345,9.048631,9.041959762573242,9.743463642022537,9.99407804082401
50,11.930073,10.331917,10.543797,11.122615,10.45462573991334,10.680777997815287,10.658156983965277,11.125117399357238,10.855884889299789,11.905895,10.680777997815287,10.699756983497505,10.801460278124036
51,6.8089867,9.436515,8.378939,9.16087,9.438831189122402,9.024793841635622,8.648123859171124,9.328263609634343,8.778165286391054,7.0750704,9.160869598388672,9.298619990551735,8.773770784947915
52,10.232295,10.746092,12.531784,9.746652,11.371909232886997,11.927580363087582,11.378263633543726,10.898440629344055,11.10412705561524,9.805574,11.927580363087582,11.799039301835649,11.254775183802828
53,8.061161,6.622089,7.597996,9.406547,10.067100362214246,9.151270297750997,8.980384889169944,10.179039468128652,8.758198474409873,10.173829,9.151270297750997,8.83440008864853,8.667328147414725
54,14.237704,12.533721,14.647882,7.814483,11.95515437002985,11.611591219557006,12.164648827842246,10.430540292945302,11.924465698106951,12.59047,14.647882461547852,13.270368695986294,12.528723449685842
55,13.324885,11.11227,10.661247,11.652348,11.401001952317287,11.562512477521118,11.261638151135184,11.71697477484774,11.586609737188542,13.320491,11.652347564697266,11.960131259179889,11.696092645513566
56,13.224162,12.042911,10.744434,9.713659,11.98482729701779,12.03586043280675,10.877589813783354,11.204672321584924,11.4785145232492,11.387841,10.744434356689453,11.831369743650898,11.43648260800535
57,10.789025,12.9818,12.368407,11.761308,10.762980129098052,11.460264417862602,12.48189522042671,11.993385331689735,11.824883181368097,12.548497,11.460264417862602,12.056578309789248,11.86685974737598
58,8.617419,9.268063,7.698974,8.473547,9.405468161795165,10.191865376482147,9.420322319217597,9.106874121458018,9.022816615964238,8.607792,9.420322319217597,8.834106158887531,8.907993272647813
59,13.470955,11.923832,13.274505,11.384211,12.331792925956483,11.177481168584212,11.56785773529844,11.042259829803355,12.0216117178084,14.347292,11.042259829803355,11.24008449939485,11.703292466239814
60,13.510621,16.093555,12.489268,16.592863,12.12794020702792,12.873787838193435,12.345386207893828,12.973003855557392,13.625803251972133,17.174395,12.48926830291748,13.87556902448953,13.596364627502338
61,12.83323,13.545271,12.15507,11.308556,10.648222663985994,11.92473601442976,11.043141005916796,10.751305530224435,11.776191507608807,13.732604,11.308555603027344,12.490801540079673,11.870008045398706
62,12.999688,11.405802,14.748391,14.390954,12.767228673728312,11.763592899575471,11.936662919301021,13.514317594694965,12.940829647242122,16.417225,14.748391151428223,14.071373560832795,13.340786425958932
63,13.483079,11.761054,12.635129,12.607816,11.637917055051615,11.522625952091476,11.154410116989995,12.156280444597805,12.119788910217949,13.40143,12.156280444597805,11.688243413230891,12.008297593370534
64,10.513118,10.429341,12.0616665,9.777528,9.388458859717355,10.377958288160578,9.321804482300099,9.987193671013806,10.23213358817846,12.553918,10.429341316223145,11.03306476119127,10.33693107847673
65,13.378555,12.436335,10.202248,12.667623,11.881412205841782,11.08705229699246,10.815622602374757,11.261231639815533,11.716259854839187,11.753425,11.881412205841782,12.018464645515024,11.700305478174357
66,10.592293,12.149898,9.448064,13.646433,10.99425419553014,9.855788399761881,10.501847552851796,10.942693715173556,11.016408868916258,10.651858,9.855788399761881,10.784352483752459,10.904331636977137
67,12.739645,9.3589115,11.434821,11.200096,11.029362708622015,10.444673389722546,11.377772416740857,10.75075120834648,11.042004187650363,14.665496,11.200096130371094,11.082579436697202,11.09222716605954
68,8.130839,10.233627,8.778474,10.056656,12.062870651089248,10.747046499681588,10.280497374079742,12.403184729298635,10.336649457397314,11.241859,12.062870651089248,10.831186507463931,10.447498278941005
69,14.501848,15.744052,13.127007,15.129096,12.661652819828632,12.128167902541358,12.339827576094391,13.46911979802009,13.637596351568614,11.054441,14.501848220825195,13.604520174677077,13.591074474989803
70,14.908183,12.937525,12.27761,14.538669,12.308140587040384,11.579964487750438,11.621777611527957,11.605261715970032,12.72214134416275,13.223569,14.908183097839355,13.47597281472483,12.97453077119486
71,12.982256,12.957761,11.399627,12.175293,11.555820967867698,11.396991761267131,11.780419165688022,10.572100567055386,11.852533613627724,12.533972,11.399626731872559,12.01510134705453,11.992718886409872
72,10.765209,11.671625,9.740873,10.96262,10.399875008711343,11.318821635174324,10.653952361032186,10.773062301644824,10.785754845021994,14.4399,10.773062301644824,10.981346286166747,10.840398978097522
73,10.444469,10.857795,10.724977,5.5783167,10.88802190904632,10.401788582270674,10.963333500437132,9.5688834550431,9.928448111063581,10.400132,10.401788582270674,10.391853070543581,10.204017590547924
74,14.267639,14.381875,13.080609,16.638636,12.91792457422583,12.150140075324781,12.639689392599417,12.817961916356033,13.611809389222437,17.081078,12.639689392599417,13.173703400838956,13.352439576082482
75,7.522785,11.355923,10.652534,8.772113,8.468422625092527,10.30249218141667,10.259885363706838,9.215142862311286,9.568662161979123,7.903535,9.215142862311286,9.357763280911321,9.481003886966809
76,9.212551,10.290347,7.6779513,10.798226,9.406768945915514,10.422369786180703,9.387826728635709,9.947752276470379,9.6429742057329,8.715951,9.947752276470379,9.90295106247925,9.662071719840432
77,11.180317,10.646803,12.700072,11.441202,11.581600534216804,10.758001216102281,11.492507465777535,10.499783557601466,11.287535881647258,12.046826,10.499783557601466,10.629837224919145,11.236765872206442
78,7.763657,11.257964,9.7695,7.6270075,8.83594006063384,11.202847013373376,9.987262184128506,9.457336101570021,9.487689231269218,11.649139,9.987262184128506,10.140856802299846,9.709437950329644
