,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
54,12.195955,13.773341,12.345114,14.121376,12.878890297321318,12.2480617037611,12.763468432045343,11.653301989307879,12.747438583711132,9.079663,12.345113754272461,12.833975971003769,12.62993270294863
55,12.127586,13.778189,13.295233,10.021759,12.717755051340392,12.162191383978538,11.7387106072451,11.327787324863753,12.14615140545606,8.2089205,13.295232772827148,12.173484048472485,12.288183651582553
56,9.336096,7.8703985,10.357381,11.154354,9.814365070491133,9.89544358404225,9.841523911635358,10.372579902736367,9.830267720341045,10.679133,9.336095809936523,9.644243095480128,9.76753665249793
57,13.108241,13.647902,14.534416,14.541163,12.26979006856554,11.96447034292705,12.06735793133813,12.718766494091172,13.106513387055422,11.461114,12.06735793133813,12.814565905303247,12.916157565223934
58,10.497302,12.325797,10.933853,13.396042,12.264102457187462,11.75378399159764,12.385774093695009,12.64652846133292,12.025397894962103,11.331023,10.497302055358887,11.824300752501747,12.015363640514902
59,10.047256,9.244383,5.123835,9.354321,10.565130100217221,9.675196763168854,9.729649822002546,9.909227752648755,9.206124922373233,9.318881,5.12383508682251,7.996236140662118,8.856835730400505
60,10.956084,10.617602,9.420058,11.855986,9.591243420127999,10.902982727217665,9.85580654267909,9.650207023072632,10.356246275591946,7.1721597,9.85580654267909,10.347039876499512,10.279446896155003
61,12.986522,9.787304,13.070432,12.348878,11.905284747125306,11.48138922328963,11.439149890643087,11.242112478878093,11.78263395018397,11.263969,9.787303924560547,10.714138553336435,11.294457945686272
62,10.027953,9.202732,9.015667,11.595104,10.682673963129508,10.375522495385308,10.776775962596323,10.674052834096186,10.293810208559545,11.515996,9.015666961669922,9.504188960507305,9.923269101518503
63,15.266238,13.461963,10.698378,12.607225,11.154250538546025,11.506726997590265,9.852764008230599,11.695854329202861,12.030424976673636,14.253443,10.69837760925293,10.5239643124062,11.556476846596704
64,9.974692,9.654216,7.282806,9.599776,11.179535792119232,10.460070905541482,10.767920276381316,11.035845438199615,9.994357844655358,11.696718,11.035845438199615,10.35121319852976,10.13829041490654
65,10.893049,11.518947,11.449774,8.875605,11.144085302663084,11.10293368497605,11.874485051906055,11.29841245899536,11.019661350533205,9.524797,11.144085302663084,11.446812203001102,11.099466763335037
66,11.491759,13.968565,11.132021,12.888783,11.516983222913348,12.35409398553865,10.774476417315245,12.040892032988124,12.02094679392279,13.830215,12.88878345489502,12.116124799154104,12.14526107602828
67,12.397116,12.346986,13.561164,10.5032425,10.949656718082288,10.775942255251836,11.65577431203748,11.310605433439198,11.68756082976529,13.006021,10.949656718082288,11.465768727323795,11.472396009331923
68,14.597213,13.164186,14.586296,11.501921,10.597821025772523,11.220677126819485,11.539296233852545,11.19345687253664,12.300108294503385,9.219106,11.19345687253664,12.083137117569066,12.174163949926385
69,10.782288,11.049018,9.672887,12.5843935,11.331239899820844,11.978858670813901,10.679792517705344,12.338752346573552,11.302153661061286,9.188715,12.584393501281738,11.123916447714265,11.369953177432624
70,10.689987,9.714627,9.974379,8.532375,9.022097898019688,10.916705851691955,10.208067542059384,8.905910873087638,9.745518816864353,10.070599,9.714627265930176,9.87320542765162,9.849061948254802
71,9.41695,11.810858,11.511961,9.518055,10.919875377604455,10.733660420499302,10.960752715069816,10.278828352378657,10.643867601205503,12.440628,10.960752715069816,11.106518950146961,10.82860518027764
72,11.969493,8.306277,12.06262,14.839204,11.20192351504778,10.630072499289927,10.683080596821032,12.386381757649634,11.509881569210481,8.481424,12.062620162963867,11.324279668623506,11.398510730916524
73,14.022411,12.59097,9.666188,9.944058,11.822107931417388,11.664185352158716,10.532989297282096,11.602672331113979,11.480697869512575,13.773236,11.822107931417388,12.697454751109856,12.221158406451883
74,7.6743093,8.266669,7.687252,10.29059,10.991276674921963,10.651705467984444,10.137610022233543,9.745175504836158,9.430573565997227,10.878068,7.687252044677734,8.571363815342961,8.882206863983937
75,12.738142,13.54208,13.452105,12.689892,12.40374776286791,12.082803064992104,11.641410290593358,11.920338369592814,12.558814726350011,15.526715,12.082803064992104,12.963694068548339,12.595951481907658
76,8.304928,7.860935,11.721305,11.102175,9.756573014618539,10.137926869561003,9.710939131716012,11.693960008600964,10.036092714251335,11.192995,10.137926869561003,10.397396153234588,10.200192182500597
77,5.6166105,10.919774,9.979404,11.654044,10.856424162026876,10.955120754987252,9.828217093688671,10.735989231759838,10.068198053218902,10.576784,10.856424162026876,10.83899459885851,10.101367424152897
78,11.519141,12.302793,10.305131,13.37688,11.951450012249403,11.303490977897605,10.27209104738109,12.336203643249684,11.670897509718804,9.671061,12.336203643249684,11.051897632949627,11.547496178448489
0,13.045076,11.93206,11.707616,11.516876,11.79429843404419,11.521019988989535,12.038933208272898,11.339904746744876,11.861973132881133,13.809514,11.516876220703125,11.892486537496705,11.846208535322639
1,12.4576,13.51452,12.3752365,13.9131155,12.55880342120164,11.60574182520402,12.307038403140403,13.184099731827011,12.739519340670903,13.656928,13.184099731827011,13.213316999655916,12.798156641176007
2,11.155044,9.749874,8.952432,9.095169,9.991316680508287,9.687307402555213,9.486134506568224,10.182819116028,9.78751202109931,11.528815,10.182819116028,9.727561358262122,9.71154872993566
3,10.077788,9.060291,10.463837,9.571341,10.662696287686579,11.382406780164239,11.257994795646123,11.082626072302372,10.444872601235474,10.220823,10.463836669921875,10.865657749188085,10.638267846895465
4,11.406248,10.389201,10.4220705,11.3486,10.82422818279367,11.177400128418219,11.32707472214814,10.86901635457417,10.97047994195491,12.996193,10.86901635457417,10.987848904204448,10.958947442983233
5,14.397834,10.734563,12.624451,13.29445,13.056947696105723,12.42104297008661,12.456203845392654,12.179723693922973,12.645651924164142,12.945952,13.056947696105723,12.827470884191737,12.79117985501903
6,11.331792,12.39463,13.802351,10.459523,12.178680725969597,11.280768649067399,11.202707440176823,11.468934912091388,11.764923529511783,10.142518,12.178680725969597,11.583005226569108,11.825273688107327
7,13.601582,14.334289,9.885109,11.139231,11.258369766188352,11.867997619070602,10.586140096530164,12.703694015296014,11.922051417947714,10.214935,10.586140096530164,12.261685373938024,11.939806573348887
8,9.721892,8.963786,8.284026,9.665073,9.802817852443697,9.822569187896521,9.491347286228326,9.2280563198735,9.37244608365102,10.152086,8.963786125183105,8.938012237873718,9.339690802884284
9,13.167096,12.285268,10.47659,9.823521,11.003517997723105,10.926811202518781,10.956627250359775,10.566612853204049,11.150755511082098,10.12571,11.003517997723105,11.382731714779617,11.118158146554945
10,10.505192,11.337377,11.643735,8.422538,10.25673089445474,10.883542284472004,10.481294017558698,11.21600811938326,10.593302056123298,11.908334,11.21600811938326,10.046239633647948,10.538842061495714
11,10.179547,9.390343,11.293723,8.662355,10.409044038908055,10.204054308252275,10.536299813924538,10.095964789425475,10.09641643776826,9.637973,10.179547309875488,9.912267675228492,10.02750324811597
12,15.018052,13.847118,15.548606,12.297114,13.215083951070403,12.78279140009869,13.279749636469985,11.673299402931743,13.457726895066164,13.726564,12.78279140009869,13.09319333057233,13.32869967701837
13,12.806796,10.324684,10.330613,12.51229,10.948650876311978,11.080968443170825,10.899007459990829,11.109312594869557,11.251540341066274,12.380611,10.948650876311978,11.623537140851404,11.278086976500646
14,11.042056,12.416903,9.298003,7.655844,10.877504942075257,10.308545244279323,9.913147933547148,9.400473987924665,10.114059767739317,5.655407,9.298003196716309,10.481508197041288,10.244554979427434
15,9.291892,12.205962,10.897631,9.806758,8.934939528935407,10.386178395931,10.977519845751054,10.313042027878243,10.351740331219128,10.996794,12.205962181091309,11.288623405709249,10.671439756209821
16,12.476028,13.051594,9.54641,11.30502,12.206392015105225,12.253002277830458,11.241453197302334,11.031270436221737,11.63889626107877,9.58439,12.253002277830458,12.470335549722272,11.856524807328878
17,11.958935,10.650843,11.726298,12.891257,11.674177667274172,11.52421875896958,11.635617353328387,11.33107162482657,11.674052309155796,12.0071,10.650842666625977,11.524490536665159,11.599092078839114
18,8.028759,7.899807,9.042589,9.038328,10.122769645138202,9.810780580067014,10.415648268595355,10.137328677623822,9.312001313603343,10.378778,7.899806976318359,8.984050117183001,9.186093225575286
19,6.5088663,5.641839,6.294773,5.1476803,8.463769293699123,8.417037233327413,8.315499995138548,8.13747351131695,7.115867344425733,7.7506747,5.147680282592773,6.4596964363151095,6.9129536799138425
20,8.576019,10.412104,8.280653,11.48084,9.799222964823405,10.7093077104338,9.928156821983718,11.005055603376372,10.023919846233472,10.993461,8.576019287109375,8.886261068378518,9.884083987430447
21,7.987185,8.551501,8.156728,11.162028,8.072429621647371,8.197567207143303,8.837646484097814,10.388133793949702,8.9191524357295,11.019858,8.15672779083252,8.457739269677097,8.847487601739822
22,6.6955543,10.280501,11.600016,9.740627,11.639427114998723,12.027286067816346,11.504883075273874,11.54094510760387,10.62865498960885,14.575916,9.74062728881836,9.531201840044487,10.361783663328033
23,13.853927,12.1277275,11.330585,8.411159,12.76997487340686,12.049879749523159,12.304165310540853,11.211938085406771,11.757419409227687,13.6171665,12.049879749523159,10.656551149729122,11.361924247034532
24,8.85624,6.191081,8.323682,8.465392,7.928883647500296,8.453900666225756,9.162572340313616,8.718744389893759,8.262562038450662,11.264095,6.1910810470581055,7.761977317162859,8.08935152263861
25,10.222706,12.670046,9.4546,11.062846,11.348070813499405,11.150726351111878,10.485242872410465,10.164144283939958,10.819797816578953,10.854863,11.150726351111878,11.534994385948814,11.291899028563126
26,8.158215,8.307036,5.861869,6.2708926,8.537542949072387,8.832318535471005,9.027622577446646,9.311622191482199,8.038389837603678,8.63125,6.27089262008667,7.869322937871271,7.988554818789612
27,14.349639,13.827329,13.650558,12.734231,11.667663250552561,12.141418598196264,12.093480678153455,12.331099513600803,12.849427391026325,12.289291,12.093480678153455,12.59847142982118,12.664140848602404
28,9.994805,8.915444,7.6211057,7.9895806,9.862603885341274,8.83089692903588,9.98928376380684,9.220544641043281,9.053033153936918,10.777694,7.9895806312561035,8.31861868798186,8.926379212999183
29,11.892625,13.410109,15.395891,13.275084,11.708627112176975,11.524695027811228,11.768699920805025,12.120833029720878,12.637070405410638,13.262237,12.120833029720878,12.482818635902282,12.601227786250305
30,11.436784,12.635229,9.687602,8.770091,10.68398782953694,10.53912450694062,9.88287222620494,10.214856841118376,10.481318425635326,9.675003,12.635229110717773,11.605410584810015,10.573713426660962
31,9.431146,10.841729,10.72141,11.226216,11.023017154780062,10.917321247651408,10.579252177923708,10.938251355236886,10.709792860204622,10.392557,9.431145668029785,10.418703008976074,10.6293087953325
32,11.2179165,9.181371,9.349548,9.890784,10.031487029625833,10.011872775032153,10.243245649237169,10.320456617882563,10.030835237381028,11.674312,10.031487029625833,10.200559270842476,10.107390522998669
33,7.970909,11.90031,10.7717495,11.300354,9.7921858114232,9.85527036346121,11.529564922265122,11.29063576269451,10.551372380193213,12.791136,11.29063576269451,10.844066049546903,10.519891357627479
34,8.7113,9.362793,11.176818,10.985246,9.61793236757634,10.038109817802505,10.717508332071946,10.22623640740828,10.104492923560265,10.4841,10.985245704650879,10.495630609000347,10.266123813143933
35,10.316923,13.040618,11.168823,12.724549,10.092663806654391,10.885228397538324,10.091955631555127,9.390668882829983,10.963928792321617,11.288927,10.885228397538324,11.249435808583884,10.857936628283463
36,11.97308,13.755638,11.945215,11.829437,11.592383649633078,11.56547833977555,12.41058779044259,11.791089024517143,12.107863636175317,11.416064,11.56547833977555,11.644398752988149,11.983578362166625
37,7.9390197,9.483798,10.3406105,12.614601,9.754323958833814,9.529630542838483,9.4284590668099,10.391650067508925,9.935261622807149,10.673463,9.483798027038574,9.078579593041942,9.694151301626476
38,8.899877,6.919993,8.850838,6.8550806,9.97330792072563,9.83918219785263,9.769315879493561,8.899172314523954,8.750845767868569,7.49415,6.919992923736572,8.479004606080274,8.64309759764423
39,11.5398035,10.660244,9.5029955,11.042566,10.441640782658697,11.47012843708223,9.326391199595617,9.418112126915767,10.425235228712447,14.253995,9.418112126915767,10.49003221527579,10.436778409776071
40,10.554928,10.655824,10.75705,9.421809,10.481351204750158,10.653102944630234,9.959426174165218,9.601132959775207,10.26057794673102,10.818139,9.421809196472168,9.829740231844594,10.147001801853808
41,15.5765085,13.100425,12.158959,13.396681,12.07744594577578,12.009301058132563,11.691211818396313,12.389272135418535,12.799975558367438,15.23741,13.39668083190918,13.805979877130905,13.130477081007387
42,11.843107,9.244237,8.945081,8.261345,10.612659189146006,10.578425463259205,11.384383345239549,10.746331323340016,10.20194614467632,12.274505,10.746331323340016,10.656038194088351,10.324177064332574
43,11.186366,11.420422,9.335169,9.765818,10.48820577063152,11.238778573980428,9.922742706768707,9.481485807140313,10.354873377601681,9.155096,9.922742706768707,9.936912875091485,10.167664170602132
44,7.7238,10.6622095,10.528041,12.39421,8.81092038194299,8.82791097006072,10.175502738403367,10.6061561154931,9.966093830840824,9.896928,10.6061561154931,10.69432581185626,10.097274662272028
45,10.527974,11.323136,9.3628645,11.30663,8.767969596792227,8.304532796529045,8.840554516652887,8.686760604147599,9.640052825175253,7.624127,8.686760604147599,9.252193393314247,9.515752204874909
46,5.8052,6.292841,5.504701,8.67874,8.951444594021831,8.396288805913606,9.19749531092228,9.90458036629258,7.841411352501147,9.312437,6.292840957641602,7.581503524702365,7.6455333631045175
47,13.245031,8.69478,12.117821,13.63788,11.312833741818938,8.921214246857309,10.634119818453417,11.898952562564316,11.307829142662552,11.121199,13.245031356811523,11.680597345119303,11.354819484332163
48,13.121276,11.2563715,13.811897,12.378923,12.221325167276552,11.403996779654541,11.714092122360075,12.377844497661249,12.28571583260306,11.70856,13.121275901794434,12.21836153287455,12.292645694769211
49,12.845715,10.774226,12.649524,10.138728,11.33919652286952,11.15848991542655,10.355502295498054,11.920184944360749,11.397695789092175,11.358118,11.33919652286952,11.971156352113148,11.441291541737355
50,9.988944,7.891613,8.719357,8.887803,9.95453634300477,9.577639548389817,9.407108118646418,9.47911023273142,9.238263864697139,11.8325205,9.988944053649902,9.58050876501715,9.288722316437116
51,8.10518,8.352608,8.114038,7.304458,9.422199717408455,8.693431936997122,9.008301100654204,9.278625421493727,8.534855287377567,7.0974255,9.422199717408455,8.857453393791367,8.707886138194114
52,13.596776,11.48326,12.109407,12.585505,11.21031196027637,11.363775755483687,11.942582688424098,11.669985327629298,11.995200481491331,11.238432,11.21031196027637,11.59746869795749,11.846820227203047
53,12.725737,6.921052,8.965937,12.552788,10.948255776738852,8.841937109804968,9.951712395419612,11.08074434593859,10.24852033331716,8.473226,8.841937109804968,8.768570652083856,9.867736615287095
54,15.11459,12.165742,14.311923,12.367719,13.084560521048285,11.857030649060313,12.133976582190924,11.741758468805019,12.847162444546331,14.013569,11.857030649060313,11.934744564066545,12.720016808086717
55,12.416746,14.12303,14.9630375,15.110593,12.585538482329303,12.158500755715457,12.51911097900508,13.840325603299332,13.464610250210578,15.877669,14.963037490844727,14.161355910841962,13.600397848612928
56,5.2306213,11.223375,11.868554,10.808192,10.687004679797122,11.437591142583113,9.90599017222426,11.081078247392401,10.280300908591286,12.208766,10.808192253112793,9.155552015495514,10.119058754815086
57,8.744727,10.719499,11.927327,11.052598,8.996210010337549,10.838307892857609,10.805279360723464,11.695287081399822,10.597404408750133,10.181468,10.838307892857609,10.384806405941145,10.562492607370007
58,8.723985,7.1913934,10.805194,11.901639,9.02861866603847,9.316643183180867,9.04434755191585,9.53074484338331,9.44282065299752,11.077699,7.1913933753967285,9.077716305827026,9.34779351347002
59,12.403513,11.511501,12.021093,8.935384,10.39803377756442,10.283849777426239,11.012050709051488,10.351794230251084,10.864652490810396,8.82224,10.39803377756442,9.920132042800645,10.655492058233262
60,13.137556,12.541455,12.821166,10.693172,11.574567913750474,12.579216465078648,11.141581441960298,11.996686987803297,12.060675330856194,13.199168,11.141581441960298,11.39844906782703,11.856476556807376
61,9.99432,8.24607,9.718443,8.184518,8.913911576060531,9.964615680635776,10.181543710300565,9.560655678247771,9.345509655805117,12.941671,10.181543710300565,9.92043861686141,9.446239517354623
62,11.403546,12.399956,11.376132,11.868076,10.899721535696617,11.286914586512612,11.801974726056951,11.277020271160342,11.539167692265963,12.801824,11.277020271160342,11.624038725679585,11.542783123561252
63,11.558343,12.565025,9.809072,9.869925,10.677078533435136,11.655125452101434,11.182314803921804,11.416230163944759,11.091639162846047,8.288186,9.869924545288086,11.150629657347896,11.05011050937976
64,10.677974,10.517516,9.219002,9.109253,10.2400280962888,9.16927033704794,10.084524050471188,10.118529882126868,9.892012118633085,11.215482,10.677973747253418,10.164422146641277,10.006486697667658
65,9.395921,12.636984,10.141388,10.245638,10.904762235700819,11.334517604308829,11.871084013179448,11.333524667282166,10.982977372317514,10.684754,10.141387939453125,10.862078880130351,10.968701795113564
66,15.778096,10.976245,12.016106,12.308871,12.473729264856772,11.355785463639815,12.107722869043315,11.556202636542231,12.321594785081494,14.544477,12.107722869043315,13.085987610599322,12.494596202875297
67,7.9829144,9.033435,9.023626,8.59127,11.132401948279256,10.20934738389472,10.458644603818403,9.728935736346234,9.520071970284238,13.33101,10.20934738389472,9.907155974892246,9.65176289137767
68,9.917978,9.440397,10.449445,13.145579,9.409540106333967,9.22112552990312,10.334238717625553,10.384853760739952,10.287894721600715,10.830761,9.409540106333967,9.50205084540433,10.080269458552477
69,12.450241,12.679109,9.702156,13.6302595,11.57473648898107,11.83102322207595,11.402731054541551,11.46124953697961,11.841438198985603,15.77593,11.57473648898107,12.374162936130734,11.91777576684747
70,11.909856,11.112438,10.393246,10.833024,12.205352810555382,11.119437447395446,10.475107356850184,11.175178860475617,11.152955030219516,13.236659,11.175178860475617,11.139786824057666,11.152999233431315
71,9.5884075,8.001426,9.354016,11.875779,9.495085147859482,8.293137083716093,10.656261582559118,11.062781857935475,9.790861798448162,10.74832,11.062781857935475,11.205886133276131,10.166246279182943
72,11.93329,14.254212,11.779612,11.822674,11.915978088260486,11.715264885818636,11.788766604876573,11.34229154071289,12.069011051518633,10.484816,11.715264885818636,12.66283595025346,12.231826968216458
73,12.034722,12.924651,11.502807,10.281832,11.05354074658811,11.698157181712896,11.387446880377077,11.45422025373839,11.542172117672969,13.704884,12.034722328186035,11.295759392379459,11.58459474529506
74,13.661118,12.365325,14.023867,12.878114,12.36619378989322,10.923172442870218,11.681666005751104,12.79072809469137,12.586272907632795,14.262346,12.878113746643066,12.443980072773485,12.585174155041909
75,6.3294864,8.7858095,10.474474,11.918803,9.031642754855163,10.918692354500351,10.639689313115785,11.209912721336595,9.913563774884404,10.281127,10.47447395324707,10.254749118344883,10.067130170771307
76,13.155607,13.194712,10.923433,12.033491,11.45191914339494,11.775645768078595,11.542739319532414,11.399380086730012,11.934615958112992,10.699173,13.155607223510742,12.053367654062534,12.01203229622363
77,11.080698,9.661901,12.012918,8.011816,11.207812169762713,11.157319140927214,11.808804485851804,10.252874113454101,10.649267986796353,9.905821,8.011816024780273,9.676526344376557,10.12881360142758
78,12.124683,10.680972,11.67544,9.276591,10.872726463035267,11.607588081003392,9.962532690638975,9.903098795407187,10.762954080634382,12.942455,10.6809720993042,10.622944703361245,10.754143835965642
