,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
159,1.1531237363815308,0.8075547218322754,0.965053528547287,0.22242165356874466,0.5155839996894103,0.5230255272547567,0.4323295238394112,0.600172165650834,0.6137063746866496,0.8495584428310394,0.600172165650834,0.5962145958799717,0.39453690816753206
160,0.7356899380683899,0.2295391857624054,0.4128042310476303,0.10420441627502441,0.9296466664080711,0.8426825022063736,0.8083430487000682,0.6944424635587121,0.5518422573322171,0.3798956274986267,0.6944424635587121,0.6943846703957042,0.4225997924010406
161,0.019749673083424568,0.012783861253410578,0.022680381312966347,0.028805134817957878,0.17859382692772058,0.10344698063794802,0.05710180829730256,0.34566257557878266,0.09056210889842688,0.029239040799438953,0.34566257557878266,0.2160306873836824,0.11905204683971207
162,0.3904387354850769,0.1263504922389984,0.20950429141521454,0.17587346583604813,0.37436690749878954,0.3683997584114443,0.4279432181354479,0.42406475168318986,0.30557943018052114,0.08212187886238098,0.42406475168318986,0.43032451673114125,0.29400406775974286
163,1.9763795137405396,1.1550432443618774,1.5895437002182007,1.4301174879074097,0.956543793603166,0.9032856079529044,0.9592038226660256,1.0032785202804098,1.188985194827574,0.14819727838039398,1.0032785202804098,0.9485410944635018,0.9511315671484202
164,0.4593057930469513,0.07067535445094109,0.12286873161792755,0.0490063838660717,0.4621415998694885,0.4130842176150137,0.3107441543952575,0.3654996037702978,0.2681520067557117,0.2948385179042816,0.3654996037702978,0.34415047179021413,0.19452117220400078
165,2.364053964614868,1.870846688747406,2.8353934288024902,3.266801118850708,0.9697145893029047,1.2359598675188557,1.0978769534355435,1.2562081033483046,1.5890764639188126,3.1355953216552734,1.2562081033483046,1.2042686047050402,1.848341342601377
166,0.5645736455917358,0.5350318253040314,0.25339275598526,0.44689737260341644,0.4101434895328313,0.434674255966474,0.4381493915822391,0.49164031586487805,0.4427955543211539,0.650845468044281,0.49164031586487805,0.4756531741440694,0.5008795993714621
167,0.10763280093669891,0.17239682376384735,0.4705755263566971,0.07075135409832001,0.6412233972241036,0.7979117189967571,0.684773739340723,0.4273919117001514,0.38763745067328537,0.816190242767334,0.4273919117001514,0.5947767247872485,0.30910424681439264
168,0.09746641665697098,0.1447639837861061,0.4355863034725189,0.8735390603542328,0.4754056672692831,0.41609720348575124,0.4327343924374314,0.4923619571840844,0.3971475013386042,0.0827101618051529,0.4923619571840844,0.47331185336420123,0.5110750283054619
169,0.09384970366954803,0.6792988777160645,0.40264563262462616,0.8022814989089966,0.6740753223617644,0.7048607158495848,0.7209595869267169,0.6589132400770501,0.5661292629980982,0.23073528707027435,0.6589132400770501,0.6589132390740656,0.6267036818268517
170,0.4283720999956131,0.07009762153029442,0.15227612853050232,0.27771931886672974,0.3952399381823052,0.3489608346149355,0.3547675792011956,0.4051609110567582,0.29650801246731584,0.28463198244571686,0.4051609110567582,0.40190337618754457,0.3098116321912997
171,3.2568494081497192,3.7005908489227295,3.216040849685669,3.1007617712020874,1.1183217139694688,1.1327794067747574,1.0140679256017042,1.1569122324269812,1.6911175413903625,1.9089713096618652,1.1569122324269812,1.1228573100396613,1.6460480416414591
172,2.142733097076416,1.11049485206604,1.7804520726203918,2.6870064735412598,0.6605351388104891,0.5105834294403047,0.6370414369200694,0.6559989308977214,1.0328686645762666,0.6953761875629425,0.6559989308977214,0.6448074625810918,1.2449962951170395
173,3.445664405822754,1.1938990354537964,1.38328617811203,1.9855199456214905,1.0799157325051274,1.0592793718709794,0.9963489395214468,0.9816624494325366,1.3124744554990928,1.4249438047409058,0.9816624494325366,0.9712033051934051,1.369622248220738
174,0.09409517794847488,1.3766213655471802,0.6726114153862,0.5599345564842224,0.6963518416638484,1.0189815369093291,0.9164199399512698,0.7526251143797483,0.699495865219673,1.793247401714325,0.7526251143797483,0.8711001015710937,0.5633704571642804
175,0.3980281352996826,0.5768536925315857,0.05591590143740177,0.5211560130119324,0.7563693138560367,0.9291554279772813,0.8499190282273916,1.005899743629199,0.5910018303840594,2.064034581184387,1.005899743629199,0.9890015371518068,0.5429679568487789
176,0.42261113226413727,0.18570323288440704,0.9795361459255219,1.992571771144867,0.5166999234843508,0.5558861657600007,0.5266087315473318,0.63946312544989,0.6241080386566646,0.28803451359272003,0.63946312544989,0.6385907172917986,0.7925333014374518
177,1.5983272194862366,1.4528926610946655,1.1938188076019287,1.3935460448265076,0.9218482158259358,0.915303173819759,0.9606948758400349,0.9764043431203075,1.1453694585367087,0.1307569518685341,0.9764043431203075,0.9426723528875066,1.1293898045123116
178,1.5802233815193176,0.15234356373548508,1.340292513370514,0.8604046106338501,1.0813434849558003,1.1507034927715423,1.0041985746610882,1.0020217918336978,0.9357250799492842,0.851870983839035,1.0020217918336978,1.016661796011983,1.1681000791926253
179,0.05961542762815952,0.3587268590927124,0.23419472575187683,0.09406302869319916,0.4404039503313345,0.3917804596521259,0.4675127183870379,0.43456327007937895,0.29842962204507983,0.4833761304616928,0.43456327007937895,0.43056227690907023,0.2879090480898405
180,0.3694753497838974,0.2251635268330574,0.08174154162406921,0.5657857060432434,0.7212597953839786,0.6511600399514823,0.5588807016083582,0.8089625559035648,0.4692729063693678,0.39138004183769226,0.8089625559035648,0.7756278726556507,0.5695889557014255
181,0.39046725630760193,0.10382550954818726,0.15343492478132248,0.13876798003911972,0.6323754756660864,0.4266604875643393,0.5010272558688972,0.48049203062768564,0.336398012251927,0.1406681090593338,0.48049203062768564,0.49646582671387735,0.30197047458808957
182,0.07628655806183815,0.22520308941602707,0.08536810800433159,0.3587629944086075,0.3277846019232249,0.36080704564625515,0.28118437918610206,0.3752245239454981,0.25468667724084537,0.19678014516830444,0.3752245239454981,0.3888265857553369,0.4159372983427889
183,0.6784858703613281,0.6075260043144226,1.0680500268936157,0.6738663911819458,1.0456469584409729,1.218551002117925,0.9262266931488878,0.6383954682331071,0.8333290568377361,0.3441070467233658,0.6383954682331071,0.8801387423293713,1.0302651099182558
184,1.0041122436523438,0.5840316414833069,0.44649752974510193,1.1146701574325562,0.649142117509797,0.8368837970450099,0.7826002527397098,0.9287978344920047,0.7711898630787157,1.5500422716140747,0.9287978344920047,0.8811980201512479,0.9204817107915877
185,0.18025505542755127,0.09624951705336571,0.3089369535446167,0.6295353472232819,0.8327874428935608,0.740666643526905,0.7898695806847049,0.8287704644406044,0.5082285488076411,0.3252203166484833,0.8287704644406044,0.8209034899537053,0.6548839049608565
186,2.539691925048828,0.9068361818790436,1.3570162653923035,0.9431527853012085,0.9458464769924879,0.9653585004725058,0.9624199355408524,0.9252531063606555,1.0947028473322908,0.05445203371345997,0.9252531063606555,0.9126505928202029,0.7086447419592139
187,1.6486298441886902,2.7769694328308105,0.80171999335289,0.21651360392570496,0.7042450389804562,0.6400698332051424,0.6000138411575313,0.6895297351691962,0.8038631811091727,2.029146671295166,0.6895297351691962,0.712955604905813,0.7298990420182587
188,0.05850970558822155,0.4350727051496506,0.602475106716156,0.0783795565366745,0.6698210494556752,0.4708192995117184,0.5312586962820247,0.5249564807923081,0.3970894132343108,1.3809016346931458,0.5249564807923081,0.5369552493103046,0.6281732084650664
189,0.09668314084410667,0.4160602539777756,0.04650607705116272,0.3131214380264282,0.3118191266419551,0.5247427892129318,0.3352172941446171,0.7144882822775913,0.3247523173143414,0.2996557950973511,0.7144882822775913,0.5745295450582236,0.352267730924948
190,2.422498106956482,0.1007423922419548,0.1507023572921753,0.09114620089530945,0.8349969098591498,0.6138596688287997,0.6569524130774145,0.48811603816344185,0.4956912135749999,1.0695101618766785,0.48811603816344185,0.48289655677636323,0.3190303406984787
191,1.2346978187561035,0.479268878698349,0.37281252443790436,0.3716782331466675,0.543120264005438,0.6472882415451044,0.5781305899559538,0.4999198707147754,0.5620201381913098,0.7407489120960236,0.4999198707147754,0.6029077182766656,0.4161065164052138
192,1.4548657536506653,0.7169439494609833,0.7401503026485443,0.915042370557785,0.792688872103423,0.775512243825391,0.7869554976799683,0.7498378318139491,0.8439754763509828,0.4580436497926712,0.7498378318139491,0.7605937303044077,0.7534917983462006
193,0.014552165754139423,0.004559224937111139,0.00660926871933043,0.003590674721635878,0.08543170688471285,0.07013710216473373,0.10570517790298142,0.25754020729388694,0.06535820066980425,0.041221510618925095,0.25754020729388694,0.22100605661686468,0.10496283978601278
194,0.022375386208295822,0.017061110585927963,0.004966801265254617,0.0028175133047625422,0.1561301771955594,0.06588918384228704,0.036481218807872064,0.0995922806786303,0.04941956264439498,0.05150448717176914,0.0995922806786303,0.08971678362700725,0.046325377263110507
195,3.2512283325195312,2.5087430477142334,2.3340266942977905,0.8877206444740295,0.8922066151876457,0.8642429892464419,0.908449990368634,0.8363062189342321,1.2481979794394107,1.595794141292572,0.8363062189342321,1.0164703562553163,1.1978782694502517
196,0.20832675695419312,0.13590176403522491,0.08832503855228424,0.05526791512966156,0.3300673476732209,0.26195615638139863,0.2148500396984344,0.22345798638750627,0.18611937145783286,0.28464172780513763,0.22345798638750627,0.2879391201539121,0.21416870773473878
197,0.19096358865499496,0.3166753947734833,1.2904746532440186,2.7084341049194336,0.5644682598974764,0.6491562127555024,0.5833616458849242,0.596086209452805,0.6692736446587504,0.30252838134765625,0.596086209452805,0.5899350589586212,0.9436422502599854
198,0.7004093825817108,0.8326108455657959,0.7367056310176849,1.4057292938232422,0.7622585229174563,0.8670954536597009,0.8060291293098371,0.7330359353340041,0.8355669242100122,1.3291553854942322,0.7330359353340041,0.73303593654681,1.028591603190066
199,0.08010097965598106,0.014967859722673893,0.12232845649123192,0.20049463212490082,0.19081668838917248,0.19005700669159786,0.20786125611527867,0.25434694498914107,0.15485881596111933,0.2895165681838989,0.25434694498914107,0.26717993444535704,0.18429329858033205
200,0.015423100907355547,0.005133820464834571,0.003209311282262206,0.12664198875427246,0.13885164079294923,0.049939104081073354,0.05530017309304334,0.27543746188333623,0.08005766214580604,0.16701480001211166,0.27543746188333623,0.24847060761490597,0.15541681565429383
201,0.11266661435365677,0.19677650928497314,0.23235131055116653,0.019811107777059078,0.32614416664570944,0.2810169612431266,0.2848897579303749,0.10865366137129387,0.1902939100974238,0.030023698695003986,0.10865366137129387,0.11082101344732084,0.06666518418592879
202,3.220594882965088,3.8599562644958496,3.4468815326690674,3.2407387495040894,2.2734357507973506,2.2168777888519418,2.4203795512802504,1.9398314476264047,2.630216964262669,3.1478551626205444,1.9398314476264047,2.1171995838957924,2.526646405141718
203,0.9513846635818481,0.740280956029892,1.0754202008247375,0.9470237791538239,0.7925602883269256,0.936837087201317,1.0054040214895013,0.9538746371958147,0.9200710625708886,0.7216857969760895,0.9538746371958147,0.9577777479302598,1.1179672223620072
204,0.106080561876297,0.016690971329808235,0.029327851720154285,0.21967081725597382,0.24876018799176353,0.2056859876523992,0.30408136277719755,0.2594146785087121,0.16844228349600981,0.23267287015914917,0.2594146785087121,0.27525647460310293,0.21435052964480755
205,0.045893363654613495,0.014561358839273453,0.2083820402622223,0.11574608832597733,0.5788300642168038,0.5215519664501111,0.6086819813475549,0.7581804432993606,0.3198568143650672,0.11617405712604523,0.7581804432993606,0.6007531958758653,0.27829952902812094
206,0.021715112030506134,0.06335237622261047,0.12335950136184692,0.1414933204650879,0.12768049491341754,0.10782111434585015,0.1612927923428107,0.22149608207571633,0.11942801415730461,0.04716130904853344,0.22149608207571633,0.23189357015472267,0.15194736479573034
207,0.19765380024909973,0.11820448935031891,0.11708130314946175,1.0127017498016357,0.3246569755112472,0.3140699355698178,0.24726507804266418,0.6151737140199918,0.33256765357188967,0.7333126664161682,0.6151737140199918,0.34602394659581537,0.34370116996441596
208,2.8287832736968994,2.4691027402877808,2.8092217445373535,2.2981417179107666,0.7845605745358175,1.1026232703787806,1.0641616303209185,1.0499993760494046,1.4985022553656306,1.556933581829071,1.0499993760494046,1.0580637602946905,1.11446739681374
209,0.21198713779449463,0.02140203770250082,0.34325410425662994,0.02021403145045042,0.25228729842370956,0.2397460420318173,0.1988048966533043,0.2634380344172757,0.18795568469409882,0.26105017960071564,0.2634380344172757,0.2067177686031394,0.11363062087188741
210,0.24880501627922058,2.3226869106292725,0.020410047844052315,0.08876797184348106,0.5099850733243616,0.5872061029822728,0.5139621208836967,0.5297171462148591,0.4470937161936829,0.3503795713186264,0.5297171462148591,0.5493838609674653,0.31475128574386313
211,0.4510599672794342,0.2515536844730377,0.2917613685131073,0.25496530532836914,0.2770495239602607,0.28604277132957967,0.27346898678795517,0.5129602581282668,0.32069808104446207,0.3445046544075012,0.5129602581282668,0.38733468085877626,0.2803178651231928
212,0.9113453924655914,1.5291664004325867,1.3544105291366577,0.12428069114685059,0.5896806185948947,0.7267204006385497,1.4338160632221273,0.473970104366656,0.7822925682777673,0.7123381793498993,0.473970104366656,0.7669292658055671,0.6433732466980322
213,0.2949426621198654,0.10113546624779701,0.14825215935707092,0.041685476899147034,0.5886481237625127,0.6500125069888694,0.5351010959306576,0.6418696435558457,0.346228990249051,0.3789956420660019,0.6418696435558457,0.6739816218174044,0.6117737576821175
214,0.25461098551750183,0.05694698169827461,0.21846424788236618,0.06316845864057541,0.7257085595036661,0.6318512914540415,0.5855896363174845,0.5336109847962709,0.35288770320139273,0.137037992477417,0.5336109847962709,0.6050998872831457,0.28598977459218766
215,0.06492092087864876,0.02001333888620138,0.04248074255883694,0.18773503601551056,0.7527543977463496,0.7248499331490892,0.7491817075975116,0.8343889089077268,0.362598199666221,0.7766906321048737,0.8343889089077268,0.8343889134288296,0.47233863953450983
216,1.2302297949790955,0.320961058139801,0.769968181848526,0.4539085179567337,0.4376646025012185,0.4121446511470913,0.4481202999708863,0.4390457160788951,0.5303705139857194,0.5915408730506897,0.4390457160788951,0.4433623737141584,0.40535457039668704
217,1.0128192901611328,2.7985352277755737,1.7322462797164917,1.9956016540527344,0.7279113391145846,0.6565853778370141,0.6675150285441874,0.690096477550973,1.0667661281877066,2.0219532251358032,0.690096477550973,0.6758203101511591,1.062755681285154
218,0.13467656075954437,0.3292088955640793,0.055406538769602776,0.1804075613617897,0.45949141481352607,0.5073428118417173,0.44169715969761947,0.4350092676577424,0.3047565766615668,0.7671221494674683,0.4350092676577424,0.4243495981925669,0.283053645533794
219,0.03241458535194397,1.0829311609268188,1.6159420013427734,0.020489713177084923,0.47243182899566394,0.7037263035784697,0.4754339035072849,0.37436451692600303,0.4876192951747777,0.16252994537353516,0.37436451692600303,0.48611356761919566,0.30245094118634863
220,0.7794687449932098,0.1705666184425354,0.09103012084960938,0.8424831926822662,0.8458739839782544,0.6851118457579412,0.8467713393679657,0.9034183674157894,0.5949634362691968,0.23365449905395508,0.9034183674157894,0.8416691644058729,0.6319452142033963
221,0.5826614499092102,1.0647954940795898,1.1951590776443481,1.1481084823608398,0.6187695153614797,0.5714738036138423,0.7014035490915729,0.6355427275194893,0.7841838976651971,1.2449596524238586,0.6355427275194893,0.6402841900362914,0.784553789883754
