,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
31,10.531267,10.411252,11.251142,9.865965,11.173466693168512,11.189559405237079,11.894234737950972,11.999833827718907,11.039590036210727,12.342713,9.865964889526367,10.948244225891848,11.002440613613185
32,10.129269,9.451279,9.84049,9.770011,10.963467073712168,11.396408683359434,11.32217646350125,10.74794310706853,10.45263049372159,10.795373,10.963467073712168,10.532595812357677,10.48009661535184
33,12.04799,11.297361,12.7255,12.143856,11.687925860662695,11.362016297892005,11.565043895118112,12.086204812713374,11.864487280119867,16.30593,12.086204812713374,11.749801638127192,11.838331036357289
34,11.842179,9.403032,11.458038,14.259557,11.870748583508911,10.975499191672565,12.162851187670269,12.281017206354472,11.781615358858296,10.453551,12.162851187670269,11.83853218471831,11.769178005562463
35,12.335226,13.326467,11.485082,13.097539,10.908665386796697,12.52939331911513,11.190367836046008,11.55100080650786,12.05296757356462,14.5669365,12.335226058959961,12.191057525524913,12.05362379719178
36,11.18013,11.3150835,10.54186,11.644917,11.824787570100403,11.326044192569293,11.225244876314584,12.508438396110176,11.445813088111782,12.848774,12.508438396110176,11.916858055716542,11.694848058353118
37,10.158462,10.062295,9.744094,9.894831,9.98727186664086,11.501197819453026,10.764304295772904,10.206983932173335,10.289929880436961,12.763566,9.98727186664086,9.883239122585412,10.25742906424372
38,14.232021,13.411749,13.3076935,15.164909,12.970150560388339,12.601462915862472,13.141345529267326,12.690388446018055,13.439965064208748,12.224862,13.411748886108398,13.412716070500782,13.435286265082151
39,8.148482,13.15059,8.260334,9.28411,10.286342969005945,12.19677398044467,9.848185368821195,10.476489734435512,10.206413550312476,11.864717,10.286342969005945,11.816159652324615,10.394605905357318
40,15.479985,15.13973,15.244628,15.2319355,13.5468726789461,13.22799789377146,13.674457629687044,13.285051585375708,14.353832366508428,12.930733,15.479985237121582,15.291561101648767,14.4534019110097
41,12.477736,12.2454605,14.658339,13.153794,12.230126706225327,11.215920454122934,11.89286585983674,12.867647729071205,12.592736320997723,12.153048,12.867647729071205,12.533650792978554,12.635161491022696
42,11.420708,12.473375,9.685184,12.174063,12.128359081483204,11.457567308738726,11.519569470797359,11.752535050299652,11.576420023544689,13.399216,11.752535050299652,11.791329946339776,11.609276724269971
43,11.916589,12.778421,12.107604,13.085693,11.656843635532978,12.612125356290692,12.189415058437305,12.378871254979684,12.340695359581474,12.92092,12.189415058437305,12.47911198631969,12.31360493634552
44,6.0068583,7.5106544,3.881982,6.6558285,8.726202154510132,11.645604720649327,9.747318260925322,10.345326709009962,8.06497190093065,8.239886,7.510654449462891,9.432556237557055,8.431999015977413
45,13.032401,15.657202,12.898009,10.682007,13.46602283329631,13.99332339013028,13.013709273770248,12.4950509595576,13.154715680598944,14.327453,15.657201766967773,13.910958070195562,13.295637415521764
46,10.764675,11.136434,9.000213,13.049914,11.503664639256954,12.654545765676124,12.493193880975111,13.002439712716647,11.700634971225504,13.466874,12.493193880975111,11.559354276706785,11.750505621217524
47,12.624735,10.2798,11.939525,12.058509,11.159653766087153,11.199378527568644,10.770627777569505,10.902538215841293,11.366845888025658,12.941579,11.93952465057373,11.653008138666024,11.416904173228271
48,13.695846,13.271506,13.54975,13.957562,12.212158996758385,12.565980311719786,12.286627859180012,13.050972575910116,13.073800553959831,13.293864,13.050972575910116,13.17716837549787,13.08454961532654
49,12.887859,12.937869,12.004528,13.258492,12.358183234273065,12.393327796232194,11.856765901595029,12.585556482610146,12.5353227933244,10.947771,13.258492469787598,12.745116499127228,12.532720347917284
50,14.03904,14.0921,13.300516,14.863995,13.252626153351246,13.613932468307592,13.196570946545398,13.316158001889155,13.709367256533891,11.737011,13.252626153351246,13.440562092716242,13.632129305421884
51,9.4003315,8.366233,8.207453,7.980387,7.989285845953427,8.537965702371324,8.848945219057724,8.657775594288752,8.498547089470836,10.466618,7.989285845953427,8.283872430146728,8.428402002521576
52,11.333084,10.312125,11.467221,11.808506,11.610100988226023,11.408599325651098,11.25663556949145,11.531597872778923,11.340983792577518,12.192396,11.4672212600708,11.386595587940668,11.35303304016566
53,10.885273,11.345489,12.129056,11.079928,11.233490794875575,11.233282356237574,11.180676320802823,11.930503021901622,11.377212299604091,12.709378,11.345488548278809,11.573381194305114,11.4155790582433
54,12.089323,12.509355,11.602338,12.278424,11.67919687461787,12.267762346633972,12.673961555902931,12.559387007631862,12.207468440024904,13.739146,12.267762346633972,12.371142011448576,12.24393842023363
55,10.982624,11.700907,10.996248,12.455206,11.40379575686836,12.204281990590596,11.852417696274953,12.229594872999687,11.728134410853297,11.460149,11.852417696274953,11.690532110290079,11.728912516112878
56,9.824022,9.429361,7.1596866,8.716228,8.685261862367678,10.068310568753304,8.475271765322429,8.700032543749503,8.882271809187475,9.768639,8.716227531433105,8.635883285265457,8.881504232452393
57,11.29453,11.254071,11.424691,12.433665,13.062020021314233,12.37173727168949,11.93938988723643,12.341232692513044,12.015167187386997,12.417318,12.37173727168949,12.299436208353146,12.026979404743972
58,13.791489,13.545178,13.784786,13.5856085,12.964650443657115,13.161076740567525,12.520308296360021,13.358124074120902,13.338902665285461,13.962111,12.520308296360021,12.986384207769685,13.247791211746138
59,7.576596,10.787571,9.053024,9.789495,11.210328934281197,11.279368534084794,12.028294781792901,11.648484466654192,10.421645401693462,10.603217,11.210328934281197,10.562462934943243,10.503537330270435
60,11.912744,10.759622,10.0997715,9.928824,11.116859696845786,9.310938973974975,10.558244659820884,11.523577936368486,10.651322797498276,11.837525,10.099771499633789,10.769292187169185,10.63971374347225
61,8.808715,9.944617,8.56052,7.966169,10.280824022361749,11.425794749780612,10.500006017335862,10.3188068570081,9.725681604641204,9.661549,8.56052017211914,9.8915151275751,9.659718963898552
62,13.971383,13.083588,13.388926,13.757736,12.544946943606387,11.794436051982803,11.792721057201863,11.980836918834532,12.789321683915052,10.453796,11.794436051982803,12.029597851059156,12.47468201340577
63,13.503446,14.000815,12.798881,13.642476,12.411405357785709,12.40426875186441,13.13332634995276,12.841124484788377,13.091967827521563,12.859492,12.411405357785709,12.649606749898648,12.927343857504221
64,12.153729,10.988087,10.367843,11.598984,12.114168966906936,12.144753055346884,13.063327345480724,12.8970330532603,11.91599062488998,12.1082115,13.063327345480724,12.455994721067693,12.002533624317913
65,13.494305,11.86003,11.754116,12.499197,12.032040581190026,12.006072004385087,11.91518080094597,12.51029289843021,12.258904272595535,13.618501,12.006072004385087,12.141845839328383,12.221927042400587
66,12.510858,14.244051,12.607198,12.985267,13.38298661320905,13.53702881261491,13.035646923724391,12.98825172715632,13.161410885679087,15.477307,12.510857582092285,13.387969156957382,13.172018711213816
67,12.726052,14.862326,11.89767,13.021155,13.107053521319482,13.302604217577855,12.642062376675337,12.979629303569677,13.06731906515677,15.632774,13.302604217577855,12.900360033997396,13.120571233219849
68,13.609227,12.841448,14.078836,12.805451,13.421983213364943,13.071185794803075,13.050639675744543,12.619841665898294,13.187326649332435,13.564851,12.841447830200195,12.97964587393168,13.140052686193807
69,12.922903,13.415166,13.446729,12.236923,12.503788400355528,12.609908095244107,13.672883815908877,12.568807810448623,12.92213862602345,15.130907,12.922903060913086,12.970120084398772,12.928908822638878
70,12.562247,13.48036,12.338542,13.035334,12.743347600956605,12.525380166690049,12.464590703861461,12.221808782685,12.67145127245102,12.086106,12.221808782685,12.572186072256681,12.640286973838341
71,13.883743,9.964188,12.148484,11.780541,12.278389574585255,12.831360051427616,12.732027115515036,12.072130056619839,12.211357919546911,16.120667,12.148484230041504,12.235310335785833,12.131867514678941
72,9.572455,4.996404,5.528037,5.7868853,6.744999074246933,9.064934227321428,6.6241023723438595,4.729900793650794,6.630964797188205,8.10992,6.744999074246933,7.164226029350564,6.7010297730054456
73,7.543893,8.611422,3.413078,6.7386317,9.48197645232553,8.781990319119961,7.291729226393275,9.002800535093296,7.608190096678229,9.480688,9.002800535093296,8.30610781560043,7.711282016250987
74,13.210569,14.166454,13.642287,14.061098,13.219869528244162,13.395458642517514,12.709774664233658,12.91434168664191,13.414981696453129,12.248837,13.395458642517514,13.174527829041775,13.357588649931891
75,12.716278,12.5747595,13.072537,13.061414,12.475954627664562,12.444465100663951,12.202460928537914,13.071837142490006,12.702463318249936,13.83512,12.202460928537914,12.573745032131502,12.663896361536066
76,11.20801,11.544342,10.739557,11.613435,11.637053395611831,12.069584165486356,11.606681493901574,11.84962363706644,11.533535813841343,10.801793,12.069584165486356,11.713084453677096,11.548422446166008
77,6.1280494,11.891,7.159251,10.688101,9.127737119556178,9.976124701007215,6.909227923603703,11.095339383107039,9.121853790350032,7.035681,11.890999794006348,11.003723007830196,9.820726269412162
78,9.263581,10.259094,8.7814665,10.424972,9.702277891719934,11.230747698928901,10.676244725716792,10.594102232195043,10.116560765919631,10.013568,9.702277891719934,10.501851646715282,10.219374943244087
79,15.755116,14.303304,12.030548,12.071462,14.459905690902254,13.25099306761818,12.90866554150164,13.88078911595662,13.582597921313438,15.285684,14.303303718566895,13.684349803335422,13.497662765280264
80,12.11359,13.8873,11.71552,11.802348,11.517648156680645,12.083573035696059,11.853418369387375,11.358090267432786,12.041435956165783,12.808538,11.517648156680645,11.636890008760936,11.95718805049011
81,13.058181,12.938154,12.507075,11.9571295,10.887636257230588,11.007807161018906,10.783368516674757,11.725070774988742,11.858052815965381,14.042974,12.938154220581055,12.130708859333762,11.835923337216595
82,11.855103,14.140351,15.457636,11.975868,12.191183810159933,12.967475726631848,12.771135355281379,12.341088765819492,12.962480199630075,13.723526,11.8551025390625,12.055719717188703,12.766027884767306
83,8.337482,8.471685,10.890662,10.211584,7.5492999067472555,8.503302280695197,7.6073650573297735,10.707539524288391,9.034865114435494,9.198231,10.707539524288391,8.890479685479889,9.045905595629975
84,10.237067,11.409232,10.706341,9.552328,10.169801161258187,10.574624189987576,10.818804017475124,10.34543534313764,10.476704121697159,10.012994,10.34543534313764,10.26874363222968,10.471451931165463
85,9.257141,12.19675,6.3102603,10.846858,9.628044104958024,12.305039033429642,6.12048374432585,12.047636103840162,9.839026513436854,6.529132,9.628044104958024,10.710318977096438,9.938214931427513
86,9.627514,10.76797,9.084513,8.552617,8.393543319392245,9.045918702170304,8.414588813681894,8.33641900495574,9.02788544930908,9.355119,8.33641900495574,8.649563360198199,8.778134836133123
87,9.208396,8.187972,8.631351,6.67678,11.270975380940916,11.895639555217233,11.995742793111422,10.321463066236149,9.773540064629103,10.989205,8.187972068786621,9.375965688668929,9.532068673342891
88,11.07173,9.799873,11.51584,7.806988,11.239993625934433,11.458208923772034,12.52766088276918,11.494504160848448,10.864349743072676,10.463956,7.806987762451172,10.138791749762195,10.6273076633933
89,9.870247,11.127997,9.639339,9.099026,9.780281347826055,10.833782432546,11.908753207723896,9.776438574302825,10.254483127665264,10.002873,9.776438574302825,10.351337206495318,10.20571817041
90,11.871874,12.58517,13.174227,12.465257,11.734464450161788,11.33372345361226,11.4382884907363,11.508537960471202,12.013942681823865,12.734694,11.508537960471202,11.955775165624084,12.026106740637967
91,7.6137996,7.768876,6.2845454,7.3331776,7.1542567821923395,7.675311958305573,5.176536211409276,6.806648760117447,6.976644043486112,8.069685,5.176536211409276,5.984553789102725,6.612031355487875
92,11.020509,11.529856,12.264903,11.673501,11.138541090687177,10.557183570451764,11.904821032729963,10.077823351529624,11.270892202871776,14.017357,11.529855728149414,11.268258815890462,11.279862607862542
93,13.7824335,11.70114,15.141558,14.240048,12.621276106397048,11.8285622572491,13.344282223689017,12.49190620148756,13.143900850548336,12.009906,12.621276106397048,12.09917806346021,12.972223803075941
94,10.872284,12.90829,12.953058,11.132981,11.511683065304386,12.182288986318968,11.945936177791339,10.327171682862167,11.729211662542298,14.124026,12.182288986318968,11.897132384925726,11.775116131367781
95,10.211519,8.853005,7.510604,9.652683,9.993556135394837,9.83686425873857,9.98665516442208,9.800979622552449,9.480733374307803,10.4788475,7.510603904724121,8.745153393669801,9.138481343230765
96,7.8080626,7.920274,7.9790635,8.209775,8.7918958296346,8.218762152396287,8.970791906083129,8.435733738944007,8.291794805398702,7.2765713,8.435733738944007,8.178475624855631,8.286960856461015
97,12.582406,12.821528,12.624426,10.042002,10.529390997822636,10.590232012418198,10.861935492290067,11.178985683894497,11.403863284686231,12.182475,10.861935492290067,11.431733027356191,11.303819206044377
98,10.34443,10.472878,10.7093935,11.457,11.307452334667012,10.898536828406177,10.872817476958378,11.24537017328102,10.913484814905651,14.188119,11.24537017328102,11.218659209703425,11.023008218475649
99,8.428047,9.2517185,9.029895,8.68452,10.363696258378276,9.671471718528638,10.564994317778366,10.221997636789064,9.527042528665739,12.6711645,10.363696258378276,10.063734918150208,9.711557424252248
100,7.9014034,12.292803,6.8332233,10.005037,7.609576225566863,8.399199841175044,5.728708020050127,10.48210913027837,8.656507513187268,7.010683,8.399199841175044,8.698009253546374,8.659890671774553
101,11.335487,10.999232,12.885657,11.5758505,10.905070445340248,11.702415138824383,10.980103991926079,11.040577233312685,11.42804928306782,12.029373,11.702415138824383,11.221770974307308,11.456043796926263
102,13.114725,14.210322,12.068258,12.188431,12.758114854431232,12.487667187486736,11.652796702506764,12.834885400644065,12.66440008871313,15.534802,12.487667187486736,13.185848714971211,12.74979808885753
103,11.455397,10.027151,11.410208,9.693909,11.180331429138267,11.371537089364613,11.220108748881604,10.36493166255133,10.840446641220614,11.023338,11.220108748881604,10.932629514802722,10.922404437037937
104,5.807974,5.653149,8.141628,4.5085983,7.15722793748649,6.7005442364499395,5.9923005620110885,7.104138253622807,6.383195071530306,9.366596,5.9923005620110885,6.661250623505902,6.4413765212705485
105,10.814422,10.097845,9.245614,12.310764,11.342951291008594,10.62791359232109,10.57098831141314,12.017232437995853,10.878466341070483,15.344036,10.57098831141314,10.618817584581933,10.849455546548105
106,10.560167,9.382525,8.866514,8.671357,10.326646746452766,10.5416890176481,11.12680022498985,9.835601123643318,9.913912653770709,8.614034,11.12680022498985,10.680153617565354,9.985630925195908
107,10.9194,10.713592,9.838348,9.364368,10.60389106797785,10.1320212992225,10.664434377694896,9.802828834994118,10.254860524756678,9.909426,9.802828834994118,10.13758023951986,10.196556406175016
108,10.644712,10.794583,9.348513,13.572453,11.513011491534186,11.915050005994397,11.785758129483943,11.709926018036168,11.410500826061078,13.064139,11.915050005994397,11.450293272967372,11.26649259400953
109,7.5398254,8.665736,8.935735,9.098542,9.676460510744512,10.098494150549138,10.276838984252958,10.502304470409776,9.349242089514384,10.471319,8.665736198425293,9.250434357200529,9.485213495084711
110,8.095236,7.05802,10.09112,8.672272,10.06770370804496,9.8287336645583,10.394485400575672,10.529434455617288,9.342125582878854,12.218764,8.095235824584961,8.538840113746584,9.043058416388337
111,10.640342,8.660593,6.424784,9.269714,9.346492118243994,8.656661639538108,7.484254595666681,10.349503325315792,8.854043126162559,7.9411726,8.656661639538108,8.303139968155385,8.26417927785528
112,9.790609,9.981766,11.591655,10.579539,10.597245720682508,10.590600209913458,10.621178942138824,12.150549957550204,10.737893001704325,11.468524,10.590600209913458,10.600633195247301,10.683746513055313
113,6.0954437,8.050735,5.9492326,9.177246,7.864514304923684,8.907857257590543,7.098834421703044,8.078316046102781,7.652772487695799,8.63676,7.864514304923684,7.862510597343242,7.625058294707344
114,7.6517463,7.9086037,6.29067,4.73428,7.3291127408817935,8.816018465951108,7.644986937819015,7.813041664030476,7.273557472175234,6.4200063,6.290669918060303,6.251698116295728,6.968967077812065
115,8.018334,8.522749,7.72292,8.235892,8.008340472404502,7.951633822678621,7.304144138776241,8.137771392546444,7.98772317488352,8.034039,7.304144138776241,7.664773874877616,7.872416518815659
116,12.245251,11.706769,9.6005535,10.5988865,11.855705553173445,10.769174809480296,10.822570083222265,10.465560430734337,11.00805882131488,11.458154,10.822570083222265,10.52407289722353,10.976660903768735
117,6.3854747,7.459414,4.160829,4.1331306,6.514471376306491,7.876933845260089,5.456075502431742,6.960146000303044,6.1183093786312375,7.722262,6.960146000303044,5.389879471292687,5.686418987450445
118,9.708022,12.177337,10.986002,11.50794,11.381758979087358,11.04699187109063,12.31706449514617,12.584525993712557,11.463705301275464,13.3134985,11.04699187109063,11.883857553131294,11.552258083923967
119,6.293084,8.381882,7.891741,4.975218,8.310217695156643,9.686247954976373,10.592071668108995,9.853549431751233,8.248001403327098,10.176293,9.853549431751233,8.601291129453532,8.196730871207297
120,8.817091,10.757427,10.402401,10.802433,11.164823742345613,11.254457984088448,11.383179593876516,10.429688617230495,10.626437765706427,9.626817,11.254457984088448,11.13558869189444,10.675055262956462
121,9.922654,4.999758,10.318579,11.3332615,11.229786334131031,5.962481932235904,10.864792030753527,10.833073557149866,9.433048247858926,14.196744,5.962481932235904,8.863922417648062,9.308856093470613
122,9.368137,8.077584,10.428791,11.188737,8.687303305249339,9.19971340099504,8.879378508507193,10.313188713617842,9.517854189547764,9.186679,10.313188713617842,9.521253276512208,9.485409450067053
123,10.957157,8.9432335,11.169822,11.534055,10.669640472896452,10.065416160186464,10.704826694590178,10.770596736670417,10.601843398088105,13.5768795,11.53405475616455,11.023757932288701,10.722165601301496
124,11.369804,9.110372,9.970266,8.526118,10.677118406831159,9.876180637707652,9.523519709073351,9.585743557384463,9.829890362956,8.799535,11.369804382324219,10.881333169403549,10.230167205696102
125,12.104748,10.297854,10.465258,13.316961,11.094214909726063,10.878968218206206,10.55523027776916,10.112585836790531,11.103227546417147,15.539711,10.112585836790531,11.375177785369466,11.190734242732528
126,9.180359,12.762213,15.89286,10.837654,12.489798535908864,12.433295882628318,13.446230210034422,11.331945762782233,12.296794569716958,10.663903,12.489798535908864,12.897142388016668,12.283399644702468
127,9.367617,8.814607,8.597599,9.329738,10.129037900234403,9.519864541396082,10.273410013283007,9.436969690698714,9.4336052698037,9.62306,9.519864541396082,9.9427208309328,9.482586424024587
128,9.599254,8.805259,10.63896,9.340181,10.278581449351867,10.040830609340798,10.367135578364975,10.065401353064551,9.891950328858657,12.664918,10.367135578364975,10.261777846275804,10.060518111562128
129,8.014658,9.820204,9.16151,9.685165,8.322745340986527,8.610021902069992,8.845293010927023,7.725564455091793,8.773145292156144,9.882834,8.322745340986527,8.638496129666692,8.724836481731103
0,9.877612,10.329522,10.134827,11.614209,11.991843871163134,11.671018792429518,11.8833581348902,12.004101962079885,11.188311605331878,12.078496,11.8833581348902,11.19978723090339,11.139628064673575
1,13.815718,13.212507,14.592406,14.348669,13.307120134209065,13.182302706156268,13.373936077665963,13.01509912126222,13.60596978867176,12.788678,14.348669052124023,13.584867505498826,13.594059246924097
2,10.280204,12.173727,12.331856,10.852962,11.965932006406678,12.3518103783751,12.313522575735778,11.930487415966015,11.775062568178612,11.151374,11.965932006406678,11.696061208948645,11.760796846139883
3,13.308575,13.451238,13.167916,13.877182,12.997208010152974,13.052055544064626,13.03200595973921,12.939499766588693,13.228209992541943,11.429444,13.03200595973921,13.173272297272206,13.175363650599017
4,12.785746,13.836532,13.244372,12.154575,12.463310900480177,12.368195216562512,12.530959781408049,12.368799961470142,12.719061354438352,12.290891,12.368195216562512,12.698101177597795,12.68018304773368
5,15.430828,14.937346,15.344062,16.130846,13.984260255115997,14.13378753970831,14.3620537064797,13.939728560379834,14.782864061207794,12.486288,13.984260255115997,14.075167321113415,14.607385172341992
6,11.505249,12.034089,9.251386,11.008628,12.409736320384802,12.494309020790945,12.578040853602069,12.114052316182107,11.674436275394953,11.082074,12.494309020790945,12.496362900075411,11.905144753321967
7,14.306035,13.868731,13.4680805,15.150686,13.479843937483235,13.236898989349973,13.204066835710808,13.060129775045695,13.721808988638838,14.456315,13.479843937483235,13.322010544198577,13.62047962816213
8,12.461651,12.058113,11.810039,12.682455,12.035044159783979,9.511211889889747,9.796622351567065,12.333935128084931,11.586133888164312,11.864257,12.035044159783979,12.245496696873918,11.73683457300205
9,14.606227,14.073784,14.584448,14.802502,13.561553038146593,13.611881187654257,13.78922494486633,13.23392960319466,14.032943638579958,12.125477,13.23392960319466,13.504352199590263,13.835635092222216
10,14.13386,13.177627,10.964846,13.22091,13.274840211228675,13.03415651618061,12.993062563724555,13.327901747583196,13.01590037657425,13.039329,13.274840211228675,13.56695943869958,13.154670945299753
11,12.856585,12.814542,14.244678,12.228418,13.326340344858805,13.067331709264936,13.129079838619768,13.006999273771363,13.084246678254544,13.043985,12.228418350219727,13.119815227637552,13.067656800438629
12,10.376061,10.1648245,10.878992,10.517777,12.313392343734394,12.381612702978352,12.049072951525586,12.367752161531012,11.381185701085364,9.979024,12.313392343734394,12.352772987522336,11.660925802066878
13,13.125838,14.250685,14.089669,14.693449,13.153389657645715,13.212276227141146,12.883067430727747,12.816588480914453,13.528120382787275,16.30515,12.816588480914453,13.304865633606394,13.456847111702771
14,14.003647,15.357947,13.753996,14.592464,13.689541596652973,13.744939781248807,13.737995805876686,13.470409616228283,14.043867667818532,12.817307,14.592464447021484,13.980956326826343,14.137932901254537
15,13.46764,13.501996,13.084694,13.661581,13.03896532077598,12.703772876785656,12.811533278075219,12.303521280134166,13.071712958416384,10.60168,13.03896532077598,12.954921265456605,13.070970731847082
16,13.494264,12.6328745,12.050568,11.40794,12.62361956471785,13.337103675190582,12.462401063679897,12.521386175644464,12.566269519361496,11.608198,12.521386175644464,12.812464234207553,12.704792053603988
17,12.406783,11.409399,11.728591,12.6176605,11.995670414054386,11.95114518948374,11.507820048564122,11.421742837476158,11.879851514230747,11.668652,11.409399032592773,11.674066615659058,11.865803579712434
18,12.520588,13.209373,14.137241,11.766099,12.183718020250012,12.847014397989819,13.460565082011158,12.25465330955483,12.797406568091267,10.881552,12.183718020250012,12.738863480839164,12.822591867310063
19,11.166191,11.17416,11.6248045,12.644708,12.717791416184944,12.825702209421618,12.29408624519355,12.718073247953733,12.14568955000048,13.380272,12.718073247953733,12.73170715058886,12.314634699116539
20,13.269332,13.304172,12.728409,11.864486,12.058067327942684,12.11559762731154,12.149114442069477,12.274429711668507,12.470450894674137,12.36527,12.058067327942684,12.304955591078755,12.421960466632672
21,13.417347,12.7354965,13.4523945,12.857149,12.807099538200427,12.52365134826649,12.878052561408154,12.7362084388628,12.925924871462351,10.619358,12.807099538200427,12.688765386739313,12.912415495601715
22,13.150548,13.554852,11.75546,12.633652,13.073187638026988,12.780464789287446,13.314666563461238,13.365011177812287,12.953480150086556,10.029525,13.554851531982422,13.267143810936815,12.983137281418085
23,12.228407,13.2353,11.858838,10.852704,11.60867460666369,12.799872092442916,11.838258267857952,12.314627159317299,12.092085153251663,12.245911,11.60867460666369,11.864779204987475,11.938132749246014
24,10.245595,9.515261,8.91361,10.703023,9.109957191432025,9.412344076466244,9.578413965742923,10.021192499778952,9.687424602923246,12.087443,9.109957191432025,9.3500872660832,9.684760008680843
25,9.156383,8.34637,8.872464,10.048739,10.48712933412348,8.427348477166072,11.708311492928463,11.799647727557137,9.855799118641693,10.901508,11.799647727557137,10.522669230400378,10.22169746441596
26,10.779869,11.83173,10.858878,12.135656,11.951049998975869,12.730401765237296,12.28228176895198,12.39827603841399,11.871017879072209,12.753166,12.730401765237296,12.392743432633829,12.001600522559642
27,14.888734,14.45419,15.268634,15.255107,13.481768056724432,13.253477530542607,13.706021433069056,13.313093474211122,14.202628172627728,12.098827,13.481768056724432,13.365834161108527,14.01113376431546
28,11.209662,11.73777,11.58144,11.417747,11.648347800111475,12.031058922180245,12.009835680532195,11.869891603957198,11.688219130074323,10.436854,12.031058922180245,11.944811429907887,11.751418123052227
29,10.060057,9.422041,11.407915,11.809426,10.801604620191826,9.7354713297532,9.428767559421576,11.452475235785364,10.514719724239882,11.064964,11.809426307678223,10.364997269999664,10.563896805265681
30,8.591191,9.100376,9.520289,12.209421,10.640967596045316,11.599523216749503,10.585413210931726,12.05624856480022,10.537928823550587,11.982776,9.520289421081543,9.504623681908788,10.255973667182094
31,9.227061,9.679786,9.398352,11.985531,8.848053367746996,9.485731366084039,9.102876142156965,10.61857721817625,9.793245952108666,8.673208,9.102876142156965,10.499780513172327,9.850894800321068
32,10.23121,8.633473,8.979121,7.0051374,10.675424706725764,9.650930246524718,9.526730034728422,9.49477673585808,9.274600440851938,9.649789,10.675424706725764,10.22833318279082,9.559173761005209
33,13.045897,12.102395,11.650783,12.825985,13.221326634870152,12.524472687524542,12.05333492701261,12.920075058508985,12.543033554465488,11.743539,11.650782585144043,12.603736601752459,12.531754712941897
34,10.908369,12.516622,12.481411,11.998074,11.345619560102284,12.157282785411642,11.65468786415242,11.808991526183547,11.858882118493383,10.435043,12.516621589660645,12.120620730064902,11.954529097474651
35,13.531789,13.159305,14.503235,13.064384,13.139687584966614,12.521882449791915,12.143206177094449,12.954631999886827,13.127265122536812,14.258737,12.143206177094449,12.740268308145666,13.11320224778573
36,11.60073,14.841985,12.259194,10.7194805,11.598826085657564,12.717850102630573,11.949185558169598,11.545265248571265,12.154064571850244,13.21211,12.717850102630573,13.116890026720938,12.531751092955002
37,13.756891,12.653719,12.2679205,14.152836,13.089025485339514,12.363278742892875,11.742993428519881,12.536668238356103,12.82041655426373,13.514542,12.536668238356103,12.530875989777558,12.777315639378973
38,14.792804,12.575161,13.977017,12.9353,12.608671406332517,12.366369118503393,12.497221883066786,12.281651761645595,13.004274523764643,11.570376,14.792803764343262,13.334967770112456,13.044356472104804
39,11.29157,10.85671,10.862658,10.152907,11.512743712196484,10.567604143916219,11.811377958927805,10.817116247522124,10.984085890602312,13.116945,10.567604143916219,10.948721312940979,10.930147696279688
40,14.133826,14.483617,13.3563795,12.715666,13.088863149571848,13.228301490298318,12.546199510697544,12.265866961077249,13.227339940324333,12.666096,12.546199510697544,12.99503558168016,13.09847648828358
41,14.0871525,12.471881,12.093159,13.90334,12.545410160492395,12.3901819432507,12.558503512927125,12.541963471545978,12.823948942957568,10.032607,12.545410160492395,13.072997000015244,12.90841025208701
42,13.998955,12.7232895,15.243624,14.517323,13.481768056724432,13.009288120816759,13.530717809740047,13.114787587261617,13.702469013880235,12.492406,13.481768056724432,13.378819663769267,13.74010825781168
43,12.884854,14.383664,12.1644125,12.352672,12.863255771652494,12.780435757609782,12.653594020252807,13.077827231875363,12.895089418871315,14.816391,13.077827231875363,12.749099477303954,12.827809674632315
44,14.474227,12.402868,14.284083,15.465294,13.8586751640112,10.730344450767667,12.009031310921262,13.905666520535028,13.391273739922461,13.129825,14.474226951599121,14.373957094800272,13.865364471203037
45,12.233245,12.742899,12.040796,13.766976,13.14497932801565,12.875834023206801,13.199581171741261,12.720590442136274,12.840612679811082,12.745491,12.720590442136274,12.87864883882831,12.814043782123335
46,13.661897,15.466404,13.309472,14.071858,12.561369244193724,13.359693387003661,12.924546976200595,13.441820000033726,13.599632595544136,14.358773,13.30947208404541,14.145241499877471,13.696931035175158
47,11.630662,9.783082,10.630284,12.178232,12.595165136169312,12.246393614707705,12.55220492455916,12.208951388145097,11.728121942342495,12.68653,12.208951388145097,11.747945209655407,11.717398167266769
48,14.786111,12.816173,15.252748,11.685186,12.768316608872244,13.05925457297099,13.019986865774928,12.700037421469467,13.2609766085856,10.712962,14.786110877990723,13.627893939728274,13.407282446875435
